Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MADLIB-1431,13306290,MADLIB,Improvement,false,Closed,Fixed,2020-05-20 18:20:20,2020-07-02 20:38:27
MADLIB-1430,13306288,MADLIB,Improvement,false,Closed,Fixed,2020-05-20 18:18:20,2020-08-06 18:39:14
MADLIB-1429,13306287,MADLIB,Improvement,false,Closed,Fixed,2020-05-20 18:17:12,2020-08-06 18:36:27
MADLIB-1428,13306285,MADLIB,Improvement,false,Closed,Fixed,2020-05-20 18:14:42,2021-01-20 01:00:25
MADLIB-1427,13306283,MADLIB,Improvement,false,Closed,Fixed,2020-05-20 18:12:48,2020-10-12 22:58:02
MADLIB-1426,13304196,MADLIB,Bug,false,Closed,Invalid,2020-05-11 19:56:56,2020-05-11 22:04:12
MADLIB-1425,13296713,MADLIB,Question,false,Open,,2020-04-07 02:57:41,
MADLIB-1424,13295603,MADLIB,Task,false,Closed,Fixed,2020-04-01 18:45:33,2020-04-14 20:29:55
MADLIB-1423,13293685,MADLIB,Question,false,Open,,2020-03-25 00:44:34,
MADLIB-1422,13293438,MADLIB,New Feature,false,Open,,2020-03-24 03:33:26,
MADLIB-1421,13293437,MADLIB,New Feature,false,Open,,2020-03-24 03:31:20,
MADLIB-1420,13293431,MADLIB,New Feature,false,Open,,2020-03-24 02:59:39,
MADLIB-1419,13293420,MADLIB,Bug,false,Closed,Information Provided,2020-03-24 01:27:32,2020-03-24 02:10:30
MADLIB-1418,13291668,MADLIB,Improvement,false,Closed,Fixed,2020-03-14 01:20:56,2020-03-19 02:48:47
MADLIB-1417,13289674,MADLIB,Bug,false,Closed,Fixed,2020-03-05 00:39:46,2020-03-12 20:41:36
MADLIB-1416,13289353,MADLIB,Bug,false,Closed,Fixed,2020-03-03 23:51:25,2020-03-12 20:33:37
MADLIB-1415,13287847,MADLIB,Improvement,false,Closed,Fixed,2020-02-26 20:58:05,2020-03-12 20:31:47
MADLIB-1414,13287351,MADLIB,Bug,false,Closed,Fixed,2020-02-24 22:07:52,2020-04-01 18:43:03
MADLIB-1413,13286096,MADLIB,Improvement,false,Closed,Fixed,2020-02-18 20:58:45,2020-03-05 01:34:08
MADLIB-1412,13286091,MADLIB,Improvement,false,Closed,Fixed,2020-02-18 20:51:01,2020-03-05 01:32:52
MADLIB-1411,13284935,MADLIB,Bug,false,Closed,Fixed,2020-02-12 22:31:50,2020-03-05 01:27:53
MADLIB-1410,13284882,MADLIB,Bug,false,Closed,Fixed,2020-02-12 17:49:15,2020-03-05 01:30:30
MADLIB-1409,13284008,MADLIB,Task,false,Open,,2020-02-07 20:50:36,
MADLIB-1408,13283986,MADLIB,Bug,false,Closed,Fixed,2020-02-07 17:42:53,2020-03-05 01:27:17
MADLIB-1407,13283985,MADLIB,Bug,false,Closed,Fixed,2020-02-07 17:41:42,2020-03-05 01:27:04
MADLIB-1406,13280824,MADLIB,Bug,false,Closed,Fixed,2020-01-21 19:08:48,2020-04-01 18:39:32
MADLIB-1405,13280821,MADLIB,Bug,false,Closed,Fixed,2020-01-21 19:00:42,2020-04-01 18:41:58
MADLIB-1404,13279424,MADLIB,Bug,false,Closed,Fixed,2020-01-14 19:16:01,2020-02-12 19:38:32
MADLIB-1403,13279421,MADLIB,Bug,false,Closed,Fixed,2020-01-14 18:39:21,2020-02-12 19:37:15
MADLIB-1402,13278984,MADLIB,Improvement,false,Open,,2020-01-13 03:24:38,
MADLIB-1401,13277450,MADLIB,Improvement,false,Closed,Information Provided,2020-01-04 05:47:40,2020-04-01 18:44:20
MADLIB-1400,13275625,MADLIB,Improvement,false,Resolved,Fixed,2019-12-20 01:40:16,2020-01-09 19:36:15
MADLIB-1399,13272808,MADLIB,Improvement,false,Closed,Fixed,2019-12-06 17:19:18,2020-01-06 19:43:34
MADLIB-1398,13270846,MADLIB,Bug,false,Closed,Not A Bug,2019-11-26 23:54:18,2019-12-04 21:23:31
MADLIB-1397,13270164,MADLIB,New Feature,false,Closed,Fixed,2019-11-22 19:24:23,2019-12-18 23:32:19
MADLIB-1396,13269606,MADLIB,Bug,false,Closed,Not A Problem,2019-11-20 14:46:37,2019-12-02 18:57:08
MADLIB-1395,13269200,MADLIB,Bug,false,Closed,Fixed,2019-11-18 23:46:47,2019-12-18 23:33:20
MADLIB-1394,13267577,MADLIB,New Feature,false,Closed,Fixed,2019-11-12 00:16:35,2019-12-18 23:33:59
MADLIB-1393,13267575,MADLIB,New Feature,false,Closed,Fixed,2019-11-12 00:13:18,2019-12-18 23:34:30
MADLIB-1392,13267566,MADLIB,New Feature,false,Closed,Fixed,2019-11-11 23:00:57,2020-01-21 22:56:22
MADLIB-1391,13267518,MADLIB,New Feature,false,Closed,Fixed,2019-11-11 17:28:40,2020-01-21 22:35:24
MADLIB-1390,13266660,MADLIB,Improvement,false,Closed,Fixed,2019-11-06 19:18:04,2019-12-18 23:35:12
MADLIB-1389,13264913,MADLIB,New Feature,false,Closed,Fixed,2019-10-28 21:55:23,2019-12-18 23:32:47
MADLIB-1388,13262487,MADLIB,Bug,false,Closed,Fixed,2019-10-15 23:59:54,2019-11-06 19:09:08
MADLIB-1387,13261580,MADLIB,New Feature,false,Closed,Fixed,2019-10-10 14:31:41,2019-12-18 23:37:34
MADLIB-1386,13261579,MADLIB,Improvement,false,Closed,Fixed,2019-10-10 14:30:14,2019-12-18 23:31:49
MADLIB-1385,13261204,MADLIB,Improvement,false,Open,,2019-10-08 22:09:52,
MADLIB-1384,13259785,MADLIB,Improvement,false,Closed,Fixed,2019-09-30 23:59:54,2019-10-07 17:15:05
MADLIB-1383,13257191,MADLIB,Bug,false,Closed,Fixed,2019-09-17 18:25:55,2019-10-07 21:55:55
MADLIB-1382,13256595,MADLIB,New Feature,false,Closed,Fixed,2019-09-13 18:54:50,2019-10-01 19:08:34
MADLIB-1381,13255064,MADLIB,New Feature,false,Closed,Fixed,2019-09-05 18:21:50,2019-09-06 19:08:04
MADLIB-1380,13251101,MADLIB,New Feature,false,Closed,Fixed,2019-08-15 21:09:49,2019-10-01 19:08:07
MADLIB-1379,13250649,MADLIB,Improvement,false,Open,,2019-08-13 21:48:48,
MADLIB-1378,13250380,MADLIB,New Feature,false,Closed,Fixed,2019-08-12 22:57:50,2019-11-06 19:10:18
MADLIB-1377,13250342,MADLIB,Bug,false,Closed,Not A Problem,2019-08-12 18:10:43,2019-08-12 22:18:17
MADLIB-1376,13250291,MADLIB,Bug,false,Closed,Fixed,2019-08-12 14:04:00,2019-10-11 17:56:39
MADLIB-1375,13249715,MADLIB,New Feature,false,Closed,Fixed,2019-08-08 17:17:37,2019-09-03 16:42:54
MADLIB-1374,13248966,MADLIB,Task,false,Open,,2019-08-05 21:24:34,
MADLIB-1373,13247890,MADLIB,Bug,false,Open,,2019-07-30 16:51:57,
MADLIB-1372,13247119,MADLIB,Bug,false,Closed,Fixed,2019-07-25 17:39:37,2020-01-21 22:50:09
MADLIB-1371,13246680,MADLIB,Bug,false,Closed,Fixed,2019-07-23 21:46:42,2019-08-06 20:54:32
MADLIB-1370,13245629,MADLIB,Improvement,false,Closed,Fixed,2019-07-17 21:52:24,2019-08-14 19:06:24
MADLIB-1369,13242849,MADLIB,Improvement,false,Open,,2019-07-02 21:36:34,
MADLIB-1368,13242848,MADLIB,Improvement,false,Open,,2019-07-02 21:36:13,
MADLIB-1367,13242817,MADLIB,Bug,false,Closed,Not A Problem,2019-07-02 18:04:57,2019-07-03 21:37:53
MADLIB-1366,13241256,MADLIB,Story,false,Closed,Invalid,2019-06-24 13:19:48,2019-06-24 13:55:40
MADLIB-1365,13241253,MADLIB,Blog - New Blog Request,false,Closed,Fixed,2019-06-24 13:14:33,2019-06-24 13:17:02
MADLIB-1364,13240976,MADLIB,Improvement,false,Closed,Fixed,2019-06-21 22:31:25,2019-06-25 17:39:09
MADLIB-1363,13240300,MADLIB,Improvement,false,Closed,Fixed,2019-06-18 21:39:00,2019-06-21 18:19:56
MADLIB-1362,13239658,MADLIB,Task,false,Closed,Fixed,2019-06-14 23:14:18,2019-07-10 19:24:01
MADLIB-1361,13239624,MADLIB,Bug,false,Closed,Fixed,2019-06-14 18:33:19,2019-06-18 21:44:24
MADLIB-1360,13239357,MADLIB,New Feature,false,Open,,2019-06-13 19:35:24,
MADLIB-1359,13239356,MADLIB,New Feature,false,Closed,Fixed,2019-06-13 19:31:06,2019-08-06 20:54:10
MADLIB-1358,13239340,MADLIB,Improvement,false,Closed,Fixed,2019-06-13 17:50:41,2019-06-19 19:14:55
MADLIB-1357,13238072,MADLIB,Bug,false,Closed,Fixed,2019-06-06 23:14:53,2019-06-07 23:46:05
MADLIB-1356,13237844,MADLIB,Improvement,false,Closed,Fixed,2019-06-06 00:11:15,2019-06-11 16:09:40
MADLIB-1355,13237602,MADLIB,Task,false,Open,,2019-06-04 23:06:12,
MADLIB-1354,13237289,MADLIB,New Feature,false,Open,,2019-06-03 17:20:50,
MADLIB-1353,13235224,MADLIB,New Feature,false,Open,,2019-05-23 20:11:57,
MADLIB-1352,13235215,MADLIB,New Feature,false,Open,,2019-05-23 19:18:39,
MADLIB-1351,13235214,MADLIB,Improvement,false,Closed,Fixed,2019-05-23 19:18:02,2019-12-18 22:06:40
MADLIB-1350,13235004,MADLIB,Improvement,false,Closed,Fixed,2019-05-22 22:12:23,2019-06-06 00:35:11
MADLIB-1349,13234991,MADLIB,New Feature,false,Closed,Fixed,2019-05-22 20:56:17,2019-05-29 23:25:32
MADLIB-1348,13234382,MADLIB,Improvement,false,Closed,Fixed,2019-05-20 19:12:06,2019-05-30 20:03:55
MADLIB-1347,13234074,MADLIB,New Feature,false,Closed,Fixed,2019-05-17 22:39:39,2019-05-22 19:33:04
MADLIB-1346,13234041,MADLIB,Bug,false,Closed,Fixed,2019-05-17 19:16:30,2019-06-06 00:34:34
MADLIB-1345,13234022,MADLIB,Improvement,false,Open,,2019-05-17 18:15:35,
MADLIB-1344,13234011,MADLIB,New Feature,false,Open,,2019-05-17 17:35:26,
MADLIB-1343,13234009,MADLIB,Improvement,false,Closed,Fixed,2019-05-17 17:32:01,2019-06-06 00:37:53
MADLIB-1342,13233026,MADLIB,Improvement,false,Closed,Fixed,2019-05-13 17:44:04,2020-02-12 19:35:31
MADLIB-1341,13232720,MADLIB,New Feature,false,Open,,2019-05-10 17:55:22,
MADLIB-1340,13232350,MADLIB,Bug,false,Open,,2019-05-08 23:43:20,
MADLIB-1339,13231852,MADLIB,Improvement,false,Open,,2019-05-06 18:16:07,
MADLIB-1338,13231340,MADLIB,New Feature,false,Closed,Fixed,2019-05-02 19:03:31,2019-05-29 23:21:16
MADLIB-1337,13231327,MADLIB,Improvement,false,Closed,Fixed,2019-05-02 18:01:44,2019-06-14 16:22:59
MADLIB-1336,13231174,MADLIB,Bug,false,Closed,Fixed,2019-05-02 00:38:20,2019-06-06 00:44:38
MADLIB-1335,13231146,MADLIB,New Feature,false,Closed,Fixed,2019-05-01 21:33:06,2019-06-06 00:36:38
MADLIB-1334,13231123,MADLIB,Bug,false,Reopened,,2019-05-01 18:41:31,
MADLIB-1333,13230393,MADLIB,Improvement,false,Open,,2019-04-26 21:14:02,
MADLIB-1332,13230375,MADLIB,Improvement,false,Closed,Fixed,2019-04-26 19:15:10,2019-06-06 00:40:14
MADLIB-1331,13230156,MADLIB,Improvement,false,Open,,2019-04-25 19:20:27,
MADLIB-1330,13230147,MADLIB,Improvement,false,Closed,Fixed,2019-04-25 18:22:29,2019-06-06 00:40:46
MADLIB-1329,13229732,MADLIB,Bug,false,Closed,Fixed,2019-04-23 23:44:48,2019-04-24 21:16:28
MADLIB-1328,13229693,MADLIB,Improvement,false,Open,,2019-04-23 19:06:27,
MADLIB-1327,13229690,MADLIB,Improvement,false,Closed,Fixed,2019-04-23 18:55:28,2019-08-15 21:07:29
MADLIB-1326,13229131,MADLIB,Bug,false,Closed,Fixed,2019-04-19 19:04:27,2019-06-14 20:25:22
MADLIB-1325,13227802,MADLIB,Bug,false,Closed,Fixed,2019-04-12 21:43:11,2019-05-29 23:59:52
MADLIB-1324,13227538,MADLIB,Improvement,false,Closed,Fixed,2019-04-11 19:54:08,2019-05-06 19:14:24
MADLIB-1323,13227535,MADLIB,Bug,false,Closed,Fixed,2019-04-11 19:42:07,2019-05-06 18:52:32
MADLIB-1322,13227309,MADLIB,Bug,false,Closed,Won't Fix,2019-04-10 20:01:17,2019-05-07 19:30:45
MADLIB-1321,13227051,MADLIB,Improvement,false,Closed,Fixed,2019-04-09 21:51:50,2019-06-14 19:13:26
MADLIB-1320,13226821,MADLIB,Improvement,false,Closed,Fixed,2019-04-09 00:23:48,2019-05-17 21:49:29
MADLIB-1319,13226820,MADLIB,Improvement,false,Closed,Fixed,2019-04-08 23:52:27,2019-06-06 00:38:54
MADLIB-1318,13226760,MADLIB,Bug,false,Closed,Won't Fix,2019-04-08 18:21:30,2019-07-17 22:07:19
MADLIB-1317,13225960,MADLIB,Bug,false,Closed,Cannot Reproduce,2019-04-03 20:51:09,2019-04-15 17:59:04
MADLIB-1316,13225942,MADLIB,Improvement,false,Closed,Fixed,2019-04-03 19:26:18,2019-04-23 17:27:20
MADLIB-1315,13225941,MADLIB,New Feature,false,Closed,Fixed,2019-04-03 19:24:26,2019-04-23 17:26:38
MADLIB-1314,13224934,MADLIB,New Feature,false,Closed,Fixed,2019-03-29 23:53:03,2019-04-03 17:29:46
MADLIB-1313,13224721,MADLIB,New Feature,false,Closed,Fixed,2019-03-28 23:35:22,2019-06-06 00:36:21
MADLIB-1312,13222942,MADLIB,Improvement,false,Open,,2019-03-20 21:09:21,
MADLIB-1311,13222904,MADLIB,Bug,false,Closed,Fixed,2019-03-20 17:41:36,2019-04-23 17:16:37
MADLIB-1310,13222903,MADLIB,Bug,false,Closed,Fixed,2019-03-20 17:38:40,2019-05-02 19:02:56
MADLIB-1309,13222900,MADLIB,Improvement,false,Closed,Fixed,2019-03-20 17:36:35,2019-06-06 00:33:57
MADLIB-1308,13222897,MADLIB,Improvement,false,Closed,Fixed,2019-03-20 17:33:58,2019-06-06 00:36:02
MADLIB-1307,13222895,MADLIB,Improvement,false,Closed,Fixed,2019-03-20 17:28:03,2019-06-11 21:49:24
MADLIB-1306,13221510,MADLIB,New Feature,false,Closed,Fixed,2019-03-13 19:45:19,2019-03-29 01:06:06
MADLIB-1305,13221482,MADLIB,Improvement,false,Closed,Fixed,2019-03-13 18:11:54,2019-06-06 00:32:43
MADLIB-1304,13220288,MADLIB,Improvement,false,Closed,Fixed,2019-03-07 19:24:13,2019-04-23 17:20:53
MADLIB-1303,13220287,MADLIB,Improvement,false,Closed,Fixed,2019-03-07 19:22:51,2019-04-23 17:44:18
MADLIB-1302,13217001,MADLIB,Bug,false,Closed,Fixed,2019-02-20 18:26:55,2019-02-21 00:29:40
MADLIB-1301,13215569,MADLIB,Improvement,false,Closed,Fixed,2019-02-13 19:05:21,2019-07-24 21:46:03
MADLIB-1300,13214444,MADLIB,Improvement,false,Closed,Fixed,2019-02-07 19:37:04,2019-02-13 22:11:43
MADLIB-1299,13213776,MADLIB,Improvement,false,Closed,Not A Problem,2019-02-04 20:48:58,2019-02-12 23:03:35
MADLIB-1298,13213357,MADLIB,Bug,false,Closed,Fixed,2019-02-01 16:15:36,2019-06-06 00:39:49
MADLIB-1297,13211568,MADLIB,Bug,false,Open,,2019-01-24 13:59:02,
MADLIB-1296,13210510,MADLIB,Improvement,false,Open,,2019-01-19 01:25:40,
MADLIB-1295,13210282,MADLIB,Bug,false,Closed,Fixed,2019-01-18 01:21:55,2019-02-12 20:43:55
MADLIB-1294,13210054,MADLIB,Bug,false,Open,,2019-01-17 04:32:39,
MADLIB-1293,13209066,MADLIB,New Feature,false,Closed,Fixed,2019-01-11 18:54:40,2019-02-21 01:17:42
MADLIB-1292,13208729,MADLIB,Question,false,Open,,2019-01-10 08:59:09,
MADLIB-1291,13208250,MADLIB,Bug,false,Closed,Fixed,2019-01-08 09:18:50,2019-06-25 16:59:38
MADLIB-1290,13205603,MADLIB,New Feature,false,Closed,Fixed,2018-12-20 01:06:56,2019-02-22 23:29:55
MADLIB-1289,13204833,MADLIB,Bug,false,Resolved,Not A Problem,2018-12-17 08:24:10,2018-12-18 17:17:58
MADLIB-1288,13203795,MADLIB,Improvement,false,Closed,Fixed,2018-12-11 18:57:37,2019-04-25 19:14:04
MADLIB-1287,13203629,MADLIB,Bug,false,Closed,Fixed,2018-12-11 05:49:04,2018-12-18 23:02:44
MADLIB-1286,13202364,MADLIB,Bug,false,Closed,Not A Problem,2018-12-04 20:20:31,2018-12-05 19:18:12
MADLIB-1285,13202359,MADLIB,Improvement,false,Open,,2018-12-04 19:46:02,
MADLIB-1284,13199102,MADLIB,Bug,false,Closed,Fixed,2018-11-17 17:55:30,2019-02-21 01:20:45
MADLIB-1283,13197623,MADLIB,Improvement,false,Closed,Fixed,2018-11-11 05:59:25,2018-12-14 11:39:23
MADLIB-1282,13195159,MADLIB,Bug,false,Open,,2018-10-30 16:42:18,
MADLIB-1281,13194352,MADLIB,Improvement,false,Closed,Fixed,2018-10-26 08:54:46,2018-12-07 17:42:55
MADLIB-1280,13189312,MADLIB,Improvement,false,Open,,2018-10-03 21:55:46,
MADLIB-1279,13188686,MADLIB,Bug,false,Closed,Fixed,2018-10-01 19:50:37,2018-10-03 21:38:51
MADLIB-1278,13188523,MADLIB,Bug,false,Closed,Fixed,2018-10-01 13:20:35,2018-10-15 18:11:49
MADLIB-1277,13187811,MADLIB,Question,false,Open,,2018-09-27 06:44:36,
MADLIB-1276,13187022,MADLIB,Bug,false,Closed,Fixed,2018-09-24 12:33:47,2018-10-15 18:12:18
MADLIB-1275,13186163,MADLIB,Bug,false,Open,,2018-09-19 20:42:31,
MADLIB-1274,13185272,MADLIB,Bug,false,Closed,Not A Bug,2018-09-15 00:13:40,2018-09-17 20:57:21
MADLIB-1273,13182178,MADLIB,New Feature,false,Closed,Fixed,2018-08-30 16:45:35,2018-10-03 21:40:44
MADLIB-1272,13181948,MADLIB,Bug,false,Closed,Fixed,2018-08-29 17:15:16,2018-10-03 17:35:35
MADLIB-1271,13178659,MADLIB,Bug,false,Open,,2018-08-13 18:09:02,
MADLIB-1270,13177815,MADLIB,Bug,false,Closed,Fixed,2018-08-08 22:54:02,2018-08-17 20:10:34
MADLIB-1269,13177509,MADLIB,Task,false,Open,,2018-08-07 20:08:51,
MADLIB-1268,13177505,MADLIB,New Feature,false,Closed,Fixed,2018-08-07 19:58:16,2019-03-13 18:09:52
MADLIB-1267,13177504,MADLIB,New Feature,false,Open,,2018-08-07 19:56:11,
MADLIB-1266,13177503,MADLIB,New Feature,false,Open,,2018-08-07 19:54:37,
MADLIB-1265,13177498,MADLIB,New Feature,false,Open,,2018-08-07 19:50:17,
MADLIB-1264,13177475,MADLIB,Improvement,false,Closed,Fixed,2018-08-07 18:11:46,2018-08-18 15:56:11
MADLIB-1263,13177293,MADLIB,Bug,false,Open,,2018-08-07 04:42:32,
MADLIB-1262,13177201,MADLIB,Bug,false,Closed,Fixed,2018-08-06 19:58:28,2018-08-17 20:31:33
MADLIB-1261,13176261,MADLIB,Improvement,false,Open,,2018-08-01 22:39:34,
MADLIB-1260,13175629,MADLIB,Improvement,false,Closed,Fixed,2018-07-30 17:58:06,2018-08-18 15:56:50
MADLIB-1259,13175226,MADLIB,Bug,false,Open,,2018-07-27 16:57:25,
MADLIB-1258,13174653,MADLIB,Bug,false,Closed,Fixed,2018-07-25 22:17:56,2018-08-01 20:06:02
MADLIB-1257,13174159,MADLIB,Bug,false,Open,,2018-07-24 17:50:19,
MADLIB-1256,13173040,MADLIB,New Feature,false,Closed,Fixed,2018-07-18 21:35:11,2018-10-03 21:43:53
MADLIB-1255,13172778,MADLIB,Bug,false,Open,,2018-07-17 21:28:09,
MADLIB-1254,13172511,MADLIB,Bug,false,Closed,Fixed,2018-07-16 23:10:39,2018-07-25 22:29:31
MADLIB-1253,13172142,MADLIB,Bug,false,Closed,Fixed,2018-07-13 22:53:33,2018-07-17 22:00:34
MADLIB-1252,13171480,MADLIB,Improvement,false,Closed,Fixed,2018-07-11 17:52:25,2018-07-16 22:00:18
MADLIB-1251,13169933,MADLIB,Bug,false,Closed,Fixed,2018-07-03 21:30:45,2018-07-16 22:00:41
MADLIB-1250,13169916,MADLIB,Bug,false,Closed,Fixed,2018-07-03 20:14:24,2018-08-01 22:20:23
MADLIB-1249,13169651,MADLIB,New Feature,false,Closed,Fixed,2018-07-02 23:25:53,2018-08-01 22:21:28
MADLIB-1248,13168425,MADLIB,Bug,false,Closed,Fixed,2018-06-26 18:13:24,2019-07-10 19:06:52
MADLIB-1247,13166985,MADLIB,Improvement,false,Open,,2018-06-19 17:56:45,
MADLIB-1246,13165901,MADLIB,New Feature,false,Closed,Duplicate,2018-06-13 18:26:19,2018-07-12 15:58:25
MADLIB-1245,13165008,MADLIB,Improvement,false,Open,,2018-06-08 19:28:50,
