Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
YETUS-968,13302254,YETUS,Bug,false,Open,,2020-05-01 03:45:48,
YETUS-967,13299798,YETUS,Improvement,false,Resolved,Fixed,2020-04-20 20:34:32,2020-07-08 15:01:06
YETUS-966,13298969,YETUS,Improvement,false,Resolved,Fixed,2020-04-17 05:34:53,2020-09-28 20:25:15
YETUS-965,13298638,YETUS,Improvement,false,Resolved,Duplicate,2020-04-15 18:51:02,2020-09-13 19:30:17
YETUS-964,13298467,YETUS,New Feature,false,Resolved,Fixed,2020-04-15 06:11:16,2020-07-02 04:09:46
YETUS-963,13297663,YETUS,Bug,false,Resolved,Fixed,2020-04-10 18:34:50,2020-04-13 15:49:14
YETUS-962,13296749,YETUS,Bug,false,Resolved,Fixed,2020-04-07 06:33:38,2020-04-10 16:18:07
YETUS-961,13295279,YETUS,Bug,false,Resolved,Fixed,2020-03-31 15:01:51,2020-04-06 15:18:13
YETUS-960,13295024,YETUS,Bug,false,Resolved,Fixed,2020-03-30 15:41:03,2020-03-31 15:39:08
YETUS-959,13294322,YETUS,Bug,false,Resolved,Fixed,2020-03-26 23:00:17,2020-04-03 16:34:08
YETUS-958,13294320,YETUS,Bug,false,Resolved,Fixed,2020-03-26 22:53:28,2020-03-30 17:16:37
YETUS-957,13293741,YETUS,Bug,false,Resolved,Fixed,2020-03-25 07:32:05,2020-03-27 02:46:37
YETUS-956,13293722,YETUS,Bug,false,Open,,2020-03-25 06:13:53,
YETUS-955,13292817,YETUS,Improvement,false,Resolved,Fixed,2020-03-20 02:10:21,2020-03-23 03:52:32
YETUS-954,13292802,YETUS,New Feature,false,Resolved,Fixed,2020-03-19 23:37:06,2020-03-23 03:52:25
YETUS-953,13289581,YETUS,Bug,false,Open,,2020-03-04 17:00:23,
YETUS-952,13289294,YETUS,Improvement,false,Resolved,Duplicate,2020-03-03 16:39:03,2020-03-05 14:13:54
YETUS-951,13289074,YETUS,Improvement,false,Open,,2020-03-03 00:13:35,
YETUS-950,13288173,YETUS,New Feature,false,Open,,2020-02-28 00:36:13,
YETUS-949,13287564,YETUS,Bug,false,Resolved,Fixed,2020-02-25 17:59:55,2020-03-05 14:19:14
YETUS-948,13287558,YETUS,Bug,false,Open,,2020-02-25 17:38:48,
YETUS-947,13287009,YETUS,New Feature,false,Resolved,Fixed,2020-02-22 20:14:12,2020-02-29 02:15:45
YETUS-946,13287005,YETUS,Bug,false,Open,,2020-02-22 18:27:21,
YETUS-945,13287004,YETUS,Bug,false,Closed,Fixed,2020-02-22 18:00:07,2020-02-22 20:01:51
YETUS-944,13286905,YETUS,Bug,false,Resolved,Duplicate,2020-02-21 23:02:38,2020-09-13 19:38:28
YETUS-943,13286584,YETUS,Bug,false,Resolved,Fixed,2020-02-20 22:38:49,2020-03-17 18:44:26
YETUS-942,13286523,YETUS,Bug,false,Resolved,Fixed,2020-02-20 17:03:38,2020-02-22 21:08:16
YETUS-941,13286150,YETUS,Bug,false,Resolved,Fixed,2020-02-19 04:51:08,2020-02-20 08:23:40
YETUS-940,13286100,YETUS,Bug,false,Resolved,Fixed,2020-02-18 21:32:04,2020-10-03 05:21:47
YETUS-939,13286042,YETUS,Bug,false,Resolved,Fixed,2020-02-18 17:26:57,2020-02-18 22:55:56
YETUS-938,13285916,YETUS,Bug,false,Resolved,Not A Bug,2020-02-18 08:10:03,2020-02-18 17:16:19
YETUS-937,13285711,YETUS,Improvement,false,Closed,Fixed,2020-02-17 08:37:14,2020-02-17 10:22:00
YETUS-936,13285526,YETUS,Bug,false,Resolved,Fixed,2020-02-15 21:30:53,2020-02-18 19:18:09
YETUS-935,13284184,YETUS,Bug,false,Resolved,Workaround,2020-02-10 03:07:25,2020-02-15 21:52:46
YETUS-934,13283765,YETUS,Bug,false,Resolved,Invalid,2020-02-06 19:17:03,2020-02-07 21:32:58
YETUS-933,13280212,YETUS,Task,false,Resolved,Fixed,2020-01-17 19:44:06,2020-04-20 20:36:18
YETUS-932,13280209,YETUS,Task,false,Resolved,Fixed,2020-01-17 19:24:14,2020-01-21 01:44:22
YETUS-931,13279485,YETUS,Bug,false,Resolved,Fixed,2020-01-15 02:18:34,2020-01-17 19:21:37
YETUS-930,13279425,YETUS,Improvement,false,Open,,2020-01-14 19:23:51,
YETUS-929,13278802,YETUS,Bug,false,Resolved,Duplicate,2020-01-10 21:44:17,2020-01-12 01:36:25
YETUS-928,13273693,YETUS,Bug,false,Open,,2019-12-10 19:52:25,
YETUS-927,13273531,YETUS,Bug,false,Resolved,Fixed,2019-12-10 06:21:27,2019-12-11 01:17:43
YETUS-926,13273477,YETUS,Improvement,false,Resolved,Fixed,2019-12-09 22:17:36,2019-12-10 18:09:50
YETUS-925,13272993,YETUS,Bug,false,Resolved,Fixed,2019-12-08 10:10:41,2020-03-05 14:23:47
YETUS-924,13267570,YETUS,Task,false,Open,,2019-11-11 23:39:43,
YETUS-923,13266226,YETUS,Improvement,false,Open,,2019-11-05 01:11:21,
YETUS-922,13265365,YETUS,Improvement,false,Resolved,Not A Problem,2019-10-30 18:42:10,2020-03-05 14:29:10
YETUS-921,13263692,YETUS,Improvement,false,Resolved,Fixed,2019-10-22 03:28:35,2020-09-13 19:44:45
YETUS-920,13263247,YETUS,Task,false,Resolved,Fixed,2019-10-18 17:45:47,2019-11-07 03:11:38
YETUS-919,13262061,YETUS,Improvement,false,Resolved,Fixed,2019-10-14 04:45:04,2019-10-19 17:51:17
YETUS-918,13260898,YETUS,Improvement,false,Open,,2019-10-07 13:41:03,
YETUS-917,13259450,YETUS,Improvement,false,Resolved,Fixed,2019-09-28 21:20:29,2020-09-13 19:35:30
YETUS-916,13259447,YETUS,Improvement,false,Resolved,Fixed,2019-09-28 20:45:03,2019-09-30 16:01:34
YETUS-915,13259048,YETUS,Bug,false,Resolved,Fixed,2019-09-26 13:06:34,2019-09-26 20:19:24
YETUS-914,13257172,YETUS,Improvement,false,Resolved,Fixed,2019-09-17 16:56:46,2019-09-30 16:42:56
YETUS-913,13256750,YETUS,Bug,false,Open,,2019-09-15 20:09:26,
YETUS-912,13256416,YETUS,Improvement,false,Resolved,Won't Fix,2019-09-12 20:18:42,2020-09-13 19:46:45
YETUS-911,13256415,YETUS,Bug,false,Open,,2019-09-12 20:17:44,
YETUS-910,13255158,YETUS,Bug,false,Open,,2019-09-06 05:45:20,
YETUS-909,13253998,YETUS,Bug,false,Open,,2019-08-30 18:45:01,
YETUS-908,13253997,YETUS,Bug,false,Resolved,Duplicate,2019-08-30 18:43:39,2020-10-17 04:47:59
YETUS-907,13252028,YETUS,Bug,false,Resolved,Fixed,2019-08-21 06:45:17,2019-08-23 13:41:20
YETUS-906,13252024,YETUS,Bug,false,Resolved,Fixed,2019-08-21 06:36:31,2020-10-08 04:53:59
YETUS-905,13251631,YETUS,Bug,false,Open,,2019-08-19 15:56:41,
YETUS-904,13251088,YETUS,Bug,false,Resolved,Fixed,2019-08-15 19:32:29,2019-08-21 05:30:57
YETUS-903,13250882,YETUS,Bug,false,Resolved,Fixed,2019-08-14 21:49:08,2019-08-15 04:45:28
YETUS-902,13250808,YETUS,Bug,false,Open,,2019-08-14 14:14:37,
YETUS-901,13250178,YETUS,Bug,false,Resolved,Fixed,2019-08-12 04:36:49,2019-08-14 14:33:33
YETUS-900,13249894,YETUS,Task,false,Resolved,Implemented,2019-08-09 13:08:53,2020-10-19 01:27:29
YETUS-899,13249892,YETUS,Task,false,Resolved,Fixed,2019-08-09 13:02:44,2019-08-30 06:07:35
YETUS-898,13249888,YETUS,Bug,false,Open,,2019-08-09 12:37:03,
YETUS-897,13246607,YETUS,Bug,false,Resolved,Fixed,2019-07-23 16:14:15,2019-12-11 05:03:06
