Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MRESOLVER-115,13310888,MRESOLVER,New Feature,false,Closed,Fixed,2020-06-11 10:03:34,2020-06-19 17:26:24
MRESOLVER-114,13269577,MRESOLVER,Bug,false,Closed,Fixed,2019-11-20 12:03:48,2020-07-18 11:56:14
MRESOLVER-113,13308394,MRESOLVER,Improvement,false,Closed,Fixed,2020-05-29 20:12:32,2020-05-29 20:57:00
MRESOLVER-112,13308393,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2020-05-29 20:07:29,2020-05-29 20:08:28
MRESOLVER-111,13308390,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2020-05-29 19:42:27,2020-05-29 19:45:20
MRESOLVER-110,13308389,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2020-05-29 19:40:20,2020-05-29 19:44:48
MRESOLVER-109,13303714,MRESOLVER,New Feature,false,Closed,Fixed,2020-05-08 18:59:04,2020-10-01 07:14:29
MRESOLVER-108,13302629,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2020-05-04 12:31:01,2020-05-07 18:48:32
MRESOLVER-107,13301121,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2020-04-26 20:23:51,2020-04-27 12:16:05
MRESOLVER-106,13301120,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2020-04-26 20:23:19,2020-04-27 12:16:24
MRESOLVER-105,13301119,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2020-04-26 20:22:35,2020-05-04 12:27:54
MRESOLVER-104,13301118,MRESOLVER,Improvement,false,Closed,Fixed,2020-04-26 20:20:21,2020-10-16 18:09:19
MRESOLVER-103,13301082,MRESOLVER,Improvement,false,Closed,Fixed,2020-04-26 12:34:29,2021-05-10 15:36:31
MRESOLVER-102,13297191,MRESOLVER,Improvement,false,Closed,Fixed,2020-04-08 19:03:26,2020-04-24 12:23:48
MRESOLVER-101,13296222,MRESOLVER,Dependency upgrade,false,Closed,Done,2020-04-04 20:51:01,2020-04-04 21:31:37
MRESOLVER-100,13293867,MRESOLVER,Bug,false,Closed,Fixed,2020-03-25 16:38:33,2020-04-19 22:32:47
MRESOLVER-99,13287916,MRESOLVER,Bug,false,Closed,Not A Problem,2020-02-27 04:13:30,2020-06-05 08:37:31
MRESOLVER-98,13281505,MRESOLVER,Bug,false,Closed,Won't Fix,2020-01-24 23:25:27,2021-08-27 13:01:50
MRESOLVER-97,13279471,MRESOLVER,Improvement,false,Closed,Later,2020-01-14 23:51:08,2020-09-11 17:35:51
MRESOLVER-96,13275188,MRESOLVER,Bug,false,Closed,Fixed,2019-12-18 08:16:13,2021-06-14 07:52:30
MRESOLVER-95,13261093,MRESOLVER,Improvement,false,Closed,Incomplete,2019-10-08 11:13:47,2021-05-08 09:47:16
MRESOLVER-93,13251824,MRESOLVER,Improvement,false,Closed,Fixed,2019-08-20 12:30:29,2019-10-24 19:11:02
MRESOLVER-92,13246547,MRESOLVER,Task,false,Closed,Done,2019-07-23 11:51:25,2019-08-14 20:31:32
MRESOLVER-91,13245983,MRESOLVER,Improvement,false,Closed,Fixed,2019-07-19 12:30:19,2020-06-20 20:29:25
MRESOLVER-90,13239516,MRESOLVER,New Feature,false,Closed,Fixed,2019-06-14 11:43:32,2021-04-11 16:23:59
MRESOLVER-89,13240864,MRESOLVER,Bug,false,Closed,Fixed,2019-06-21 13:09:28,2020-10-16 18:41:06
MRESOLVER-88,13229930,MRESOLVER,Improvement,false,Closed,Fixed,2019-04-24 17:43:33,2019-06-08 11:26:51
MRESOLVER-87,13229695,MRESOLVER,Improvement,false,Closed,Fixed,2019-04-23 19:30:09,2019-04-25 05:52:18
MRESOLVER-86,13229044,MRESOLVER,Bug,false,Closed,Fixed,2019-04-19 13:08:02,2019-04-22 09:26:53
MRESOLVER-85,13227410,MRESOLVER,Improvement,false,Closed,Not A Problem,2019-04-11 09:12:07,2019-04-12 17:24:18
MRESOLVER-84,13225600,MRESOLVER,Improvement,false,Closed,Fixed,2019-04-02 18:16:03,2019-05-12 15:29:54
MRESOLVER-83,13225056,MRESOLVER,Bug,false,Closed,Fixed,2019-03-31 10:05:22,2019-03-31 10:25:23
MRESOLVER-81,13225053,MRESOLVER,Task,false,Closed,Fixed,2019-03-31 09:47:34,2019-03-31 10:24:28
MRESOLVER-79,13225051,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2019-03-31 09:46:21,2019-03-31 10:24:54
MRESOLVER-78,13225050,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2019-03-31 09:45:08,2019-03-31 10:23:50
MRESOLVER-77,13225049,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2019-03-31 09:43:50,2019-03-31 10:23:30
MRESOLVER-75,13225047,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2019-03-31 09:43:12,2019-03-31 10:23:12
MRESOLVER-74,13225046,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2019-03-31 09:40:55,2019-03-31 10:22:45
MRESOLVER-73,13225045,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2019-03-31 09:40:27,2019-03-31 10:21:55
MRESOLVER-72,13225044,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2019-03-31 09:39:33,2019-03-31 10:21:37
MRESOLVER-71,13225043,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2019-03-31 09:38:53,2019-03-31 10:21:14
MRESOLVER-70,13225042,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2019-03-31 09:38:00,2019-03-31 10:20:33
MRESOLVER-69,13221743,MRESOLVER,Improvement,false,Closed,Fixed,2019-03-14 19:38:41,2019-03-30 12:09:17
MRESOLVER-68,13220409,MRESOLVER,Improvement,false,Closed,Won't Fix,2019-03-08 07:30:19,2020-09-11 17:29:19
MRESOLVER-67,13219580,MRESOLVER,Bug,false,Closed,Fixed,2019-03-05 15:11:59,2019-03-08 09:04:14
MRESOLVER-66,13215951,MRESOLVER,New Feature,false,Closed,Fixed,2019-02-15 10:40:24,2020-12-04 18:05:28
MRESOLVER-65,13211460,MRESOLVER,Bug,false,Closed,Duplicate,2019-01-24 05:52:09,2019-06-08 17:38:46
MRESOLVER-64,13202397,MRESOLVER,Wish,false,Closed,Fixed,2018-12-04 23:33:46,2018-12-09 18:51:52
MRESOLVER-63,13195878,MRESOLVER,Improvement,false,Closed,Fixed,2018-11-02 11:57:44,2018-11-16 19:54:56
MRESOLVER-62,13193955,MRESOLVER,Bug,false,Open,,2018-10-24 19:18:01,
MRESOLVER-61,13191677,MRESOLVER,Bug,false,Closed,Fixed,2018-10-15 18:03:41,2018-12-09 18:24:22
MRESOLVER-60,13190725,MRESOLVER,Bug,false,Closed,Fixed,2018-10-10 19:02:23,2018-10-10 19:41:20
MRESOLVER-59,13188421,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2018-09-30 20:33:44,2018-09-30 20:37:47
MRESOLVER-58,13188420,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2018-09-30 20:31:55,2018-09-30 20:33:00
MRESOLVER-57,13188419,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2018-09-30 20:25:23,2018-09-30 20:31:06
MRESOLVER-56,13182661,MRESOLVER,Improvement,false,Closed,Fixed,2018-09-03 14:46:12,2020-06-05 08:31:08
MRESOLVER-55,13180964,MRESOLVER,Bug,false,Closed,Incomplete,2018-08-24 12:08:43,2019-02-16 19:55:50
MRESOLVER-54,13180985,MRESOLVER,Bug,false,Closed,Duplicate,2018-08-24 14:04:07,2018-08-24 19:35:20
MRESOLVER-53,13177120,MRESOLVER,Wish,false,Closed,Fixed,2018-08-06 14:14:09,2019-03-09 16:59:38
MRESOLVER-52,13176706,MRESOLVER,Bug,false,Closed,Invalid,2018-08-03 13:07:21,2018-09-25 18:30:28
MRESOLVER-51,13175891,MRESOLVER,Dependency upgrade,false,Closed,Done,2018-07-31 17:09:31,2018-07-31 17:50:43
MRESOLVER-50,13174816,MRESOLVER,Bug,false,Closed,Fixed,2018-07-26 12:16:04,2018-09-25 19:11:59
MRESOLVER-48,13172116,MRESOLVER,Improvement,false,Closed,Fixed,2018-07-13 20:15:04,2018-07-22 21:34:11
MRESOLVER-47,13167465,MRESOLVER,Improvement,false,Closed,Fixed,2018-06-21 18:58:08,2018-07-22 21:29:17
MRESOLVER-46,13165108,MRESOLVER,New Feature,false,Closed,Fixed,2018-06-09 12:27:42,2018-09-28 15:32:37
MRESOLVER-45,13148209,MRESOLVER,Bug,false,Closed,Fixed,2018-03-27 12:23:12,2018-03-27 19:04:28
MRESOLVER-44,13146036,MRESOLVER,Task,false,Closed,Fixed,2018-03-18 11:15:44,2018-03-18 11:20:41
MRESOLVER-43,13142036,MRESOLVER,New Feature,false,Open,,2018-03-02 08:19:52,
MRESOLVER-42,13137749,MRESOLVER,Improvement,false,Closed,Fixed,2018-02-11 23:05:42,2018-03-05 19:37:10
MRESOLVER-41,13134155,MRESOLVER,Bug,false,Closed,Won't Fix,2018-01-27 00:19:06,2018-01-27 13:54:10
MRESOLVER-40,13131722,MRESOLVER,Improvement,false,Closed,Done,2018-01-17 23:27:34,2018-07-31 17:15:00
MRESOLVER-39,13126918,MRESOLVER,Bug,false,Closed,Fixed,2017-12-22 22:44:48,2018-01-27 12:36:14
MRESOLVER-38,13122562,MRESOLVER,Bug,false,Closed,Fixed,2017-12-04 12:13:40,2020-04-27 11:38:42
MRESOLVER-37,13122320,MRESOLVER,Task,false,Closed,Done,2017-12-02 01:21:20,2019-04-17 19:41:56
MRESOLVER-36,13121917,MRESOLVER,Improvement,false,Closed,Fixed,2017-11-30 13:37:55,2018-07-22 21:23:00
MRESOLVER-35,13121749,MRESOLVER,Improvement,false,Closed,Fixed,2017-11-29 22:10:25,2018-03-05 22:29:43
MRESOLVER-34,13121736,MRESOLVER,Dependency upgrade,false,Closed,Fixed,2017-11-29 21:16:58,2018-01-16 17:11:28
MRESOLVER-33,13111203,MRESOLVER,New Feature,false,Closed,Fixed,2017-10-22 02:28:43,2019-06-08 17:53:05
MRESOLVER-32,13102311,MRESOLVER,Improvement,false,Open,,2017-09-14 16:43:21,
MRESOLVER-31,13098046,MRESOLVER,Improvement,false,Closed,Fixed,2017-08-28 18:28:19,2018-03-11 00:19:36
MRESOLVER-30,13096352,MRESOLVER,Bug,false,Closed,Fixed,2017-08-21 06:28:49,2017-08-21 10:26:56
MRESOLVER-29,13088571,MRESOLVER,Task,false,Closed,Fixed,2017-07-19 21:50:36,2017-12-02 01:25:19
MRESOLVER-28,13088569,MRESOLVER,Task,false,Closed,Fixed,2017-07-19 21:49:00,2018-02-16 22:15:53
MRESOLVER-27,13075357,MRESOLVER,New Feature,false,Open,,2017-05-27 11:21:52,
MRESOLVER-26,13075356,MRESOLVER,Improvement,false,Closed,Fixed,2017-05-27 11:20:37,2017-05-28 18:57:13
MRESOLVER-25,13034573,MRESOLVER,Bug,false,Closed,Fixed,2017-01-13 10:10:34,2020-07-18 11:56:05
MRESOLVER-24,13072570,MRESOLVER,Improvement,false,Closed,Fixed,2017-05-16 19:58:12,2017-05-22 22:21:46
MRESOLVER-23,13072564,MRESOLVER,Improvement,false,Closed,Fixed,2017-05-16 19:37:18,2017-05-22 22:21:18
MRESOLVER-22,13072563,MRESOLVER,Task,false,Closed,Fixed,2017-05-16 19:35:14,2017-05-22 22:20:55
MRESOLVER-21,13060983,MRESOLVER,Bug,false,Closed,Incomplete,2017-04-02 15:40:36,2018-12-26 12:44:39
MRESOLVER-20,13057453,MRESOLVER,Wish,false,Closed,Incomplete,2017-03-20 08:36:54,2018-07-22 21:23:34
MRESOLVER-19,13057094,MRESOLVER,Bug,false,Closed,Fixed,2017-03-17 18:14:24,2017-03-17 21:08:21
MRESOLVER-18,13056844,MRESOLVER,Improvement,false,Closed,Fixed,2017-03-16 23:34:46,2017-03-16 23:43:35
MRESOLVER-17,13041764,MRESOLVER,Improvement,false,Closed,Won't Fix,2017-02-09 16:35:13,2019-06-08 18:31:30
MRESOLVER-16,13036907,MRESOLVER,Task,false,Closed,Fixed,2017-01-22 17:12:33,2017-01-25 22:33:43
MRESOLVER-15,13029639,MRESOLVER,Task,false,Closed,Duplicate,2016-12-21 06:03:51,2017-05-16 18:19:10
MRESOLVER-14,13029634,MRESOLVER,Improvement,false,Closed,Fixed,2016-12-21 05:39:00,2017-05-07 16:20:16
MRESOLVER-13,13029633,MRESOLVER,Bug,false,Closed,Fixed,2016-12-21 05:37:28,2017-05-07 16:22:54
MRESOLVER-12,13029617,MRESOLVER,Test,false,Reopened,,2016-12-21 02:09:26,
MRESOLVER-11,13028511,MRESOLVER,Improvement,false,Closed,Fixed,2016-12-15 21:30:21,2017-05-07 16:15:39
MRESOLVER-10,13028341,MRESOLVER,New Feature,false,Closed,Fixed,2016-12-15 09:26:34,2019-06-08 11:42:46
MRESOLVER-9,13027227,MRESOLVER,Bug,false,Reopened,,2016-12-11 00:18:39,
MRESOLVER-8,13020389,MRESOLVER,Bug,false,Reopened,,2016-11-14 00:22:14,
MRESOLVER-7,13018613,MRESOLVER,Improvement,false,Reopened,,2016-11-05 13:56:55,
MRESOLVER-6,13016742,MRESOLVER,Improvement,false,Closed,Fixed,2016-10-31 21:46:26,2017-05-15 13:13:21
MRESOLVER-5,13014515,MRESOLVER,Task,false,Closed,Fixed,2016-10-22 17:51:10,2017-05-15 13:11:20
MRESOLVER-4,13012709,MRESOLVER,Improvement,false,Closed,Fixed,2016-10-16 20:29:57,2017-05-15 13:12:53
MRESOLVER-3,13012702,MRESOLVER,Task,false,Closed,Fixed,2016-10-16 19:47:05,2017-05-16 19:01:01
MRESOLVER-2,13012697,MRESOLVER,New Feature,false,Closed,Fixed,2016-10-16 18:23:04,2017-05-07 16:54:10
MRESOLVER-1,13008185,MRESOLVER,Bug,false,Closed,Won't Fix,2016-09-28 10:24:21,2017-01-22 13:45:30
