Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HCATALOG-630,12636833,HCATALOG,Bug,false,Open,,2013-03-13 18:36:55,
HCATALOG-629,12636116,HCATALOG,Bug,false,Resolved,Fixed,2013-03-08 20:06:27,2013-03-20 19:10:03
HCATALOG-628,12635902,HCATALOG,Bug,false,Resolved,Fixed,2013-03-07 22:02:53,2013-03-21 19:04:26
HCATALOG-627,12635460,HCATALOG,Bug,false,Resolved,Fixed,2013-03-05 23:27:07,2013-05-08 00:55:19
HCATALOG-626,12635295,HCATALOG,Test,false,Open,,2013-03-05 08:43:38,
HCATALOG-625,12634317,HCATALOG,Documentation,false,Resolved,Fixed,2013-02-26 23:35:45,2013-03-20 20:33:46
HCATALOG-624,12634301,HCATALOG,Bug,false,Resolved,Fixed,2013-02-26 22:18:32,2013-03-19 23:46:11
HCATALOG-623,12633444,HCATALOG,Documentation,false,Resolved,Fixed,2013-02-21 18:08:01,2013-03-20 20:17:45
HCATALOG-622,12633082,HCATALOG,Bug,false,Resolved,Duplicate,2013-02-19 21:52:25,2013-02-20 00:52:54
HCATALOG-621,12633076,HCATALOG,Bug,false,Patch Available,,2013-02-19 21:28:04,
HCATALOG-620,12633063,HCATALOG,Bug,false,Open,,2013-02-19 20:02:39,
HCATALOG-619,12632467,HCATALOG,Bug,false,Reopened,,2013-02-14 20:59:14,
HCATALOG-618,12632440,HCATALOG,Bug,false,Open,,2013-02-14 19:12:22,
HCATALOG-616,12631490,HCATALOG,Bug,false,Open,,2013-02-08 18:27:53,
HCATALOG-615,12631362,HCATALOG,Bug,false,Resolved,Won't Fix,2013-02-08 00:29:10,2013-02-11 19:50:12
HCATALOG-614,12631169,HCATALOG,Bug,false,Resolved,Fixed,2013-02-07 00:03:58,2013-02-08 00:19:54
HCATALOG-613,12630944,HCATALOG,Bug,false,Open,,2013-02-05 20:30:23,
HCATALOG-612,12629952,HCATALOG,Improvement,false,Open,,2013-01-30 17:55:10,
HCATALOG-611,12629217,HCATALOG,Improvement,false,Open,,2013-01-25 03:35:26,
HCATALOG-610,12629196,HCATALOG,Bug,false,Open,,2013-01-25 00:52:15,
HCATALOG-609,12629193,HCATALOG,Bug,false,Open,,2013-01-25 00:18:53,
HCATALOG-608,12629109,HCATALOG,Bug,false,Closed,Fixed,2013-01-24 17:52:24,2013-01-25 19:11:25
HCATALOG-607,12629106,HCATALOG,Bug,false,Open,,2013-01-24 17:42:52,
HCATALOG-606,12629103,HCATALOG,Bug,false,Closed,Fixed,2013-01-24 17:19:03,2013-01-25 18:34:50
HCATALOG-605,12628836,HCATALOG,Bug,false,Closed,Fixed,2013-01-23 01:32:10,2013-01-23 21:19:23
HCATALOG-604,12628578,HCATALOG,Improvement,false,Closed,Fixed,2013-01-21 16:36:38,2013-01-25 19:48:46
HCATALOG-603,12628292,HCATALOG,Bug,false,Closed,Fixed,2013-01-18 22:15:42,2013-01-18 22:44:06
HCATALOG-602,12628274,HCATALOG,Improvement,false,Closed,Fixed,2013-01-18 20:27:56,2013-01-19 00:18:14
HCATALOG-601,12628245,HCATALOG,Bug,false,Closed,Fixed,2013-01-18 18:09:16,2013-01-30 22:04:50
HCATALOG-600,12628163,HCATALOG,Bug,false,Closed,Fixed,2013-01-18 07:03:26,2013-01-18 17:41:07
HCATALOG-599,12628129,HCATALOG,Bug,false,Closed,Fixed,2013-01-18 00:13:35,2013-01-25 18:15:43
HCATALOG-598,12628113,HCATALOG,Bug,false,Closed,Fixed,2013-01-17 21:13:51,2013-01-18 19:22:21
HCATALOG-597,12628071,HCATALOG,Improvement,false,Open,,2013-01-17 17:23:31,
HCATALOG-596,12627974,HCATALOG,Bug,false,Closed,Fixed,2013-01-17 02:05:15,2013-01-17 23:24:32
HCATALOG-595,12627946,HCATALOG,Improvement,false,Closed,Fixed,2013-01-16 22:54:19,2013-01-17 00:36:12
HCATALOG-594,12627899,HCATALOG,Bug,false,Closed,Fixed,2013-01-16 19:26:59,2013-01-17 00:21:34
HCATALOG-593,12627581,HCATALOG,Bug,false,Closed,Fixed,2013-01-15 02:55:21,2013-01-18 06:54:26
HCATALOG-592,12627274,HCATALOG,Bug,false,Closed,Fixed,2013-01-11 22:39:16,2013-01-16 21:17:00
HCATALOG-591,12627233,HCATALOG,Bug,false,Resolved,Fixed,2013-01-11 19:09:39,2013-01-11 19:23:18
HCATALOG-590,12627010,HCATALOG,Bug,false,Open,,2013-01-10 19:49:33,
HCATALOG-589,12626661,HCATALOG,Improvement,false,Open,,2013-01-08 22:28:12,
HCATALOG-588,12626484,HCATALOG,Bug,false,Closed,Fixed,2013-01-08 03:32:37,2013-01-16 23:46:08
HCATALOG-587,12626479,HCATALOG,Bug,false,Closed,Fixed,2013-01-08 03:20:30,2013-01-17 18:23:05
HCATALOG-586,12625710,HCATALOG,Bug,false,Closed,Fixed,2013-01-02 18:13:57,2013-01-03 05:04:15
HCATALOG-585,12625454,HCATALOG,Bug,false,Open,,2012-12-28 22:51:20,
HCATALOG-584,12625448,HCATALOG,Bug,false,Closed,Fixed,2012-12-28 21:12:28,2012-12-31 18:00:31
HCATALOG-583,12625302,HCATALOG,Bug,false,Closed,Fixed,2012-12-27 00:56:21,2013-01-01 04:03:22
HCATALOG-582,12625284,HCATALOG,Bug,false,Open,,2012-12-26 19:34:33,
HCATALOG-581,12625270,HCATALOG,Bug,false,Resolved,Fixed,2012-12-26 16:28:15,2013-01-25 03:38:10
HCATALOG-580,12625089,HCATALOG,Bug,false,Closed,Fixed,2012-12-22 02:00:20,2013-01-01 20:28:16
HCATALOG-579,12625079,HCATALOG,Bug,false,Open,,2012-12-22 00:38:09,
HCATALOG-578,12625078,HCATALOG,Bug,false,Open,,2012-12-22 00:34:45,
HCATALOG-577,12625075,HCATALOG,Bug,false,Closed,Fixed,2012-12-22 00:19:11,2013-01-01 00:21:09
HCATALOG-576,12625025,HCATALOG,Bug,false,Closed,Fixed,2012-12-21 17:04:41,2012-12-26 18:18:48
HCATALOG-575,12624912,HCATALOG,Bug,false,Open,,2012-12-20 22:38:13,
HCATALOG-574,12624719,HCATALOG,Bug,false,Open,,2012-12-19 21:38:33,
HCATALOG-573,12624717,HCATALOG,Bug,false,Closed,Fixed,2012-12-19 21:37:13,2013-01-16 23:27:13
HCATALOG-572,12624715,HCATALOG,Bug,false,Open,,2012-12-19 21:31:45,
HCATALOG-571,12624548,HCATALOG,Improvement,false,Open,,2012-12-18 23:32:32,
HCATALOG-570,12624546,HCATALOG,Improvement,false,Open,,2012-12-18 23:15:10,
HCATALOG-569,12623858,HCATALOG,Bug,false,Open,,2012-12-13 23:37:15,
HCATALOG-568,12623792,HCATALOG,Improvement,false,Open,,2012-12-13 18:11:34,
HCATALOG-567,12623659,HCATALOG,Bug,false,Closed,Fixed,2012-12-13 02:32:08,2012-12-21 23:58:31
HCATALOG-566,12623636,HCATALOG,Bug,false,Closed,Fixed,2012-12-12 22:19:42,2012-12-13 21:38:23
HCATALOG-565,12623087,HCATALOG,Bug,false,Closed,Fixed,2012-12-10 02:28:05,2013-01-25 03:40:09
HCATALOG-564,12622864,HCATALOG,Bug,false,Closed,Fixed,2012-12-07 05:20:56,2012-12-19 19:43:47
HCATALOG-563,12618961,HCATALOG,Bug,false,Resolved,Fixed,2012-12-05 23:02:56,2013-04-24 22:04:26
HCATALOG-562,12618866,HCATALOG,Bug,false,Closed,Fixed,2012-12-05 12:15:24,2012-12-13 01:23:40
HCATALOG-561,12618698,HCATALOG,Bug,false,Closed,Fixed,2012-12-04 07:10:35,2012-12-08 01:04:02
HCATALOG-560,12618518,HCATALOG,Improvement,false,Closed,Fixed,2012-12-03 00:54:04,2012-12-07 01:56:09
HCATALOG-559,12618295,HCATALOG,Bug,false,Closed,Fixed,2012-11-30 09:53:28,2012-12-04 20:11:10
HCATALOG-558,12618107,HCATALOG,Bug,false,Closed,Fixed,2012-11-29 02:13:34,2012-12-07 01:29:39
HCATALOG-557,12618102,HCATALOG,Improvement,false,Closed,Fixed,2012-11-29 01:26:11,2012-11-29 18:42:41
HCATALOG-556,12618066,HCATALOG,Bug,false,Closed,Fixed,2012-11-28 21:51:35,2012-12-21 18:58:25
HCATALOG-555,12617860,HCATALOG,Bug,false,Closed,Fixed,2012-11-27 19:30:08,2012-11-28 19:57:25
HCATALOG-552,12616155,HCATALOG,Bug,false,Resolved,Won't Fix,2012-11-14 23:48:11,2012-11-14 23:57:19
HCATALOG-551,12615951,HCATALOG,New Feature,false,Open,,2012-11-13 19:40:53,
HCATALOG-550,12615823,HCATALOG,Improvement,false,Open,,2012-11-13 00:23:19,
HCATALOG-549,12615812,HCATALOG,Improvement,false,Closed,Fixed,2012-11-12 22:25:38,2013-01-02 18:11:10
HCATALOG-548,12615542,HCATALOG,Improvement,false,Closed,Fixed,2012-11-09 19:57:20,2012-11-12 20:03:04
HCATALOG-547,12615259,HCATALOG,Task,false,Open,,2012-11-07 23:59:45,
HCATALOG-546,12615048,HCATALOG,Bug,false,Closed,Fixed,2012-11-07 00:01:06,2013-01-10 02:08:20
HCATALOG-545,12614895,HCATALOG,Bug,false,Open,,2012-11-06 02:48:11,
HCATALOG-544,12614472,HCATALOG,Bug,false,Resolved,Won't Fix,2012-11-02 06:24:11,2012-11-15 05:21:32
HCATALOG-543,12614123,HCATALOG,Bug,false,Resolved,Won't Fix,2012-10-31 04:47:56,2012-11-08 01:42:50
HCATALOG-542,12613847,HCATALOG,Bug,false,Closed,Fixed,2012-10-29 06:17:53,2012-11-27 00:06:28
HCATALOG-541,12613593,HCATALOG,Improvement,false,Open,,2012-10-26 00:10:49,
HCATALOG-540,12613589,HCATALOG,Improvement,false,Open,,2012-10-25 23:52:07,
HCATALOG-539,12613575,HCATALOG,Bug,false,Open,,2012-10-25 22:04:32,
HCATALOG-538,12613569,HCATALOG,Bug,false,Closed,Fixed,2012-10-25 21:15:18,2012-11-10 01:15:25
HCATALOG-537,12613401,HCATALOG,Bug,false,Open,,2012-10-24 23:21:31,
HCATALOG-536,12613071,HCATALOG,Bug,false,Resolved,Invalid,2012-10-22 23:11:59,2012-10-23 01:32:28
HCATALOG-535,12612814,HCATALOG,Improvement,false,Open,,2012-10-20 02:21:44,
HCATALOG-534,12612133,HCATALOG,Bug,false,Resolved,Fixed,2012-10-17 00:29:33,2012-11-27 20:22:20
HCATALOG-533,12612108,HCATALOG,Bug,false,In Progress,,2012-10-16 21:05:51,
HCATALOG-532,12612087,HCATALOG,Improvement,false,Closed,Fixed,2012-10-16 19:15:22,2012-11-01 17:46:02
HCATALOG-531,12611708,HCATALOG,Improvement,false,Closed,Fixed,2012-10-13 17:26:54,2012-11-21 21:42:47
HCATALOG-530,12611427,HCATALOG,Bug,false,Closed,Fixed,2012-10-11 20:34:06,2012-11-20 23:56:28
HCATALOG-529,12611258,HCATALOG,Bug,false,Resolved,Won't Fix,2012-10-10 22:13:30,2012-11-08 17:22:30
HCATALOG-528,12611257,HCATALOG,Bug,false,Closed,Fixed,2012-10-10 22:12:33,2012-11-01 03:21:47
HCATALOG-527,12611200,HCATALOG,Bug,false,Closed,Fixed,2012-10-10 16:28:34,2012-12-13 23:34:58
HCATALOG-526,12611069,HCATALOG,Improvement,false,Open,,2012-10-09 21:15:45,
HCATALOG-525,12610907,HCATALOG,Improvement,false,Closed,Fixed,2012-10-08 23:58:53,2012-10-16 01:09:26
HCATALOG-524,12610904,HCATALOG,Improvement,false,Open,,2012-10-08 23:44:27,
HCATALOG-523,12610020,HCATALOG,Bug,false,Closed,Fixed,2012-10-03 01:33:59,2012-10-08 23:37:56
HCATALOG-522,12609938,HCATALOG,Bug,false,Closed,Fixed,2012-10-02 16:54:52,2012-10-03 17:31:08
HCATALOG-521,12609838,HCATALOG,Improvement,false,Closed,Fixed,2012-10-01 23:35:30,2012-10-10 17:00:57
HCATALOG-520,12609835,HCATALOG,Improvement,false,Resolved,Won't Fix,2012-10-01 23:17:04,2012-11-08 16:54:41
HCATALOG-519,12609807,HCATALOG,Improvement,false,Closed,Fixed,2012-10-01 20:52:57,2012-10-09 21:01:44
HCATALOG-518,12609806,HCATALOG,Improvement,false,Closed,Fixed,2012-10-01 20:35:28,2012-11-14 22:44:36
HCATALOG-517,12609799,HCATALOG,Improvement,false,Closed,Fixed,2012-10-01 20:01:28,2012-10-01 21:42:24
HCATALOG-516,12609779,HCATALOG,Improvement,false,Closed,Fixed,2012-10-01 17:48:30,2012-10-18 00:52:13
HCATALOG-515,12609590,HCATALOG,Improvement,false,Closed,Fixed,2012-09-28 20:35:22,2012-10-02 17:32:26
HCATALOG-513,12609421,HCATALOG,Bug,false,Resolved,Fixed,2012-09-27 17:27:25,2012-10-01 03:34:37
HCATALOG-511,12609328,HCATALOG,New Feature,false,Open,,2012-09-27 00:45:46,
HCATALOG-510,12608538,HCATALOG,Bug,false,Resolved,Cannot Reproduce,2012-09-20 21:30:51,2012-11-05 17:49:20
HCATALOG-509,12608537,HCATALOG,Bug,false,Resolved,Fixed,2012-09-20 21:30:08,2013-01-15 22:06:01
HCATALOG-508,12608507,HCATALOG,Bug,false,Closed,Fixed,2012-09-20 18:21:06,2012-11-20 22:35:35
HCATALOG-507,12608502,HCATALOG,Bug,false,Resolved,Fixed,2012-09-20 17:51:52,2012-09-20 19:12:07
HCATALOG-506,12608339,HCATALOG,Improvement,false,Closed,Fixed,2012-09-19 21:38:07,2012-09-25 21:55:40
HCATALOG-505,12607991,HCATALOG,Bug,false,Resolved,Fixed,2012-09-18 01:06:29,2013-10-18 21:41:32
HCATALOG-504,12607703,HCATALOG,Task,false,Open,,2012-09-14 19:33:34,
HCATALOG-503,12607483,HCATALOG,Bug,false,Resolved,Won't Fix,2012-09-13 16:32:33,2012-09-13 16:39:36
HCATALOG-502,12607481,HCATALOG,Bug,false,Closed,Fixed,2012-09-13 16:05:41,2012-09-19 00:20:38
HCATALOG-501,12607077,HCATALOG,Bug,false,Closed,Fixed,2012-09-11 15:01:32,2012-09-12 17:43:37
HCATALOG-500,12606959,HCATALOG,Improvement,false,Closed,Fixed,2012-09-10 22:45:09,2012-09-13 17:09:37
HCATALOG-499,12606924,HCATALOG,Bug,false,Closed,Fixed,2012-09-10 18:22:32,2012-09-12 18:19:09
HCATALOG-498,12606734,HCATALOG,Bug,false,Closed,Fixed,2012-09-08 21:43:49,2012-09-12 14:35:13
HCATALOG-497,12606727,HCATALOG,Bug,false,Closed,Fixed,2012-09-08 16:55:50,2012-09-27 20:57:03
HCATALOG-496,12606702,HCATALOG,Bug,false,Open,,2012-09-08 02:27:37,
HCATALOG-495,12606700,HCATALOG,Bug,false,Open,,2012-09-08 00:21:33,
HCATALOG-494,12606520,HCATALOG,Bug,false,Resolved,Fixed,2012-09-07 01:43:58,2012-09-20 19:12:57
HCATALOG-493,12606332,HCATALOG,Improvement,false,Closed,Fixed,2012-09-05 23:56:59,2012-09-10 23:30:22
HCATALOG-492,12606308,HCATALOG,Bug,false,Closed,Fixed,2012-09-05 22:03:47,2012-09-06 07:37:14
HCATALOG-491,12606117,HCATALOG,New Feature,false,Open,,2012-09-04 17:56:23,
HCATALOG-490,12605760,HCATALOG,Bug,false,Closed,Fixed,2012-08-31 17:46:56,2012-09-18 18:50:01
HCATALOG-489,12605750,HCATALOG,Improvement,false,Closed,Fixed,2012-08-31 16:08:29,2012-09-08 15:28:25
HCATALOG-488,12605621,HCATALOG,Improvement,false,Closed,Fixed,2012-08-30 23:27:40,2012-08-31 14:47:50
HCATALOG-487,12605610,HCATALOG,Improvement,false,Closed,Fixed,2012-08-30 22:42:02,2012-08-31 15:20:51
HCATALOG-486,12605544,HCATALOG,Improvement,false,Closed,Fixed,2012-08-30 15:57:37,2012-08-31 14:37:34
HCATALOG-485,12605481,HCATALOG,Bug,false,Closed,Fixed,2012-08-30 07:38:08,2012-08-30 11:20:34
HCATALOG-484,12605448,HCATALOG,Bug,false,Closed,Fixed,2012-08-29 23:27:54,2012-08-30 18:55:12
HCATALOG-483,12605270,HCATALOG,Bug,false,Closed,Fixed,2012-08-28 18:28:57,2012-08-30 01:02:39
HCATALOG-482,12605090,HCATALOG,Bug,false,Closed,Fixed,2012-08-27 15:42:09,2012-08-30 00:45:13
HCATALOG-481,12605037,HCATALOG,Bug,false,Closed,Fixed,2012-08-27 02:09:06,2012-08-29 17:08:34
HCATALOG-480,12604929,HCATALOG,Bug,false,Resolved,Fixed,2012-08-24 21:48:31,2013-10-23 01:39:14
HCATALOG-479,12604322,HCATALOG,Bug,false,Open,,2012-08-22 03:38:03,
HCATALOG-478,12604321,HCATALOG,Bug,false,Open,,2012-08-22 03:36:01,
HCATALOG-477,12604292,HCATALOG,Bug,false,Closed,Fixed,2012-08-21 22:26:32,2012-08-24 18:10:24
HCATALOG-476,12604156,HCATALOG,Improvement,false,Open,,2012-08-21 00:27:05,
HCATALOG-475,12604102,HCATALOG,Bug,false,Open,,2012-08-20 19:11:14,
HCATALOG-474,12604097,HCATALOG,Bug,false,Open,,2012-08-20 18:39:46,
HCATALOG-473,12604009,HCATALOG,New Feature,false,Open,,2012-08-20 03:15:13,
HCATALOG-472,12603881,HCATALOG,Bug,false,Closed,Fixed,2012-08-17 15:57:35,2012-08-17 19:52:02
HCATALOG-471,12603816,HCATALOG,Bug,false,Closed,Fixed,2012-08-17 01:06:55,2012-08-23 04:46:43
HCATALOG-470,12603809,HCATALOG,Bug,false,Closed,Fixed,2012-08-16 23:56:22,2012-08-17 22:30:24
HCATALOG-469,12603654,HCATALOG,Bug,false,Resolved,Fixed,2012-08-15 22:30:35,2012-08-16 06:55:41
HCATALOG-468,12603652,HCATALOG,Bug,false,Open,,2012-08-15 22:12:20,
HCATALOG-467,12603651,HCATALOG,Bug,false,Closed,Fixed,2012-08-15 22:08:44,2012-08-15 23:11:21
HCATALOG-466,12603507,HCATALOG,Improvement,false,Resolved,Duplicate,2012-08-14 20:57:37,2013-09-19 14:18:09
HCATALOG-465,12603364,HCATALOG,Bug,false,Resolved,Duplicate,2012-08-14 00:28:37,2012-09-12 22:54:08
HCATALOG-464,12602674,HCATALOG,Bug,false,Open,,2012-08-09 21:21:58,
HCATALOG-463,12602673,HCATALOG,Bug,false,Resolved,Duplicate,2012-08-09 21:18:07,2012-08-31 00:02:54
HCATALOG-462,12602672,HCATALOG,Bug,false,Resolved,Duplicate,2012-08-09 21:17:56,2012-08-31 00:02:25
HCATALOG-461,12601447,HCATALOG,Improvement,false,Closed,Fixed,2012-08-04 00:26:23,2012-09-19 20:48:15
HCATALOG-460,12601293,HCATALOG,Improvement,false,Closed,Fixed,2012-08-03 00:35:12,2012-08-15 22:28:15
HCATALOG-459,12601136,HCATALOG,Bug,false,Open,,2012-08-01 22:16:00,
HCATALOG-458,12600466,HCATALOG,Bug,false,Resolved,Fixed,2012-07-27 14:02:01,2012-10-02 22:49:48
HCATALOG-457,12600410,HCATALOG,Bug,false,Resolved,Duplicate,2012-07-27 01:08:21,2012-07-27 01:13:27
HCATALOG-456,12600346,HCATALOG,Bug,false,Closed,Fixed,2012-07-26 16:37:55,2012-07-26 17:45:58
HCATALOG-455,12600329,HCATALOG,Bug,false,Resolved,Duplicate,2012-07-26 15:08:24,2012-07-27 14:09:19
HCATALOG-454,12600218,HCATALOG,Bug,false,Open,,2012-07-25 20:33:27,
HCATALOG-453,12600056,HCATALOG,Bug,false,Closed,Fixed,2012-07-24 19:16:39,2012-10-10 23:27:07
HCATALOG-452,12599901,HCATALOG,Bug,false,Resolved,Fixed,2012-07-23 20:55:51,2012-07-25 21:32:41
HCATALOG-451,12599501,HCATALOG,Bug,false,Closed,Fixed,2012-07-19 17:22:34,2012-10-03 02:33:14
HCATALOG-450,12599132,HCATALOG,Improvement,false,Closed,Fixed,2012-07-17 16:06:39,2012-08-02 17:17:50
HCATALOG-449,12598751,HCATALOG,Bug,false,Resolved,Fixed,2012-07-13 20:07:21,2012-07-27 00:11:55
HCATALOG-448,12598235,HCATALOG,Bug,false,Closed,Fixed,2012-07-10 17:51:36,2012-07-19 21:03:38
HCATALOG-447,12598208,HCATALOG,Bug,false,Closed,Fixed,2012-07-10 16:12:18,2012-07-11 19:21:21
HCATALOG-446,12598193,HCATALOG,Bug,false,Closed,Fixed,2012-07-10 14:39:39,2012-12-22 00:33:13
HCATALOG-445,12598191,HCATALOG,Bug,false,Closed,Fixed,2012-07-10 14:37:45,2012-07-19 23:12:01
HCATALOG-444,12597986,HCATALOG,Bug,false,Closed,Fixed,2012-07-09 06:53:21,2012-08-22 03:34:39
HCATALOG-443,12596524,HCATALOG,Bug,false,Resolved,Won't Fix,2012-07-01 00:17:42,2012-09-05 00:28:14
HCATALOG-442,12596464,HCATALOG,Bug,false,Closed,Fixed,2012-06-29 22:16:26,2012-08-30 00:50:51
HCATALOG-441,12596347,HCATALOG,Bug,false,Closed,Fixed,2012-06-29 02:07:10,2012-07-30 23:23:26
HCATALOG-440,12596341,HCATALOG,Improvement,false,Closed,Fixed,2012-06-29 00:16:56,2012-07-18 21:22:00
HCATALOG-439,12596195,HCATALOG,Improvement,false,Closed,Fixed,2012-06-28 00:22:29,2012-06-28 17:19:36
HCATALOG-438,12596006,HCATALOG,Bug,false,Closed,Fixed,2012-06-26 23:56:14,2012-06-28 20:24:26
HCATALOG-437,12596005,HCATALOG,Bug,false,Closed,Fixed,2012-06-26 23:54:46,2012-06-28 20:33:02
HCATALOG-436,12595982,HCATALOG,Bug,false,Closed,Fixed,2012-06-26 21:17:53,2012-07-30 19:02:00
HCATALOG-435,12595513,HCATALOG,Improvement,false,Resolved,Duplicate,2012-06-22 01:24:32,2012-08-30 23:35:38
HCATALOG-434,12595143,HCATALOG,Task,false,Closed,Fixed,2012-06-19 17:44:33,2012-07-09 15:39:34
HCATALOG-433,12594997,HCATALOG,Bug,false,Resolved,Invalid,2012-06-18 19:41:28,2012-06-19 23:13:20
HCATALOG-432,12594968,HCATALOG,Task,false,Closed,Fixed,2012-06-18 17:12:02,2012-06-22 22:15:32
HCATALOG-431,12560284,HCATALOG,Bug,false,Closed,Fixed,2012-06-12 03:21:52,2012-10-23 22:24:56
HCATALOG-430,12560282,HCATALOG,Bug,false,Resolved,Duplicate,2012-06-12 02:40:10,2012-06-30 23:52:48
HCATALOG-429,12560280,HCATALOG,Bug,false,Resolved,Not A Problem,2012-06-12 02:29:05,2012-06-19 16:21:50
HCATALOG-428,12560274,HCATALOG,Bug,false,Reopened,,2012-06-12 01:12:28,
HCATALOG-427,12560270,HCATALOG,Bug,false,Closed,Fixed,2012-06-11 23:46:29,2012-08-06 18:15:44
HCATALOG-426,12560206,HCATALOG,Bug,false,Resolved,Fixed,2012-06-11 18:17:44,2012-06-27 07:44:16
HCATALOG-425,12559925,HCATALOG,Bug,false,Closed,Fixed,2012-06-09 01:55:50,2012-08-16 20:20:03
HCATALOG-424,12559761,HCATALOG,Task,false,Resolved,Fixed,2012-06-07 21:59:31,2012-06-22 01:41:42
HCATALOG-423,12559743,HCATALOG,Bug,false,Resolved,Fixed,2012-06-07 19:53:51,2012-06-10 07:09:53
HCATALOG-422,12558689,HCATALOG,Bug,false,Closed,Fixed,2012-05-30 22:30:33,2012-06-01 17:42:39
HCATALOG-421,12558521,HCATALOG,Bug,false,Closed,Fixed,2012-05-30 01:10:24,2012-05-30 22:10:04
HCATALOG-420,12558035,HCATALOG,Bug,false,Resolved,Fixed,2012-05-25 05:38:22,2012-06-07 23:16:10
HCATALOG-419,12557102,HCATALOG,New Feature,false,Resolved,Fixed,2012-05-23 23:43:47,2012-08-10 00:35:08
HCATALOG-418,12556943,HCATALOG,Bug,false,Open,,2012-05-23 00:25:47,
HCATALOG-417,12556909,HCATALOG,New Feature,false,Closed,Fixed,2012-05-22 19:30:38,2012-06-05 18:06:14
HCATALOG-416,12556755,HCATALOG,Bug,false,Closed,Fixed,2012-05-21 21:06:05,2012-06-18 22:02:32
HCATALOG-415,12556752,HCATALOG,Bug,false,Open,,2012-05-21 20:57:41,
HCATALOG-414,12556746,HCATALOG,Improvement,false,Resolved,Fixed,2012-05-21 20:29:17,2012-05-29 23:55:54
HCATALOG-413,12556637,HCATALOG,Bug,false,Open,,2012-05-21 04:53:55,
HCATALOG-412,12556500,HCATALOG,Bug,false,Resolved,Duplicate,2012-05-19 01:46:34,2012-08-31 00:08:19
HCATALOG-411,12556457,HCATALOG,Bug,false,Closed,Fixed,2012-05-18 21:00:40,2012-05-21 17:44:38
HCATALOG-410,12556311,HCATALOG,Bug,false,Closed,Fixed,2012-05-17 21:32:59,2012-06-05 22:23:12
HCATALOG-409,12554988,HCATALOG,Improvement,false,Closed,Fixed,2012-05-11 23:44:27,2012-05-15 23:27:17
HCATALOG-408,12554948,HCATALOG,Improvement,false,Open,,2012-05-11 18:20:11,
HCATALOG-407,12554825,HCATALOG,Bug,false,Resolved,Cannot Reproduce,2012-05-10 21:52:30,2012-07-05 22:08:31
HCATALOG-406,12554816,HCATALOG,Bug,false,Closed,Fixed,2012-05-10 20:47:23,2012-05-31 18:22:06
HCATALOG-405,12554565,HCATALOG,Improvement,false,Open,,2012-05-09 20:45:10,
HCATALOG-404,12554278,HCATALOG,Improvement,false,Resolved,Fixed,2012-05-08 05:42:03,2012-05-18 16:50:30
HCATALOG-403,12554013,HCATALOG,Bug,false,Closed,Fixed,2012-05-04 22:17:16,2012-05-07 18:55:32
HCATALOG-402,12553866,HCATALOG,Improvement,false,Resolved,Won't Fix,2012-05-04 03:20:32,2012-08-30 15:12:06
HCATALOG-401,12553863,HCATALOG,Bug,false,Closed,Not A Problem,2012-05-04 02:01:58,2012-05-10 01:58:29
