Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HTTPCORE-688,13406779,HTTPCORE,Wish,false,Closed,Won't Fix,2021-10-15 12:01:39,2021-10-16 09:32:16
HTTPCORE-687,13404199,HTTPCORE,Bug,false,Resolved,Fixed,2021-09-30 07:10:17,2021-10-01 07:35:29
HTTPCORE-685,13400213,HTTPCORE,Bug,false,Resolved,Cannot Reproduce,2021-09-09 11:04:40,2021-09-19 10:05:14
HTTPCORE-684,13398286,HTTPCORE,Bug,false,Resolved,Fixed,2021-08-30 17:56:59,2021-09-06 08:04:59
HTTPCORE-683,13395054,HTTPCORE,Bug,false,Resolved,Fixed,2021-08-13 07:28:03,2021-09-01 20:42:47
HTTPCORE-682,13388054,HTTPCORE,Improvement,false,Resolved,Fixed,2021-07-07 01:23:21,2021-07-12 13:33:41
HTTPCORE-681,13383607,HTTPCORE,Bug,false,Resolved,Not A Problem,2021-06-13 05:22:57,2021-06-13 23:19:46
HTTPCORE-680,13383460,HTTPCORE,Improvement,false,Resolved,Won't Fix,2021-06-11 16:58:28,2021-06-12 08:43:24
HTTPCORE-679,13383043,HTTPCORE,Bug,false,Resolved,Invalid,2021-06-09 20:30:52,2021-06-09 22:11:22
HTTPCORE-678,13383042,HTTPCORE,Bug,false,Closed,Duplicate,2021-06-09 20:30:46,2021-06-09 20:32:06
HTTPCORE-677,13377445,HTTPCORE,Improvement,false,Resolved,Fixed,2021-05-08 16:18:41,2021-05-11 15:13:50
HTTPCORE-676,13375447,HTTPCORE,Bug,false,Resolved,Fixed,2021-04-27 21:18:30,2021-05-01 14:04:09
HTTPCORE-675,13374745,HTTPCORE,Bug,false,Closed,Abandoned,2021-04-23 22:21:33,2021-04-23 22:34:37
HTTPCORE-674,13374267,HTTPCORE,Task,false,Open,,2021-04-22 02:38:54,
HTTPCORE-673,13372013,HTTPCORE,Bug,false,Resolved,Fixed,2021-04-13 10:59:59,2021-04-18 06:06:17
HTTPCORE-672,13369216,HTTPCORE,Bug,false,Resolved,Fixed,2021-04-01 23:30:38,2021-04-02 18:30:05
HTTPCORE-671,13367246,HTTPCORE,New Feature,false,Closed,Fixed,2021-03-24 13:47:56,2021-04-05 15:42:18
HTTPCORE-670,13360891,HTTPCORE,Improvement,false,Resolved,Fixed,2021-02-25 07:31:03,2021-02-25 11:10:52
HTTPCORE-669,13360884,HTTPCORE,Wish,false,Open,,2021-02-25 06:31:27,
HTTPCORE-668,13358401,HTTPCORE,Improvement,false,Resolved,Fixed,2021-02-12 19:17:15,2021-02-12 20:52:35
HTTPCORE-667,13358281,HTTPCORE,Improvement,false,Resolved,Fixed,2021-02-12 07:02:45,2021-02-12 18:18:47
HTTPCORE-666,13357139,HTTPCORE,Bug,false,Resolved,Fixed,2021-02-05 17:31:09,2021-02-05 19:00:08
HTTPCORE-665,13356918,HTTPCORE,Improvement,false,Resolved,Won't Fix,2021-02-05 06:22:56,2021-02-05 11:04:42
HTTPCORE-664,13355901,HTTPCORE,Bug,false,Resolved,Invalid,2021-02-01 11:19:10,2021-02-01 11:26:14
HTTPCORE-663,13354814,HTTPCORE,Improvement,false,Resolved,Fixed,2021-01-27 05:34:38,2021-01-27 17:46:39
HTTPCORE-662,13354689,HTTPCORE,Improvement,false,Resolved,Won't Fix,2021-01-26 15:09:00,2021-01-26 19:03:09
HTTPCORE-661,13354636,HTTPCORE,Improvement,false,Resolved,Fixed,2021-01-26 09:27:18,2021-01-26 18:56:12
HTTPCORE-660,13353940,HTTPCORE,Improvement,false,Resolved,Fixed,2021-01-22 09:58:09,2021-01-25 19:07:27
HTTPCORE-659,13353325,HTTPCORE,Bug,false,Resolved,Fixed,2021-01-19 17:12:48,2021-01-26 08:10:45
HTTPCORE-658,13351448,HTTPCORE,Bug,false,Resolved,Fixed,2021-01-11 12:01:50,2021-01-13 19:00:24
HTTPCORE-657,13350553,HTTPCORE,Improvement,false,Resolved,Fixed,2021-01-06 01:17:51,2021-01-08 16:44:02
HTTPCORE-656,13347198,HTTPCORE,Improvement,false,Resolved,Fixed,2020-12-21 20:28:33,2020-12-23 22:57:00
HTTPCORE-655,13347195,HTTPCORE,Bug,false,Resolved,Fixed,2020-12-21 20:13:29,2020-12-24 16:27:57
HTTPCORE-654,13339712,HTTPCORE,Bug,false,Resolved,Invalid,2020-11-10 10:47:32,2020-11-10 14:34:56
HTTPCORE-653,13339038,HTTPCORE,Bug,false,Closed,Fixed,2020-11-05 15:19:49,2020-11-05 21:15:14
HTTPCORE-652,13338572,HTTPCORE,New Feature,false,Resolved,Information Provided,2020-11-03 07:24:30,2020-11-03 11:34:33
HTTPCORE-651,13336467,HTTPCORE,Bug,false,Resolved,Not A Bug,2020-10-21 12:25:17,2020-10-22 07:28:53
HTTPCORE-650,13335858,HTTPCORE,Bug,false,Open,,2020-10-17 09:14:43,
HTTPCORE-649,13324880,HTTPCORE,Improvement,false,Closed,Fixed,2020-08-27 16:41:12,2020-08-28 12:07:15
HTTPCORE-648,13324877,HTTPCORE,Bug,false,Closed,Fixed,2020-08-27 16:30:23,2020-08-28 12:07:29
HTTPCORE-647,13323631,HTTPCORE,Bug,false,Resolved,Fixed,2020-08-19 22:42:20,2020-08-25 08:59:06
HTTPCORE-646,13322608,HTTPCORE,Improvement,false,Closed,Fixed,2020-08-13 20:43:06,2020-08-14 10:34:03
HTTPCORE-645,13322298,HTTPCORE,Improvement,false,Resolved,Fixed,2020-08-12 15:41:12,2020-08-13 06:50:06
HTTPCORE-644,13320605,HTTPCORE,Bug,false,Closed,Fixed,2020-08-03 07:33:49,2020-10-22 07:25:01
HTTPCORE-643,13320541,HTTPCORE,Improvement,false,Resolved,Fixed,2020-08-02 14:51:54,2020-08-03 17:37:11
HTTPCORE-642,13320012,HTTPCORE,New Feature,false,Closed,Fixed,2020-07-29 16:35:48,2020-07-31 18:44:44
HTTPCORE-641,13319838,HTTPCORE,New Feature,false,Closed,Feedback Received,2020-07-28 20:28:54,2020-07-29 12:43:16
HTTPCORE-640,13319625,HTTPCORE,New Feature,false,Closed,Not A Bug,2020-07-27 21:56:02,2020-08-06 16:45:54
HTTPCORE-639,13318543,HTTPCORE,New Feature,false,Closed,Fixed,2020-07-21 19:01:23,2020-08-05 08:21:25
HTTPCORE-638,13318368,HTTPCORE,Bug,false,Resolved,Fixed,2020-07-21 00:37:28,2020-07-23 11:10:39
HTTPCORE-637,13315818,HTTPCORE,New Feature,false,Open,,2020-07-09 07:53:26,
HTTPCORE-636,13314691,HTTPCORE,Bug,false,Resolved,Fixed,2020-07-02 13:21:25,2020-07-04 07:46:51
HTTPCORE-635,13314135,HTTPCORE,Bug,false,Resolved,Invalid,2020-06-29 20:18:35,2020-06-30 09:57:17
HTTPCORE-634,13313878,HTTPCORE,Bug,false,Resolved,Fixed,2020-06-28 18:34:42,2020-07-06 16:49:16
HTTPCORE-633,13313464,HTTPCORE,Bug,false,Resolved,Not A Bug,2020-06-25 14:42:02,2020-06-25 17:07:46
HTTPCORE-632,13302544,HTTPCORE,Bug,false,Closed,Fixed,2020-05-03 22:35:32,2020-09-29 08:56:09
HTTPCORE-631,13302284,HTTPCORE,Bug,false,Resolved,Fixed,2020-05-01 10:01:51,2020-05-04 16:35:33
HTTPCORE-630,13302328,HTTPCORE,Bug,false,Closed,Not A Problem,2020-05-01 17:08:43,2020-05-01 17:45:06
HTTPCORE-629,13301849,HTTPCORE,Bug,false,Resolved,Duplicate,2020-04-29 16:25:48,2020-04-30 09:07:48
HTTPCORE-628,13299348,HTTPCORE,Bug,false,Resolved,Fixed,2020-04-18 08:53:33,2020-04-19 09:29:39
HTTPCORE-627,13299346,HTTPCORE,Improvement,false,Resolved,Fixed,2020-04-18 08:39:41,2020-04-21 07:08:22
HTTPCORE-626,13286681,HTTPCORE,Improvement,false,Resolved,Fixed,2020-02-21 08:44:18,2020-11-19 20:05:11
HTTPCORE-625,13285114,HTTPCORE,Bug,false,Resolved,Information Provided,2020-02-13 15:28:43,2020-02-14 08:35:12
HTTPCORE-624,13282567,HTTPCORE,Bug,false,Resolved,Invalid,2020-01-31 09:43:30,2020-02-03 18:21:21
HTTPCORE-623,13278932,HTTPCORE,New Feature,false,Resolved,Fixed,2020-01-12 16:33:14,2020-01-18 14:40:53
HTTPCORE-622,13277334,HTTPCORE,Bug,false,Closed,Fixed,2020-01-03 09:16:43,2020-01-12 12:06:46
HTTPCORE-620,13276885,HTTPCORE,Improvement,false,Closed,Fixed,2019-12-30 13:29:10,2019-12-31 15:09:44
HTTPCORE-619,13276775,HTTPCORE,Improvement,false,Resolved,Fixed,2019-12-29 16:36:22,2019-12-31 01:29:53
HTTPCORE-618,13276774,HTTPCORE,Improvement,false,Resolved,Fixed,2019-12-29 16:30:56,2019-12-31 01:28:17
HTTPCORE-617,13276371,HTTPCORE,Task,false,Resolved,Fixed,2019-12-25 16:58:35,2019-12-29 22:31:13
HTTPCORE-616,13276365,HTTPCORE,Task,false,Closed,Fixed,2019-12-25 14:20:35,2021-04-22 02:23:26
HTTPCORE-615,13274667,HTTPCORE,New Feature,false,Closed,Fixed,2019-12-16 02:26:24,2019-12-30 20:04:31
HTTPCORE-614,13270296,HTTPCORE,Bug,false,Resolved,Invalid,2019-11-24 09:50:15,2019-11-25 08:10:00
HTTPCORE-613,13266923,HTTPCORE,Improvement,false,Resolved,Fixed,2019-11-07 21:44:40,2019-11-22 21:37:00
HTTPCORE-612,13266036,HTTPCORE,Bug,false,Resolved,Fixed,2019-11-04 05:09:52,2019-11-05 09:19:21
HTTPCORE-611,13265065,HTTPCORE,Improvement,false,Resolved,Fixed,2019-10-29 14:55:55,2019-11-06 01:54:55
HTTPCORE-610,13264002,HTTPCORE,Improvement,false,Resolved,Duplicate,2019-10-23 11:35:49,2019-10-23 11:37:34
HTTPCORE-609,13263794,HTTPCORE,Bug,false,Resolved,Fixed,2019-10-22 12:45:41,2019-10-23 14:49:33
HTTPCORE-608,13263264,HTTPCORE,Bug,false,Resolved,Fixed,2019-10-18 20:26:36,2019-10-20 11:09:37
HTTPCORE-607,13262595,HTTPCORE,Bug,false,Resolved,Fixed,2019-10-16 09:57:01,2019-10-18 09:46:19
HTTPCORE-606,13262037,HTTPCORE,Bug,false,Resolved,Fixed,2019-10-13 23:58:42,2019-10-19 09:42:32
HTTPCORE-605,13261159,HTTPCORE,Bug,false,Resolved,Cannot Reproduce,2019-10-08 17:43:21,2019-10-14 12:58:26
HTTPCORE-604,13259341,HTTPCORE,Bug,false,Resolved,Fixed,2019-09-27 20:19:35,2019-10-01 07:04:41
HTTPCORE-603,13256951,HTTPCORE,Bug,false,Resolved,Invalid,2019-09-16 18:50:56,2019-09-17 11:54:20
HTTPCORE-602,13256949,HTTPCORE,Bug,false,Resolved,Fixed,2019-09-16 18:48:56,2019-09-17 11:45:10
HTTPCORE-601,13256577,HTTPCORE,Bug,false,Resolved,Fixed,2019-09-13 16:15:16,2019-09-18 08:52:29
HTTPCORE-600,13256372,HTTPCORE,Bug,false,Resolved,Fixed,2019-09-12 15:11:09,2019-09-16 20:51:26
HTTPCORE-599,13255732,HTTPCORE,Bug,false,Resolved,Fixed,2019-09-09 21:24:37,2019-09-12 08:12:52
HTTPCORE-598,13255513,HTTPCORE,Bug,false,Resolved,Fixed,2019-09-08 19:37:44,2019-09-09 13:21:53
HTTPCORE-597,13255068,HTTPCORE,Bug,false,Resolved,Fixed,2019-09-05 19:09:52,2019-09-07 09:32:11
HTTPCORE-596,13254997,HTTPCORE,Improvement,false,Resolved,Fixed,2019-09-05 12:48:26,2019-09-12 08:38:00
HTTPCORE-595,13254735,HTTPCORE,Bug,false,Resolved,Fixed,2019-09-04 15:28:52,2019-09-06 07:27:19
HTTPCORE-593,13251477,HTTPCORE,Improvement,false,Resolved,Fixed,2019-08-18 20:43:15,2019-08-19 13:12:36
HTTPCORE-592,13251412,HTTPCORE,Bug,false,Resolved,Fixed,2019-08-17 18:59:54,2019-08-18 09:35:17
HTTPCORE-590,13250414,HTTPCORE,Bug,false,Resolved,Fixed,2019-08-13 04:39:04,2019-08-16 20:36:44
HTTPCORE-589,13250179,HTTPCORE,Bug,false,Resolved,Fixed,2019-08-12 04:45:39,2019-08-16 07:55:19
HTTPCORE-588,13249563,HTTPCORE,Bug,false,Resolved,Fixed,2019-08-08 04:00:47,2019-08-10 09:55:23
HTTPCORE-587,13248032,HTTPCORE,Bug,false,Resolved,Duplicate,2019-07-31 07:41:26,2019-07-31 08:34:31
HTTPCORE-586,13247494,HTTPCORE,Improvement,false,Resolved,Fixed,2019-07-27 19:40:00,2019-07-28 21:02:23
HTTPCORE-585,13247493,HTTPCORE,Bug,false,Resolved,Fixed,2019-07-27 19:18:46,2019-07-28 21:03:32
HTTPCORE-584,13246683,HTTPCORE,Bug,false,Resolved,Fixed,2019-07-23 21:54:07,2019-07-27 21:42:32
HTTPCORE-583,13245648,HTTPCORE,Bug,false,Resolved,Fixed,2019-07-18 01:53:50,2019-07-26 09:55:29
HTTPCORE-582,13243470,HTTPCORE,Bug,false,Resolved,Fixed,2019-07-06 13:39:00,2019-07-09 08:36:54
HTTPCORE-581,13241953,HTTPCORE,Bug,false,Resolved,Fixed,2019-06-27 14:11:03,2019-06-29 10:07:58
HTTPCORE-580,13235839,HTTPCORE,Bug,false,Resolved,Duplicate,2019-05-27 15:18:01,2019-05-27 16:28:32
HTTPCORE-579,13234374,HTTPCORE,Test,false,Closed,Not A Problem,2019-05-20 17:49:07,2019-05-21 13:42:25
HTTPCORE-578,13234158,HTTPCORE,Bug,false,Resolved,Fixed,2019-05-19 08:35:43,2019-05-20 14:07:40
HTTPCORE-577,13233960,HTTPCORE,Bug,false,Resolved,Information Provided,2019-05-17 13:34:56,2019-05-19 10:54:14
HTTPCORE-576,13231232,HTTPCORE,Bug,false,Resolved,Cannot Reproduce,2019-05-02 11:05:40,2019-05-19 13:42:03
HTTPCORE-575,13230626,HTTPCORE,Bug,false,Resolved,Duplicate,2019-04-29 07:46:30,2019-04-30 07:13:08
HTTPCORE-574,13226216,HTTPCORE,Bug,false,Resolved,Fixed,2019-04-04 18:15:54,2019-04-21 12:44:50
HTTPCORE-573,13224089,HTTPCORE,Bug,false,Resolved,Fixed,2019-03-26 16:44:24,2019-03-29 08:02:31
HTTPCORE-572,13215549,HTTPCORE,Improvement,false,Resolved,Fixed,2019-02-13 17:22:32,2019-05-27 16:23:34
HTTPCORE-571,13214706,HTTPCORE,Improvement,false,Closed,Invalid,2019-02-08 20:25:08,2019-02-12 16:12:24
HTTPCORE-570,13214249,HTTPCORE,New Feature,false,Closed,Fixed,2019-02-06 20:47:45,2019-02-12 09:23:35
HTTPCORE-569,13214246,HTTPCORE,New Feature,false,Closed,Fixed,2019-02-06 20:35:39,2019-02-12 09:24:07
HTTPCORE-568,13214016,HTTPCORE,Bug,false,Resolved,Fixed,2019-02-05 21:00:48,2019-02-24 21:55:12
HTTPCORE-567,13211124,HTTPCORE,Bug,false,Resolved,Fixed,2019-01-22 22:45:35,2019-02-01 08:22:03
HTTPCORE-566,13208354,HTTPCORE,Bug,false,Resolved,Cannot Reproduce,2019-01-08 16:30:26,2019-01-09 11:20:25
HTTPCORE-565,13206942,HTTPCORE,Bug,false,Closed,Fixed,2018-12-29 16:54:26,2019-01-02 14:03:33
HTTPCORE-564,13202449,HTTPCORE,Bug,false,Resolved,Fixed,2018-12-05 07:51:43,2018-12-11 09:10:02
HTTPCORE-563,13200736,HTTPCORE,New Feature,false,Resolved,Fixed,2018-11-27 01:05:00,2018-12-09 10:23:16
HTTPCORE-562,13196139,HTTPCORE,Bug,false,Closed,Fixed,2018-11-04 22:02:40,2018-11-04 22:04:49
HTTPCORE-561,13194773,HTTPCORE,Bug,false,Resolved,Invalid,2018-10-29 08:51:13,2018-10-29 15:05:38
HTTPCORE-560,13193641,HTTPCORE,Bug,false,Resolved,Fixed,2018-10-23 18:02:03,2018-10-24 07:53:13
HTTPCORE-559,13190796,HTTPCORE,Bug,false,Resolved,Fixed,2018-10-11 00:33:48,2018-10-11 08:08:29
HTTPCORE-558,13183799,HTTPCORE,Improvement,false,Resolved,Fixed,2018-09-08 10:01:40,2018-09-08 17:54:56
HTTPCORE-557,13183798,HTTPCORE,Improvement,false,Resolved,Fixed,2018-09-08 09:47:13,2018-09-08 17:43:31
HTTPCORE-556,13183797,HTTPCORE,Improvement,false,Resolved,Fixed,2018-09-08 09:37:43,2018-09-08 17:27:20
HTTPCORE-555,13183794,HTTPCORE,Improvement,false,Resolved,Fixed,2018-09-08 09:23:00,2018-09-08 17:15:52
HTTPCORE-554,13183791,HTTPCORE,Improvement,false,Resolved,Fixed,2018-09-08 09:03:59,2018-09-08 17:01:20
HTTPCORE-553,13183790,HTTPCORE,Improvement,false,Resolved,Fixed,2018-09-08 08:46:25,2018-09-08 16:48:15
HTTPCORE-552,13183789,HTTPCORE,Improvement,false,Resolved,Fixed,2018-09-08 08:37:32,2018-09-08 16:35:57
HTTPCORE-551,13182940,HTTPCORE,Task,false,Resolved,Fixed,2018-09-04 21:08:21,2018-09-09 13:56:31
HTTPCORE-550,13178763,HTTPCORE,Improvement,false,Closed,Fixed,2018-08-14 04:02:44,2018-08-14 04:18:07
HTTPCORE-549,13176933,HTTPCORE,New Feature,false,Resolved,Fixed,2018-08-05 03:43:39,2018-08-07 09:25:30
HTTPCORE-548,13175631,HTTPCORE,New Feature,false,Resolved,Fixed,2018-07-30 18:11:34,2018-07-30 18:48:58
HTTPCORE-547,13175006,HTTPCORE,New Feature,false,Closed,Fixed,2018-07-26 21:32:09,2018-07-26 21:33:14
HTTPCORE-546,13175002,HTTPCORE,New Feature,false,Closed,Fixed,2018-07-26 21:16:59,2018-07-26 21:29:23
HTTPCORE-545,13174999,HTTPCORE,New Feature,false,Closed,Fixed,2018-07-26 21:11:09,2018-07-26 21:29:43
HTTPCORE-544,13174880,HTTPCORE,New Feature,false,Closed,Fixed,2018-07-26 14:58:34,2018-07-26 15:11:46
HTTPCORE-543,13174872,HTTPCORE,Improvement,false,Resolved,Won't Fix,2018-07-26 14:41:28,2020-02-18 08:54:24
HTTPCORE-542,13174150,HTTPCORE,Bug,false,Closed,Fixed,2018-07-24 17:16:11,2018-07-24 17:19:57
HTTPCORE-541,13174135,HTTPCORE,Bug,false,Closed,Fixed,2018-07-24 15:59:11,2018-07-24 16:00:11
HTTPCORE-540,13173900,HTTPCORE,Bug,false,Closed,Fixed,2018-07-23 19:25:35,2018-07-23 19:45:09
HTTPCORE-539,13173692,HTTPCORE,Improvement,false,Closed,Fixed,2018-07-22 21:08:30,2018-07-22 21:12:01
HTTPCORE-538,13172223,HTTPCORE,Bug,false,Resolved,Fixed,2018-07-15 01:08:38,2018-07-15 10:39:58
HTTPCORE-537,13171773,HTTPCORE,Improvement,false,Closed,Fixed,2018-07-12 16:17:57,2018-07-13 00:23:13
HTTPCORE-536,13171611,HTTPCORE,Improvement,false,Resolved,Fixed,2018-07-12 04:09:46,2018-08-06 11:46:19
HTTPCORE-535,13171602,HTTPCORE,Improvement,false,Resolved,Fixed,2018-07-12 03:34:40,2018-07-13 11:23:26
HTTPCORE-534,13171164,HTTPCORE,Task,false,Closed,Fixed,2018-07-10 14:22:30,2019-12-30 20:03:30
HTTPCORE-533,13171073,HTTPCORE,Bug,false,Resolved,Fixed,2018-07-10 07:02:26,2018-07-10 08:13:12
HTTPCORE-532,13171060,HTTPCORE,Improvement,false,Resolved,Won't Fix,2018-07-10 04:49:20,2018-07-10 11:20:16
HTTPCORE-530,13170465,HTTPCORE,Bug,false,Resolved,Cannot Reproduce,2018-07-06 11:26:38,2018-07-20 07:55:56
HTTPCORE-529,13169775,HTTPCORE,Bug,false,Resolved,Fixed,2018-07-03 11:20:55,2018-07-10 13:54:34
HTTPCORE-528,13167511,HTTPCORE,Bug,false,Resolved,Fixed,2018-06-21 23:56:17,2018-06-26 13:56:49
HTTPCORE-527,13161097,HTTPCORE,Improvement,false,Resolved,Fixed,2018-05-22 15:12:22,2018-05-22 15:34:29
HTTPCORE-526,13155546,HTTPCORE,Bug,false,Resolved,Information Provided,2018-04-26 22:02:03,2018-05-08 09:06:45
HTTPCORE-525,13155545,HTTPCORE,Improvement,false,Resolved,Won't Fix,2018-04-26 22:01:12,2019-02-12 09:24:32
HTTPCORE-524,13155543,HTTPCORE,Bug,false,Resolved,Fixed,2018-04-26 21:48:37,2018-05-10 14:55:19
HTTPCORE-523,13154764,HTTPCORE,Improvement,false,Resolved,Fixed,2018-04-24 11:05:18,2018-04-24 14:11:35
HTTPCORE-522,13154484,HTTPCORE,Bug,false,Resolved,Invalid,2018-04-23 13:18:14,2018-04-23 13:54:20
HTTPCORE-521,13150841,HTTPCORE,Bug,false,Resolved,Cannot Reproduce,2018-04-08 10:25:56,2018-04-11 08:36:36
HTTPCORE-520,13146848,HTTPCORE,Improvement,false,Resolved,Fixed,2018-03-21 14:07:53,2018-03-21 15:19:34
HTTPCORE-519,13146209,HTTPCORE,Bug,false,Resolved,Fixed,2018-03-19 12:07:46,2018-04-12 09:32:50
HTTPCORE-518,13145767,HTTPCORE,Improvement,false,Resolved,Won't Fix,2018-03-16 15:51:36,2019-02-12 09:25:21
HTTPCORE-517,13142708,HTTPCORE,Improvement,false,Resolved,Fixed,2018-03-05 23:57:15,2018-03-09 15:40:27
HTTPCORE-516,13141481,HTTPCORE,Task,false,Resolved,Not A Problem,2018-02-28 09:53:05,2018-03-02 12:46:22
HTTPCORE-515,13141096,HTTPCORE,Improvement,false,Resolved,Fixed,2018-02-27 02:18:05,2018-02-27 02:36:29
HTTPCORE-514,13140719,HTTPCORE,Bug,false,Closed,Fixed,2018-02-24 15:25:52,2018-02-24 15:38:21
HTTPCORE-513,13137403,HTTPCORE,Bug,false,Resolved,Fixed,2018-02-09 10:45:03,2018-02-13 18:30:09
HTTPCORE-512,13137116,HTTPCORE,Bug,false,Closed,Implemented,2018-02-08 10:21:46,2018-02-08 10:34:17
HTTPCORE-511,13136653,HTTPCORE,Improvement,false,Closed,Fixed,2018-02-06 19:28:16,2018-02-06 19:33:48
HTTPCORE-510,13136647,HTTPCORE,Improvement,false,Closed,Fixed,2018-02-06 19:11:36,2018-02-06 19:22:33
HTTPCORE-509,13136405,HTTPCORE,Improvement,false,Resolved,Fixed,2018-02-05 22:07:41,2018-02-09 20:34:47
HTTPCORE-508,13135742,HTTPCORE,Bug,false,Resolved,Fixed,2018-02-02 10:51:32,2018-02-02 14:59:52
HTTPCORE-507,13130227,HTTPCORE,Improvement,false,Closed,Fixed,2018-01-11 16:19:07,2018-01-11 16:25:28
HTTPCORE-506,13130225,HTTPCORE,Improvement,false,Closed,Fixed,2018-01-11 16:10:38,2018-01-11 16:18:42
HTTPCORE-505,13129030,HTTPCORE,Improvement,false,Closed,Fixed,2018-01-06 19:08:36,2018-01-10 00:37:19
HTTPCORE-504,13129027,HTTPCORE,Improvement,false,Closed,Fixed,2018-01-06 18:48:41,2018-01-06 18:52:55
HTTPCORE-503,13129026,HTTPCORE,New Feature,false,Closed,Fixed,2018-01-06 18:40:18,2018-01-06 18:58:03
HTTPCORE-502,13129025,HTTPCORE,New Feature,false,Closed,Fixed,2018-01-06 18:28:08,2018-01-06 18:35:07
HTTPCORE-501,13125333,HTTPCORE,Improvement,false,Closed,Fixed,2017-12-15 21:20:11,2017-12-15 21:24:18
HTTPCORE-499,13124406,HTTPCORE,Improvement,false,Closed,Fixed,2017-12-12 16:30:34,2017-12-13 17:12:27
HTTPCORE-498,13123411,HTTPCORE,Bug,false,Resolved,Information Provided,2017-12-07 09:46:43,2017-12-08 09:58:05
HTTPCORE-497,13123020,HTTPCORE,New Feature,false,Closed,Fixed,2017-12-05 22:26:43,2017-12-05 22:30:40
HTTPCORE-496,13122995,HTTPCORE,Improvement,false,Closed,Fixed,2017-12-05 21:13:50,2017-12-05 21:23:16
HTTPCORE-495,13105208,HTTPCORE,Improvement,false,Resolved,Fixed,2017-09-26 18:57:33,2017-10-20 11:41:26
HTTPCORE-494,13107289,HTTPCORE,Improvement,false,Closed,Fixed,2017-10-05 17:19:53,2017-10-05 18:17:59
HTTPCORE-493,13105836,HTTPCORE,Improvement,false,Closed,Fixed,2017-09-28 19:03:46,2017-09-28 19:04:11
HTTPCORE-492,13105833,HTTPCORE,Bug,false,Closed,Fixed,2017-09-28 18:59:41,2017-09-28 19:00:59
HTTPCORE-491,13105390,HTTPCORE,Bug,false,Resolved,Fixed,2017-09-27 11:27:19,2017-09-27 15:08:15
HTTPCORE-490,13085837,HTTPCORE,Bug,false,Resolved,Fixed,2017-07-10 03:32:43,2017-09-21 07:39:18
HTTPCORE-489,13100079,HTTPCORE,Test,false,Resolved,Fixed,2017-09-06 09:15:57,2017-09-06 14:49:05
HTTPCORE-488,13099749,HTTPCORE,Bug,false,Resolved,Fixed,2017-09-05 07:57:31,2017-09-06 13:01:08
HTTPCORE-487,13098728,HTTPCORE,Bug,false,Closed,Fixed,2017-08-31 04:40:17,2017-08-31 14:23:53
HTTPCORE-486,13098259,HTTPCORE,Improvement,false,Resolved,Fixed,2017-08-29 13:00:06,2017-09-01 09:37:27
HTTPCORE-485,13097619,HTTPCORE,Improvement,false,Closed,Fixed,2017-08-25 14:12:58,2017-08-26 09:34:41
