Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
METAMODEL-1155,13095102,METAMODEL,Task,false,Open,,2017-08-16 18:56:53,
METAMODEL-1154,13093652,METAMODEL,New Feature,false,Resolved,Fixed,2017-08-10 02:22:41,2017-08-19 16:56:18
METAMODEL-1153,13093651,METAMODEL,New Feature,false,Resolved,Fixed,2017-08-10 02:20:45,2017-09-08 04:15:50
METAMODEL-1152,13093648,METAMODEL,Improvement,false,Open,,2017-08-10 02:16:32,
METAMODEL-1151,13092711,METAMODEL,New Feature,false,Resolved,Fixed,2017-08-06 05:27:29,2019-07-26 07:34:25
METAMODEL-1150,13092710,METAMODEL,Task,false,Open,,2017-08-06 05:22:27,
METAMODEL-1149,13091356,METAMODEL,New Feature,false,Resolved,Fixed,2017-07-31 20:47:20,2017-08-09 02:32:18
METAMODEL-1148,13091351,METAMODEL,Improvement,false,Open,,2017-07-31 20:29:34,
METAMODEL-1147,13091348,METAMODEL,Improvement,false,Resolved,Fixed,2017-07-31 20:28:31,2017-08-05 17:24:00
METAMODEL-1146,13089368,METAMODEL,Task,false,Open,,2017-07-23 23:21:33,
METAMODEL-1145,13089174,METAMODEL,Bug,false,Resolved,Fixed,2017-07-21 22:12:53,2017-07-22 17:16:44
METAMODEL-1144,13089172,METAMODEL,Improvement,false,Resolved,Fixed,2017-07-21 22:04:05,2017-11-19 20:39:13
METAMODEL-1143,13089055,METAMODEL,Bug,false,Open,,2017-07-21 14:31:59,
METAMODEL-1142,13084573,METAMODEL,Improvement,false,Closed,Invalid,2017-07-04 14:52:52,2017-07-17 06:10:10
METAMODEL-1141,13074527,METAMODEL,Bug,false,Resolved,Fixed,2017-05-24 13:35:08,2017-06-08 03:36:56
METAMODEL-1140,13071730,METAMODEL,Improvement,false,Resolved,Fixed,2017-05-13 03:25:36,2017-05-13 03:32:42
METAMODEL-1139,13070679,METAMODEL,Improvement,false,Resolved,Fixed,2017-05-10 03:53:29,2017-05-11 02:21:57
METAMODEL-1138,13050563,METAMODEL,New Feature,false,Closed,Duplicate,2017-03-13 13:38:43,2018-03-21 15:32:46
METAMODEL-1137,13050000,METAMODEL,New Feature,false,Open,,2017-03-10 10:39:17,
METAMODEL-1136,13036809,METAMODEL,New Feature,false,Resolved,Fixed,2017-01-21 18:44:29,2017-01-28 19:25:27
METAMODEL-1135,13031965,METAMODEL,Improvement,false,Open,,2017-01-04 13:30:39,
METAMODEL-1134,13031962,METAMODEL,Improvement,false,Resolved,Fixed,2017-01-04 13:08:23,2017-01-28 19:25:37
METAMODEL-1133,13029451,METAMODEL,Bug,false,Resolved,Fixed,2016-12-20 13:31:32,2017-01-28 19:26:51
METAMODEL-1132,13026128,METAMODEL,Bug,false,Resolved,Fixed,2016-12-06 21:33:00,2016-12-21 07:57:05
METAMODEL-1131,13022374,METAMODEL,Improvement,false,Closed,Fixed,2016-11-22 03:11:04,2016-11-22 03:54:44
METAMODEL-1130,13021679,METAMODEL,Improvement,false,Open,,2016-11-18 05:46:34,
METAMODEL-1129,13021425,METAMODEL,Improvement,false,Open,,2016-11-17 10:34:39,
METAMODEL-1128,13016522,METAMODEL,Bug,false,Resolved,Fixed,2016-10-31 07:06:48,2016-11-11 21:39:07
METAMODEL-1127,13016294,METAMODEL,Bug,false,Resolved,Fixed,2016-10-28 22:31:11,2016-11-02 01:26:42
METAMODEL-1126,13013830,METAMODEL,New Feature,false,Open,,2016-10-20 11:56:54,
METAMODEL-1125,13013390,METAMODEL,Bug,false,Open,,2016-10-19 04:18:05,
METAMODEL-1124,13012120,METAMODEL,Bug,false,Resolved,Fixed,2016-10-13 19:42:48,2016-10-13 19:45:36
METAMODEL-1123,13012119,METAMODEL,Bug,false,Resolved,Fixed,2016-10-13 19:42:11,2016-10-13 19:45:56
METAMODEL-1122,13010796,METAMODEL,New Feature,false,Resolved,Fixed,2016-10-09 06:55:48,2016-10-09 07:03:25
METAMODEL-1121,13009851,METAMODEL,Bug,false,Closed,Not A Problem,2016-10-05 12:07:07,2016-10-06 19:41:23
METAMODEL-1120,13009849,METAMODEL,Bug,false,Closed,Duplicate,2016-10-05 11:59:46,2016-10-06 04:04:24
METAMODEL-1119,13009816,METAMODEL,Bug,false,Resolved,Fixed,2016-10-05 09:28:44,2016-10-13 19:46:10
METAMODEL-1118,13006685,METAMODEL,Bug,false,Resolved,Fixed,2016-09-21 22:54:54,2016-09-21 22:59:43
METAMODEL-1117,13002537,METAMODEL,Improvement,false,Open,,2016-09-03 07:55:55,
METAMODEL-1116,13000908,METAMODEL,Bug,false,Open,,2016-08-29 09:49:25,
METAMODEL-1115,12998805,METAMODEL,Improvement,false,Resolved,Fixed,2016-08-22 04:11:15,2016-08-22 04:38:14
METAMODEL-1114,12998189,METAMODEL,New Feature,false,Resolved,Fixed,2016-08-18 12:50:00,2016-09-06 04:17:24
METAMODEL-1113,12997548,METAMODEL,Bug,false,Resolved,Fixed,2016-08-16 10:34:39,2016-09-06 04:12:52
METAMODEL-1112,12997254,METAMODEL,Bug,false,Open,,2016-08-15 09:05:07,
METAMODEL-1111,12995579,METAMODEL,Bug,false,Resolved,Fixed,2016-08-08 08:52:10,2016-08-09 15:39:15
METAMODEL-1110,12995104,METAMODEL,Task,false,Open,,2016-08-05 05:40:29,
METAMODEL-1109,12994843,METAMODEL,Bug,false,Resolved,Fixed,2016-08-04 09:36:55,2016-08-11 03:46:01
METAMODEL-1108,12994015,METAMODEL,Bug,false,Open,,2016-08-01 16:23:05,
METAMODEL-1107,12992321,METAMODEL,Bug,false,Resolved,Fixed,2016-07-25 16:16:15,2016-07-25 16:18:38
METAMODEL-1106,12989447,METAMODEL,Bug,false,Resolved,Fixed,2016-07-14 12:56:41,2016-07-29 15:46:17
METAMODEL-1105,12989040,METAMODEL,Improvement,false,Open,,2016-07-13 08:04:45,
METAMODEL-1104,12988752,METAMODEL,Bug,false,Resolved,Fixed,2016-07-12 15:29:34,2016-07-28 15:13:12
METAMODEL-1103,12988725,METAMODEL,Bug,false,Resolved,Fixed,2016-07-12 14:03:36,2016-07-15 23:05:43
METAMODEL-1102,12988720,METAMODEL,Improvement,false,Closed,Fixed,2016-07-12 13:47:27,2016-07-13 08:24:39
METAMODEL-1101,12988222,METAMODEL,Bug,false,Open,,2016-07-11 08:58:09,
METAMODEL-1100,12987417,METAMODEL,Bug,false,Open,,2016-07-07 09:02:08,
METAMODEL-1099,12986497,METAMODEL,New Feature,false,Resolved,Fixed,2016-07-04 00:25:51,2017-11-19 20:38:54
METAMODEL-1098,12982402,METAMODEL,Improvement,false,Open,,2016-06-23 17:22:07,
METAMODEL-1097,12978026,METAMODEL,New Feature,false,Resolved,Fixed,2016-06-13 05:25:58,2017-11-19 20:38:41
METAMODEL-1096,12977368,METAMODEL,Bug,false,Open,,2016-06-09 20:11:28,
METAMODEL-1095,12977088,METAMODEL,Bug,false,Closed,Duplicate,2016-06-09 04:25:02,2016-06-09 04:26:26
METAMODEL-1094,12976390,METAMODEL,Improvement,false,Resolved,Fixed,2016-06-07 10:13:43,2016-06-09 04:27:41
METAMODEL-1093,12975432,METAMODEL,Bug,false,Closed,Fixed,2016-06-03 09:48:31,2016-06-22 11:36:03
METAMODEL-1089,12972343,METAMODEL,Bug,false,Open,,2016-05-24 10:05:28,
METAMODEL-1088,12972314,METAMODEL,Bug,false,Open,,2016-05-24 08:04:29,
METAMODEL-1087,12972275,METAMODEL,Improvement,false,Resolved,Fixed,2016-05-24 04:17:10,2016-05-24 04:18:25
METAMODEL-1086,12971527,METAMODEL,Bug,false,Resolved,Fixed,2016-05-20 13:31:07,2016-06-09 04:22:04
METAMODEL-1082,12969565,METAMODEL,Improvement,false,Resolved,Fixed,2016-05-13 15:46:02,2016-05-13 15:48:57
METAMODEL-252,12967537,METAMODEL,Bug,false,Resolved,Fixed,2016-05-11 17:20:36,2016-05-13 03:57:13
METAMODEL-251,12967330,METAMODEL,Bug,false,Open,,2016-05-11 08:12:08,
METAMODEL-250,12966034,METAMODEL,Improvement,false,Resolved,Fixed,2016-05-09 11:31:22,2016-08-02 04:22:17
METAMODEL-249,12964583,METAMODEL,Bug,false,Open,,2016-05-03 09:58:45,
METAMODEL-248,12964438,METAMODEL,Improvement,false,Open,,2016-05-02 21:16:08,
METAMODEL-247,12963712,METAMODEL,Improvement,false,Resolved,Fixed,2016-04-28 23:32:21,2016-04-28 23:41:01
METAMODEL-246,12962383,METAMODEL,Improvement,false,Resolved,Fixed,2016-04-25 20:37:25,2019-07-17 20:41:18
METAMODEL-245,12962381,METAMODEL,Improvement,false,Resolved,Fixed,2016-04-25 20:33:09,2019-07-17 20:39:26
METAMODEL-244,12961900,METAMODEL,New Feature,false,Resolved,Fixed,2016-04-22 20:12:14,2016-04-26 19:51:02
METAMODEL-242,12960815,METAMODEL,Bug,false,Resolved,Fixed,2016-04-21 16:25:46,2016-04-24 20:57:36
METAMODEL-241,12959225,METAMODEL,Bug,false,Open,,2016-04-15 16:40:13,
METAMODEL-240,12954038,METAMODEL,New Feature,false,Closed,Information Provided,2016-03-28 18:27:57,2016-03-28 20:09:24
METAMODEL-239,12948433,METAMODEL,Bug,false,Resolved,Fixed,2016-03-09 16:05:50,2016-03-09 17:56:56
METAMODEL-238,12948367,METAMODEL,Bug,false,Open,,2016-03-09 10:29:12,
METAMODEL-237,12947680,METAMODEL,Bug,false,Open,,2016-03-07 12:22:15,
METAMODEL-236,12947633,METAMODEL,Improvement,false,Resolved,Fixed,2016-03-07 08:01:38,2016-03-09 17:57:32
METAMODEL-235,12940144,METAMODEL,Bug,false,Resolved,Fixed,2016-02-18 12:58:51,2016-04-24 20:58:08
METAMODEL-234,12940141,METAMODEL,Bug,false,Open,,2016-02-18 12:51:52,
METAMODEL-233,12938493,METAMODEL,Bug,false,Closed,Not A Problem,2016-02-11 12:17:00,2017-06-08 03:41:29
METAMODEL-232,12937143,METAMODEL,Bug,false,Open,,2016-02-05 20:29:39,
METAMODEL-231,12934396,METAMODEL,Bug,false,Resolved,Fixed,2016-01-27 10:42:04,2016-01-30 11:32:21
METAMODEL-230,12934392,METAMODEL,Bug,false,Open,,2016-01-27 10:32:40,
METAMODEL-229,12928412,METAMODEL,Bug,false,Open,,2016-01-07 19:23:11,
METAMODEL-228,12928273,METAMODEL,Bug,false,Resolved,Fixed,2016-01-07 08:54:34,2016-05-13 18:45:12
METAMODEL-227,12925241,METAMODEL,Bug,false,Resolved,Fixed,2016-01-02 19:32:14,2016-01-02 19:32:42
METAMODEL-226,12925146,METAMODEL,Improvement,false,Open,,2015-12-31 20:22:36,
METAMODEL-225,12924974,METAMODEL,Bug,false,Resolved,Fixed,2015-12-31 00:25:08,2016-04-24 20:57:52
METAMODEL-224,12922287,METAMODEL,New Feature,false,Open,,2015-12-16 07:59:01,
METAMODEL-223,12921613,METAMODEL,Improvement,false,Resolved,Fixed,2015-12-14 09:48:24,2016-05-16 03:58:02
METAMODEL-222,12921609,METAMODEL,Task,false,Resolved,Fixed,2015-12-14 09:30:00,2016-01-08 13:26:32
METAMODEL-221,12920886,METAMODEL,Improvement,false,Open,,2015-12-10 20:52:14,
METAMODEL-220,12920875,METAMODEL,Improvement,false,Resolved,Fixed,2015-12-10 20:19:17,2015-12-14 10:02:18
METAMODEL-219,12920874,METAMODEL,Improvement,false,Resolved,Fixed,2015-12-10 20:14:39,2015-12-12 21:49:29
METAMODEL-218,12919733,METAMODEL,Bug,false,Open,,2015-12-07 15:15:36,
METAMODEL-217,12919703,METAMODEL,Improvement,false,Open,,2015-12-07 13:55:24,
METAMODEL-216,12919694,METAMODEL,Improvement,false,Resolved,Fixed,2015-12-07 13:37:02,2015-12-07 13:45:17
METAMODEL-215,12919692,METAMODEL,Improvement,false,Resolved,Fixed,2015-12-07 13:26:32,2015-12-07 13:31:05
METAMODEL-214,12916596,METAMODEL,New Feature,false,Open,,2015-11-27 10:26:37,
METAMODEL-213,12916595,METAMODEL,New Feature,false,Open,,2015-11-27 10:22:16,
METAMODEL-212,12916591,METAMODEL,New Feature,false,Resolved,Fixed,2015-11-27 10:10:12,2015-11-27 10:15:07
METAMODEL-211,12915946,METAMODEL,Bug,false,Resolved,Fixed,2015-11-24 22:23:23,2015-11-27 07:20:40
METAMODEL-210,12915475,METAMODEL,Improvement,false,Open,,2015-11-23 18:28:11,
METAMODEL-209,12915464,METAMODEL,Improvement,false,Open,,2015-11-23 18:12:16,
METAMODEL-208,12915461,METAMODEL,Improvement,false,Open,,2015-11-23 18:03:06,
METAMODEL-207,12911045,METAMODEL,Bug,false,Resolved,Fixed,2015-11-06 13:32:35,2016-05-13 15:49:29
METAMODEL-206,12910509,METAMODEL,Bug,false,Closed,Not A Problem,2015-11-04 22:15:13,2015-11-06 02:58:45
METAMODEL-205,12910291,METAMODEL,Improvement,false,Resolved,Fixed,2015-11-04 09:26:49,2015-11-10 10:47:41
METAMODEL-204,12907964,METAMODEL,Bug,false,Resolved,Fixed,2015-10-26 16:23:22,2015-10-27 08:30:22
METAMODEL-203,12907871,METAMODEL,Improvement,false,Resolved,Fixed,2015-10-26 10:12:26,2015-10-26 10:15:29
METAMODEL-202,12907845,METAMODEL,Test,false,Open,,2015-10-26 07:58:45,
METAMODEL-201,12907418,METAMODEL,Improvement,false,Open,,2015-10-23 14:22:36,
METAMODEL-200,12907333,METAMODEL,Bug,false,Resolved,Fixed,2015-10-23 08:53:51,2015-10-25 15:17:09
METAMODEL-199,12907090,METAMODEL,Bug,false,Resolved,Fixed,2015-10-22 14:03:53,2015-10-25 14:58:51
METAMODEL-198,12905630,METAMODEL,Bug,false,Resolved,Fixed,2015-10-16 20:20:39,2015-10-19 09:20:35
METAMODEL-197,12905427,METAMODEL,Improvement,false,Resolved,Fixed,2015-10-16 06:52:07,2015-10-25 15:16:30
METAMODEL-196,12904634,METAMODEL,Task,false,Closed,Fixed,2015-10-13 18:42:49,2015-10-21 10:32:14
METAMODEL-195,12904458,METAMODEL,Improvement,false,Resolved,Fixed,2015-10-13 07:04:35,2015-12-09 10:45:18
METAMODEL-194,12903270,METAMODEL,Bug,false,Resolved,Fixed,2015-10-08 06:50:40,2015-10-09 07:16:53
METAMODEL-193,12903064,METAMODEL,Improvement,false,Open,,2015-10-07 18:14:20,
METAMODEL-192,12902276,METAMODEL,Improvement,false,Resolved,Fixed,2015-10-03 20:02:26,2015-10-07 18:30:15
METAMODEL-191,12901872,METAMODEL,Improvement,false,Resolved,Fixed,2015-10-01 11:55:40,2015-10-04 18:01:56
METAMODEL-190,12901283,METAMODEL,Wish,false,Resolved,Fixed,2015-09-29 11:12:41,2015-10-04 17:48:03
METAMODEL-189,12873227,METAMODEL,Bug,false,Open,,2015-09-17 08:26:18,
METAMODEL-188,12862845,METAMODEL,New Feature,false,Resolved,Fixed,2015-09-09 19:37:29,2015-09-11 14:57:19
METAMODEL-187,12862416,METAMODEL,Bug,false,Resolved,Fixed,2015-09-08 13:49:48,2015-10-06 15:43:05
METAMODEL-186,12862230,METAMODEL,Bug,false,Closed,Not A Problem,2015-09-07 14:20:00,2015-09-07 18:38:25
METAMODEL-185,12861866,METAMODEL,Task,false,Closed,Not A Problem,2015-09-04 15:19:28,2015-09-04 17:35:36
METAMODEL-184,12860546,METAMODEL,Bug,false,Resolved,Fixed,2015-08-30 06:13:27,2015-09-04 10:46:39
METAMODEL-183,12858312,METAMODEL,Improvement,false,Resolved,Fixed,2015-08-24 15:27:14,2016-01-23 16:46:12
METAMODEL-182,12858228,METAMODEL,Bug,false,Resolved,Fixed,2015-08-24 08:59:35,2015-10-04 18:25:29
METAMODEL-181,12858223,METAMODEL,Test,false,Open,,2015-08-24 08:46:25,
METAMODEL-180,12858136,METAMODEL,Bug,false,Closed,Won't Fix,2015-08-23 17:50:55,2015-08-25 07:01:03
METAMODEL-179,12857816,METAMODEL,Bug,false,Resolved,Fixed,2015-08-21 10:48:48,2015-08-25 07:01:26
METAMODEL-178,12857025,METAMODEL,Improvement,false,Resolved,Fixed,2015-08-18 19:57:16,2015-08-18 20:03:15
METAMODEL-177,12856607,METAMODEL,Bug,false,Resolved,Fixed,2015-08-17 12:47:27,2015-08-25 07:58:14
METAMODEL-176,12856575,METAMODEL,Bug,false,Resolved,Fixed,2015-08-17 10:23:49,2015-08-18 20:41:52
METAMODEL-175,12856570,METAMODEL,Bug,false,Resolved,Fixed,2015-08-17 10:15:13,2015-10-02 18:35:59
METAMODEL-174,12856532,METAMODEL,Task,false,Closed,Won't Fix,2015-08-17 06:52:54,2015-08-21 00:59:30
METAMODEL-173,12856378,METAMODEL,Bug,false,Resolved,Fixed,2015-08-15 18:04:06,2015-08-18 20:06:08
METAMODEL-172,12856142,METAMODEL,Bug,false,Resolved,Fixed,2015-08-14 12:11:15,2015-08-30 06:08:46
METAMODEL-171,12855896,METAMODEL,Bug,false,Resolved,Fixed,2015-08-13 15:50:41,2015-08-18 20:37:37
METAMODEL-170,12855892,METAMODEL,Task,false,Resolved,Fixed,2015-08-13 15:45:05,2015-08-18 20:02:55
METAMODEL-169,12855696,METAMODEL,Bug,false,Closed,Not A Problem,2015-08-12 21:57:04,2015-08-13 15:31:24
METAMODEL-168,12851633,METAMODEL,Improvement,false,Open,,2015-08-05 09:26:11,
METAMODEL-167,12850980,METAMODEL,Bug,false,Open,,2015-08-02 18:26:55,
METAMODEL-166,12850703,METAMODEL,Bug,false,Open,,2015-07-31 21:31:06,
METAMODEL-165,12846779,METAMODEL,New Feature,false,Open,,2015-07-22 07:34:21,
METAMODEL-164,12846247,METAMODEL,Bug,false,Resolved,Fixed,2015-07-20 10:54:36,2015-08-13 15:29:08
METAMODEL-163,12845720,METAMODEL,Improvement,false,Resolved,Fixed,2015-07-16 21:19:32,2015-10-02 18:38:14
METAMODEL-162,12845556,METAMODEL,Improvement,false,Resolved,Fixed,2015-07-16 12:11:37,2015-07-20 10:54:46
METAMODEL-161,12844918,METAMODEL,Improvement,false,Resolved,Fixed,2015-07-14 09:39:11,2015-07-20 10:54:44
METAMODEL-160,12844428,METAMODEL,Improvement,false,Resolved,Fixed,2015-07-12 12:32:29,2015-07-13 20:17:46
METAMODEL-159,12843135,METAMODEL,Improvement,false,Closed,Fixed,2015-07-07 08:40:08,2016-05-02 21:11:39
METAMODEL-158,12843129,METAMODEL,Task,false,Open,,2015-07-07 08:26:43,
METAMODEL-157,12842641,METAMODEL,Bug,false,Resolved,Fixed,2015-07-04 09:14:04,2015-10-04 18:16:00
METAMODEL-156,12841518,METAMODEL,Bug,false,Resolved,Fixed,2015-06-30 01:43:11,2019-02-04 19:44:13
METAMODEL-155,12839851,METAMODEL,Improvement,false,Closed,Not A Problem,2015-06-23 14:00:24,2015-06-26 18:45:39
