Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AXIS2C-1670,12933477,AXIS2C,Bug,false,Open,,2016-01-22 21:18:04,
AXIS2C-1669,12765735,AXIS2C,Bug,false,Open,,2015-01-08 10:55:03,
AXIS2C-1668,12765731,AXIS2C,Bug,false,Closed,Duplicate,2015-01-08 10:44:13,2018-05-29 17:05:50
AXIS2C-1667,12745990,AXIS2C,Wish,false,Closed,Duplicate,2014-10-05 14:16:43,2014-10-07 11:00:03
AXIS2C-1666,12743247,AXIS2C,Improvement,false,Open,,2014-09-22 17:15:20,
AXIS2C-1665,12729453,AXIS2C,Bug,false,Closed,Fixed,2014-07-24 13:27:42,2018-12-02 01:12:30
AXIS2C-1664,12696581,AXIS2C,Bug,false,Open,,2014-02-21 16:36:25,
AXIS2C-1663,12696205,AXIS2C,Bug,false,Open,,2014-02-20 10:37:21,
AXIS2C-1662,12693114,AXIS2C,Bug,false,Open,,2014-02-04 14:50:04,
AXIS2C-1661,12691601,AXIS2C,Bug,false,Closed,Fixed,2014-01-28 10:48:02,2018-12-04 02:55:25
AXIS2C-1660,12687877,AXIS2C,Bug,false,Resolved,Invalid,2014-01-08 15:17:46,2020-04-07 17:28:55
AXIS2C-1659,12685771,AXIS2C,Bug,false,Open,,2013-12-20 09:50:01,
AXIS2C-1658,12685197,AXIS2C,Bug,false,Open,,2013-12-17 16:31:24,
AXIS2C-1657,12685167,AXIS2C,Bug,false,Resolved,Duplicate,2013-12-17 13:17:17,2020-04-07 17:30:47
AXIS2C-1656,12684864,AXIS2C,Bug,false,Resolved,Fixed,2013-12-15 23:39:40,2020-04-07 17:32:49
AXIS2C-1655,12683306,AXIS2C,Bug,false,Resolved,Fixed,2013-12-08 00:09:31,2020-04-07 17:35:04
AXIS2C-1654,12683305,AXIS2C,Bug,false,Closed,Duplicate,2013-12-08 00:09:22,2018-05-29 16:39:37
AXIS2C-1653,12679752,AXIS2C,Bug,false,Resolved,Fixed,2013-11-18 16:12:14,2013-11-18 18:47:11
AXIS2C-1652,12679245,AXIS2C,Bug,false,Closed,Won't Fix,2013-11-14 16:55:38,2013-11-15 16:28:17
AXIS2C-1651,12679034,AXIS2C,Bug,false,Open,,2013-11-13 15:10:25,
AXIS2C-1650,12678266,AXIS2C,Bug,false,Closed,Duplicate,2013-11-08 17:34:01,2018-12-04 05:04:00
AXIS2C-1649,12677972,AXIS2C,Bug,false,Resolved,Invalid,2013-11-07 10:57:14,2020-04-07 17:27:45
AXIS2C-1648,12669865,AXIS2C,Improvement,false,Open,,2013-09-22 19:41:33,
AXIS2C-1647,12667158,AXIS2C,Bug,false,Resolved,Fixed,2013-09-05 18:39:48,2013-09-05 18:44:00
AXIS2C-1646,12664666,AXIS2C,Bug,false,Closed,Fixed,2013-08-20 19:20:03,2018-05-29 16:27:04
AXIS2C-1645,12659365,AXIS2C,Improvement,false,Open,,2013-07-23 16:13:03,
AXIS2C-1644,12656424,AXIS2C,Bug,false,Closed,Duplicate,2013-07-05 21:37:06,2020-09-04 02:38:36
AXIS2C-1643,12654448,AXIS2C,Improvement,false,Resolved,Fixed,2013-06-24 09:04:28,2013-06-24 16:04:38
AXIS2C-1642,12654447,AXIS2C,Improvement,false,Closed,Fixed,2013-06-24 09:02:37,2019-01-25 22:06:21
AXIS2C-1641,12653123,AXIS2C,Bug,false,Open,,2013-06-17 05:58:12,
AXIS2C-1640,12652739,AXIS2C,Improvement,false,Open,,2013-06-13 20:33:51,
AXIS2C-1639,12647768,AXIS2C,Bug,false,Open,,2013-05-15 15:28:45,
AXIS2C-1638,12646153,AXIS2C,Bug,false,Resolved,Fixed,2013-05-06 04:30:49,2020-09-02 04:52:04
AXIS2C-1637,12646152,AXIS2C,Bug,false,Closed,Invalid,2013-05-06 04:25:12,2013-05-06 04:34:01
AXIS2C-1636,12645989,AXIS2C,Improvement,false,Open,,2013-05-03 15:32:05,
AXIS2C-1635,12642695,AXIS2C,Bug,false,Open,,2013-04-16 09:59:53,
AXIS2C-1633,12641880,AXIS2C,Bug,false,Open,,2013-04-10 18:18:16,
AXIS2C-1632,12641655,AXIS2C,Bug,false,Open,,2013-04-09 15:59:23,
AXIS2C-1631,12641439,AXIS2C,Bug,false,Resolved,Fixed,2013-04-08 20:07:27,2013-04-12 04:05:58
AXIS2C-1630,12640699,AXIS2C,Bug,false,Resolved,Fixed,2013-04-04 04:51:59,2020-04-07 17:30:09
AXIS2C-1629,12636070,AXIS2C,Bug,false,Closed,Fixed,2013-03-08 16:32:11,2018-08-21 23:40:27
AXIS2C-1628,12635457,AXIS2C,Bug,false,Resolved,Fixed,2013-03-05 22:59:08,2020-04-07 17:36:47
AXIS2C-1627,12635428,AXIS2C,Bug,false,Closed,Fixed,2013-03-05 20:36:00,2018-05-29 17:20:04
AXIS2C-1626,12634864,AXIS2C,Bug,false,Open,,2013-03-01 17:23:11,
AXIS2C-1625,12633905,AXIS2C,Bug,false,Open,,2013-02-25 13:52:58,
AXIS2C-1624,12627212,AXIS2C,Bug,false,Resolved,Not A Problem,2013-01-11 17:08:09,2013-01-11 21:35:59
AXIS2C-1622,12625810,AXIS2C,Bug,false,Open,,2013-01-03 05:11:14,
AXIS2C-1621,12625542,AXIS2C,Bug,false,Resolved,Cannot Reproduce,2012-12-31 00:57:56,2020-04-11 03:29:19
AXIS2C-1620,12625398,AXIS2C,Bug,false,Resolved,Fixed,2012-12-28 07:23:03,2020-04-07 17:10:47
AXIS2C-1619,12625091,AXIS2C,Bug,false,Resolved,Fixed,2012-12-22 02:23:42,2019-09-01 00:32:56
AXIS2C-1618,12623563,AXIS2C,Bug,false,Open,,2012-12-12 15:43:11,
AXIS2C-1617,12616401,AXIS2C,Bug,false,Open,,2012-11-16 12:40:57,
AXIS2C-1616,12616398,AXIS2C,Bug,false,Open,,2012-11-16 12:15:24,
AXIS2C-1615,12616396,AXIS2C,Bug,false,Open,,2012-11-16 11:53:45,
AXIS2C-1614,12616393,AXIS2C,Bug,false,Open,,2012-11-16 11:30:13,
AXIS2C-1613,12616392,AXIS2C,Bug,false,Open,,2012-11-16 11:21:52,
AXIS2C-1612,12616385,AXIS2C,Improvement,false,Open,,2012-11-16 10:13:11,
AXIS2C-1611,12615609,AXIS2C,Bug,false,Resolved,Fixed,2012-11-10 18:41:15,2012-11-20 04:29:54
AXIS2C-1610,12615607,AXIS2C,Bug,false,Resolved,Fixed,2012-11-10 18:22:56,2012-12-26 14:21:27
AXIS2C-1609,12615449,AXIS2C,Bug,false,Open,,2012-11-09 10:00:13,
AXIS2C-1608,12615192,AXIS2C,Bug,false,Open,,2012-11-07 17:10:11,
AXIS2C-1607,12613702,AXIS2C,Bug,false,Open,,2012-10-26 19:13:32,
AXIS2C-1606,12613431,AXIS2C,Bug,false,Resolved,Fixed,2012-10-25 04:22:24,2012-11-08 02:51:49
AXIS2C-1605,12610818,AXIS2C,Bug,false,Open,,2012-10-08 11:27:29,
AXIS2C-1604,12606369,AXIS2C,Bug,false,Resolved,Fixed,2012-09-06 08:21:16,2012-12-28 17:46:51
AXIS2C-1603,12599694,AXIS2C,New Feature,false,Resolved,Fixed,2012-07-21 02:35:39,2020-09-04 00:24:28
AXIS2C-1602,12598433,AXIS2C,Bug,false,Closed,Fixed,2012-07-11 19:04:46,2018-12-03 02:06:01
AXIS2C-1601,12595695,AXIS2C,Bug,false,Resolved,Not A Problem,2012-06-24 02:26:20,2012-12-28 09:48:37
AXIS2C-1600,12595444,AXIS2C,Bug,false,Resolved,Fixed,2012-06-21 15:47:28,2020-09-04 02:19:56
AXIS2C-1599,12595305,AXIS2C,Improvement,false,Resolved,Not A Problem,2012-06-20 17:37:33,2012-12-26 08:28:28
AXIS2C-1598,12595261,AXIS2C,Bug,false,Resolved,Not A Problem,2012-06-20 12:36:27,2012-12-26 09:43:09
AXIS2C-1597,12560848,AXIS2C,Bug,false,Resolved,Fixed,2012-06-15 23:58:11,2012-12-26 06:58:31
AXIS2C-1596,12559384,AXIS2C,Bug,false,Open,,2012-06-05 13:51:43,
AXIS2C-1595,12559360,AXIS2C,Bug,false,Open,,2012-06-05 11:33:24,
AXIS2C-1594,12559341,AXIS2C,Bug,false,Resolved,Fixed,2012-06-05 09:02:21,2012-12-20 04:08:15
AXIS2C-1593,12554636,AXIS2C,Bug,false,Open,,2012-05-10 07:42:20,
AXIS2C-1592,12553355,AXIS2C,Bug,false,Open,,2012-04-30 12:35:28,
AXIS2C-1591,12553348,AXIS2C,Bug,false,Open,,2012-04-30 11:41:50,
AXIS2C-1590,12553347,AXIS2C,Bug,false,Open,,2012-04-30 11:34:09,
AXIS2C-1589,12552869,AXIS2C,Bug,false,Open,,2012-04-26 15:55:22,
AXIS2C-1588,12547168,AXIS2C,Bug,false,Open,,2012-03-20 09:49:27,
AXIS2C-1587,12544998,AXIS2C,Bug,false,Resolved,Fixed,2012-03-02 22:21:02,2020-04-07 17:36:11
AXIS2C-1586,12541060,AXIS2C,Bug,false,Open,,2012-02-03 12:23:45,
AXIS2C-1585,12540787,AXIS2C,Improvement,false,Closed,Won't Fix,2012-02-01 21:48:26,2020-04-07 02:59:41
AXIS2C-1584,12540549,AXIS2C,Bug,false,Open,,2012-01-31 13:02:26,
AXIS2C-1583,12540377,AXIS2C,Bug,false,Resolved,Fixed,2012-01-30 15:20:10,2012-12-26 07:28:32
AXIS2C-1582,12540164,AXIS2C,Bug,false,Resolved,Fixed,2012-01-27 18:00:21,2012-12-26 11:21:04
AXIS2C-1581,12539201,AXIS2C,Bug,false,Open,,2012-01-20 19:41:24,
AXIS2C-1580,12539200,AXIS2C,Bug,false,Open,,2012-01-20 19:34:30,
AXIS2C-1579,12539199,AXIS2C,Bug,false,Open,,2012-01-20 19:16:55,
AXIS2C-1578,12539080,AXIS2C,Bug,false,Resolved,Fixed,2012-01-20 02:12:12,2012-12-26 14:02:17
AXIS2C-1577,12539079,AXIS2C,Bug,false,Resolved,Resolved,2012-01-20 01:26:28,2020-04-07 16:59:54
AXIS2C-1576,12538757,AXIS2C,Test,false,Closed,Abandoned,2012-01-18 08:52:02,2020-04-06 05:57:05
AXIS2C-1575,12538082,AXIS2C,Bug,false,Open,,2012-01-11 18:31:03,
AXIS2C-1574,12537816,AXIS2C,Bug,false,Open,,2012-01-09 20:46:22,
AXIS2C-1573,12537814,AXIS2C,Bug,false,Open,,2012-01-09 20:33:47,
AXIS2C-1572,12537809,AXIS2C,Bug,false,Resolved,Fixed,2012-01-09 20:12:42,2012-12-26 09:52:36
AXIS2C-1571,12537292,AXIS2C,Bug,false,Closed,Fixed,2012-01-05 09:30:05,2018-05-29 16:20:15
AXIS2C-1570,12536744,AXIS2C,Bug,false,Resolved,Fixed,2011-12-31 17:58:44,2020-04-08 02:02:06
AXIS2C-1569,12532443,AXIS2C,Bug,false,Resolved,Fixed,2011-11-23 09:26:50,2011-11-23 09:28:11
AXIS2C-1568,12531760,AXIS2C,Bug,false,Open,,2011-11-17 09:30:22,
AXIS2C-1567,12531450,AXIS2C,Bug,false,Open,,2011-11-15 12:47:22,
AXIS2C-1566,12531417,AXIS2C,Bug,false,Open,,2011-11-15 07:10:10,
AXIS2C-1565,12530278,AXIS2C,Improvement,false,Open,,2011-11-04 13:25:32,
AXIS2C-1564,12529566,AXIS2C,Bug,false,Open,,2011-10-31 21:49:05,
AXIS2C-1563,12526427,AXIS2C,Bug,false,Resolved,Fixed,2011-10-10 11:56:44,2020-04-07 16:48:36
AXIS2C-1562,12524402,AXIS2C,Task,false,Resolved,Fixed,2011-09-23 10:31:04,2012-12-26 09:55:52
AXIS2C-1561,12524397,AXIS2C,Task,false,Resolved,Fixed,2011-09-23 09:21:38,2012-12-26 09:59:25
AXIS2C-1560,12521840,AXIS2C,Bug,false,Closed,Fixed,2011-09-08 01:35:09,2019-01-25 22:52:54
AXIS2C-1559,12521592,AXIS2C,Bug,false,Open,,2011-09-07 13:56:16,
AXIS2C-1558,12517694,AXIS2C,Bug,false,Resolved,Fixed,2011-08-02 20:43:24,2012-12-28 09:45:06
AXIS2C-1557,12515823,AXIS2C,Bug,false,Resolved,Fixed,2011-07-30 03:04:05,2011-08-30 14:25:25
AXIS2C-1556,12515581,AXIS2C,Improvement,false,Resolved,Fixed,2011-07-27 21:33:08,2011-08-29 10:56:14
AXIS2C-1555,12514450,AXIS2C,Bug,false,Open,,2011-07-18 14:38:00,
AXIS2C-1554,12514445,AXIS2C,Bug,false,Open,,2011-07-18 14:20:48,
AXIS2C-1553,12513245,AXIS2C,Bug,false,Resolved,Fixed,2011-07-08 10:56:13,2012-12-28 09:19:34
AXIS2C-1552,12513242,AXIS2C,Bug,false,Resolved,Fixed,2011-07-08 10:21:32,2011-08-29 11:07:11
AXIS2C-1551,12512187,AXIS2C,Bug,false,Open,,2011-06-29 09:23:37,
AXIS2C-1550,12512132,AXIS2C,Bug,false,Open,,2011-06-28 21:24:47,
AXIS2C-1549,12510345,AXIS2C,Improvement,false,Resolved,Fixed,2011-06-14 19:22:53,2011-08-29 11:23:14
AXIS2C-1548,12504187,AXIS2C,Bug,false,Open,,2011-04-13 14:45:48,
AXIS2C-1547,12506770,AXIS2C,Bug,false,Open,,2011-05-10 21:42:30,
AXIS2C-1546,12506167,AXIS2C,Bug,false,Open,,2011-05-04 13:33:34,
AXIS2C-1545,12503970,AXIS2C,Bug,false,Open,,2011-04-11 19:55:12,
AXIS2C-1544,12503969,AXIS2C,Bug,false,Resolved,Fixed,2011-04-11 19:43:47,2011-08-30 14:18:57
AXIS2C-1543,12503443,AXIS2C,Bug,false,Open,,2011-04-05 20:10:42,
AXIS2C-1542,12502396,AXIS2C,Bug,false,Open,,2011-03-25 17:31:13,
AXIS2C-1541,12501353,AXIS2C,Improvement,false,Open,,2011-03-14 14:07:31,
AXIS2C-1540,12501352,AXIS2C,Bug,false,Open,,2011-03-14 13:50:29,
AXIS2C-1539,12501342,AXIS2C,Bug,false,Open,,2011-03-14 13:11:08,
AXIS2C-1538,12501332,AXIS2C,Bug,false,Open,,2011-03-14 10:57:04,
AXIS2C-1537,12499163,AXIS2C,Bug,false,Open,,2011-02-20 14:13:52,
AXIS2C-1536,12498370,AXIS2C,Bug,false,Open,,2011-02-11 14:26:42,
AXIS2C-1535,12497541,AXIS2C,Bug,false,Open,,2011-02-03 07:12:54,
AXIS2C-1534,12496959,AXIS2C,Bug,false,Open,,2011-01-27 16:44:29,
AXIS2C-1533,12496926,AXIS2C,Bug,false,Open,,2011-01-27 11:12:11,
AXIS2C-1532,12496812,AXIS2C,Bug,false,Open,,2011-01-26 14:30:18,
AXIS2C-1531,12496554,AXIS2C,Bug,false,Open,,2011-01-24 14:53:39,
AXIS2C-1530,12495999,AXIS2C,Bug,false,Open,,2011-01-19 12:39:37,
AXIS2C-1529,12495629,AXIS2C,Bug,false,Open,,2011-01-14 22:34:04,
AXIS2C-1528,12495541,AXIS2C,Bug,false,Resolved,Fixed,2011-01-13 20:56:41,2020-04-07 16:41:46
AXIS2C-1527,12495496,AXIS2C,Bug,false,Open,,2011-01-13 14:35:04,
AXIS2C-1526,12495440,AXIS2C,Bug,false,Resolved,Fixed,2011-01-13 00:05:41,2012-12-28 12:46:51
AXIS2C-1525,12495007,AXIS2C,Bug,false,Open,,2011-01-08 01:29:59,
AXIS2C-1524,12495001,AXIS2C,Bug,false,Resolved,Fixed,2011-01-08 00:03:47,2012-12-27 09:02:22
AXIS2C-1523,12494990,AXIS2C,Bug,false,Resolved,Fixed,2011-01-07 21:32:51,2012-12-26 18:41:09
AXIS2C-1522,12494533,AXIS2C,Bug,false,Resolved,Fixed,2011-01-03 21:40:30,2011-08-30 13:50:42
AXIS2C-1521,12494531,AXIS2C,Bug,false,Resolved,Fixed,2011-01-03 21:31:05,2011-08-30 13:57:09
AXIS2C-1520,12494494,AXIS2C,Bug,false,Open,,2011-01-03 14:44:37,
AXIS2C-1519,12493848,AXIS2C,Bug,false,Reopened,,2010-12-22 09:21:00,
AXIS2C-1518,12493860,AXIS2C,Bug,false,Resolved,Fixed,2010-12-22 11:40:18,2012-12-26 15:20:12
AXIS2C-1517,12493763,AXIS2C,Bug,false,Resolved,Fixed,2010-12-21 16:00:11,2010-12-21 16:06:43
AXIS2C-1516,12397902,AXIS2C,Bug,false,Open,,2008-06-10 11:55:18,
AXIS2C-1515,12386902,AXIS2C,Bug,false,Open,,2008-01-23 00:15:16,
AXIS2C-1514,12430273,AXIS2C,Bug,false,Resolved,Fixed,2009-07-13 19:58:40,2012-12-26 08:13:46
AXIS2C-1513,12430396,AXIS2C,Bug,false,Open,,2009-07-14 17:34:31,
AXIS2C-1512,12493523,AXIS2C,Bug,false,Resolved,Fixed,2010-12-17 15:34:06,2010-12-19 10:36:12
AXIS2C-1511,12493228,AXIS2C,Bug,false,Closed,Fixed,2010-12-14 18:56:49,2018-12-04 02:55:53
AXIS2C-1510,12492110,AXIS2C,Bug,false,Resolved,Fixed,2010-12-05 20:59:30,2012-12-26 14:19:43
AXIS2C-1509,12491727,AXIS2C,Bug,false,Open,,2010-12-01 02:41:57,
AXIS2C-1508,12491726,AXIS2C,Bug,false,Open,,2010-12-01 02:25:46,
AXIS2C-1507,12491650,AXIS2C,Bug,false,Open,,2010-11-30 15:22:54,
AXIS2C-1506,12473896,AXIS2C,Bug,false,Open,,2010-09-11 06:10:18,
AXIS2C-1505,12480845,AXIS2C,Bug,false,Open,,2010-11-24 18:28:24,
AXIS2C-1504,12480072,AXIS2C,Bug,false,Resolved,Fixed,2010-11-16 10:20:30,2012-12-26 14:37:26
AXIS2C-1503,12480066,AXIS2C,Bug,false,Resolved,Fixed,2010-11-16 10:14:35,2011-08-30 13:03:33
AXIS2C-1502,12479877,AXIS2C,Improvement,false,Resolved,Fixed,2010-11-13 18:37:44,2010-11-13 18:39:09
AXIS2C-1501,12479875,AXIS2C,Bug,false,Resolved,Fixed,2010-11-13 18:34:35,2010-11-13 18:43:54
AXIS2C-1500,12478964,AXIS2C,Bug,false,Resolved,Fixed,2010-11-03 07:55:57,2011-08-30 13:42:23
AXIS2C-1499,12478737,AXIS2C,Bug,false,Open,,2010-10-30 20:43:48,
AXIS2C-1498,12478645,AXIS2C,Bug,false,Open,,2010-10-29 08:33:04,
AXIS2C-1497,12478446,AXIS2C,Bug,false,Open,,2010-10-27 12:40:07,
AXIS2C-1496,12478439,AXIS2C,Bug,false,Resolved,Fixed,2010-10-27 10:13:47,2011-08-30 13:37:23
AXIS2C-1495,12477622,AXIS2C,Bug,false,Open,,2010-10-18 10:53:34,
AXIS2C-1494,12477255,AXIS2C,Improvement,false,Open,,2010-10-13 16:52:31,
AXIS2C-1493,12475858,AXIS2C,Improvement,false,Open,,2010-10-05 15:05:58,
AXIS2C-1492,12472311,AXIS2C,Bug,false,Open,,2010-08-23 23:57:16,
AXIS2C-1491,12471220,AXIS2C,Bug,false,Open,,2010-08-10 18:56:24,
AXIS2C-1490,12471112,AXIS2C,Bug,false,Open,,2010-08-09 13:45:06,
AXIS2C-1489,12469598,AXIS2C,Bug,false,Resolved,Fixed,2010-07-19 12:00:32,2010-07-22 11:22:31
AXIS2C-1488,12469515,AXIS2C,Improvement,false,Resolved,Fixed,2010-07-17 02:59:54,2010-07-17 04:09:31
AXIS2C-1487,12469042,AXIS2C,Bug,false,Closed,Invalid,2010-07-12 09:05:26,2010-07-12 09:06:01
AXIS2C-1486,12469046,AXIS2C,Bug,false,Open,,2010-07-12 09:17:36,
AXIS2C-1485,12469045,AXIS2C,Bug,false,Resolved,Fixed,2010-07-12 09:15:02,2012-12-26 08:17:38
AXIS2C-1484,12468905,AXIS2C,New Feature,false,Open,,2010-07-09 10:40:43,
AXIS2C-1483,12467945,AXIS2C,Bug,false,Resolved,Fixed,2010-06-25 20:41:27,2010-07-07 05:35:03
AXIS2C-1482,12467545,AXIS2C,Bug,false,Open,,2010-06-22 08:33:47,
AXIS2C-1481,12466147,AXIS2C,Improvement,false,Open,,2010-06-04 00:20:25,
AXIS2C-1480,12466143,AXIS2C,Improvement,false,Open,,2010-06-03 23:47:05,
AXIS2C-1479,12465883,AXIS2C,Improvement,false,Open,,2010-06-01 17:07:06,
AXIS2C-1478,12465693,AXIS2C,Improvement,false,Resolved,Fixed,2010-05-29 03:26:05,2010-06-28 05:27:56
AXIS2C-1477,12464574,AXIS2C,New Feature,false,Closed,Won't Fix,2010-05-15 00:16:01,2018-08-23 02:16:56
AXIS2C-1476,12463552,AXIS2C,Bug,false,Resolved,Fixed,2010-05-03 12:31:02,2010-06-28 05:21:39
AXIS2C-1475,12462402,AXIS2C,Bug,false,Open,,2010-04-19 07:31:45,
AXIS2C-1474,12461996,AXIS2C,Bug,false,Open,,2010-04-13 22:20:40,
AXIS2C-1473,12460684,AXIS2C,Bug,false,Resolved,Fixed,2010-03-30 09:08:56,2020-04-07 16:35:21
AXIS2C-1472,12460683,AXIS2C,Bug,false,Resolved,Fixed,2010-03-30 09:06:07,2010-07-07 06:49:43
AXIS2C-1471,12460681,AXIS2C,Bug,false,Resolved,Fixed,2010-03-30 09:00:57,2020-04-07 16:37:28
AXIS2C-1470,12460213,AXIS2C,Bug,false,Open,,2010-03-25 10:07:20,
AXIS2C-1469,12459915,AXIS2C,Bug,false,Resolved,Fixed,2010-03-22 21:30:30,2010-07-07 08:46:08
AXIS2C-1468,12458771,AXIS2C,Bug,false,Resolved,Fixed,2010-03-11 04:02:01,2010-03-11 04:03:46
AXIS2C-1467,12458668,AXIS2C,Improvement,false,Resolved,Fixed,2010-03-10 15:04:28,2020-04-07 16:36:38
AXIS2C-1466,12458626,AXIS2C,Bug,false,Resolved,Fixed,2010-03-10 09:14:02,2010-07-07 08:55:00
AXIS2C-1465,12458542,AXIS2C,Bug,false,Open,,2010-03-09 14:24:49,
AXIS2C-1464,12458526,AXIS2C,Wish,false,Open,,2010-03-09 12:46:30,
AXIS2C-1463,12458291,AXIS2C,Bug,false,Resolved,Fixed,2010-03-05 21:14:03,2012-12-26 07:57:13
AXIS2C-1462,12458156,AXIS2C,Bug,false,Resolved,Fixed,2010-03-04 18:14:10,2020-04-07 16:34:48
AXIS2C-1461,12458142,AXIS2C,Bug,false,Resolved,Fixed,2010-03-04 16:25:55,2020-04-07 16:33:10
AXIS2C-1460,12458128,AXIS2C,Bug,false,Resolved,Fixed,2010-03-04 14:12:48,2010-06-28 20:56:23
AXIS2C-1459,12458100,AXIS2C,Improvement,false,Resolved,Won't Fix,2010-03-04 10:12:37,2010-03-04 13:31:22
AXIS2C-1458,12457830,AXIS2C,Bug,false,Resolved,Fixed,2010-03-02 08:34:27,2012-12-26 07:53:01
AXIS2C-1457,12457426,AXIS2C,Wish,false,Resolved,Fixed,2010-02-25 14:21:18,2010-03-04 10:16:37
AXIS2C-1456,12457279,AXIS2C,Bug,false,Resolved,Fixed,2010-02-24 10:38:39,2020-04-07 16:28:17
AXIS2C-1455,12457129,AXIS2C,New Feature,false,Resolved,Won't Fix,2010-02-23 09:26:56,2010-03-04 13:42:29
AXIS2C-1454,12457023,AXIS2C,Bug,false,Closed,Fixed,2010-02-22 16:16:01,2010-07-07 03:55:54
AXIS2C-1453,12456766,AXIS2C,Bug,false,Resolved,Fixed,2010-02-19 12:19:02,2020-04-10 04:05:49
AXIS2C-1452,12456759,AXIS2C,Bug,false,Resolved,Fixed,2010-02-19 10:09:38,2011-07-18 09:27:47
AXIS2C-1451,12456670,AXIS2C,Bug,false,Resolved,Fixed,2010-02-18 16:13:23,2010-03-08 04:55:32
AXIS2C-1450,12456115,AXIS2C,Improvement,false,Resolved,Fixed,2010-02-12 08:39:19,2010-02-12 08:47:50
AXIS2C-1449,12456107,AXIS2C,Improvement,false,Resolved,Fixed,2010-02-12 08:06:24,2010-02-12 08:14:09
AXIS2C-1448,12455461,AXIS2C,Bug,false,Resolved,Fixed,2010-02-05 16:53:25,2020-04-07 16:45:17
AXIS2C-1447,12455067,AXIS2C,Bug,false,Open,,2010-02-02 15:13:32,
AXIS2C-1446,12455065,AXIS2C,Wish,false,Resolved,Fixed,2010-02-02 15:07:37,2010-06-29 06:37:30
AXIS2C-1445,12455042,AXIS2C,Bug,false,Resolved,Fixed,2010-02-02 12:47:18,2010-02-02 12:48:44
