Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GEOMETRY-95,13299653,GEOMETRY,New Feature,false,Closed,Done,2020-04-20 11:19:43,2021-04-21 01:37:16
GEOMETRY-94,13299262,GEOMETRY,New Feature,false,Closed,Done,2020-04-18 01:59:39,2020-05-27 11:31:34
GEOMETRY-93,13299260,GEOMETRY,Improvement,false,Closed,Done,2020-04-18 01:45:08,2020-05-06 01:58:10
GEOMETRY-92,13294998,GEOMETRY,Improvement,false,Closed,Done,2020-03-30 14:10:25,2020-05-06 01:57:11
GEOMETRY-91,13293430,GEOMETRY,Bug,false,Closed,Fixed,2020-03-24 02:50:56,2020-03-24 03:17:58
GEOMETRY-90,13289953,GEOMETRY,Improvement,false,Closed,Done,2020-03-06 04:27:38,2020-03-07 12:22:53
GEOMETRY-89,13286996,GEOMETRY,New Feature,false,Closed,Done,2020-02-22 16:40:45,2020-02-23 18:50:36
GEOMETRY-88,13285635,GEOMETRY,Task,false,Closed,Done,2020-02-16 18:01:03,2020-02-21 18:54:58
GEOMETRY-87,13278891,GEOMETRY,Task,false,Closed,Done,2020-01-12 01:56:46,2020-01-17 02:32:53
GEOMETRY-86,13278046,GEOMETRY,Bug,false,Closed,Fixed,2020-01-08 01:25:06,2020-02-08 11:24:01
GEOMETRY-85,13277397,GEOMETRY,Improvement,false,Closed,Done,2020-01-03 16:35:01,2020-01-17 02:32:08
GEOMETRY-84,13277393,GEOMETRY,Improvement,false,Closed,Done,2020-01-03 16:28:33,2020-01-12 01:51:54
GEOMETRY-83,13277239,GEOMETRY,New Feature,false,Closed,Done,2020-01-02 16:48:01,2020-03-30 18:58:16
GEOMETRY-82,13276650,GEOMETRY,Improvement,false,Closed,Not A Problem,2019-12-27 19:44:43,2020-01-01 22:37:18
GEOMETRY-81,13276649,GEOMETRY,Improvement,false,Closed,Done,2019-12-27 19:41:51,2020-01-08 14:30:45
GEOMETRY-80,13276643,GEOMETRY,Improvement,false,Closed,Resolved,2019-12-27 19:29:26,2020-01-21 13:35:48
GEOMETRY-79,13276374,GEOMETRY,Improvement,false,Closed,Done,2019-12-25 17:04:10,2019-12-26 14:08:58
GEOMETRY-78,13275945,GEOMETRY,Task,false,Closed,Not A Problem,2019-12-22 17:15:14,2019-12-23 15:35:59
GEOMETRY-77,13272014,GEOMETRY,New Feature,false,Closed,Done,2019-12-03 17:19:03,2020-05-27 11:32:29
GEOMETRY-76,13272013,GEOMETRY,Task,false,Closed,Invalid,2019-12-03 17:13:24,2020-04-20 11:29:56
GEOMETRY-75,13272011,GEOMETRY,Task,false,Closed,Done,2019-12-03 17:11:34,2020-02-04 20:47:05
GEOMETRY-74,13272010,GEOMETRY,Improvement,false,Closed,Done,2019-12-03 17:10:46,2020-02-20 17:57:36
GEOMETRY-73,13272007,GEOMETRY,Task,false,Closed,Done,2019-12-03 17:08:34,2019-12-23 15:36:25
GEOMETRY-72,13272006,GEOMETRY,New Feature,false,Closed,Done,2019-12-03 17:03:40,2019-12-25 16:35:53
GEOMETRY-71,13272002,GEOMETRY,Bug,false,Closed,Fixed,2019-12-03 16:47:22,2020-01-19 16:26:36
GEOMETRY-70,13271999,GEOMETRY,Task,false,Open,,2019-12-03 16:37:52,
GEOMETRY-69,13271998,GEOMETRY,Improvement,false,Closed,Done,2019-12-03 16:37:03,2019-12-11 18:14:50
GEOMETRY-68,13271997,GEOMETRY,New Feature,false,Closed,Done,2019-12-03 16:32:20,2020-01-08 03:20:18
GEOMETRY-67,13271994,GEOMETRY,Improvement,false,Open,,2019-12-03 16:29:04,
GEOMETRY-66,13271454,GEOMETRY,Bug,false,Closed,Fixed,2019-11-29 17:07:46,2019-12-13 22:32:02
GEOMETRY-65,13270856,GEOMETRY,Task,false,Closed,Done,2019-11-27 01:47:03,2019-12-28 19:42:11
GEOMETRY-64,13259395,GEOMETRY,Bug,false,Closed,Fixed,2019-09-28 01:06:04,2019-09-28 01:48:59
GEOMETRY-63,13259390,GEOMETRY,Task,false,Closed,Resolved,2019-09-27 22:52:16,2021-08-12 02:52:29
GEOMETRY-62,13259039,GEOMETRY,Task,false,Closed,Fixed,2019-09-26 12:43:02,2019-12-22 22:37:17
GEOMETRY-61,13259033,GEOMETRY,Improvement,false,Closed,Done,2019-09-26 12:18:49,2019-09-27 14:41:35
GEOMETRY-60,13251369,GEOMETRY,Bug,false,Closed,Fixed,2019-08-17 03:12:39,2019-09-25 18:51:20
GEOMETRY-59,13245769,GEOMETRY,Bug,false,Closed,Fixed,2019-07-18 12:00:33,2019-08-15 16:02:18
GEOMETRY-58,13239046,GEOMETRY,Bug,false,Closed,Fixed,2019-06-12 14:11:48,2019-07-09 20:20:41
GEOMETRY-57,13238522,GEOMETRY,Bug,false,Closed,Fixed,2019-06-10 13:09:37,2019-06-10 16:32:07
GEOMETRY-56,13238490,GEOMETRY,Improvement,false,Closed,Done,2019-06-10 10:25:44,2020-03-12 16:15:45
GEOMETRY-55,13237099,GEOMETRY,Improvement,false,Closed,Done,2019-06-02 10:30:51,2019-09-27 15:05:52
GEOMETRY-54,13237039,GEOMETRY,Improvement,false,Closed,Done,2019-06-01 12:42:31,2019-12-14 00:03:18
GEOMETRY-53,13237035,GEOMETRY,Improvement,false,Closed,Not A Problem,2019-06-01 11:22:08,2021-09-05 11:23:36
GEOMETRY-52,13236928,GEOMETRY,Improvement,false,Closed,Fixed,2019-05-31 17:51:26,2019-06-01 10:51:31
GEOMETRY-51,13227503,GEOMETRY,Bug,false,Closed,Fixed,2019-04-11 16:23:22,2019-12-13 22:45:11
GEOMETRY-50,13227336,GEOMETRY,Bug,false,Closed,Fixed,2019-04-10 21:50:58,2020-06-26 21:32:29
GEOMETRY-49,13227320,GEOMETRY,Task,false,Closed,Not A Bug,2019-04-10 20:31:31,2019-12-29 20:26:04
GEOMETRY-47,13216515,GEOMETRY,Bug,false,Closed,Not A Bug,2019-02-19 06:20:08,2019-02-19 13:49:40
GEOMETRY-46,13215241,GEOMETRY,Improvement,false,Closed,Fixed,2019-02-12 13:03:47,2019-09-27 14:44:24
GEOMETRY-45,13215221,GEOMETRY,Task,false,Closed,Done,2019-02-12 12:14:16,2019-12-23 16:55:14
GEOMETRY-44,13214790,GEOMETRY,Task,false,Closed,Done,2019-02-09 14:23:38,2019-02-17 14:48:31
GEOMETRY-43,13213919,GEOMETRY,Task,false,Closed,Fixed,2019-02-05 14:24:36,2019-04-10 12:20:28
GEOMETRY-42,13213822,GEOMETRY,New Feature,false,Closed,Implemented,2019-02-05 02:38:52,2019-02-10 14:06:58
GEOMETRY-41,13213821,GEOMETRY,New Feature,false,Closed,Implemented,2019-02-05 02:31:51,2019-02-10 14:06:38
GEOMETRY-40,13212012,GEOMETRY,Task,false,Closed,Fixed,2019-01-26 12:52:24,2020-05-23 02:09:08
GEOMETRY-39,13211694,GEOMETRY,Task,false,Closed,Fixed,2019-01-25 01:04:12,2019-01-25 14:46:47
GEOMETRY-38,13211468,GEOMETRY,Task,false,Closed,Fixed,2019-01-24 06:47:48,2019-01-25 14:46:54
GEOMETRY-37,13206300,GEOMETRY,New Feature,false,Closed,Invalid,2018-12-24 14:16:14,2018-12-24 14:21:30
GEOMETRY-36,13204899,GEOMETRY,Task,false,Closed,Implemented,2018-12-17 14:07:38,2020-03-07 04:38:34
GEOMETRY-35,13204898,GEOMETRY,Wish,false,Closed,Done,2018-12-17 14:02:59,2019-12-03 15:28:46
GEOMETRY-34,13204737,GEOMETRY,Improvement,false,Closed,Done,2018-12-16 16:01:40,2019-11-25 12:48:26
GEOMETRY-33,13204734,GEOMETRY,Improvement,false,Closed,Done,2018-12-16 14:22:07,2019-11-25 12:48:44
GEOMETRY-32,13204733,GEOMETRY,Improvement,false,Closed,Implemented,2018-12-16 14:13:00,2019-11-25 12:47:12
GEOMETRY-31,13204708,GEOMETRY,Task,false,Closed,Done,2018-12-16 03:12:47,2018-12-23 13:49:55
GEOMETRY-30,13204707,GEOMETRY,Wish,false,Closed,Not A Problem,2018-12-16 03:02:39,2019-12-29 03:27:08
GEOMETRY-29,13204684,GEOMETRY,Improvement,false,Closed,Done,2018-12-15 21:13:17,2019-05-23 23:31:47
GEOMETRY-28,13204682,GEOMETRY,Improvement,false,Closed,Done,2018-12-15 21:07:04,2019-02-17 14:48:17
GEOMETRY-27,13204681,GEOMETRY,Wish,false,Closed,Implemented,2018-12-15 21:00:00,2019-02-12 12:07:31
GEOMETRY-26,13204680,GEOMETRY,Wish,false,Closed,Won't Fix,2018-12-15 20:52:50,2019-02-10 14:36:54
GEOMETRY-25,13204613,GEOMETRY,Task,false,Closed,Resolved,2018-12-15 04:10:25,2019-12-03 15:29:30
GEOMETRY-24,13204024,GEOMETRY,Improvement,false,Closed,Implemented,2018-12-12 15:25:47,2019-11-25 12:48:03
GEOMETRY-23,13192422,GEOMETRY,Improvement,false,Closed,Done,2018-10-18 04:43:27,2018-11-10 20:36:32
GEOMETRY-22,13187275,GEOMETRY,Test,false,Closed,Done,2018-09-25 11:48:47,2019-11-25 14:48:30
GEOMETRY-21,13186852,GEOMETRY,Task,false,Open,,2018-09-23 02:21:26,
GEOMETRY-20,13186784,GEOMETRY,Task,false,Closed,Done,2018-09-22 03:43:33,2018-09-23 10:46:52
GEOMETRY-19,13186217,GEOMETRY,Bug,false,Closed,Fixed,2018-09-20 02:01:44,2019-07-09 14:33:21
GEOMETRY-18,13185407,GEOMETRY,Task,false,Closed,Done,2018-09-17 03:55:28,2018-09-18 15:00:38
GEOMETRY-17,13185406,GEOMETRY,Improvement,false,Closed,Done,2018-09-17 03:53:39,2018-10-22 02:00:21
GEOMETRY-16,13185404,GEOMETRY,Task,false,Closed,Done,2018-09-17 03:30:36,2019-12-13 15:45:38
GEOMETRY-15,13185040,GEOMETRY,Task,false,Closed,Done,2018-09-14 00:45:58,2018-09-25 11:43:59
GEOMETRY-14,13183543,GEOMETRY,New Feature,false,Closed,Done,2018-09-07 01:58:59,2018-12-17 12:12:35
GEOMETRY-13,13183542,GEOMETRY,Task,false,Closed,Done,2018-09-07 01:43:40,2021-06-09 02:33:50
GEOMETRY-12,13167838,GEOMETRY,Task,false,Closed,Done,2018-06-23 19:15:51,2018-09-14 02:25:52
GEOMETRY-11,13164055,GEOMETRY,Wish,false,Closed,Done,2018-06-05 03:23:50,2019-02-06 03:26:31
GEOMETRY-10,13164050,GEOMETRY,Improvement,false,Closed,Done,2018-06-05 02:55:57,2018-09-18 02:56:11
GEOMETRY-9,13164047,GEOMETRY,Wish,false,Closed,Implemented,2018-06-05 02:49:44,2018-09-14 02:24:54
GEOMETRY-8,13163646,GEOMETRY,Task,false,Closed,Done,2018-06-03 03:25:21,2018-09-17 03:43:36
GEOMETRY-7,13161156,GEOMETRY,New Feature,false,Closed,Done,2018-05-22 18:25:16,2018-07-22 18:15:22
GEOMETRY-6,13161153,GEOMETRY,Task,false,Closed,Done,2018-05-22 18:18:17,2018-05-23 13:46:49
GEOMETRY-5,13161152,GEOMETRY,Task,false,Closed,Done,2018-05-22 18:14:05,2018-06-08 04:13:34
GEOMETRY-4,13161150,GEOMETRY,Task,false,Closed,Done,2018-05-22 18:09:52,2018-07-21 01:46:29
GEOMETRY-3,13161149,GEOMETRY,Improvement,false,Closed,Done,2018-05-22 18:04:13,2018-07-21 01:45:50
GEOMETRY-2,13157394,GEOMETRY,Improvement,false,Closed,Done,2018-05-06 02:52:33,2018-06-03 03:49:49
GEOMETRY-1,13150816,GEOMETRY,Task,false,Closed,Done,2018-04-08 02:42:21,2018-04-21 18:01:00
