Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TST-158,12609705,TST,Bug,false,Open,Fixed,2012-09-30 22:59:59,2014-10-03 05:27:32
TST-157,12605509,TST,Bug,false,Resolved,Fixed,2012-08-30 11:44:59,2012-08-30 11:45:13
TST-152,12527895,TST,Bug,false,Resolved,Fixed,2011-10-20 08:52:25,2016-06-25 23:35:35
TST-137,12516869,TST,Bug,false,Resolved,Not A Problem,2011-08-02 06:58:20,2011-08-02 06:58:41
TST-135,12515916,TST,Bug,false,Resolved,Fixed,2011-08-01 13:23:00,2011-08-01 13:23:38
TST-133,12515911,TST,Bug,false,Resolved,Not A Problem,2011-08-01 12:38:07,2011-08-01 12:38:28
TST-132,12515910,TST,Bug,false,Resolved,Fixed,2011-08-01 12:11:36,2011-08-01 12:12:07
TST-130,12515894,TST,Bug,false,Resolved,Fixed,2011-08-01 08:21:19,2011-08-01 08:23:27
TST-128,12515485,TST,Bug,false,Resolved,Fixed,2011-07-27 07:52:37,2011-07-27 07:53:11
TST-125,12515381,TST,Bug,false,Resolved,Fixed,2011-07-26 11:38:47,2011-07-26 11:40:37
TST-124,12515377,TST,Bug,false,Resolved,Fixed,2011-07-26 10:50:54,2011-07-26 10:51:09
TST-115,12499210,TST,New Feature,false,Open,Fixed,2011-02-21 10:14:25,2013-06-26 05:21:29
TST-111,12473381,TST,Bug,false,Resolved,Fixed,2010-09-06 12:40:29,2010-10-19 21:06:37
TST-101,12462131,TST,Test,false,Resolved,Won't Fix,2010-04-15 10:40:23,2010-04-15 22:38:00
TST-80,12433300,TST,Test,false,Resolved,Fixed,2009-08-18 06:41:10,2009-08-18 06:41:51
TST-74,12402444,TST,Bug,false,Resolved,Fixed,2008-08-15 08:53:36,2008-08-25 13:33:39
TST-73,12402431,TST,Improvement,false,Open,Fixed,2008-08-15 03:31:29,2008-08-21 02:20:04
TST-67,12392837,TST,Test,false,Open,Invalid,2008-04-01 13:16:29,2008-04-01 13:23:19
TST-38,12360806,TST,Wish,false,Open,Fixed,2007-01-18 20:16:08,2007-01-18 20:16:16
TST-30,12349790,TST,Bug,false,Open,Fixed,2006-09-13 04:58:35,2007-01-29 11:35:45
TST-7,33110,TST,Bug,false,Open,Fixed,2005-06-03 18:28:51,2007-01-29 11:10:22
