Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MJAR-197,12844600,MJAR,Bug,false,Closed,Fixed,2015-07-13 09:57:31,2015-07-14 06:38:53
MJAR-195,12830604,MJAR,Bug,false,Closed,Not A Problem,2015-05-18 07:58:59,2015-06-04 21:16:26
MJAR-194,12823861,MJAR,Improvement,false,Closed,Fixed,2015-04-24 19:33:45,2015-04-24 19:36:06
MJAR-193,12803812,MJAR,Improvement,false,Open,,2015-03-04 07:50:00,
MJAR-192,12803935,MJAR,Bug,false,Closed,Auto Closed,2015-01-03 14:32:26,2018-03-16 22:39:29
MJAR-191,12803951,MJAR,Improvement,false,Closed,Fixed,2014-11-18 16:52:59,2014-11-18 16:53:51
MJAR-190,12803931,MJAR,Improvement,false,Closed,Fixed,2014-11-04 13:50:12,2014-11-04 14:12:13
MJAR-189,12803929,MJAR,Bug,false,Closed,Fixed,2014-11-03 15:10:03,2014-11-03 15:48:00
MJAR-188,12803945,MJAR,Bug,false,Closed,Fixed,2014-10-29 23:40:50,2014-10-30 12:19:20
MJAR-187,12803949,MJAR,Improvement,false,Closed,Fixed,2014-10-27 16:13:52,2014-11-01 10:34:01
MJAR-186,12803940,MJAR,Improvement,false,Closed,Fixed,2014-10-24 19:09:08,2014-10-24 19:10:10
MJAR-185,12803936,MJAR,Bug,false,Closed,Fixed,2014-10-18 14:25:59,2014-10-18 14:26:53
MJAR-184,12803957,MJAR,Improvement,false,Closed,Fixed,2014-10-13 01:27:01,2014-10-13 01:28:45
MJAR-183,12803859,MJAR,Improvement,false,Closed,Fixed,2014-10-02 15:58:23,2016-04-23 12:05:41
MJAR-182,12803817,MJAR,Improvement,false,Closed,Fixed,2014-09-23 04:01:09,2014-09-23 04:02:06
MJAR-181,12803818,MJAR,Improvement,false,Closed,Fixed,2014-08-10 10:17:38,2014-08-10 10:19:29
MJAR-180,12803941,MJAR,Improvement,false,Closed,Fixed,2014-08-10 06:12:39,2014-08-10 06:19:28
MJAR-179,12803954,MJAR,Bug,false,Closed,Fixed,2014-06-30 10:01:58,2014-09-30 16:20:51
MJAR-178,12803939,MJAR,Improvement,false,Closed,Fixed,2014-06-24 05:23:48,2014-06-24 05:40:36
MJAR-177,12803963,MJAR,Bug,false,Closed,Fixed,2014-05-26 03:39:55,2015-12-18 17:40:49
MJAR-176,12803849,MJAR,Improvement,false,Closed,Fixed,2014-03-22 07:36:23,2014-06-16 12:15:36
MJAR-175,12803946,MJAR,Improvement,false,Closed,Fixed,2014-02-24 15:38:09,2014-02-24 15:45:09
MJAR-174,12803950,MJAR,Bug,false,Closed,Cannot Reproduce,2014-02-04 15:38:27,2014-10-24 19:13:39
MJAR-173,12803947,MJAR,Task,false,Closed,Fixed,2013-11-05 15:27:44,2013-11-12 02:10:40
MJAR-172,12803964,MJAR,Improvement,false,Closed,Won't Do,2013-11-05 04:17:39,2019-12-23 11:43:44
MJAR-171,12803860,MJAR,Task,false,Closed,Fixed,2013-11-01 10:18:58,2013-11-01 10:40:58
MJAR-170,12803966,MJAR,Improvement,false,Closed,Fixed,2013-09-17 00:37:48,2013-09-24 05:40:11
MJAR-169,12803821,MJAR,Bug,false,Closed,Won't Fix,2013-08-12 07:33:50,2014-09-23 14:36:29
MJAR-168,12803942,MJAR,Improvement,false,Closed,Fixed,2013-07-09 14:54:16,2014-06-16 01:19:36
MJAR-167,12803852,MJAR,Bug,false,Closed,Fixed,2013-06-14 07:12:06,2014-06-16 01:09:59
MJAR-166,12803802,MJAR,Improvement,false,Closed,Won't Fix,2013-06-13 06:37:58,2015-12-19 21:51:45
MJAR-165,12803971,MJAR,Bug,false,Closed,Cannot Reproduce,2013-06-04 12:47:47,2016-04-13 19:58:38
MJAR-164,12803965,MJAR,Bug,false,Closed,Not A Problem,2011-11-25 03:08:10,2013-06-02 06:44:00
MJAR-163,12803943,MJAR,Bug,false,Closed,Not A Problem,2013-02-12 10:31:30,2019-04-03 20:27:55
MJAR-162,12803862,MJAR,Bug,false,Closed,Fixed,2013-01-07 03:59:09,2013-02-08 09:07:26
MJAR-161,12803938,MJAR,Improvement,false,Closed,Won't Fix,2012-11-04 18:52:57,2014-09-23 14:32:47
MJAR-159,12803937,MJAR,Improvement,false,Closed,Auto Closed,2012-08-20 08:31:12,2015-09-06 20:45:23
MJAR-158,12803847,MJAR,Task,false,Closed,Fixed,2012-06-29 21:20:37,2012-07-01 08:13:38
MJAR-157,12803922,MJAR,Bug,false,Closed,Fixed,2012-06-29 08:30:54,2012-06-29 08:36:26
MJAR-156,12803924,MJAR,Bug,false,Closed,Auto Closed,2012-06-21 10:53:19,2018-03-16 22:39:59
MJAR-155,12803978,MJAR,Improvement,false,Closed,Not A Problem,2012-06-13 16:30:10,2014-05-21 13:05:19
MJAR-154,12803928,MJAR,Task,false,Closed,Fixed,2012-05-02 06:54:26,2012-05-02 14:35:52
MJAR-152,12803952,MJAR,Bug,false,Closed,Auto Closed,2012-04-03 04:12:35,2015-09-06 20:45:08
MJAR-151,12803932,MJAR,Bug,false,Closed,Fixed,2012-02-15 09:30:40,2014-10-03 10:34:02
MJAR-150,12803925,MJAR,New Feature,false,Closed,Auto Closed,2012-02-10 13:44:30,2015-09-06 20:44:56
MJAR-149,12803850,MJAR,Improvement,false,Closed,Fixed,2012-01-20 11:31:29,2012-01-20 11:40:11
MJAR-148,12803926,MJAR,Improvement,false,Closed,Fixed,2012-01-20 03:09:48,2012-01-20 10:29:41
MJAR-147,12803948,MJAR,Improvement,false,Closed,Implemented,2011-12-09 11:29:57,2015-12-19 22:13:46
MJAR-146,12803956,MJAR,Improvement,false,Closed,Not A Problem,2011-11-11 13:55:49,2015-06-04 21:23:21
MJAR-145,12803933,MJAR,New Feature,false,Closed,Won't Fix,2011-10-05 04:08:06,2011-10-27 14:53:01
MJAR-144,12803846,MJAR,Bug,false,Closed,Fixed,2011-06-09 04:54:12,2011-08-18 09:36:08
MJAR-143,12803934,MJAR,New Feature,false,Closed,Won't Fix,2011-03-09 15:32:25,2012-06-29 08:38:45
MJAR-142,12803977,MJAR,Bug,false,Closed,Not A Problem,2011-01-31 01:16:25,2015-02-03 15:31:50
MJAR-141,12803930,MJAR,Bug,false,Closed,Not A Problem,2011-01-26 18:06:38,2011-01-27 15:26:30
MJAR-140,12803823,MJAR,Bug,false,Closed,Fixed,2010-12-30 05:55:25,2011-08-18 09:37:23
MJAR-139,12803944,MJAR,Improvement,false,Closed,Fixed,2010-10-17 04:52:11,2012-01-24 14:23:00
MJAR-138,12803955,MJAR,Improvement,false,Open,,2010-09-03 18:41:43,
MJAR-137,12803815,MJAR,Bug,false,Closed,Fixed,2010-05-17 15:20:39,2010-05-17 15:21:49
MJAR-136,12803801,MJAR,Improvement,false,Closed,Fixed,2010-05-17 13:35:13,2010-05-17 15:15:32
MJAR-135,12803967,MJAR,Bug,false,Closed,Not A Problem,2010-02-24 07:22:36,2015-03-03 07:41:12
MJAR-134,12803918,MJAR,New Feature,false,Closed,Won't Fix,2010-02-11 19:37:14,2015-12-19 21:53:38
MJAR-133,12803927,MJAR,Bug,false,Closed,Won't Fix,2010-01-08 10:53:22,2014-11-25 14:48:55
MJAR-132,12803808,MJAR,Bug,false,Closed,Won't Fix,2009-11-14 16:58:39,2014-11-25 14:48:10
MJAR-131,12803919,MJAR,Bug,false,Closed,Duplicate,2009-10-27 18:18:37,2009-10-28 13:39:34
MJAR-130,12803912,MJAR,Bug,false,Closed,Won't Fix,2009-10-13 08:45:31,2009-10-28 13:42:02
MJAR-129,12803820,MJAR,Bug,false,Closed,Won't Fix,2009-10-13 05:24:13,2014-11-25 14:30:28
MJAR-128,12803810,MJAR,New Feature,false,Closed,Auto Closed,2009-09-23 11:00:46,2015-09-06 20:44:00
MJAR-127,12803921,MJAR,Task,false,Closed,Fixed,2009-08-09 06:51:56,2009-08-09 07:06:11
MJAR-126,12803962,MJAR,Bug,false,Closed,Not A Problem,2009-08-07 01:44:52,2009-08-09 03:16:53
MJAR-121,12803841,MJAR,Bug,false,Closed,Not A Problem,2009-07-21 04:13:22,2009-07-21 07:11:24
MJAR-120,12803853,MJAR,Bug,false,Closed,Not A Problem,2009-07-03 02:46:05,2009-07-03 10:39:22
MJAR-119,12803811,MJAR,Improvement,false,Closed,Not A Problem,2009-06-11 03:06:49,2009-06-12 11:01:51
MJAR-118,12803908,MJAR,Bug,false,Closed,Fixed,2009-04-27 04:06:49,2009-08-25 11:17:10
MJAR-117,12803814,MJAR,Improvement,false,Closed,Auto Closed,2009-04-08 07:33:15,2015-09-06 20:43:58
MJAR-116,12803917,MJAR,Improvement,false,Closed,Won't Fix,2009-03-24 07:59:42,2009-08-09 06:32:38
MJAR-115,12803920,MJAR,Improvement,false,Closed,Won't Fix,2009-02-04 23:05:37,2009-08-09 06:30:37
MJAR-114,12803970,MJAR,Bug,false,Closed,Not A Problem,2009-02-03 06:41:13,2009-02-03 08:19:29
MJAR-113,12803911,MJAR,Improvement,false,Closed,Auto Closed,2008-12-20 05:35:03,2015-09-06 20:44:31
MJAR-112,12803806,MJAR,New Feature,false,Closed,Won't Fix,2008-11-24 07:02:45,2009-08-09 06:23:48
MJAR-111,12803835,MJAR,Bug,false,Closed,Duplicate,2008-09-18 03:33:11,2009-10-28 13:18:57
MJAR-110,12803914,MJAR,Bug,false,Closed,Won't Fix,2008-08-27 05:39:41,2014-11-25 14:29:41
MJAR-108,12803907,MJAR,Bug,false,Closed,Duplicate,2008-06-05 09:35:12,2009-10-28 13:18:25
MJAR-107,12803889,MJAR,Wish,false,Closed,Not A Problem,2008-05-25 20:38:19,2015-07-14 06:49:57
MJAR-106,12803915,MJAR,Bug,false,Closed,Won't Fix,2008-04-22 05:03:32,2014-11-25 14:30:13
MJAR-105,12803819,MJAR,Bug,false,Closed,Fixed,2008-04-16 01:50:22,2009-10-28 14:42:22
MJAR-104,12803909,MJAR,Bug,false,Closed,Won't Fix,2008-03-31 02:59:02,2009-08-09 06:28:58
MJAR-103,12803884,MJAR,New Feature,false,Closed,Won't Fix,2008-03-20 18:19:53,2015-09-19 18:04:31
MJAR-101,12803822,MJAR,Bug,false,Closed,Won't Fix,2008-03-11 10:07:43,2008-04-23 04:23:27
MJAR-100,12803827,MJAR,Bug,false,Closed,Won't Fix,2008-03-05 06:36:36,2014-11-25 14:29:51
MJAR-99,12803976,MJAR,Bug,false,Closed,Won't Fix,2008-02-26 03:06:03,2009-08-09 06:27:06
MJAR-98,12803879,MJAR,Bug,false,Closed,Cannot Reproduce,2008-01-31 06:14:29,2008-02-01 02:57:41
MJAR-97,12803973,MJAR,Bug,false,Closed,Duplicate,2008-01-23 07:29:17,2009-10-28 13:18:09
MJAR-96,12803834,MJAR,Bug,false,Closed,Cannot Reproduce,2008-01-18 09:59:05,2017-12-22 18:56:51
MJAR-92,12803923,MJAR,Task,false,Closed,Fixed,2007-12-17 02:20:17,2007-12-19 12:22:59
MJAR-91,12803883,MJAR,Task,false,Closed,Fixed,2007-12-15 18:15:51,2008-01-07 14:18:34
MJAR-90,12803901,MJAR,Bug,false,Closed,Fixed,2007-12-15 10:53:52,2007-12-15 11:27:42
MJAR-89,12803848,MJAR,Task,false,Closed,Fixed,2007-12-08 14:18:55,2007-12-21 15:28:50
MJAR-88,12803844,MJAR,Bug,false,Closed,Fixed,2007-12-07 10:11:41,2007-12-07 17:04:19
MJAR-87,12803845,MJAR,Bug,false,Closed,Won't Fix,2007-10-19 03:13:57,2009-08-09 06:25:45
MJAR-86,12803916,MJAR,New Feature,false,Closed,Cannot Reproduce,2007-10-18 17:33:48,2007-12-19 18:18:35
MJAR-85,12803843,MJAR,Improvement,false,Closed,Incomplete,2007-10-09 16:52:34,2014-10-31 13:25:16
MJAR-84,12803902,MJAR,New Feature,false,Closed,Fixed,2007-10-02 23:51:56,2007-12-06 16:48:44
MJAR-83,12803825,MJAR,Bug,false,Closed,Fixed,2007-09-03 19:57:23,2007-10-13 08:03:41
MJAR-82,12803953,MJAR,Improvement,false,Closed,Fixed,2007-08-27 09:33:44,2008-01-02 16:50:40
MJAR-80,12803913,MJAR,Bug,false,Closed,Duplicate,2007-08-13 14:21:16,2007-10-13 08:44:28
MJAR-79,12803899,MJAR,Bug,false,Closed,Fixed,2007-08-12 05:31:57,2007-12-28 18:28:08
MJAR-78,12803903,MJAR,Bug,false,Closed,Fixed,2007-08-06 06:03:15,2007-12-06 16:38:37
MJAR-77,12803881,MJAR,Bug,false,Closed,Fixed,2007-08-05 02:53:30,2007-08-05 12:27:20
MJAR-76,12803894,MJAR,Improvement,false,Closed,Auto Closed,2006-09-28 09:04:53,2015-09-06 20:44:40
MJAR-75,12803961,MJAR,Bug,false,Closed,Fixed,2007-06-07 18:02:38,2007-08-14 15:08:14
MJAR-74,12803809,MJAR,Improvement,false,Closed,Fixed,2007-05-15 15:46:19,2007-12-15 18:12:32
MJAR-73,12803851,MJAR,Bug,false,Closed,Cannot Reproduce,2007-05-12 02:54:53,2007-12-19 18:04:24
MJAR-72,12803803,MJAR,New Feature,false,Closed,Won't Fix,2007-05-12 01:59:22,2007-12-14 15:38:04
MJAR-71,12803906,MJAR,Improvement,false,Closed,Fixed,2007-04-27 13:44:34,2007-12-10 17:33:10
MJAR-70,12803880,MJAR,Improvement,false,Closed,Fixed,2007-04-05 00:46:11,2007-12-17 14:49:23
MJAR-69,12803842,MJAR,Bug,false,Closed,Fixed,2007-03-26 10:33:19,2012-01-24 14:30:01
MJAR-68,12803897,MJAR,Bug,false,Closed,Won't Fix,2007-03-12 14:52:23,2014-11-25 14:47:51
MJAR-67,12803824,MJAR,Bug,false,Closed,Won't Fix,2007-02-22 16:37:11,2009-08-09 16:50:43
MJAR-65,12803904,MJAR,Bug,false,Closed,Won't Fix,2007-01-05 08:32:59,2007-12-07 12:52:22
MJAR-64,12803905,MJAR,Improvement,false,Closed,Fixed,2006-12-14 08:27:55,2007-12-21 15:40:49
MJAR-63,12803898,MJAR,Bug,false,Closed,Won't Fix,2006-11-19 04:21:00,2014-11-25 14:29:49
MJAR-62,12803896,MJAR,Bug,false,Reopened,,2006-11-06 05:26:45,
MJAR-61,12803959,MJAR,Bug,false,Closed,Incomplete,2006-10-25 12:37:19,2015-06-04 21:22:45
MJAR-60,12803974,MJAR,Bug,false,Closed,Cannot Reproduce,2006-10-19 13:17:08,2007-12-07 17:54:04
MJAR-59,12803892,MJAR,Bug,false,Closed,Fixed,2006-10-02 06:29:15,2007-12-30 17:39:39
MJAR-58,12803960,MJAR,Improvement,false,Closed,Fixed,2006-09-17 19:15:29,2008-01-07 06:17:29
MJAR-57,12803831,MJAR,Bug,false,Closed,Fixed,2006-09-04 11:01:28,2007-12-19 22:16:41
MJAR-56,12803877,MJAR,Task,false,Closed,Fixed,2006-08-29 06:52:36,2007-05-16 04:42:58
MJAR-55,12803826,MJAR,Improvement,false,Closed,Duplicate,2006-08-02 07:16:17,2006-08-02 16:33:42
MJAR-54,12803891,MJAR,Bug,false,Closed,Duplicate,2006-07-25 06:47:45,2006-07-25 07:01:36
MJAR-53,12803840,MJAR,Bug,false,Closed,Won't Fix,2006-07-25 04:32:41,2007-12-12 11:48:26
MJAR-52,12803910,MJAR,Improvement,false,Closed,Fixed,2006-07-17 14:20:09,2006-07-17 20:44:11
MJAR-51,12803900,MJAR,Improvement,false,Closed,Duplicate,2006-07-16 07:42:02,2008-01-01 16:55:37
MJAR-50,12803832,MJAR,Bug,false,Closed,Fixed,2006-07-07 10:35:45,2008-01-01 17:46:12
MJAR-49,12803975,MJAR,Bug,false,Closed,Fixed,2006-07-06 08:47:53,2007-12-11 07:38:04
MJAR-48,12803804,MJAR,Task,false,Closed,Fixed,2006-07-04 19:42:33,2006-07-17 17:51:31
MJAR-47,12803872,MJAR,Improvement,false,Closed,Fixed,2006-07-04 13:29:45,2006-07-11 17:53:03
MJAR-46,12803800,MJAR,Improvement,false,Closed,Fixed,2006-03-17 07:30:00,2006-07-11 17:51:09
MJAR-45,12803833,MJAR,Bug,false,Closed,Fixed,2006-06-15 17:03:14,2006-06-22 19:03:59
MJAR-44,12803873,MJAR,New Feature,false,Closed,Fixed,2006-06-15 16:24:40,2006-06-16 18:31:58
MJAR-43,12803813,MJAR,Bug,false,Closed,Cannot Reproduce,2006-05-31 07:49:13,2006-06-22 17:48:28
MJAR-42,12803868,MJAR,Improvement,false,Closed,Won't Fix,2006-05-25 08:55:56,2007-12-14 18:06:23
MJAR-41,12803895,MJAR,Bug,false,Closed,Fixed,2006-05-09 05:34:28,2006-08-09 01:50:11
MJAR-40,12803888,MJAR,Bug,false,Closed,Fixed,2006-05-08 08:36:07,2006-05-08 14:19:04
MJAR-39,12803829,MJAR,Bug,false,Closed,Won't Fix,2006-04-28 09:41:19,2006-06-20 23:25:22
MJAR-38,12803969,MJAR,Bug,false,Closed,Fixed,2006-04-28 09:33:11,2006-06-21 00:48:11
MJAR-36,12803886,MJAR,Test,false,Closed,Fixed,2006-04-05 05:51:26,2006-04-05 07:14:02
MJAR-35,12803830,MJAR,New Feature,false,Closed,Won't Fix,2006-03-10 05:06:33,2006-06-22 19:24:38
MJAR-34,12803805,MJAR,Bug,false,Closed,Duplicate,2006-03-05 21:43:21,2006-05-14 22:55:28
MJAR-33,12803807,MJAR,Bug,false,Closed,Fixed,2006-03-03 03:53:12,2006-06-22 18:26:01
MJAR-32,12803885,MJAR,Bug,false,Closed,Fixed,2006-02-23 03:29:04,2006-04-17 09:34:25
MJAR-31,12803857,MJAR,Bug,false,Closed,Fixed,2006-02-14 09:29:46,2006-07-17 17:57:14
MJAR-30,12803887,MJAR,Improvement,false,Closed,Fixed,2006-02-15 09:16:56,2007-12-15 18:43:34
MJAR-29,12803893,MJAR,Bug,false,Closed,Won't Fix,2006-02-15 06:11:08,2014-11-25 14:30:37
MJAR-28,12803958,MJAR,Bug,false,Closed,Fixed,2006-02-08 08:39:50,2008-09-22 15:46:49
MJAR-27,12803836,MJAR,Bug,false,Closed,Fixed,2006-02-01 12:56:47,2006-06-22 18:43:41
MJAR-26,12803816,MJAR,New Feature,false,Closed,Won't Fix,2006-01-30 11:16:05,2009-08-09 16:49:54
MJAR-25,12803878,MJAR,Improvement,false,Closed,Duplicate,2006-01-30 11:00:53,2006-08-22 07:32:30
MJAR-24,12803865,MJAR,Improvement,false,Closed,Fixed,2006-01-30 10:57:41,2006-04-11 09:48:35
MJAR-23,12803869,MJAR,New Feature,false,Closed,Fixed,2006-01-30 10:56:16,2006-04-11 07:36:10
MJAR-22,12803863,MJAR,New Feature,false,Closed,Fixed,2006-01-30 10:54:45,2006-04-11 07:32:07
MJAR-21,12803866,MJAR,Improvement,false,Closed,Fixed,2006-01-30 10:48:50,2006-04-11 07:17:39
MJAR-20,12803858,MJAR,Improvement,false,Closed,Not A Problem,2006-01-27 22:15:33,2015-07-14 06:47:00
