Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ANAKIA-27,13369148,ANAKIA,Bug,false,Open,,2021-04-01 15:58:47,
ANAKIA-26,13368602,ANAKIA,Bug,false,Open,,2021-03-30 09:34:31,
ANAKIA-25,13367878,ANAKIA,Bug,false,Open,,2021-03-26 14:03:29,
ANAKIA-24,13367876,ANAKIA,Bug,false,Open,,2021-03-26 14:03:07,
ANAKIA-23,13367875,ANAKIA,Bug,false,Open,,2021-03-26 14:02:49,
ANAKIA-22,13367874,ANAKIA,Bug,false,Open,,2021-03-26 14:02:29,
ANAKIA-21,13367873,ANAKIA,Bug,false,Open,,2021-03-26 14:02:04,
ANAKIA-20,13367872,ANAKIA,Bug,false,Open,,2021-03-26 14:01:31,
ANAKIA-19,13367870,ANAKIA,Bug,false,Open,,2021-03-26 14:01:02,
ANAKIA-18,13367869,ANAKIA,Bug,false,Open,,2021-03-26 14:00:30,
ANAKIA-17,13367868,ANAKIA,Bug,false,Open,,2021-03-26 14:00:01,
ANAKIA-16,13367867,ANAKIA,Bug,false,Open,,2021-03-26 13:59:31,
ANAKIA-15,13367865,ANAKIA,Bug,false,Open,,2021-03-26 13:59:04,
ANAKIA-14,13367863,ANAKIA,Bug,false,Open,,2021-03-26 13:58:34,
ANAKIA-13,13367862,ANAKIA,Bug,false,Open,,2021-03-26 13:57:56,
ANAKIA-12,13367859,ANAKIA,Bug,false,Open,,2021-03-26 13:53:30,
ANAKIA-11,13362959,ANAKIA,Wish,false,Open,,2021-03-08 09:31:22,
ANAKIA-10,13356648,ANAKIA,Bug,false,Open,,2021-02-04 05:33:01,
ANAKIA-9,13339504,ANAKIA,New Feature,false,Open,,2020-11-09 11:14:16,
ANAKIA-8,12864371,ANAKIA,Bug,false,Open,,2015-09-15 21:12:51,
ANAKIA-7,12535046,ANAKIA,Bug,false,Closed,Fixed,2011-12-13 22:22:09,2015-06-12 01:18:54
ANAKIA-6,12507283,ANAKIA,Bug,false,Resolved,Fixed,2011-05-15 16:11:51,2011-05-16 07:09:58
ANAKIA-5,12384003,ANAKIA,New Feature,false,Open,,2007-12-05 17:39:08,
ANAKIA-4,12315064,ANAKIA,New Feature,false,Open,,2003-07-29 16:31:56,
ANAKIA-3,12314973,ANAKIA,New Feature,false,Open,,2002-08-30 22:20:13,
ANAKIA-2,12315195,ANAKIA,Improvement,false,Open,,2004-12-02 23:10:30,
ANAKIA-1,12363569,ANAKIA,Task,false,Open,,2007-02-25 03:02:36,
