Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SIS-465,13244076,SIS,Improvement,false,Open,,2019-07-10 10:45:24,
SIS-464,13240481,SIS,Bug,false,Closed,Fixed,2019-06-19 18:33:08,2019-06-20 14:48:51
SIS-463,13239755,SIS,Task,false,Closed,Fixed,2019-06-15 21:29:20,2019-06-23 13:59:45
SIS-462,13238862,SIS,Improvement,false,Resolved,Fixed,2019-06-11 20:10:12,2020-07-07 13:08:53
SIS-461,13238762,SIS,Bug,false,Closed,Fixed,2019-06-11 13:05:14,2019-06-11 15:17:18
SIS-460,13238539,SIS,Improvement,false,Open,,2019-06-10 14:18:27,
SIS-459,13238536,SIS,Improvement,false,Open,,2019-06-10 14:12:06,
SIS-458,13237605,SIS,Improvement,false,Closed,Fixed,2019-06-04 23:16:29,2019-06-04 23:19:28
SIS-457,13235606,SIS,Task,false,Open,,2019-05-25 14:40:50,
SIS-456,13235422,SIS,Task,false,Closed,Fixed,2019-05-24 14:27:03,2019-05-24 18:35:05
SIS-455,13235326,SIS,Improvement,false,Closed,Won't Fix,2019-05-24 08:42:35,2019-05-25 12:58:14
SIS-454,13233277,SIS,New Feature,false,Resolved,Fixed,2019-05-14 16:02:51,2019-05-14 16:05:10
SIS-453,13233270,SIS,Improvement,false,Open,,2019-05-14 15:39:47,
SIS-451,13230903,SIS,Test,false,Open,,2019-04-30 12:56:10,
SIS-449,13222156,SIS,Improvement,false,Closed,Fixed,2019-03-17 14:45:06,2019-03-25 23:36:23
SIS-448,13222150,SIS,Improvement,false,Closed,Fixed,2019-03-17 14:34:28,2019-03-17 14:36:23
SIS-447,13220528,SIS,New Feature,false,Resolved,Fixed,2019-03-08 19:14:31,2021-09-17 14:00:19
SIS-446,13220165,SIS,Improvement,false,Closed,Fixed,2019-03-07 11:39:07,2019-05-11 07:48:51
SIS-445,13220161,SIS,Improvement,false,Closed,Fixed,2019-03-07 11:26:36,2019-03-07 11:27:28
SIS-444,13220158,SIS,New Feature,false,Closed,Fixed,2019-03-07 11:16:00,2019-03-07 11:17:28
SIS-443,13220157,SIS,New Feature,false,Closed,Fixed,2019-03-07 11:07:21,2019-03-07 11:17:41
SIS-442,13204550,SIS,Task,false,Open,,2018-12-14 18:32:39,
SIS-441,13200534,SIS,Bug,false,Closed,Fixed,2018-11-26 11:34:20,2018-11-26 11:34:35
SIS-440,13200531,SIS,Task,false,Closed,Fixed,2018-11-26 11:23:41,2019-06-10 15:55:13
SIS-439,13196662,SIS,Bug,false,Closed,Fixed,2018-11-06 19:23:00,2018-11-08 13:34:33
SIS-438,13196132,SIS,Task,false,Closed,Fixed,2018-11-04 20:20:25,2019-09-02 13:51:10
SIS-434,13191965,SIS,Task,false,Open,,2018-10-16 16:10:50,
SIS-433,13191941,SIS,Task,false,Open,,2018-10-16 14:48:31,
SIS-432,13190490,SIS,Bug,false,Closed,Fixed,2018-10-09 21:43:44,2018-10-15 09:02:15
SIS-431,13182535,SIS,Bug,false,Resolved,Fixed,2018-09-02 15:45:19,2019-09-11 09:13:59
SIS-430,13182074,SIS,Task,false,Closed,Fixed,2018-08-30 08:49:15,2018-11-10 16:18:29
SIS-429,13175408,SIS,Improvement,false,Resolved,Fixed,2018-07-29 15:57:20,2018-07-29 15:58:17
SIS-428,13175335,SIS,Improvement,false,Open,,2018-07-28 12:48:03,
SIS-427,13175328,SIS,Improvement,false,Open,,2018-07-28 10:08:20,
SIS-425,13173423,SIS,New Feature,false,Closed,Fixed,2018-07-20 10:33:56,2018-07-20 10:35:39
SIS-424,13173192,SIS,New Feature,false,Closed,Fixed,2018-07-19 13:46:36,2018-07-19 13:50:54
SIS-423,13171367,SIS,Improvement,false,Open,,2018-07-11 10:13:17,
SIS-422,13165845,SIS,Improvement,false,Closed,Fixed,2018-06-13 13:56:32,2018-08-21 08:35:09
SIS-421,13163914,SIS,Improvement,false,Closed,Fixed,2018-06-04 17:11:48,2019-09-07 16:12:29
SIS-420,13162212,SIS,Improvement,false,Open,,2018-05-26 08:43:13,
SIS-419,13161890,SIS,New Feature,false,Open,,2018-05-24 21:11:08,
SIS-418,13160654,SIS,Improvement,false,Open,,2018-05-21 09:16:04,
SIS-417,13159080,SIS,New Feature,false,Closed,Fixed,2018-05-14 12:21:01,2021-03-16 13:53:59
SIS-416,13154048,SIS,Task,false,Open,,2018-04-20 15:37:35,
SIS-415,13150535,SIS,Task,false,Closed,Fixed,2018-04-06 08:01:35,2018-04-09 10:46:10
SIS-414,13150315,SIS,Bug,false,Closed,Fixed,2018-04-05 14:20:42,2018-07-30 16:47:41
SIS-413,13150010,SIS,New Feature,false,Closed,Fixed,2018-04-04 13:57:45,2018-07-19 14:47:21
SIS-412,13149306,SIS,New Feature,false,Closed,Fixed,2018-03-31 15:14:49,2018-03-31 16:14:57
SIS-411,13143589,SIS,New Feature,false,Open,,2018-03-08 15:53:42,
SIS-410,13142537,SIS,New Feature,false,Closed,Fixed,2018-03-05 13:57:22,2018-03-05 14:15:20
SIS-409,13141601,SIS,Improvement,false,Resolved,Fixed,2018-02-28 18:35:29,2020-02-17 11:23:07
SIS-408,13141600,SIS,New Feature,false,Resolved,Fixed,2018-02-28 18:32:36,2018-03-05 22:14:03
SIS-407,13141597,SIS,Bug,false,Closed,Fixed,2018-02-28 18:27:18,2018-03-06 15:34:50
SIS-406,13141166,SIS,Task,false,Closed,Fixed,2018-02-27 09:48:46,2018-04-23 07:58:19
SIS-398,13139042,SIS,Task,false,Open,,2018-02-16 14:31:43,
SIS-397,13137464,SIS,Improvement,false,Open,,2018-02-09 15:45:51,
SIS-396,13136811,SIS,Improvement,false,Closed,Fixed,2018-02-07 10:33:34,2018-08-21 17:03:45
SIS-395,13136513,SIS,Improvement,false,Closed,Fixed,2018-02-06 09:16:07,2019-09-09 12:43:53
SIS-394,13135719,SIS,Task,false,Open,,2018-02-02 09:11:56,
SIS-393,13135157,SIS,Task,false,Open,,2018-01-31 18:05:15,
SIS-392,13135123,SIS,Task,false,Open,,2018-01-31 15:51:38,
SIS-391,13134318,SIS,New Feature,false,Open,,2018-01-28 18:54:00,
SIS-390,13134313,SIS,Improvement,false,Closed,Fixed,2018-01-28 17:51:55,2018-01-28 17:54:50
SIS-389,13134227,SIS,Task,false,Closed,Fixed,2018-01-27 16:26:16,2019-05-02 09:06:32
SIS-388,13133983,SIS,Task,false,Closed,Fixed,2018-01-26 11:14:15,2018-01-26 12:08:17
SIS-387,13132746,SIS,Task,false,Open,,2018-01-22 15:18:29,
SIS-386,13130996,SIS,Bug,false,Closed,Fixed,2018-01-15 11:16:51,2019-08-27 12:55:22
SIS-385,13130985,SIS,Bug,false,Closed,Fixed,2018-01-15 10:12:18,2019-05-11 21:55:19
SIS-384,13129105,SIS,Improvement,false,Open,,2018-01-07 18:15:42,
SIS-383,13129014,SIS,Task,false,Closed,Fixed,2018-01-06 16:43:11,2018-05-05 10:08:31
SIS-382,13127692,SIS,Bug,false,Closed,Fixed,2017-12-29 17:07:56,2018-07-19 22:42:41
SIS-381,13127419,SIS,Task,false,Open,,2017-12-27 21:22:02,
SIS-380,13127416,SIS,Task,false,Open,,2017-12-27 21:00:26,
SIS-379,13124377,SIS,Improvement,false,Closed,Fixed,2017-12-12 14:46:00,2021-03-16 13:38:24
SIS-378,13122429,SIS,Bug,false,Open,,2017-12-03 13:59:43,
SIS-377,13121791,SIS,Bug,false,Closed,Fixed,2017-11-30 00:37:36,2018-10-21 20:54:30
SIS-376,13120616,SIS,Bug,false,Closed,Fixed,2017-11-24 11:32:18,2018-10-30 09:37:01
SIS-375,13119238,SIS,Task,false,Closed,Fixed,2017-11-17 14:26:57,2017-11-21 14:25:11
SIS-374,13119226,SIS,New Feature,false,Resolved,Fixed,2017-11-17 13:27:16,2017-11-17 13:57:43
SIS-373,13118659,SIS,Bug,false,Closed,Fixed,2017-11-15 21:33:43,2017-11-15 21:35:30
SIS-372,13118248,SIS,Task,false,Closed,Fixed,2017-11-14 13:34:14,2017-11-14 13:35:07
SIS-371,13112592,SIS,Improvement,false,Closed,Won't Fix,2017-10-27 12:42:09,2021-03-16 13:19:21
SIS-370,13112583,SIS,Improvement,false,Open,,2017-10-27 12:10:40,
SIS-369,13112074,SIS,Improvement,false,Open,,2017-10-25 19:08:34,
SIS-368,13110984,SIS,Improvement,false,Closed,Fixed,2017-10-20 14:02:50,2017-10-20 14:03:07
SIS-367,13110288,SIS,Improvement,false,Closed,Fixed,2017-10-18 12:57:32,2017-10-21 13:41:14
SIS-366,13104217,SIS,Bug,false,Closed,Fixed,2017-09-22 08:36:10,2021-03-16 13:22:42
SIS-365,13096295,SIS,Task,false,Open,,2017-08-20 15:37:01,
SIS-364,13086919,SIS,Bug,false,Closed,Fixed,2017-07-13 14:52:01,2017-07-14 15:47:09
SIS-363,13083600,SIS,Improvement,false,Open,,2017-06-29 21:17:40,
SIS-362,13079459,SIS,Wish,false,Open,,2017-06-13 11:46:42,
SIS-361,13077060,SIS,Task,false,Open,,2017-06-03 10:27:13,
SIS-360,13076150,SIS,Improvement,false,Open,,2017-05-31 10:05:27,
SIS-359,13072372,SIS,Improvement,false,Open,,2017-05-16 09:30:41,
SIS-358,13069837,SIS,Improvement,false,Open,,2017-05-07 22:54:12,
SIS-357,13069397,SIS,Improvement,false,Open,,2017-05-05 10:00:09,
SIS-356,13062364,SIS,Task,false,Open,,2017-04-07 09:11:22,
SIS-355,13046716,SIS,Task,false,Closed,Fixed,2017-02-27 18:52:07,2017-02-28 12:42:19
SIS-354,13045635,SIS,Task,false,Closed,Fixed,2017-02-23 14:33:46,2017-03-14 12:11:56
SIS-353,13043517,SIS,Improvement,false,Closed,Fixed,2017-02-16 06:49:09,2017-02-23 14:28:39
SIS-352,13042860,SIS,Task,false,Closed,Fixed,2017-02-14 08:18:57,2017-04-24 08:07:12
SIS-351,13041615,SIS,New Feature,false,Open,,2017-02-09 07:27:06,
SIS-350,13041610,SIS,Task,false,Open,,2017-02-09 07:09:16,
SIS-349,13041599,SIS,Bug,false,Closed,Fixed,2017-02-09 06:08:46,2017-02-09 06:10:52
SIS-348,13040142,SIS,Bug,false,Closed,Fixed,2017-02-03 15:18:22,2017-02-07 03:27:54
SIS-347,13035173,SIS,Bug,false,Closed,Fixed,2017-01-16 10:06:34,2017-01-16 10:10:42
SIS-346,13034787,SIS,Bug,false,Closed,Fixed,2017-01-13 18:57:16,2017-01-13 18:59:27
SIS-345,13029508,SIS,Improvement,false,Resolved,Fixed,2016-12-20 16:52:17,2019-05-05 15:51:06
SIS-344,13029061,SIS,Task,false,Closed,Fixed,2016-12-19 06:24:24,2017-10-01 13:17:11
SIS-342,13023729,SIS,Improvement,false,Open,,2016-11-28 13:08:50,
SIS-341,13023727,SIS,Improvement,false,Closed,Fixed,2016-11-28 13:04:31,2017-10-14 15:24:41
SIS-340,13023349,SIS,Improvement,false,Open,,2016-11-25 10:04:31,
SIS-339,13023347,SIS,Improvement,false,Open,,2016-11-25 09:52:43,
SIS-338,13023341,SIS,Improvement,false,Resolved,Fixed,2016-11-25 09:18:55,2018-07-24 14:31:32
SIS-337,13022590,SIS,Wish,false,Closed,Fixed,2016-11-22 19:11:12,2017-10-05 20:36:13
SIS-336,13021883,SIS,Task,false,Open,,2016-11-18 23:44:22,
SIS-335,13018212,SIS,Bug,false,Closed,Fixed,2016-11-04 19:05:36,2016-11-04 19:06:21
SIS-334,13011095,SIS,Task,false,Closed,Fixed,2016-10-10 16:26:25,2016-11-01 21:50:29
SIS-333,13010421,SIS,Bug,false,Closed,Fixed,2016-10-07 10:49:35,2016-11-04 22:45:56
SIS-332,13008178,SIS,Task,false,Closed,Fixed,2016-09-28 09:56:00,2016-09-28 10:25:21
SIS-331,13000007,SIS,Task,false,Closed,Fixed,2016-08-25 13:14:00,2019-09-11 10:45:06
SIS-330,12990472,SIS,Bug,false,Closed,Fixed,2016-07-18 16:47:31,2016-07-18 16:48:19
SIS-329,12984389,SIS,Bug,false,Closed,Fixed,2016-06-28 14:27:08,2016-06-29 17:55:25
SIS-328,12984386,SIS,Bug,false,Closed,Fixed,2016-06-28 14:13:04,2016-06-28 14:13:24
SIS-327,12969833,SIS,Improvement,false,Closed,Fixed,2016-05-15 14:55:28,2017-04-26 13:38:05
SIS-326,12954225,SIS,Improvement,false,Closed,Done,2016-03-29 08:02:48,2016-03-31 09:02:51
SIS-325,12953221,SIS,New Feature,false,Closed,Done,2016-03-24 14:22:38,2019-10-23 19:01:46
SIS-324,12953219,SIS,New Feature,false,Closed,Done,2016-03-24 14:17:40,2019-10-23 19:08:16
SIS-323,12951536,SIS,Improvement,false,Closed,Done,2016-03-18 16:00:18,2016-03-31 08:38:21
SIS-322,12951192,SIS,Improvement,false,Closed,Done,2016-03-17 13:14:15,2016-03-31 08:37:39
SIS-321,12950809,SIS,Wish,false,Open,,2016-03-16 10:14:06,
SIS-320,12948814,SIS,Improvement,false,Resolved,Won't Fix,2016-03-10 14:55:57,2021-10-23 18:55:24
SIS-319,12947977,SIS,New Feature,false,Open,,2016-03-08 11:35:19,
SIS-318,12944890,SIS,Improvement,false,Reopened,,2016-02-26 13:29:42,
SIS-317,12944477,SIS,Improvement,false,Closed,Fixed,2016-02-25 13:07:31,2016-02-25 18:25:17
SIS-316,12944462,SIS,Improvement,false,Closed,Fixed,2016-02-25 11:29:52,2018-11-17 16:22:02
SIS-315,12944453,SIS,Improvement,false,Closed,Fixed,2016-02-25 11:04:14,2019-01-16 13:36:46
SIS-314,12944443,SIS,Improvement,false,Closed,Fixed,2016-02-25 10:01:47,2017-10-22 21:00:03
SIS-313,12943095,SIS,Bug,false,Closed,Fixed,2016-02-24 22:05:38,2016-02-24 22:34:37
SIS-312,12943083,SIS,Bug,false,Closed,Fixed,2016-02-24 21:14:08,2016-02-24 22:34:46
SIS-311,12943082,SIS,Bug,false,Closed,Fixed,2016-02-24 21:05:57,2016-02-24 22:34:56
SIS-310,12943044,SIS,Bug,false,Closed,Fixed,2016-02-24 19:02:09,2016-02-24 19:19:39
SIS-309,12943041,SIS,Bug,false,Closed,Fixed,2016-02-24 18:57:41,2016-02-24 19:19:33
SIS-308,12942989,SIS,Bug,false,Closed,Fixed,2016-02-24 15:54:14,2016-02-24 16:15:12
SIS-307,12940115,SIS,New Feature,false,Closed,Fixed,2016-02-18 10:00:54,2019-06-03 09:27:19
SIS-306,12916670,SIS,Improvement,false,Open,,2015-11-27 16:47:18,
SIS-305,12915190,SIS,Improvement,false,Resolved,Fixed,2015-11-22 20:24:40,2015-12-07 10:37:50
SIS-304,12915186,SIS,Improvement,false,In Progress,,2015-11-22 20:01:26,
SIS-303,12912827,SIS,Task,false,Closed,Fixed,2015-11-13 13:35:48,2017-10-09 09:37:07
SIS-302,12912476,SIS,Improvement,false,Open,,2015-11-12 14:14:45,
SIS-301,12905166,SIS,Bug,false,Closed,Fixed,2015-10-15 11:11:35,2015-10-15 11:13:43
SIS-300,12904888,SIS,Improvement,false,Open,,2015-10-14 14:41:23,
SIS-299,12904797,SIS,Improvement,false,Open,,2015-10-14 09:25:56,
SIS-298,12904795,SIS,Improvement,false,Closed,Fixed,2015-10-14 09:16:34,2017-05-03 22:13:01
SIS-297,12863006,SIS,Bug,false,Closed,Fixed,2015-09-10 10:19:02,2015-09-10 10:44:07
SIS-296,12862277,SIS,Improvement,false,Closed,Won't Fix,2015-09-07 19:56:16,2017-05-02 15:04:38
SIS-288,12861304,SIS,Improvement,false,Closed,Fixed,2015-09-02 13:01:17,2015-09-09 12:57:42
SIS-287,12860312,SIS,Bug,false,Closed,Fixed,2015-08-28 16:48:53,2015-09-09 14:06:48
SIS-286,12856198,SIS,Improvement,false,Resolved,Fixed,2015-08-14 16:02:03,2015-10-08 23:00:15
SIS-285,12853106,SIS,New Feature,false,Closed,Fixed,2015-08-08 11:13:07,2015-08-08 11:17:13
SIS-212,12844135,SIS,New Feature,false,Open,,2015-07-10 11:24:58,
SIS-202,12835045,SIS,Bug,false,Closed,Fixed,2015-06-03 13:35:40,2015-06-03 13:39:37
SIS-201,12833781,SIS,Improvement,false,Closed,Fixed,2015-05-29 13:08:15,2015-05-29 17:53:30
SIS-200,12833462,SIS,Bug,false,Closed,Fixed,2015-05-28 15:33:00,2015-05-29 17:53:53
SIS-199,12832495,SIS,Bug,false,Closed,Fixed,2015-05-25 10:13:29,2015-05-28 16:51:57
SIS-198,12820509,SIS,Task,false,Closed,Fixed,2015-04-13 11:10:49,2015-04-13 14:38:50
SIS-197,12819863,SIS,Bug,false,Closed,Fixed,2015-04-09 22:33:37,2015-04-09 22:35:26
SIS-196,12819616,SIS,Task,false,Closed,Fixed,2015-04-09 09:30:20,2015-04-09 16:25:53
SIS-195,12782559,SIS,Bug,false,Closed,Fixed,2015-03-17 13:36:04,2015-03-17 13:42:41
SIS-194,12782551,SIS,Bug,false,Closed,Fixed,2015-03-17 12:31:14,2015-03-17 12:32:31
SIS-193,12778196,SIS,Task,false,Open,,2015-02-27 12:08:27,
SIS-192,12774869,SIS,Bug,false,Closed,Fixed,2015-02-13 12:11:58,2015-08-13 19:42:25
SIS-191,12774585,SIS,Task,false,Closed,Fixed,2015-02-12 14:36:18,2015-10-12 22:21:38
SIS-190,12772160,SIS,Task,false,Closed,Fixed,2015-02-03 21:47:47,2015-02-03 21:50:33
SIS-185,12762478,SIS,Task,false,Open,,2014-12-18 04:02:20,
SIS-184,12748795,SIS,Improvement,false,Resolved,Fixed,2014-10-17 03:58:53,2015-02-03 21:41:25
SIS-183,12747300,SIS,Wish,false,Open,,2014-10-10 14:03:00,
SIS-182,12746361,SIS,Improvement,false,Open,,2014-10-07 09:44:05,
SIS-181,12746314,SIS,Improvement,false,Open,,2014-10-07 01:46:29,
SIS-180,12746011,SIS,Improvement,false,Resolved,Done,2014-10-05 19:04:12,2015-11-22 19:12:45
SIS-179,12746005,SIS,Improvement,false,Resolved,Fixed,2014-10-05 17:54:05,2015-11-22 19:08:53
SIS-178,12744683,SIS,Bug,false,Closed,Fixed,2014-09-29 14:27:09,2015-02-03 21:39:39
SIS-177,12732787,SIS,Task,false,Resolved,Fixed,2014-08-08 08:59:47,2014-10-07 09:19:37
SIS-176,12726344,SIS,Improvement,false,Closed,Fixed,2014-07-09 15:11:48,2015-11-12 14:06:19
SIS-175,12710951,SIS,Task,false,Open,,2014-04-28 15:47:02,
SIS-174,12708381,SIS,Task,false,Closed,Fixed,2014-04-14 21:44:55,2014-04-18 14:42:57
SIS-173,12705846,SIS,Task,false,Resolved,Fixed,2014-04-01 03:26:20,2015-10-08 16:26:42
SIS-172,12705842,SIS,Task,false,Closed,Won't Fix,2014-04-01 02:53:55,2017-05-02 16:04:28
SIS-171,12705834,SIS,Task,false,Closed,Fixed,2014-04-01 01:44:52,2017-10-21 22:49:36
SIS-170,12705829,SIS,Task,false,Open,,2014-04-01 01:00:15,
SIS-169,12705821,SIS,Task,false,Closed,Duplicate,2014-03-31 23:59:22,2014-06-09 11:40:17
SIS-168,12702901,SIS,New Feature,false,Resolved,Won't Fix,2014-03-21 16:27:58,2021-03-16 15:09:37
SIS-167,12702611,SIS,Task,false,Closed,Fixed,2014-03-20 11:26:36,2014-04-29 13:08:34
SIS-166,12702476,SIS,Task,false,Closed,Fixed,2014-03-19 20:48:07,2015-09-04 09:14:26
SIS-165,12700665,SIS,Improvement,false,Closed,Won't Fix,2014-03-11 09:58:26,2015-09-07 19:59:32
SIS-164,12697673,SIS,Task,false,Closed,Not A Problem,2014-02-27 12:17:01,2018-05-05 10:12:23
SIS-163,12693119,SIS,Task,false,Open,,2014-02-04 15:08:06,
SIS-162,12692024,SIS,New Feature,false,Open,,2014-01-29 12:33:23,
SIS-161,12692020,SIS,Improvement,false,Open,,2014-01-29 12:13:41,
SIS-160,12687369,SIS,Improvement,false,Open,,2014-01-05 20:44:38,
SIS-159,12687324,SIS,Improvement,false,Closed,Fixed,2014-01-04 19:51:24,2015-10-16 15:24:58
SIS-158,12686651,SIS,Improvement,false,Closed,Fixed,2013-12-29 00:16:40,2014-01-04 19:44:04
SIS-157,12686378,SIS,Bug,false,Closed,Fixed,2013-12-26 04:00:58,2013-12-26 06:05:21
SIS-156,12686173,SIS,Bug,false,Closed,Fixed,2013-12-23 17:17:48,2013-12-26 06:05:32
SIS-155,12685417,SIS,New Feature,false,Reopened,,2013-12-18 17:18:18,
SIS-154,12685073,SIS,Improvement,false,Open,,2013-12-17 01:11:50,
SIS-153,12684729,SIS,Bug,false,Closed,Fixed,2013-12-14 18:13:37,2013-12-18 16:47:54
SIS-152,12682841,SIS,Task,false,Open,,2013-12-05 06:20:06,
SIS-151,12682058,SIS,Bug,false,Closed,Fixed,2013-12-02 06:13:46,2013-12-10 21:30:00
SIS-146,12682011,SIS,Improvement,false,Open,,2013-12-01 17:24:24,
SIS-145,12681199,SIS,Improvement,false,Open,,2013-11-26 04:11:14,
SIS-144,12676590,SIS,Bug,false,Closed,Fixed,2013-10-30 10:01:18,2013-10-30 10:25:06
SIS-143,12675481,SIS,Improvement,false,Closed,Fixed,2013-10-24 12:54:24,2013-10-25 19:10:53
SIS-142,12675445,SIS,Bug,false,Closed,Fixed,2013-10-24 08:44:45,2013-10-24 08:45:09
