Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SIRONA-10,12680941,SIRONA,New Feature,false,Closed,Fixed,2013-11-24 19:37:30,2013-11-24 19:38:10
SIRONA-9,12680646,SIRONA,Bug,false,Open,,2013-11-22 00:02:07,
SIRONA-8,12680645,SIRONA,Bug,false,Open,,2013-11-22 00:01:36,
SIRONA-7,12680445,SIRONA,New Feature,false,Closed,Fixed,2013-11-21 05:33:06,2013-11-22 00:00:41
SIRONA-6,12680444,SIRONA,New Feature,false,Closed,Fixed,2013-11-21 05:28:39,2013-11-22 00:01:00
SIRONA-5,12680231,SIRONA,New Feature,false,Closed,Fixed,2013-11-20 09:41:45,2013-11-20 09:42:10
SIRONA-4,12680121,SIRONA,New Feature,false,Closed,Fixed,2013-11-20 07:06:35,2013-11-20 08:30:09
SIRONA-3,12679965,SIRONA,New Feature,false,Closed,Fixed,2013-11-19 14:44:15,2013-11-19 14:44:38
SIRONA-2,12679887,SIRONA,New Feature,false,Closed,Fixed,2013-11-19 07:11:06,2013-11-19 07:37:37
SIRONA-1,12679693,SIRONA,New Feature,false,Open,,2013-11-18 08:58:17,
