Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JDO-539,12379725,JDO,Bug,false,Closed,Fixed,2007-10-05 04:33:25,2007-11-01 16:14:53
JDO-538,12379602,JDO,Improvement,false,Closed,Fixed,2007-10-03 19:18:26,2007-10-19 17:16:50
JDO-537,12379339,JDO,Improvement,false,Closed,Fixed,2007-09-29 17:44:36,2007-10-23 09:27:58
JDO-536,12379315,JDO,Bug,false,Closed,Fixed,2007-09-28 18:12:56,2007-09-28 18:54:06
JDO-535,12379295,JDO,New Feature,false,Closed,Fixed,2007-09-28 15:08:02,2007-09-30 15:50:48
JDO-534,12379233,JDO,Test,false,Closed,Fixed,2007-09-27 21:10:01,2007-10-05 23:24:56
JDO-533,12379132,JDO,Improvement,false,Closed,Fixed,2007-09-26 19:10:36,2007-09-28 20:33:36
JDO-531,12378594,JDO,New Feature,false,Closed,Fixed,2007-09-18 20:22:37,2007-10-05 04:24:41
JDO-530,12378440,JDO,Test,false,Closed,Fixed,2007-09-17 13:08:47,2007-09-18 20:26:44
JDO-529,12378378,JDO,Test,false,Closed,Fixed,2007-09-16 18:06:55,2007-09-19 17:52:11
JDO-528,12378360,JDO,New Feature,false,Closed,Fixed,2007-09-16 08:23:38,2007-09-28 20:27:26
JDO-527,12377814,JDO,Bug,false,Closed,Fixed,2007-09-08 09:32:26,2007-09-08 16:33:45
JDO-526,12377778,JDO,Bug,false,Closed,Fixed,2007-09-07 19:07:38,2007-09-09 07:19:07
JDO-525,12377777,JDO,Bug,false,Closed,Fixed,2007-09-07 18:59:14,2007-09-10 09:29:56
JDO-524,12377670,JDO,Test,false,Closed,Fixed,2007-09-06 15:30:53,2007-09-13 21:41:00
JDO-523,12376785,JDO,Improvement,false,Closed,Fixed,2007-08-24 08:31:46,2007-08-29 04:44:56
JDO-522,12376544,JDO,Task,false,Closed,Fixed,2007-08-21 22:31:25,2007-10-18 00:42:43
JDO-521,12376542,JDO,Test,false,Closed,Fixed,2007-08-21 22:19:38,2007-11-30 17:59:34
JDO-520,12376073,JDO,Bug,false,Closed,Fixed,2007-08-15 17:08:49,2007-08-16 00:35:12
JDO-519,12376011,JDO,Bug,false,Closed,Duplicate,2007-08-14 23:58:55,2007-08-15 01:19:56
JDO-518,12376010,JDO,Bug,false,Closed,Fixed,2007-08-14 23:50:06,2007-08-14 23:56:07
JDO-517,12375993,JDO,Bug,false,Closed,Fixed,2007-08-14 18:47:29,2007-09-30 10:02:39
JDO-516,12375922,JDO,Bug,false,Closed,Fixed,2007-08-13 22:12:20,2008-01-10 18:10:45
JDO-515,12375904,JDO,Improvement,false,Closed,Fixed,2007-08-13 16:37:46,2007-09-07 19:17:25
JDO-514,12375673,JDO,Test,false,Closed,Fixed,2007-08-09 13:43:19,2007-12-07 22:36:16
JDO-513,12375670,JDO,Test,false,Closed,Fixed,2007-08-09 12:29:53,2007-12-09 09:52:06
JDO-512,12375492,JDO,Task,false,Closed,Fixed,2007-08-07 08:52:19,2007-08-10 03:21:21
JDO-511,12374610,JDO,Improvement,false,Closed,Fixed,2007-07-26 06:04:42,2007-09-25 20:01:04
JDO-510,12374280,JDO,New Feature,false,Closed,Fixed,2007-07-20 18:12:31,2007-08-09 17:41:58
JDO-509,12373565,JDO,Bug,false,Closed,Fixed,2007-07-12 00:58:46,2007-08-05 16:16:56
JDO-508,12372930,JDO,Bug,false,Closed,Fixed,2007-07-03 18:05:16,2007-07-05 23:47:06
JDO-507,12372857,JDO,Task,false,Closed,Fixed,2007-07-03 00:00:41,2007-11-09 22:00:08
JDO-506,12372855,JDO,Bug,false,Closed,Fixed,2007-07-02 23:29:25,2007-07-04 06:42:22
JDO-505,12372854,JDO,Bug,false,Closed,Fixed,2007-07-02 23:24:20,2007-07-04 06:42:06
JDO-504,12372853,JDO,Bug,false,Closed,Fixed,2007-07-02 23:19:58,2007-07-04 06:41:42
JDO-503,12372716,JDO,Task,false,Closed,Fixed,2007-06-29 20:03:01,2007-11-05 23:57:33
JDO-502,12371796,JDO,Task,false,Closed,Fixed,2007-06-16 09:56:44,2007-06-16 22:38:14
JDO-501,12371768,JDO,Task,false,Closed,Fixed,2007-06-15 15:28:44,2007-06-18 21:53:30
JDO-500,12371696,JDO,Improvement,false,Closed,Fixed,2007-06-14 22:01:10,2009-06-19 16:25:24
JDO-499,12371503,JDO,Bug,false,Closed,Fixed,2007-06-12 22:08:33,2007-12-05 22:19:06
JDO-497,12371412,JDO,New Feature,false,Closed,Fixed,2007-06-11 18:48:40,2008-01-04 22:43:38
JDO-496,12371272,JDO,Improvement,false,Closed,Fixed,2007-06-08 16:50:34,2007-08-29 01:10:26
JDO-495,12371271,JDO,New Feature,false,Closed,Fixed,2007-06-08 16:47:15,2007-06-11 15:51:07
JDO-494,12371069,JDO,Bug,false,Closed,Fixed,2007-06-06 19:00:35,2007-06-08 05:10:33
JDO-493,12370220,JDO,Bug,false,Closed,Fixed,2007-05-25 00:08:49,2007-05-25 00:09:58
JDO-492,12369624,JDO,Bug,false,Closed,Fixed,2007-05-17 22:20:51,2007-12-07 21:43:31
JDO-491,12369623,JDO,Bug,false,Closed,Duplicate,2007-05-17 22:19:20,2007-12-07 23:16:03
JDO-490,12369620,JDO,Task,false,Closed,Fixed,2007-05-17 22:08:04,2007-07-05 04:33:20
JDO-489,12369600,JDO,Bug,false,Closed,Fixed,2007-05-17 20:03:00,2008-02-01 19:04:26
JDO-488,12369510,JDO,Bug,false,Closed,Fixed,2007-05-16 19:43:33,2007-05-16 21:01:18
JDO-487,12368683,JDO,Bug,false,Closed,Fixed,2007-05-04 18:24:01,2007-11-14 06:52:26
JDO-486,12368157,JDO,Improvement,false,Closed,Duplicate,2007-04-26 20:54:28,2007-04-27 06:22:27
JDO-485,12367366,JDO,Task,false,Closed,Fixed,2007-04-17 11:20:40,2007-04-20 19:18:15
JDO-484,12367226,JDO,Bug,false,Closed,Fixed,2007-04-15 19:56:01,2007-06-27 19:33:20
JDO-483,12367193,JDO,Improvement,false,Open,,2007-04-14 00:52:35,
JDO-482,12367186,JDO,Improvement,false,Closed,Fixed,2007-04-13 21:58:12,2007-06-02 01:23:02
JDO-481,12366862,JDO,Bug,false,Closed,Fixed,2007-04-09 23:32:57,2007-07-17 15:00:17
JDO-480,12366851,JDO,Improvement,false,Closed,Fixed,2007-04-09 20:23:05,2007-04-09 20:43:44
JDO-479,12366731,JDO,Bug,false,Closed,Fixed,2007-04-06 18:44:14,2007-04-06 23:31:00
JDO-478,12366722,JDO,Bug,false,Closed,Fixed,2007-04-06 17:00:25,2007-06-08 05:15:27
JDO-477,12366721,JDO,Bug,false,Closed,Fixed,2007-04-06 16:57:10,2007-04-15 16:13:26
JDO-476,12366063,JDO,Bug,false,Closed,Fixed,2007-03-28 20:53:57,2007-04-17 11:00:39
JDO-475,12365612,JDO,Task,false,Closed,Fixed,2007-03-22 20:22:46,2007-03-22 21:44:58
JDO-474,12365501,JDO,Improvement,false,Closed,Fixed,2007-03-21 21:31:32,2007-03-22 21:44:37
JDO-473,12365136,JDO,Wish,false,Closed,Fixed,2007-03-16 17:27:42,2007-10-03 18:48:33
JDO-472,12364958,JDO,Bug,false,Closed,Fixed,2007-03-14 20:57:15,2007-05-31 20:19:59
JDO-471,12364663,JDO,Test,false,Closed,Fixed,2007-03-11 02:06:20,2007-03-11 02:11:18
JDO-470,12364622,JDO,Bug,false,Closed,Fixed,2007-03-10 01:03:31,2007-03-10 01:11:05
JDO-469,12364275,JDO,Improvement,false,Closed,Won't Fix,2007-03-06 19:24:46,2007-03-23 16:01:49
JDO-468,12364256,JDO,Task,false,Closed,Fixed,2007-03-06 17:19:44,2007-03-24 18:45:48
JDO-467,12363552,JDO,New Feature,false,Closed,Fixed,2007-02-24 02:11:39,2007-04-06 16:52:52
JDO-466,12363094,JDO,Bug,false,Closed,Fixed,2007-02-18 01:15:00,2007-02-19 17:06:27
JDO-465,12362748,JDO,New Feature,false,Closed,Fixed,2007-02-14 02:03:26,2008-02-01 19:49:07
JDO-464,12362723,JDO,Improvement,false,Closed,Fixed,2007-02-13 19:48:32,2007-07-12 00:29:42
JDO-463,12362722,JDO,Improvement,false,Closed,Fixed,2007-02-13 19:46:15,2008-09-26 16:21:35
JDO-462,12362147,JDO,New Feature,false,Closed,Fixed,2007-02-06 22:28:28,2007-02-20 23:35:14
JDO-461,12361891,JDO,Bug,false,Closed,Fixed,2007-02-03 01:44:52,2007-02-05 15:45:36
JDO-460,12360642,JDO,Bug,false,Closed,Fixed,2007-01-16 22:28:39,2007-02-18 06:17:19
JDO-459,12359946,JDO,Bug,false,Closed,Fixed,2007-01-07 08:42:11,2007-12-20 04:38:19
JDO-458,12359905,JDO,Test,false,Closed,Fixed,2007-01-05 22:06:01,2007-05-17 19:58:26
JDO-457,12359904,JDO,Test,false,Closed,Fixed,2007-01-05 21:57:46,2007-02-16 18:26:36
JDO-456,12359892,JDO,New Feature,false,Closed,Fixed,2007-01-05 18:48:11,2007-12-07 22:41:37
JDO-455,12359319,JDO,New Feature,false,Open,,2006-12-22 22:24:52,
JDO-454,12359238,JDO,Bug,false,Closed,Fixed,2006-12-21 19:58:37,2006-12-22 20:54:39
JDO-453,12358947,JDO,Test,false,Closed,Fixed,2006-12-18 19:43:16,2008-01-04 22:44:29
JDO-452,12358222,JDO,New Feature,false,Closed,Fixed,2006-12-11 03:47:21,2007-09-20 17:27:09
JDO-451,12358221,JDO,New Feature,false,Closed,Duplicate,2006-12-11 03:46:34,2007-06-11 18:37:40
JDO-450,12358220,JDO,New Feature,false,Closed,Fixed,2006-12-11 03:44:37,2007-07-11 19:32:50
JDO-449,12358177,JDO,New Feature,false,Closed,Fixed,2006-12-08 23:24:46,2007-02-20 23:35:27
JDO-448,12358175,JDO,New Feature,false,Closed,Fixed,2006-12-08 23:21:15,2008-01-09 23:37:10
JDO-447,12358174,JDO,New Feature,false,Closed,Fixed,2006-12-08 23:19:10,2008-01-18 19:16:58
JDO-446,12358173,JDO,New Feature,false,Closed,Fixed,2006-12-08 23:17:01,2008-01-06 21:23:56
JDO-445,12358166,JDO,New Feature,false,Closed,Fixed,2006-12-08 20:34:57,2007-02-20 23:35:03
JDO-444,12358165,JDO,New Feature,false,Closed,Fixed,2006-12-08 20:32:51,2007-02-20 23:33:01
JDO-443,12355554,JDO,Improvement,false,Closed,Fixed,2006-11-14 00:36:37,2006-11-14 23:27:51
JDO-442,12355518,JDO,Bug,false,Closed,Fixed,2006-11-13 20:37:18,2007-09-29 00:27:33
JDO-441,12354608,JDO,Improvement,false,Closed,Fixed,2006-11-02 20:34:35,2007-01-01 19:28:53
JDO-440,12353779,JDO,Task,false,Closed,Fixed,2006-10-23 21:52:04,2006-11-02 22:11:15
JDO-439,12353774,JDO,Bug,false,Closed,Fixed,2006-10-23 21:01:15,2006-10-24 19:01:37
JDO-438,12353706,JDO,Bug,false,Closed,Fixed,2006-10-20 17:37:23,2007-01-08 19:03:31
JDO-437,12353320,JDO,Improvement,false,Closed,Fixed,2006-10-16 19:38:20,2007-05-21 16:28:52
JDO-436,12353108,JDO,Test,false,Closed,Fixed,2006-10-13 00:16:12,2006-10-13 02:29:38
JDO-435,12353092,JDO,Bug,false,Closed,Fixed,2006-10-12 18:23:19,2008-05-31 21:43:25
JDO-434,12352996,JDO,Improvement,false,Closed,Invalid,2006-10-11 20:19:53,2006-10-19 17:10:50
JDO-433,12352995,JDO,Bug,false,Closed,Fixed,2006-10-11 20:16:11,2007-05-21 22:02:29
JDO-432,12352436,JDO,Task,false,Closed,Fixed,2006-10-04 18:34:19,2006-10-18 03:58:06
JDO-431,12352421,JDO,Bug,false,Closed,Fixed,2006-10-04 15:28:11,2006-10-10 19:45:03
JDO-430,12350359,JDO,Bug,false,Closed,Fixed,2006-09-20 16:52:18,2006-10-06 19:29:17
JDO-429,12350095,JDO,Bug,false,Closed,Fixed,2006-09-17 06:51:22,2006-10-10 19:44:46
JDO-428,12350094,JDO,Bug,false,Closed,Invalid,2006-09-17 05:14:30,2006-10-10 17:50:48
JDO-427,12350070,JDO,Bug,false,Closed,Fixed,2006-09-16 01:42:44,2006-10-10 19:44:29
JDO-426,12349976,JDO,Bug,false,Closed,Fixed,2006-09-14 21:32:17,2006-10-04 19:41:50
JDO-425,12349799,JDO,Improvement,false,Open,,2006-09-13 07:59:34,
JDO-424,12349779,JDO,Bug,false,Closed,Fixed,2006-09-13 02:15:22,2006-10-09 22:43:28
JDO-423,12349562,JDO,Bug,false,Closed,Invalid,2006-09-10 01:22:04,2006-09-11 19:53:45
JDO-422,12349522,JDO,Bug,false,Closed,Fixed,2006-09-08 23:37:24,2006-09-14 22:39:11
JDO-421,12349511,JDO,Bug,false,Closed,Fixed,2006-09-08 20:58:42,2006-10-05 19:01:58
JDO-420,12349510,JDO,Bug,false,Closed,Fixed,2006-09-08 20:43:59,2006-09-21 06:49:49
JDO-419,12349284,JDO,Bug,false,Closed,Fixed,2006-09-06 08:33:39,2006-10-09 22:43:15
JDO-418,12349283,JDO,Bug,false,Closed,Invalid,2006-09-06 08:25:43,2006-09-06 08:29:21
JDO-417,12349140,JDO,Improvement,false,Closed,Fixed,2006-09-03 08:54:29,2007-01-01 22:52:03
JDO-416,12349095,JDO,Bug,false,Closed,Fixed,2006-09-01 17:46:00,2007-05-18 17:23:36
JDO-415,12348910,JDO,Bug,false,Closed,Fixed,2006-08-30 08:59:59,2006-10-05 02:45:57
JDO-414,12348908,JDO,Bug,false,Closed,Fixed,2006-08-30 07:46:40,2006-11-14 23:25:20
JDO-413,12348905,JDO,Bug,false,Closed,Fixed,2006-08-30 07:16:11,2006-10-03 21:52:49
JDO-412,12348904,JDO,Bug,false,Closed,Fixed,2006-08-30 06:54:01,2006-10-03 19:57:29
JDO-411,12348894,JDO,Bug,false,Closed,Fixed,2006-08-30 01:16:05,2006-09-14 21:34:38
JDO-410,12348892,JDO,Bug,false,Closed,Fixed,2006-08-30 00:23:31,2006-09-14 21:38:17
JDO-409,12348891,JDO,Bug,false,Closed,Duplicate,2006-08-30 00:04:53,2006-09-10 20:01:49
JDO-408,12348881,JDO,Bug,false,Closed,Fixed,2006-08-29 21:57:55,2006-09-08 04:13:48
JDO-407,12348453,JDO,Bug,false,Closed,Fixed,2006-08-23 07:06:32,2007-07-12 00:23:07
JDO-406,12347811,JDO,Bug,false,Closed,Fixed,2006-08-11 18:29:55,2006-10-04 21:32:50
JDO-405,12347581,JDO,Bug,false,Closed,Fixed,2006-08-09 08:41:33,2006-10-04 20:37:10
JDO-404,12347579,JDO,Bug,false,Closed,Fixed,2006-08-09 08:18:44,2006-10-05 15:19:31
JDO-403,12346765,JDO,New Feature,false,Closed,Fixed,2006-07-27 10:13:51,2007-08-09 17:42:40
JDO-402,12346673,JDO,Bug,false,Closed,Fixed,2006-07-26 08:25:45,2006-08-06 19:38:32
JDO-401,12346609,JDO,Bug,false,Closed,Fixed,2006-07-25 08:20:28,2006-08-08 21:47:38
JDO-400,12346603,JDO,Bug,false,Closed,Fixed,2006-07-25 07:23:03,2006-07-30 20:01:57
JDO-399,12346596,JDO,Bug,false,Closed,Fixed,2006-07-25 06:09:29,2006-07-29 22:01:02
JDO-398,12346282,JDO,Task,false,Closed,Fixed,2006-07-19 19:28:47,2006-07-23 20:56:41
JDO-397,12346237,JDO,Bug,false,Closed,Fixed,2006-07-19 09:40:03,2007-08-12 02:43:44
JDO-396,12346236,JDO,Bug,false,Closed,Fixed,2006-07-19 09:29:26,2006-07-23 18:25:24
JDO-395,12346234,JDO,Bug,false,Closed,Fixed,2006-07-19 09:24:34,2006-07-19 18:54:04
JDO-394,12346150,JDO,Bug,false,Closed,Fixed,2006-07-18 09:13:09,2006-08-07 21:16:17
JDO-393,12346129,JDO,Task,false,Closed,Fixed,2006-07-17 21:12:52,2006-07-17 21:42:04
JDO-392,12345735,JDO,Bug,false,Closed,Fixed,2006-07-11 14:55:02,2007-12-07 22:56:20
JDO-391,12345265,JDO,Bug,false,Closed,Fixed,2006-06-30 23:42:55,2006-06-30 23:49:59
JDO-390,12344890,JDO,Bug,false,Closed,Fixed,2006-06-24 12:18:34,2007-04-09 20:59:51
JDO-389,12344866,JDO,Improvement,false,Closed,Fixed,2006-06-24 01:10:21,2006-06-24 01:33:56
JDO-388,12344689,JDO,Improvement,false,Closed,Fixed,2006-06-21 04:29:26,2006-07-09 01:52:58
JDO-387,12344687,JDO,Bug,false,Closed,Fixed,2006-06-21 03:37:40,2006-06-21 04:33:08
JDO-386,12344280,JDO,Bug,false,Closed,Fixed,2006-06-13 02:09:45,2006-06-18 02:34:54
JDO-385,12344153,JDO,Improvement,false,Closed,Fixed,2006-06-09 03:46:49,2006-06-10 08:56:47
JDO-384,12343758,JDO,Improvement,false,Closed,Fixed,2006-06-01 05:44:10,2006-06-03 06:53:20
JDO-383,12343721,JDO,Bug,false,Closed,Fixed,2006-05-31 19:14:42,2006-05-31 22:38:43
JDO-382,12343685,JDO,Test,false,Closed,Fixed,2006-05-31 01:50:17,2006-10-19 17:10:06
JDO-381,12343562,JDO,Improvement,false,Closed,Fixed,2006-05-26 19:44:21,2006-05-31 18:55:22
JDO-380,12343087,JDO,Bug,false,Closed,Fixed,2006-05-16 10:12:02,2006-07-29 22:40:23
JDO-379,12333297,JDO,Task,false,Closed,Fixed,2006-05-07 16:16:23,2007-03-14 23:49:46
JDO-378,12332991,JDO,Test,false,Closed,Fixed,2006-05-02 14:03:29,2007-02-03 01:16:24
JDO-377,12332899,JDO,Improvement,false,Open,,2006-04-30 14:08:05,
JDO-376,12332897,JDO,Bug,false,Closed,Fixed,2006-04-30 11:59:35,2006-04-30 20:52:19
JDO-375,12332781,JDO,Bug,false,Closed,Fixed,2006-04-27 17:13:37,2006-05-01 22:33:08
JDO-374,12332591,JDO,Improvement,false,Closed,Fixed,2006-04-24 18:53:57,2006-04-30 21:13:42
JDO-373,12332556,JDO,Bug,false,Closed,Fixed,2006-04-23 13:20:26,2006-10-05 21:30:52
JDO-372,12332540,JDO,Bug,false,Closed,Fixed,2006-04-23 00:34:29,2006-04-24 18:46:54
JDO-371,12332484,JDO,Bug,false,Closed,Fixed,2006-04-21 18:26:19,2006-04-22 00:00:48
JDO-370,12332396,JDO,Bug,false,Closed,Fixed,2006-04-20 11:29:53,2006-04-20 22:41:23
JDO-369,12332336,JDO,Bug,false,Closed,Fixed,2006-04-19 05:19:36,2006-04-20 18:51:48
JDO-368,12332258,JDO,Bug,false,Closed,Invalid,2006-04-18 00:16:24,2006-06-04 00:13:04
JDO-367,12332005,JDO,Task,false,Closed,Won't Fix,2006-04-13 04:33:37,2006-04-14 05:39:56
JDO-366,12331952,JDO,Bug,false,Closed,Fixed,2006-04-12 03:23:54,2006-04-14 06:19:25
JDO-365,12331798,JDO,Task,false,Closed,Fixed,2006-04-08 08:10:22,2006-06-06 05:54:41
JDO-364,12331725,JDO,Bug,false,Closed,Fixed,2006-04-07 02:32:58,2006-04-07 18:35:53
JDO-363,12331570,JDO,Task,false,Closed,Fixed,2006-04-04 23:50:44,2006-06-01 04:37:33
JDO-362,12331556,JDO,Bug,false,Closed,Fixed,2006-04-04 18:55:35,2006-04-05 23:17:05
JDO-361,12331529,JDO,Improvement,false,Open,,2006-04-04 01:23:39,
JDO-360,12331528,JDO,Task,false,Closed,Fixed,2006-04-04 00:57:22,2006-12-09 23:52:25
JDO-359,12330983,JDO,Bug,false,Closed,Fixed,2006-04-02 14:10:21,2006-04-04 00:52:09
JDO-358,12330964,JDO,Bug,false,Closed,Fixed,2006-04-01 10:27:40,2006-04-05 00:54:05
JDO-357,12330918,JDO,Task,false,Closed,Fixed,2006-03-31 08:00:44,2006-05-13 09:03:18
JDO-356,12330916,JDO,Bug,false,Closed,Fixed,2006-03-31 07:53:44,2006-04-05 00:58:46
JDO-355,12330854,JDO,Improvement,false,Closed,Fixed,2006-03-30 01:33:56,2006-03-30 05:45:24
JDO-354,12330803,JDO,Bug,false,Closed,Fixed,2006-03-29 02:30:58,2006-03-29 12:33:45
JDO-353,12330801,JDO,Improvement,false,Closed,Fixed,2006-03-29 00:36:48,2006-03-29 07:14:56
JDO-352,12330760,JDO,Bug,false,Closed,Fixed,2006-03-28 07:50:21,2006-03-28 10:04:48
JDO-351,12330714,JDO,Bug,false,Closed,Fixed,2006-03-27 01:50:30,2006-03-27 04:27:13
JDO-350,12330708,JDO,Bug,false,Closed,Fixed,2006-03-26 13:16:32,2006-03-27 05:11:38
JDO-349,12330706,JDO,Bug,false,Closed,Fixed,2006-03-26 10:25:30,2006-03-30 06:41:20
JDO-348,12330608,JDO,Bug,false,Closed,Fixed,2006-03-24 00:35:25,2006-03-24 22:37:15
JDO-347,12330586,JDO,Bug,false,Closed,Fixed,2006-03-23 16:23:21,2006-03-26 17:27:31
JDO-346,12330585,JDO,Improvement,false,Open,,2006-03-23 16:16:26,
JDO-345,12330534,JDO,Bug,false,Closed,Fixed,2006-03-22 11:10:17,2006-10-05 15:17:02
JDO-344,12330487,JDO,Test,false,Closed,Fixed,2006-03-21 08:05:05,2006-10-12 18:20:01
JDO-343,12330485,JDO,Bug,false,Closed,Fixed,2006-03-21 06:45:20,2006-03-22 17:46:39
JDO-342,12330392,JDO,Bug,false,Closed,Fixed,2006-03-18 01:35:43,2006-03-21 07:28:53
JDO-341,12330347,JDO,Bug,false,Closed,Fixed,2006-03-17 03:42:39,2007-09-28 21:07:52
JDO-340,12330316,JDO,Bug,false,Closed,Fixed,2006-03-16 13:06:21,2006-03-16 13:07:37
JDO-339,12330312,JDO,Bug,false,Closed,Fixed,2006-03-16 08:01:16,2006-03-16 08:07:45
JDO-338,12330268,JDO,Improvement,false,Closed,Fixed,2006-03-15 11:20:11,2006-03-16 12:37:31
JDO-337,12330203,JDO,Bug,false,Closed,Fixed,2006-03-13 13:26:52,2006-03-21 06:37:49
JDO-336,12330184,JDO,Bug,false,Closed,Fixed,2006-03-12 03:23:06,2006-03-13 13:31:25
JDO-335,12330178,JDO,Improvement,false,Closed,Fixed,2006-03-11 20:21:34,2006-03-12 06:42:18
JDO-334,12330121,JDO,Bug,false,Closed,Fixed,2006-03-10 20:06:52,2006-03-13 13:42:45
JDO-333,12329998,JDO,Test,false,Open,,2006-03-09 04:16:04,
JDO-332,12329947,JDO,Task,false,Closed,Fixed,2006-03-08 09:02:27,2006-03-13 03:07:56
JDO-331,12329867,JDO,Bug,false,Closed,Fixed,2006-03-07 09:21:36,2006-03-13 13:27:49
JDO-330,12329866,JDO,Bug,false,Closed,Invalid,2006-03-07 09:19:08,2006-03-09 09:03:32
JDO-329,12329865,JDO,Bug,false,Closed,Fixed,2006-03-07 09:16:16,2006-03-13 13:35:35
JDO-328,12329791,JDO,Bug,false,Closed,Fixed,2006-03-05 15:17:56,2006-03-13 13:36:32
JDO-327,12329748,JDO,Bug,false,Closed,Fixed,2006-03-04 05:07:05,2006-05-01 22:30:13
JDO-326,12329747,JDO,Bug,false,Closed,Fixed,2006-03-04 04:38:23,2006-03-21 06:00:31
JDO-325,12329634,JDO,Bug,false,Closed,Fixed,2006-03-02 07:32:29,2006-03-03 02:29:45
JDO-324,12329619,JDO,Bug,false,Closed,Fixed,2006-03-02 02:21:04,2006-10-20 03:57:27
JDO-323,12329569,JDO,Bug,false,Closed,Fixed,2006-03-01 09:24:56,2006-03-01 09:51:15
JDO-322,12329567,JDO,Bug,false,Closed,Fixed,2006-03-01 07:35:52,2006-03-01 09:27:20
JDO-321,12329519,JDO,Test,false,Closed,Fixed,2006-02-28 07:23:17,2006-03-21 06:13:19
JDO-320,12329466,JDO,Test,false,Closed,Fixed,2006-02-26 07:38:35,2006-03-15 06:33:47
JDO-319,12329465,JDO,Improvement,false,Closed,Fixed,2006-02-26 07:32:05,2006-03-07 23:08:32
JDO-318,12329463,JDO,Improvement,false,Closed,Fixed,2006-02-26 06:58:41,2006-03-19 05:58:05
JDO-317,12329460,JDO,Bug,false,Closed,Fixed,2006-02-26 02:40:28,2006-02-26 03:52:15
JDO-316,12329448,JDO,Bug,false,Closed,Fixed,2006-02-25 07:29:21,2006-03-02 06:37:18
JDO-315,12329407,JDO,Bug,false,Closed,Fixed,2006-02-24 09:48:56,2006-02-25 08:21:59
JDO-314,12329402,JDO,Bug,false,Closed,Invalid,2006-02-24 06:25:22,2006-02-25 07:45:57
JDO-313,12329395,JDO,Bug,false,Closed,Cannot Reproduce,2006-02-24 03:12:30,2006-02-24 08:08:22
JDO-312,12329363,JDO,Bug,false,Closed,Fixed,2006-02-23 07:31:47,2006-03-03 12:51:39
JDO-311,12329162,JDO,Bug,false,Closed,Fixed,2006-02-19 15:15:50,2006-03-03 18:44:06
JDO-310,12329132,JDO,Bug,false,Closed,Fixed,2006-02-18 04:39:54,2006-03-21 07:57:06
JDO-309,12329128,JDO,New Feature,false,Closed,Fixed,2006-02-18 02:49:17,2006-03-08 07:14:46
JDO-308,12329051,JDO,Bug,false,Closed,Won't Fix,2006-02-16 19:18:41,2006-10-04 20:49:03
JDO-307,12329023,JDO,Task,false,Closed,Fixed,2006-02-16 06:20:30,2006-02-16 11:43:42
JDO-306,12329011,JDO,Task,false,Closed,Fixed,2006-02-16 01:10:52,2006-02-24 02:27:19
JDO-305,12328955,JDO,Bug,false,Closed,Fixed,2006-02-14 22:44:30,2006-02-16 19:59:22
JDO-304,12328863,JDO,Improvement,false,Closed,Fixed,2006-02-12 06:04:10,2006-02-22 02:41:28
JDO-303,12328861,JDO,Bug,false,Closed,Fixed,2006-02-12 04:51:00,2006-02-25 07:41:40
JDO-302,12328828,JDO,Bug,false,Closed,Invalid,2006-02-11 04:53:41,2006-02-11 06:48:15
JDO-301,12328826,JDO,Task,false,Closed,Fixed,2006-02-11 04:48:25,2006-02-26 06:07:00
JDO-300,12328823,JDO,Improvement,false,Closed,Fixed,2006-02-11 04:35:42,2006-03-09 00:13:58
JDO-299,12328813,JDO,Task,false,Closed,Fixed,2006-02-11 00:03:14,2006-03-17 04:10:53
JDO-298,12328755,JDO,Task,false,Closed,Fixed,2006-02-09 20:27:20,2006-03-31 12:28:18
JDO-297,12328577,JDO,Bug,false,Closed,Fixed,2006-02-05 14:06:17,2006-02-06 07:08:04
JDO-296,12328548,JDO,Test,false,Closed,Fixed,2006-02-04 06:03:31,2006-03-07 01:01:37
JDO-295,12328539,JDO,Test,false,Closed,Fixed,2006-02-04 04:55:11,2006-03-07 09:38:24
JDO-294,12328538,JDO,Test,false,Closed,Fixed,2006-02-04 04:52:31,2006-03-07 09:36:51
JDO-293,12328537,JDO,Task,false,Closed,Fixed,2006-02-04 04:50:29,2006-04-01 09:59:54
JDO-292,12328536,JDO,Task,false,Closed,Fixed,2006-02-04 04:48:34,2006-02-17 07:33:28
JDO-291,12328535,JDO,Bug,false,Closed,Fixed,2006-02-04 04:41:04,2006-02-10 09:04:43
JDO-290,12328530,JDO,Improvement,false,Closed,Fixed,2006-02-04 02:22:00,2006-02-06 12:54:56
JDO-289,12328505,JDO,Bug,false,Closed,Invalid,2006-02-03 11:57:21,2006-02-03 13:38:52
JDO-288,12328502,JDO,Bug,false,Closed,Fixed,2006-02-03 11:26:35,2006-02-17 11:59:16
JDO-287,12328501,JDO,Bug,false,Closed,Fixed,2006-02-03 10:03:47,2006-02-03 10:19:02
JDO-286,12328478,JDO,Bug,false,Closed,Fixed,2006-02-03 00:07:50,2006-02-03 09:59:32
JDO-285,12328256,JDO,Bug,false,Closed,Won't Fix,2006-01-31 01:14:43,2006-06-02 23:56:02
JDO-284,12328013,JDO,Bug,false,Closed,Fixed,2006-01-24 04:23:05,2006-01-25 02:29:22
JDO-283,12328006,JDO,Bug,false,Closed,Fixed,2006-01-24 02:47:52,2006-02-03 10:41:46
