Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GRFT-93,12346377,GRFT,Bug,false,Resolved,Fixed,2006-07-20 23:53:53,2006-07-27 22:08:46
GRFT-92,12346376,GRFT,Improvement,false,Open,,2006-07-20 22:56:09,
GRFT-91,12346375,GRFT,Improvement,false,Open,,2006-07-20 22:48:32,
GRFT-90,12346373,GRFT,Bug,false,Resolved,Fixed,2006-07-20 22:16:31,2006-07-21 07:26:36
GRFT-89,12346051,GRFT,Improvement,false,Resolved,Fixed,2006-07-16 10:51:32,2006-10-19 06:33:23
GRFT-88,12346021,GRFT,Improvement,false,Resolved,Fixed,2006-07-14 20:46:45,2006-07-15 14:38:35
GRFT-87,12346020,GRFT,Improvement,false,Resolved,Fixed,2006-07-14 20:40:07,2006-09-11 20:30:35
GRFT-86,12346019,GRFT,Improvement,false,Resolved,Fixed,2006-07-14 20:25:07,2006-09-20 19:35:27
GRFT-85,12327574,GRFT,Improvement,false,Open,,2006-01-13 02:31:55,
GRFT-84,12327148,GRFT,Bug,false,Resolved,Fixed,2006-01-02 20:43:00,2007-04-11 19:57:49
GRFT-83,12327147,GRFT,Improvement,false,Closed,Fixed,2006-01-02 20:39:28,2006-06-21 19:17:36
GRFT-82,12327146,GRFT,Improvement,false,Closed,Fixed,2006-01-02 20:15:41,2006-06-21 21:45:40
GRFT-81,12326318,GRFT,Improvement,false,Closed,Fixed,2005-12-04 00:23:45,2005-12-06 05:56:01
GRFT-80,12326151,GRFT,Improvement,false,Open,,2005-11-29 17:09:01,
GRFT-78,12325870,GRFT,Improvement,false,Resolved,Fixed,2005-11-21 15:25:21,2005-11-25 22:47:08
GRFT-75,12325594,GRFT,Improvement,false,Resolved,Fixed,2005-11-12 20:48:07,2005-11-15 06:07:28
GRFT-73,12325493,GRFT,Improvement,false,Closed,Fixed,2005-11-10 06:05:48,2006-06-21 19:19:24
GRFT-71,12325490,GRFT,Task,false,Resolved,Fixed,2005-11-10 05:28:45,2005-11-11 03:08:55
GRFT-70,12325426,GRFT,Task,false,Closed,Fixed,2005-11-08 05:44:14,2006-06-21 19:22:49
GRFT-68,12325173,GRFT,New Feature,false,Closed,Fixed,2005-10-31 20:25:02,2005-11-07 04:56:48
GRFT-67,12325155,GRFT,Task,false,Resolved,Fixed,2005-10-31 05:15:18,2005-11-21 15:27:03
GRFT-66,12325153,GRFT,New Feature,false,Resolved,Fixed,2005-10-31 03:59:24,2005-10-31 05:05:22
GRFT-64,12317891,GRFT,New Feature,false,Resolved,Fixed,2005-10-13 06:35:27,2006-10-26 20:08:40
GRFT-62,12317889,GRFT,Improvement,false,Closed,Fixed,2005-10-13 06:29:45,2005-10-15 06:01:50
GRFT-59,12317886,GRFT,Improvement,false,Resolved,Fixed,2005-10-13 05:53:10,2005-11-13 05:55:34
GRFT-58,12317752,GRFT,Improvement,false,Resolved,Fixed,2005-10-09 07:10:02,2005-10-18 04:12:00
GRFT-57,12317751,GRFT,Improvement,false,Resolved,Fixed,2005-10-09 06:55:36,2005-10-11 07:26:09
GRFT-56,12317750,GRFT,Improvement,false,Resolved,Fixed,2005-10-09 06:42:51,2005-10-11 07:11:36
GRFT-55,12317513,GRFT,Improvement,false,Closed,Fixed,2005-10-03 01:04:19,2005-10-04 04:22:07
GRFT-53,12317503,GRFT,Improvement,false,Resolved,Fixed,2005-10-02 16:26:41,2005-10-13 05:43:27
GRFT-51,12315326,GRFT,Improvement,false,Closed,Fixed,2005-09-14 07:09:48,2005-09-22 04:42:44
GRFT-50,12315325,GRFT,Improvement,false,Closed,Fixed,2005-09-14 07:04:26,2005-09-22 04:43:53
GRFT-49,12315322,GRFT,New Feature,false,Closed,Fixed,2005-09-14 05:51:56,2006-06-21 19:24:42
GRFT-48,12315321,GRFT,Improvement,false,Resolved,Fixed,2005-09-14 05:46:00,2005-10-13 05:39:49
GRFT-46,12315319,GRFT,Task,false,Closed,Fixed,2005-09-14 05:38:11,2005-11-07 04:59:25
GRFT-44,12315316,GRFT,Task,false,Resolved,Fixed,2005-09-14 05:30:36,2005-10-13 05:48:17
GRFT-43,12315315,GRFT,Task,false,Closed,Fixed,2005-09-14 05:28:20,2005-12-06 07:16:25
GRFT-42,12315314,GRFT,Task,false,Closed,Fixed,2005-09-14 05:26:25,2006-06-21 19:54:02
GRFT-41,12315312,GRFT,Task,false,Closed,Fixed,2005-09-14 05:15:57,2005-09-22 04:42:11
GRFT-40,12315310,GRFT,Task,false,Resolved,Fixed,2005-09-14 05:08:09,2007-03-12 21:10:44
GRFT-39,12313906,GRFT,Bug,false,Closed,Fixed,2005-08-27 20:59:46,2005-10-04 04:21:33
GRFT-38,12313882,GRFT,New Feature,false,Open,,2005-08-27 03:54:12,
GRFT-37,12313862,GRFT,Task,false,Resolved,Fixed,2005-08-26 22:00:08,2006-09-20 22:21:49
GRFT-36,12313643,GRFT,Bug,false,Open,,2005-08-22 22:46:49,
GRFT-35,12312943,GRFT,Improvement,false,In Progress,,2005-08-02 23:46:35,
GRFT-34,12312115,GRFT,New Feature,false,Closed,Fixed,2005-07-09 23:22:08,2005-09-14 05:05:34
GRFT-33,12312112,GRFT,New Feature,false,Closed,Fixed,2005-07-09 18:57:52,2005-09-14 04:56:47
GRFT-32,12312111,GRFT,New Feature,false,Closed,Fixed,2005-07-09 18:47:06,2005-09-14 04:56:03
GRFT-31,12311881,GRFT,Improvement,false,Resolved,Fixed,2005-07-01 23:50:40,2005-07-22 03:33:19
GRFT-30,12311441,GRFT,Bug,false,Open,,2005-06-16 16:45:23,
GRFT-29,12311164,GRFT,Bug,false,Closed,Fixed,2005-06-08 20:20:07,2005-06-15 04:10:30
GRFT-28,33100,GRFT,Improvement,false,Open,,2005-06-03 18:20:52,
GRFT-27,33055,GRFT,New Feature,false,In Progress,,2005-06-02 19:13:02,
GRFT-26,33021,GRFT,Improvement,false,In Progress,,2005-06-01 17:54:12,
GRFT-25,32990,GRFT,Improvement,false,Closed,Fixed,2005-05-31 20:13:52,2005-08-01 16:27:50
GRFT-24,32961,GRFT,New Feature,false,Closed,Fixed,2005-05-29 22:08:22,2005-09-14 04:59:52
GRFT-23,32861,GRFT,New Feature,false,Closed,Fixed,2005-05-25 04:29:59,2006-01-31 06:56:55
GRFT-22,32860,GRFT,New Feature,false,Closed,Fixed,2005-05-25 04:26:45,2005-09-14 04:58:15
GRFT-21,32766,GRFT,New Feature,false,Resolved,Fixed,2005-05-21 02:53:04,2005-06-20 00:06:02
GRFT-20,32642,GRFT,Improvement,false,Resolved,Fixed,2005-05-17 02:35:40,2005-06-20 00:01:05
GRFT-19,31803,GRFT,Bug,false,Open,,2005-04-19 07:21:09,
GRFT-18,31593,GRFT,New Feature,false,Closed,Fixed,2005-04-11 17:51:25,2005-09-14 04:55:22
GRFT-17,31400,GRFT,Improvement,false,Resolved,Fixed,2005-04-04 21:12:35,2005-04-08 05:54:40
GRFT-16,31120,GRFT,Bug,false,Closed,Fixed,2005-03-24 05:03:59,2005-06-15 04:07:20
GRFT-15,31119,GRFT,Improvement,false,Open,,2005-03-24 04:59:24,
GRFT-14,30378,GRFT,Bug,false,Closed,Fixed,2005-02-25 03:20:03,2005-04-08 06:14:58
GRFT-13,29604,GRFT,Improvement,false,Open,,2005-01-22 19:05:06,
GRFT-12,29580,GRFT,Bug,false,Open,,2005-01-21 19:46:59,
GRFT-11,29574,GRFT,Task,false,Open,,2005-01-21 06:00:36,
GRFT-10,29573,GRFT,Task,false,Open,,2005-01-21 05:58:11,
GRFT-9,29572,GRFT,Task,false,Open,,2005-01-21 05:55:59,
GRFT-8,29571,GRFT,Task,false,Open,,2005-01-21 05:51:13,
GRFT-7,29570,GRFT,Task,false,Open,,2005-01-21 05:47:13,
GRFT-6,29569,GRFT,Task,false,Closed,Fixed,2005-01-21 05:40:05,2005-04-08 06:17:21
GRFT-5,29568,GRFT,Task,false,Closed,Fixed,2005-01-21 05:37:26,2005-04-08 06:19:44
GRFT-4,29567,GRFT,Task,false,Open,,2005-01-21 05:31:23,
GRFT-3,29566,GRFT,Bug,false,Open,,2005-01-21 05:28:57,
GRFT-2,29547,GRFT,Bug,false,Resolved,Fixed,2005-01-20 09:16:01,2006-09-20 22:18:10
GRFT-1,29546,GRFT,Bug,false,Closed,Fixed,2005-01-20 09:10:37,2005-01-22 08:23:14
