Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JCRVLT-499,13355144,JCRVLT,Bug,false,Closed,Fixed,2021-01-28 10:35:28,2021-01-29 09:12:59
JCRVLT-498,13354740,JCRVLT,Bug,false,Closed,Fixed,2021-01-26 18:49:10,2021-01-27 08:07:55
JCRVLT-497,13354734,JCRVLT,Bug,false,Closed,Fixed,2021-01-26 18:18:57,2021-02-01 12:10:55
JCRVLT-496,13354671,JCRVLT,Bug,false,Closed,Fixed,2021-01-26 13:13:07,2021-02-25 07:49:57
JCRVLT-495,13354656,JCRVLT,Bug,false,Closed,Fixed,2021-01-26 12:15:55,2021-02-08 19:09:54
JCRVLT-494,13354503,JCRVLT,Improvement,false,Closed,Fixed,2021-01-25 17:54:53,2021-01-26 07:56:21
JCRVLT-493,13352544,JCRVLT,Improvement,false,Closed,Fixed,2021-01-15 19:01:49,2021-01-19 10:17:04
JCRVLT-492,13352239,JCRVLT,Improvement,false,Closed,Fixed,2021-01-14 11:41:55,2021-01-15 18:58:10
JCRVLT-491,13351721,JCRVLT,Improvement,false,Open,,2021-01-12 09:58:14,
JCRVLT-490,13351161,JCRVLT,Bug,false,Resolved,Fixed,2021-01-08 20:20:41,2021-01-11 18:43:25
JCRVLT-489,13348647,JCRVLT,Bug,false,Resolved,Fixed,2021-01-01 07:08:31,2021-01-03 11:30:23
JCRVLT-488,13346676,JCRVLT,Bug,false,Resolved,Fixed,2020-12-17 22:50:32,2021-01-08 07:46:15
JCRVLT-487,13345120,JCRVLT,Improvement,false,Resolved,Fixed,2020-12-09 18:04:12,2020-12-17 14:12:18
JCRVLT-486,13343983,JCRVLT,New Feature,false,Resolved,Fixed,2020-12-03 10:27:04,2020-12-04 11:31:09
JCRVLT-485,13343730,JCRVLT,Bug,false,Resolved,Fixed,2020-12-02 10:22:23,2020-12-09 17:46:58
JCRVLT-484,13343728,JCRVLT,Improvement,false,Resolved,Fixed,2020-12-02 10:08:04,2020-12-07 14:58:04
JCRVLT-483,13343600,JCRVLT,Bug,false,Resolved,Fixed,2020-12-01 16:20:27,2020-12-17 14:17:35
JCRVLT-482,13343590,JCRVLT,Bug,false,Resolved,Fixed,2020-12-01 15:21:10,2020-12-01 16:01:05
JCRVLT-481,13343342,JCRVLT,Bug,false,Resolved,Fixed,2020-11-30 15:32:00,2020-12-01 11:46:30
JCRVLT-480,13342943,JCRVLT,Bug,false,Resolved,Fixed,2020-11-27 08:15:24,2020-12-04 11:02:28
JCRVLT-479,13342864,JCRVLT,Improvement,false,Resolved,Fixed,2020-11-26 16:51:27,2020-11-27 15:10:39
JCRVLT-478,13342840,JCRVLT,Bug,false,Resolved,Fixed,2020-11-26 13:28:34,2020-11-26 14:05:53
JCRVLT-477,13337671,JCRVLT,Bug,false,Resolved,Fixed,2020-10-28 13:39:43,2020-11-26 16:11:40
JCRVLT-476,13336324,JCRVLT,Improvement,false,Closed,Fixed,2020-10-20 15:38:30,2021-06-23 08:36:56
JCRVLT-475,13334933,JCRVLT,Improvement,false,Resolved,Fixed,2020-10-12 07:03:39,2020-10-21 16:47:58
JCRVLT-474,13328492,JCRVLT,Bug,false,Resolved,Incomplete,2020-09-21 08:33:21,2021-05-20 10:46:50
JCRVLT-473,13328482,JCRVLT,Bug,false,Open,,2020-09-21 08:08:33,
JCRVLT-472,13324297,JCRVLT,Improvement,false,Open,,2020-08-24 15:30:28,
JCRVLT-471,13323969,JCRVLT,Improvement,false,Resolved,Fixed,2020-08-21 14:27:15,2020-12-17 14:13:55
JCRVLT-470,13323569,JCRVLT,Improvement,false,Resolved,Fixed,2020-08-19 14:16:48,2020-08-20 12:08:16
JCRVLT-469,13323503,JCRVLT,Improvement,false,Open,,2020-08-19 07:34:30,
JCRVLT-468,13323494,JCRVLT,Improvement,false,Resolved,Fixed,2020-08-19 06:59:54,2020-08-19 07:05:04
JCRVLT-467,13323407,JCRVLT,Bug,false,Resolved,Fixed,2020-08-18 17:26:42,2020-08-19 07:04:41
JCRVLT-466,13323354,JCRVLT,Improvement,false,Resolved,Fixed,2020-08-18 13:16:35,2020-08-18 15:20:02
JCRVLT-465,13322062,JCRVLT,Bug,false,Resolved,Fixed,2020-08-11 15:32:31,2020-08-19 14:14:46
JCRVLT-464,13322012,JCRVLT,Bug,false,Resolved,Won't Fix,2020-08-11 12:58:47,2020-08-12 06:49:37
JCRVLT-463,13322000,JCRVLT,Bug,false,Resolved,Fixed,2020-08-11 12:11:13,2020-10-22 07:39:01
JCRVLT-462,13321999,JCRVLT,Bug,false,Resolved,Fixed,2020-08-11 12:00:10,2020-10-20 15:18:37
JCRVLT-461,13321937,JCRVLT,Bug,false,Resolved,Fixed,2020-08-11 06:17:21,2020-10-22 07:38:45
JCRVLT-460,13321457,JCRVLT,Bug,false,Resolved,Fixed,2020-08-07 07:32:10,2020-08-07 07:33:38
JCRVLT-459,13321328,JCRVLT,Bug,false,Resolved,Fixed,2020-08-06 15:58:00,2020-08-06 16:00:59
JCRVLT-458,13320142,JCRVLT,Bug,false,Open,,2020-07-30 08:27:43,
JCRVLT-457,13319715,JCRVLT,Bug,false,Resolved,Fixed,2020-07-28 09:36:41,2022-01-05 13:35:38
JCRVLT-456,13319550,JCRVLT,Bug,false,Open,,2020-07-27 13:32:24,
JCRVLT-455,13317117,JCRVLT,Improvement,false,Closed,Fixed,2020-07-16 08:24:33,2020-07-26 11:11:16
JCRVLT-454,13316874,JCRVLT,Bug,false,Open,,2020-07-15 09:27:52,
JCRVLT-453,13315967,JCRVLT,Improvement,false,Closed,Fixed,2020-07-09 18:27:37,2020-07-10 06:30:47
JCRVLT-452,13314916,JCRVLT,Improvement,false,Open,,2020-07-03 15:29:34,
JCRVLT-451,13313883,JCRVLT,Improvement,false,Closed,Fixed,2020-06-28 19:28:32,2020-06-28 19:41:57
JCRVLT-450,13313643,JCRVLT,Improvement,false,Closed,Fixed,2020-06-26 16:03:44,2021-02-25 07:48:35
JCRVLT-449,13313552,JCRVLT,Improvement,false,Closed,Fixed,2020-06-26 06:20:06,2020-07-09 09:21:27
JCRVLT-448,13313067,JCRVLT,Bug,false,Closed,Fixed,2020-06-23 14:30:48,2021-02-25 08:15:56
JCRVLT-447,13313062,JCRVLT,Improvement,false,Open,,2020-06-23 14:06:26,
JCRVLT-446,13313038,JCRVLT,Bug,false,Closed,Fixed,2020-06-23 12:31:12,2020-06-25 09:15:16
JCRVLT-445,13312467,JCRVLT,Bug,false,Closed,Fixed,2020-06-19 13:07:57,2020-06-22 14:44:14
JCRVLT-444,13312419,JCRVLT,Bug,false,Closed,Fixed,2020-06-19 09:18:25,2020-06-23 12:18:03
JCRVLT-443,13311784,JCRVLT,Improvement,false,Resolved,Won't Fix,2020-06-16 17:24:41,2021-02-24 12:04:20
JCRVLT-442,13311519,JCRVLT,Improvement,false,Closed,Fixed,2020-06-15 16:15:27,2020-06-15 17:27:04
JCRVLT-441,13311261,JCRVLT,Bug,false,Closed,Fixed,2020-06-13 15:08:26,2020-06-25 09:13:34
JCRVLT-440,13307703,JCRVLT,Improvement,false,Closed,Fixed,2020-05-27 11:26:07,2020-06-02 14:48:37
JCRVLT-439,13307546,JCRVLT,Improvement,false,Open,,2020-05-26 20:59:31,
JCRVLT-438,13304526,JCRVLT,Improvement,false,Closed,Fixed,2020-05-13 06:13:25,2020-06-02 14:50:51
JCRVLT-437,13304327,JCRVLT,Improvement,false,Closed,Fixed,2020-05-12 09:39:32,2020-06-10 15:48:39
JCRVLT-436,13304311,JCRVLT,Bug,false,Closed,Fixed,2020-05-12 08:31:10,2020-05-20 11:35:10
JCRVLT-435,13304036,JCRVLT,Improvement,false,Closed,Fixed,2020-05-11 08:16:11,2020-05-12 05:55:50
JCRVLT-434,13303107,JCRVLT,Improvement,false,Closed,Fixed,2020-05-06 13:05:44,2020-05-13 12:25:58
JCRVLT-433,13297629,JCRVLT,Improvement,false,Resolved,Fixed,2020-04-10 15:04:54,2020-10-22 07:37:33
JCRVLT-432,13296858,JCRVLT,Improvement,false,Open,,2020-04-07 15:41:30,
JCRVLT-431,13296553,JCRVLT,Bug,false,Open,,2020-04-06 15:57:35,
JCRVLT-430,13296049,JCRVLT,Bug,false,Closed,Fixed,2020-04-03 15:20:43,2020-04-03 15:43:34
JCRVLT-429,13295578,JCRVLT,Improvement,false,Closed,Fixed,2020-04-01 16:35:50,2020-05-20 11:36:37
JCRVLT-428,13295228,JCRVLT,Improvement,false,Resolved,Duplicate,2020-03-31 11:10:41,2020-04-01 16:34:05
JCRVLT-427,13295227,JCRVLT,Improvement,false,Closed,Fixed,2020-03-31 11:01:31,2020-06-05 15:32:30
JCRVLT-426,13294436,JCRVLT,Improvement,false,Closed,Fixed,2020-03-27 11:36:07,2020-07-02 18:34:01
JCRVLT-425,13294246,JCRVLT,Bug,false,Closed,Fixed,2020-03-26 17:01:12,2020-03-26 18:45:15
JCRVLT-424,13294217,JCRVLT,Improvement,false,Closed,Fixed,2020-03-26 14:54:27,2020-05-25 18:01:35
JCRVLT-423,13292999,JCRVLT,Bug,false,Resolved,Not A Problem,2020-03-20 18:53:26,2020-03-23 20:45:33
JCRVLT-422,13292770,JCRVLT,Bug,false,Closed,Fixed,2020-03-19 19:15:03,2020-03-20 09:00:08
JCRVLT-421,13292766,JCRVLT,Bug,false,Closed,Fixed,2020-03-19 19:12:20,2020-03-20 08:59:27
JCRVLT-420,13291268,JCRVLT,Improvement,false,Closed,Fixed,2020-03-12 09:20:03,2020-03-12 13:17:44
JCRVLT-419,13290666,JCRVLT,Improvement,false,Closed,Fixed,2020-03-09 22:56:47,2020-07-26 08:17:28
JCRVLT-418,13290435,JCRVLT,Bug,false,Closed,Fixed,2020-03-09 01:16:09,2020-03-11 16:52:50
JCRVLT-417,13289256,JCRVLT,Bug,false,Closed,Fixed,2020-03-03 14:27:39,2020-03-09 12:55:36
JCRVLT-416,13288038,JCRVLT,Bug,false,Resolved,Won't Fix,2020-02-27 12:51:38,2020-03-13 15:41:18
JCRVLT-415,13287483,JCRVLT,Bug,false,Closed,Fixed,2020-02-25 12:31:23,2020-03-06 07:28:50
JCRVLT-414,13287463,JCRVLT,Bug,false,Closed,Fixed,2020-02-25 10:39:21,2020-02-25 11:08:37
JCRVLT-413,13285936,JCRVLT,Improvement,false,Closed,Fixed,2020-02-18 09:43:54,2020-02-18 16:28:55
JCRVLT-412,13285729,JCRVLT,Bug,false,Closed,Fixed,2020-02-17 09:50:58,2020-02-17 11:04:15
JCRVLT-411,13285722,JCRVLT,Improvement,false,Closed,Fixed,2020-02-17 09:23:09,2020-02-17 09:26:33
JCRVLT-410,13285316,JCRVLT,Bug,false,Closed,Fixed,2020-02-14 12:34:43,2020-02-14 16:09:51
JCRVLT-409,13285058,JCRVLT,Bug,false,Closed,Fixed,2020-02-13 11:32:28,2020-02-13 11:36:35
JCRVLT-408,13284898,JCRVLT,Bug,false,Closed,Fixed,2020-02-12 19:00:17,2020-02-12 19:03:56
JCRVLT-407,13284319,JCRVLT,Bug,false,Resolved,Invalid,2020-02-10 13:54:12,2020-10-20 15:20:13
JCRVLT-406,13282224,JCRVLT,Improvement,false,Closed,Fixed,2020-01-29 16:03:47,2020-01-30 08:31:53
JCRVLT-405,13281673,JCRVLT,Bug,false,Closed,Fixed,2020-01-27 09:55:13,2020-01-27 13:13:00
JCRVLT-404,13280960,JCRVLT,Improvement,false,Closed,Fixed,2020-01-22 11:54:26,2020-01-27 13:14:02
JCRVLT-403,13280952,JCRVLT,Improvement,false,Resolved,Won't Fix,2020-01-22 11:28:55,2021-04-06 10:52:15
JCRVLT-402,13280946,JCRVLT,Improvement,false,Closed,Fixed,2020-01-22 11:07:44,2020-01-22 11:13:40
JCRVLT-401,13280914,JCRVLT,Improvement,false,Closed,Fixed,2020-01-22 07:47:26,2020-03-06 13:18:51
JCRVLT-400,13279770,JCRVLT,Improvement,false,Closed,Fixed,2020-01-16 07:55:05,2020-01-22 11:14:05
JCRVLT-399,13278469,JCRVLT,Improvement,false,Closed,Fixed,2020-01-09 14:36:23,2020-01-09 14:45:07
JCRVLT-398,13278125,JCRVLT,Improvement,false,Closed,Fixed,2020-01-08 10:16:20,2020-06-07 15:10:27
JCRVLT-397,13278120,JCRVLT,Improvement,false,Closed,Fixed,2020-01-08 10:10:33,2021-07-19 14:05:49
JCRVLT-396,13276459,JCRVLT,Improvement,false,Closed,Fixed,2019-12-26 11:35:55,2021-05-20 06:08:55
JCRVLT-395,13267183,JCRVLT,Bug,false,Resolved,Fixed,2019-11-08 19:51:03,2019-12-11 14:09:03
JCRVLT-394,13270465,JCRVLT,Improvement,false,Resolved,Won't Fix,2019-11-25 14:52:58,2019-12-09 07:57:42
JCRVLT-393,13269120,JCRVLT,Task,false,Closed,Fixed,2019-11-18 17:00:05,2019-12-18 16:09:11
JCRVLT-392,13269043,JCRVLT,Task,false,Closed,Fixed,2019-11-18 11:02:52,2019-11-19 08:53:02
JCRVLT-391,13269018,JCRVLT,Task,false,Closed,Fixed,2019-11-18 09:11:47,2019-12-18 09:29:29
JCRVLT-390,13266337,JCRVLT,Bug,false,Closed,Fixed,2019-11-05 12:55:56,2020-01-07 10:31:14
JCRVLT-389,13265653,JCRVLT,Improvement,false,Closed,Fixed,2019-10-31 22:31:43,2020-01-02 22:33:17
JCRVLT-388,13264477,JCRVLT,Bug,false,Open,,2019-10-25 12:18:52,
JCRVLT-387,13264467,JCRVLT,Bug,false,Closed,Fixed,2019-10-25 10:48:10,2019-11-03 22:19:42
JCRVLT-386,13262641,JCRVLT,Bug,false,Closed,Fixed,2019-10-16 14:23:49,2019-10-17 17:41:32
JCRVLT-385,13262637,JCRVLT,Improvement,false,Closed,Won't Fix,2019-10-16 14:16:33,2019-12-09 08:46:58
JCRVLT-384,13262401,JCRVLT,Improvement,false,Closed,Fixed,2019-10-15 15:59:34,2019-12-20 11:35:54
JCRVLT-383,13260826,JCRVLT,New Feature,false,Open,,2019-10-07 07:42:23,
JCRVLT-382,13260567,JCRVLT,Improvement,false,Closed,Fixed,2019-10-04 12:35:36,2019-10-10 06:56:22
JCRVLT-381,13260113,JCRVLT,Bug,false,Closed,Fixed,2019-10-02 13:21:49,2019-11-26 18:22:55
JCRVLT-380,13258178,JCRVLT,Bug,false,Resolved,Cannot Reproduce,2019-09-22 20:41:32,2019-12-18 15:57:11
JCRVLT-379,13258111,JCRVLT,Bug,false,Closed,Fixed,2019-09-21 18:35:45,2019-12-20 13:53:39
JCRVLT-378,13257980,JCRVLT,Bug,false,Open,,2019-09-20 16:22:15,
JCRVLT-377,13257920,JCRVLT,Improvement,false,Patch Available,,2019-09-20 10:46:40,
JCRVLT-376,13257913,JCRVLT,Improvement,false,Closed,Fixed,2019-09-20 10:26:15,2019-09-24 06:14:16
JCRVLT-375,13257894,JCRVLT,Improvement,false,Open,,2019-09-20 09:09:28,
JCRVLT-374,13257755,JCRVLT,Improvement,false,Open,,2019-09-19 18:25:53,
JCRVLT-373,13257409,JCRVLT,Improvement,false,Closed,Fixed,2019-09-18 15:02:45,2019-10-15 15:06:10
JCRVLT-372,13257122,JCRVLT,Improvement,false,Resolved,Not A Problem,2019-09-17 13:31:20,2019-09-18 06:51:14
JCRVLT-371,13256953,JCRVLT,Improvement,false,Closed,Fixed,2019-09-16 18:54:57,2019-10-21 10:04:26
JCRVLT-370,13256893,JCRVLT,Improvement,false,Closed,Fixed,2019-09-16 13:51:07,2019-10-24 08:05:47
JCRVLT-369,13256570,JCRVLT,Improvement,false,Closed,Fixed,2019-09-13 15:46:05,2019-09-16 21:02:10
JCRVLT-368,13255805,JCRVLT,Improvement,false,Closed,Fixed,2019-09-10 07:27:54,2019-10-15 08:21:09
JCRVLT-367,13255691,JCRVLT,Bug,false,Closed,Fixed,2019-09-09 16:35:50,2019-09-10 05:23:06
JCRVLT-366,13255633,JCRVLT,Improvement,false,Closed,Fixed,2019-09-09 13:24:02,2019-09-09 14:06:11
JCRVLT-365,13255236,JCRVLT,Improvement,false,Closed,Fixed,2019-09-06 11:26:56,2019-12-18 10:31:52
JCRVLT-364,13255172,JCRVLT,Improvement,false,Closed,Fixed,2019-09-06 07:26:09,2019-09-09 00:59:32
JCRVLT-363,13254654,JCRVLT,Bug,false,Closed,Fixed,2019-09-04 08:41:08,2019-10-15 08:31:34
JCRVLT-362,13254292,JCRVLT,Bug,false,Closed,Fixed,2019-09-02 19:23:13,2019-09-04 07:05:21
JCRVLT-361,13254132,JCRVLT,Improvement,false,Closed,Fixed,2019-09-01 19:38:16,2019-10-08 15:23:38
JCRVLT-360,13253676,JCRVLT,Improvement,false,Closed,Fixed,2019-08-29 10:10:24,2019-08-30 06:38:31
JCRVLT-359,13253507,JCRVLT,Bug,false,Closed,Fixed,2019-08-28 13:41:14,2019-09-05 00:18:31
JCRVLT-358,13253468,JCRVLT,Bug,false,Open,,2019-08-28 10:17:42,
JCRVLT-357,13253250,JCRVLT,Improvement,false,In Progress,,2019-08-27 12:14:44,
JCRVLT-356,13252995,JCRVLT,Improvement,false,Closed,Fixed,2019-08-26 10:27:54,2019-08-27 06:28:12
JCRVLT-355,13251391,JCRVLT,Bug,false,Closed,Fixed,2019-08-17 12:54:59,2019-11-03 15:41:44
JCRVLT-354,13251389,JCRVLT,Bug,false,Closed,Fixed,2019-08-17 12:30:56,2019-11-20 09:58:54
JCRVLT-353,13251187,JCRVLT,Improvement,false,Closed,Fixed,2019-08-16 07:39:20,2019-08-16 07:41:51
JCRVLT-352,13250195,JCRVLT,Bug,false,Closed,Fixed,2019-08-12 07:02:53,2019-09-09 06:11:24
JCRVLT-351,13249899,JCRVLT,Bug,false,Closed,Fixed,2019-08-09 13:31:36,2019-12-18 15:27:18
JCRVLT-350,13248154,JCRVLT,Improvement,false,Closed,Fixed,2019-07-31 16:51:42,2019-10-21 10:57:24
JCRVLT-349,13248069,JCRVLT,Improvement,false,Closed,Fixed,2019-07-31 09:58:25,2019-08-09 06:48:45
JCRVLT-348,13248060,JCRVLT,Improvement,false,Closed,Fixed,2019-07-31 09:15:49,2019-07-31 09:38:37
