Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HIVEMALL-254,13232611,HIVEMALL,Improvement,false,Open,,2019-05-10 09:39:41,
HIVEMALL-253,13230624,HIVEMALL,New Feature,false,Closed,Fixed,2019-04-29 07:27:57,2019-06-25 10:53:41
HIVEMALL-252,13229336,HIVEMALL,New Feature,false,Open,,2019-04-22 08:03:45,
HIVEMALL-251,13228246,HIVEMALL,Improvement,false,Closed,Fixed,2019-04-16 05:46:04,2019-04-19 07:04:32
HIVEMALL-249,13227614,HIVEMALL,Improvement,false,Closed,Fixed,2019-04-12 05:07:19,2019-11-25 08:51:07
HIVEMALL-248,13227521,HIVEMALL,New Feature,false,Closed,Fixed,2019-04-11 18:15:01,2019-04-13 20:10:39
HIVEMALL-247,13227114,HIVEMALL,Task,false,Closed,Fixed,2019-04-10 08:01:41,2019-04-12 07:02:37
HIVEMALL-246,13227014,HIVEMALL,Improvement,false,Closed,Fixed,2019-04-09 18:06:25,2019-04-13 21:25:30
HIVEMALL-245,13226747,HIVEMALL,Improvement,false,Closed,Fixed,2019-04-08 16:33:11,2019-09-13 09:23:28
HIVEMALL-244,13223701,HIVEMALL,Task,false,Closed,Fixed,2019-03-25 09:02:07,2019-10-21 07:22:48
HIVEMALL-243,13220784,HIVEMALL,Task,false,Closed,Fixed,2019-03-11 09:00:06,2019-03-13 07:56:45
HIVEMALL-242,13217089,HIVEMALL,Task,false,Closed,Fixed,2019-02-21 05:58:31,2019-03-18 05:15:10
HIVEMALL-241,13217088,HIVEMALL,Task,false,Closed,Fixed,2019-02-21 05:56:17,2019-03-18 05:15:20
HIVEMALL-240,13217087,HIVEMALL,Task,false,Open,,2019-02-21 05:36:53,
HIVEMALL-239,13217086,HIVEMALL,Task,false,Open,,2019-02-21 05:34:38,
HIVEMALL-238,13216856,HIVEMALL,Bug,false,Closed,Fixed,2019-02-20 09:32:57,2019-02-21 06:56:00
HIVEMALL-237,13215672,HIVEMALL,Task,false,Closed,Fixed,2019-02-14 06:14:16,2019-11-26 06:26:06
HIVEMALL-236,13211340,HIVEMALL,Bug,false,Closed,Fixed,2019-01-23 17:47:40,2019-02-05 08:18:12
HIVEMALL-235,13211338,HIVEMALL,Bug,false,Closed,Fixed,2019-01-23 17:39:00,2019-01-30 04:54:26
HIVEMALL-234,13211202,HIVEMALL,Improvement,false,Closed,Fixed,2019-01-23 07:42:10,2019-01-30 05:02:24
HIVEMALL-233,13210274,HIVEMALL,Improvement,false,Closed,Fixed,2019-01-18 00:29:52,2019-02-05 04:56:45
HIVEMALL-232,13208839,HIVEMALL,Bug,false,Closed,Fixed,2019-01-10 18:05:02,2019-01-10 18:36:19
HIVEMALL-231,13208274,HIVEMALL,New Feature,false,Closed,Fixed,2019-01-08 10:22:22,2019-01-08 11:02:52
HIVEMALL-230,13202716,HIVEMALL,Improvement,false,Closed,Fixed,2018-12-06 07:52:06,2018-12-26 10:14:54
HIVEMALL-229,13198648,HIVEMALL,Task,false,Closed,Fixed,2018-11-15 15:06:22,2018-11-20 01:21:15
HIVEMALL-228,13198642,HIVEMALL,Wish,false,Open,,2018-11-15 14:51:49,
HIVEMALL-227,13198562,HIVEMALL,Task,false,Closed,Fixed,2018-11-15 09:06:40,2018-11-15 09:41:00
HIVEMALL-226,13198517,HIVEMALL,Improvement,false,Closed,Fixed,2018-11-15 06:01:06,2019-11-25 18:59:19
HIVEMALL-225,13198294,HIVEMALL,Improvement,false,Closed,Won't Do,2018-11-14 11:15:53,2019-11-11 18:07:23
HIVEMALL-224,13198293,HIVEMALL,Improvement,false,Closed,Abandoned,2018-11-14 11:14:58,2019-07-02 05:53:24
HIVEMALL-223,13197168,HIVEMALL,Improvement,false,Closed,Fixed,2018-11-08 16:30:14,2018-11-13 09:19:15
HIVEMALL-222,13193761,HIVEMALL,Improvement,false,Closed,Fixed,2018-10-24 05:50:50,2018-10-24 08:28:37
HIVEMALL-221,13193171,HIVEMALL,Task,false,Closed,Won't Fix,2018-10-22 05:59:18,2019-04-13 11:26:16
HIVEMALL-220,13192425,HIVEMALL,New Feature,false,Open,,2018-10-18 04:58:26,
HIVEMALL-219,13185611,HIVEMALL,Bug,false,Closed,Fixed,2018-09-17 19:12:56,2018-09-18 10:47:27
HIVEMALL-218,13183560,HIVEMALL,Bug,false,Closed,Fixed,2018-09-07 06:11:30,2018-09-07 10:19:54
HIVEMALL-216,13182656,HIVEMALL,Bug,false,Closed,Fixed,2018-09-03 14:20:14,2018-09-04 06:30:54
HIVEMALL-215,13181831,HIVEMALL,Improvement,false,Closed,Done,2018-08-29 08:32:32,2018-09-01 14:55:15
HIVEMALL-214,13181797,HIVEMALL,Task,false,Closed,Fixed,2018-08-29 06:21:44,2018-12-26 10:16:51
HIVEMALL-213,13181551,HIVEMALL,Wish,false,Open,,2018-08-28 08:46:08,
HIVEMALL-212,13180890,HIVEMALL,Improvement,false,Closed,Fixed,2018-08-24 07:42:37,2018-11-15 05:48:11
HIVEMALL-211,13180859,HIVEMALL,Bug,false,Closed,Fixed,2018-08-24 02:10:58,2018-08-24 09:46:01
HIVEMALL-210,13176668,HIVEMALL,Bug,false,Closed,Fixed,2018-08-03 09:22:12,2018-08-06 07:43:02
HIVEMALL-209,13172562,HIVEMALL,Task,false,Closed,Not A Problem,2018-07-17 05:22:37,2018-07-17 10:01:52
HIVEMALL-208,13168534,HIVEMALL,Bug,false,Closed,Fixed,2018-06-27 07:02:39,2018-09-04 05:49:22
HIVEMALL-207,13167473,HIVEMALL,Task,false,Closed,Done,2018-06-21 19:46:52,2018-06-22 02:46:13
HIVEMALL-206,13164397,HIVEMALL,Wish,false,Open,,2018-06-06 08:34:11,
HIVEMALL-205,13164139,HIVEMALL,Wish,false,Closed,Won't Do,2018-06-05 10:03:55,2019-04-19 08:09:50
HIVEMALL-204,13161690,HIVEMALL,Wish,false,Open,,2018-05-24 07:28:06,
HIVEMALL-203,13161669,HIVEMALL,Improvement,false,Closed,Fixed,2018-05-24 05:42:46,2018-06-11 07:22:29
HIVEMALL-202,13160950,HIVEMALL,New Feature,false,Open,,2018-05-22 03:51:47,
HIVEMALL-201,13159624,HIVEMALL,Improvement,false,Closed,Fixed,2018-05-16 06:59:11,2018-08-23 11:06:14
HIVEMALL-200,13154672,HIVEMALL,Improvement,false,Closed,Duplicate,2018-04-24 01:54:51,2019-06-27 18:09:07
HIVEMALL-199,13154401,HIVEMALL,Wish,false,Open,,2018-04-23 08:02:18,
HIVEMALL-198,13153959,HIVEMALL,Bug,false,Open,,2018-04-20 07:58:06,
HIVEMALL-197,13153892,HIVEMALL,Task,false,Closed,Fixed,2018-04-20 01:23:54,2018-04-20 07:06:07
HIVEMALL-196,13153647,HIVEMALL,Wish,false,Closed,Fixed,2018-04-19 10:15:46,2018-11-02 10:36:29
HIVEMALL-195,13153640,HIVEMALL,Wish,false,Closed,Duplicate,2018-04-19 10:10:05,2019-01-08 06:30:31
HIVEMALL-194,13153620,HIVEMALL,Improvement,false,Open,,2018-04-19 08:24:28,
HIVEMALL-193,13153271,HIVEMALL,Improvement,false,Closed,Fixed,2018-04-18 07:32:57,2018-04-25 07:46:40
HIVEMALL-192,13153241,HIVEMALL,Improvement,false,Closed,Fixed,2018-04-18 04:35:20,2018-04-18 08:28:11
HIVEMALL-191,13152585,HIVEMALL,Improvement,false,Closed,Fixed,2018-04-16 01:18:47,2018-04-25 08:06:04
HIVEMALL-190,13152192,HIVEMALL,Bug,false,Closed,Fixed,2018-04-13 07:09:42,2018-04-13 07:21:24
HIVEMALL-188,13151279,HIVEMALL,Bug,false,Closed,Fixed,2018-04-10 04:52:36,2018-04-10 05:16:38
HIVEMALL-187,13150514,HIVEMALL,Wish,false,Open,,2018-04-06 06:18:58,
HIVEMALL-186,13149880,HIVEMALL,Wish,false,Open,,2018-04-04 02:58:57,
HIVEMALL-181,13149030,HIVEMALL,Improvement,false,Closed,Abandoned,2018-03-29 22:22:30,2019-11-11 18:13:02
HIVEMALL-180,13148750,HIVEMALL,Improvement,false,Closed,Fixed,2018-03-28 23:52:20,2018-04-02 05:20:16
HIVEMALL-179,13145289,HIVEMALL,Improvement,false,Resolved,Fixed,2018-03-15 07:09:13,2018-03-28 23:46:15
HIVEMALL-178,13145284,HIVEMALL,Improvement,false,Closed,Fixed,2018-03-15 06:33:56,2019-11-25 16:57:31
HIVEMALL-177,13145272,HIVEMALL,Wish,false,Open,,2018-03-15 04:46:21,
HIVEMALL-176,13144922,HIVEMALL,Wish,false,Open,,2018-03-14 03:14:49,
HIVEMALL-175,13144695,HIVEMALL,New Feature,false,Open,,2018-03-13 11:34:27,
HIVEMALL-174,13143100,HIVEMALL,Task,false,Closed,Fixed,2018-03-07 05:41:18,2018-03-13 10:46:20
HIVEMALL-173,13139579,HIVEMALL,Wish,false,Closed,Won't Fix,2018-02-20 06:13:28,2019-01-08 06:32:40
HIVEMALL-172,13136810,HIVEMALL,Improvement,false,Closed,Fixed,2018-02-07 10:32:54,2018-02-08 08:37:35
HIVEMALL-171,13136759,HIVEMALL,New Feature,false,Closed,Fixed,2018-02-07 06:06:35,2019-09-27 18:40:09
HIVEMALL-170,13136516,HIVEMALL,Task,false,Open,,2018-02-06 09:44:48,
HIVEMALL-169,13136515,HIVEMALL,Improvement,false,Open,,2018-02-06 09:42:07,
HIVEMALL-168,13134650,HIVEMALL,Wish,false,Open,,2018-01-30 05:36:58,
HIVEMALL-167,13132636,HIVEMALL,Improvement,false,Closed,Fixed,2018-01-22 10:48:36,2018-01-25 08:09:54
HIVEMALL-166,13130104,HIVEMALL,Wish,false,Open,,2018-01-11 08:12:26,
HIVEMALL-165,13128417,HIVEMALL,Bug,false,Closed,Fixed,2018-01-04 06:40:46,2019-11-25 16:54:15
HIVEMALL-164,13127261,HIVEMALL,Improvement,false,Closed,Fixed,2017-12-26 20:59:31,2017-12-27 08:24:32
HIVEMALL-163,13125826,HIVEMALL,Wish,false,Closed,Fixed,2017-12-19 08:55:58,2018-09-04 06:59:56
HIVEMALL-162,13124603,HIVEMALL,New Feature,false,Closed,Implemented,2017-12-13 08:25:36,2017-12-18 07:31:39
HIVEMALL-161,13118151,HIVEMALL,Wish,false,Open,,2017-11-14 06:12:54,
HIVEMALL-160,13117517,HIVEMALL,Task,false,Open,,2017-11-10 08:32:51,
HIVEMALL-157,13112973,HIVEMALL,Bug,false,Closed,Fixed,2017-10-30 08:58:49,2017-11-24 05:45:14
HIVEMALL-154,13110602,HIVEMALL,New Feature,false,Closed,Fixed,2017-10-19 08:25:25,2017-10-24 15:42:37
HIVEMALL-153,13109899,HIVEMALL,Task,false,Closed,Fixed,2017-10-17 07:25:39,2019-11-25 16:56:15
HIVEMALL-152,13109898,HIVEMALL,Task,false,Closed,Fixed,2017-10-17 07:23:48,2018-11-15 06:06:19
HIVEMALL-151,13106867,HIVEMALL,Improvement,false,Closed,Fixed,2017-10-04 06:17:30,2017-10-16 12:05:47
HIVEMALL-150,13106865,HIVEMALL,Improvement,false,Closed,Won't Do,2017-10-04 06:14:42,2019-11-11 18:38:56
HIVEMALL-149,13106859,HIVEMALL,Improvement,false,Closed,Done,2017-10-04 05:03:25,2017-10-04 09:31:07
HIVEMALL-148,13106853,HIVEMALL,Wish,false,Closed,Fixed,2017-10-04 03:15:47,2017-12-27 07:44:25
HIVEMALL-147,13106355,HIVEMALL,New Feature,false,Closed,Fixed,2017-10-02 08:44:53,2017-10-16 12:07:05
HIVEMALL-146,13106326,HIVEMALL,New Feature,false,Closed,Done,2017-10-02 04:21:37,2017-10-04 03:17:13
HIVEMALL-145,13101352,HIVEMALL,New Feature,false,Closed,Fixed,2017-09-11 17:41:49,2018-06-06 09:10:03
HIVEMALL-143,13099443,HIVEMALL,Bug,false,Closed,Invalid,2017-09-03 10:59:32,2017-09-04 04:00:43
HIVEMALL-142,13097861,HIVEMALL,New Feature,false,Closed,Fixed,2017-08-28 02:15:08,2017-09-13 12:50:28
HIVEMALL-141,13097244,HIVEMALL,New Feature,false,Closed,Fixed,2017-08-24 07:35:07,2019-11-11 18:05:25
HIVEMALL-140,13096929,HIVEMALL,Bug,false,Closed,Fixed,2017-08-23 06:01:58,2017-11-08 07:47:05
HIVEMALL-138,13092056,HIVEMALL,New Feature,false,Closed,Fixed,2017-08-03 02:50:11,2017-09-13 12:14:35
HIVEMALL-136,13090511,HIVEMALL,Improvement,false,Closed,Fixed,2017-07-27 13:43:27,2017-09-13 12:23:32
HIVEMALL-134,13086531,HIVEMALL,Wish,false,Open,,2017-07-12 09:24:30,
HIVEMALL-133,13086419,HIVEMALL,Improvement,false,Closed,Fixed,2017-07-12 00:01:31,2017-09-13 12:20:50
HIVEMALL-132,13086224,HIVEMALL,Improvement,false,Closed,Fixed,2017-07-11 11:23:13,2017-09-13 14:03:01
HIVEMALL-130,13085396,HIVEMALL,Improvement,false,Closed,Fixed,2017-07-07 03:32:57,2017-07-14 17:56:47
HIVEMALL-129,13085058,HIVEMALL,Improvement,false,Closed,Won't Fix,2017-07-06 04:50:37,2019-11-11 18:05:46
HIVEMALL-128,13084676,HIVEMALL,Improvement,false,Open,,2017-07-05 06:15:44,
HIVEMALL-127,13084668,HIVEMALL,Improvement,false,Closed,Fixed,2017-07-05 05:14:53,2017-07-20 08:25:37
HIVEMALL-126,13084414,HIVEMALL,New Feature,false,In Progress,,2017-07-04 06:16:34,
HIVEMALL-125,13084387,HIVEMALL,Test,false,Open,,2017-07-04 03:01:16,
HIVEMALL-124,13084374,HIVEMALL,Improvement,false,Closed,Fixed,2017-07-03 23:30:51,2017-09-15 09:53:26
HIVEMALL-123,13084118,HIVEMALL,New Feature,false,Open,,2017-07-03 04:29:24,
HIVEMALL-122,13083652,HIVEMALL,New Feature,false,Resolved,Fixed,2017-06-30 02:30:10,2017-06-30 03:25:15
HIVEMALL-121,13081402,HIVEMALL,Improvement,false,Closed,Fixed,2017-06-21 12:09:47,2019-11-25 10:03:36
HIVEMALL-120,13081249,HIVEMALL,Improvement,false,Closed,Fixed,2017-06-20 22:40:13,2017-06-27 06:47:16
HIVEMALL-119,13080310,HIVEMALL,Bug,false,Closed,Fixed,2017-06-16 05:22:04,2017-07-14 15:30:49
HIVEMALL-118,13079391,HIVEMALL,New Feature,false,Open,,2017-06-13 06:50:12,
HIVEMALL-117,13079354,HIVEMALL,Bug,false,Closed,Fixed,2017-06-13 01:18:24,2018-04-05 06:25:29
HIVEMALL-115,13078195,HIVEMALL,Bug,false,Closed,Fixed,2017-06-08 03:48:26,2017-06-15 09:00:02
HIVEMALL-112,13077007,HIVEMALL,Bug,false,Closed,Fixed,2017-06-02 22:15:50,2017-06-06 06:34:28
HIVEMALL-111,13077006,HIVEMALL,Improvement,false,Open,,2017-06-02 22:14:05,
HIVEMALL-110,13076813,HIVEMALL,Improvement,false,Open,,2017-06-02 10:49:00,
HIVEMALL-109,13076750,HIVEMALL,Bug,false,Closed,Fixed,2017-06-02 07:18:18,2017-06-06 06:33:52
HIVEMALL-108,13076083,HIVEMALL,New Feature,false,Closed,Fixed,2017-05-31 04:54:40,2017-07-14 14:21:26
HIVEMALL-107,13074275,HIVEMALL,Improvement,false,Closed,Abandoned,2017-05-23 17:40:59,2019-11-11 18:11:28
HIVEMALL-106,13074273,HIVEMALL,Improvement,false,Open,,2017-05-23 17:38:17,
HIVEMALL-105,13071414,HIVEMALL,New Feature,false,Open,,2017-05-12 02:07:36,
HIVEMALL-104,13071413,HIVEMALL,Improvement,false,Closed,Abandoned,2017-05-12 01:55:36,2019-11-11 18:15:50
HIVEMALL-103,13071412,HIVEMALL,Improvement,false,Closed,Fixed,2017-05-12 01:52:44,2017-05-12 07:19:32
HIVEMALL-102,13071410,HIVEMALL,Improvement,false,Closed,Fixed,2017-05-12 01:51:09,2018-03-15 06:59:28
HIVEMALL-100,13067466,HIVEMALL,Bug,false,Closed,Fixed,2017-04-27 18:22:47,2017-04-28 09:13:34
HIVEMALL-99,13066972,HIVEMALL,Improvement,false,Closed,Fixed,2017-04-26 07:45:55,2019-03-01 05:20:04
HIVEMALL-98,13066970,HIVEMALL,Task,false,Closed,Done,2017-04-26 07:40:58,2017-05-08 08:41:07
HIVEMALL-97,13066360,HIVEMALL,Task,false,Closed,Duplicate,2017-04-24 14:29:08,2018-04-20 07:06:29
HIVEMALL-96,13065005,HIVEMALL,New Feature,false,Closed,Fixed,2017-04-19 07:27:09,2017-06-26 11:58:33
HIVEMALL-95,13064609,HIVEMALL,Improvement,false,Closed,Fixed,2017-04-18 07:38:56,2019-03-01 05:20:27
HIVEMALL-94,13062627,HIVEMALL,Bug,false,Closed,Fixed,2017-04-08 08:13:31,2017-04-09 21:28:27
HIVEMALL-93,13057816,HIVEMALL,Bug,false,Closed,Fixed,2017-03-21 08:03:54,2017-03-24 08:39:58
HIVEMALL-92,13057220,HIVEMALL,Improvement,false,Closed,Fixed,2017-03-18 03:37:08,2017-03-24 08:43:34
HIVEMALL-91,13056899,HIVEMALL,New Feature,false,Closed,Fixed,2017-03-17 05:02:14,2017-04-20 12:08:52
HIVEMALL-90,13049930,HIVEMALL,Bug,false,Closed,Fixed,2017-03-10 06:55:24,2017-04-13 06:22:49
HIVEMALL-89,13049456,HIVEMALL,Improvement,false,Resolved,Fixed,2017-03-09 00:52:28,2017-03-16 15:22:43
HIVEMALL-88,13049280,HIVEMALL,Improvement,false,Resolved,Fixed,2017-03-08 15:04:08,2017-03-16 15:24:33
HIVEMALL-87,13048590,HIVEMALL,Improvement,false,Closed,Fixed,2017-03-06 18:03:04,2017-03-07 07:44:35
HIVEMALL-86,13048356,HIVEMALL,Improvement,false,Closed,Fixed,2017-03-05 12:25:30,2017-04-21 05:24:07
HIVEMALL-85,13048252,HIVEMALL,Improvement,false,Closed,Won't Fix,2017-03-04 05:38:43,2017-03-05 12:47:21
HIVEMALL-84,13047619,HIVEMALL,Improvement,false,Closed,Fixed,2017-03-02 09:15:22,2017-06-06 07:18:44
HIVEMALL-83,13047257,HIVEMALL,Bug,false,Closed,Fixed,2017-03-01 09:59:40,2017-03-02 06:41:17
HIVEMALL-82,13046911,HIVEMALL,Task,false,Closed,Fixed,2017-02-28 09:40:28,2017-03-02 06:56:00
HIVEMALL-81,13046876,HIVEMALL,Task,false,Closed,Fixed,2017-02-28 06:40:27,2017-03-02 07:01:31
HIVEMALL-80,13045902,HIVEMALL,Bug,false,Resolved,Fixed,2017-02-24 06:38:20,2017-07-04 02:22:51
HIVEMALL-79,13045591,HIVEMALL,New Feature,false,Closed,Won't Fix,2017-02-23 11:33:56,2017-07-05 06:10:07
HIVEMALL-78,13044793,HIVEMALL,New Feature,false,Closed,Fixed,2017-02-21 10:32:44,2017-02-28 10:19:43
HIVEMALL-77,13044724,HIVEMALL,Improvement,false,Closed,Fixed,2017-02-21 06:44:45,2017-02-23 10:31:49
HIVEMALL-76,13044433,HIVEMALL,Bug,false,Resolved,Fixed,2017-02-20 05:11:35,2017-03-16 15:25:22
HIVEMALL-75,13043939,HIVEMALL,Improvement,false,Closed,Fixed,2017-02-17 09:53:22,2017-06-30 12:16:30
HIVEMALL-74,13043899,HIVEMALL,New Feature,false,Closed,Fixed,2017-02-17 08:32:29,2017-05-09 08:06:59
HIVEMALL-73,13043888,HIVEMALL,Improvement,false,Closed,Won't Fix,2017-02-17 07:36:36,2017-02-20 07:52:53
HIVEMALL-72,13043506,HIVEMALL,Bug,false,Closed,Fixed,2017-02-16 06:31:49,2017-02-17 10:06:10
HIVEMALL-71,13042516,HIVEMALL,Improvement,false,Closed,Fixed,2017-02-13 09:18:43,2017-02-16 06:28:23
HIVEMALL-70,13042494,HIVEMALL,Wish,false,Closed,Won't Do,2017-02-13 07:16:48,2019-11-11 18:06:11
HIVEMALL-68,13042475,HIVEMALL,Improvement,false,Open,,2017-02-13 05:12:29,
HIVEMALL-66,13042059,HIVEMALL,Improvement,false,Open,,2017-02-10 13:22:01,
HIVEMALL-65,13042055,HIVEMALL,Bug,false,Resolved,Fixed,2017-02-10 13:09:55,2017-03-16 15:31:42
HIVEMALL-64,13042042,HIVEMALL,New Feature,false,Closed,Fixed,2017-02-10 11:38:55,2017-02-10 11:50:18
HIVEMALL-63,13041916,HIVEMALL,Improvement,false,Open,,2017-02-10 02:17:28,
HIVEMALL-62,13041780,HIVEMALL,New Feature,false,Closed,Duplicate,2017-02-09 17:37:26,2017-07-03 05:40:00
