Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COMDEV-373,13309215,COMDEV,Bug,false,Resolved,Fixed,2020-06-03 15:05:30,2020-06-04 10:36:11
COMDEV-372,13307958,COMDEV,Improvement,false,Open,,2020-05-28 08:39:45,
COMDEV-371,13303700,COMDEV,Question,false,Closed,Information Provided,2020-05-08 17:55:58,2020-05-09 10:08:51
COMDEV-370,13302293,COMDEV,IT Help,false,Resolved,Invalid,2020-05-01 11:37:27,2020-08-23 12:10:18
COMDEV-366,13274556,COMDEV,Task,false,Resolved,Information Provided,2019-12-14 10:17:41,2020-11-27 16:22:17
COMDEV-365,13297466,COMDEV,Question,false,Resolved,Cannot Reproduce,2020-04-09 19:26:42,2020-04-09 19:59:40
COMDEV-364,13296171,COMDEV,Bug,false,Resolved,Invalid,2020-04-04 08:42:47,2020-11-27 15:40:33
COMDEV-363,13296170,COMDEV,Bug,false,Resolved,Invalid,2020-04-04 08:42:18,2020-11-27 15:41:16
COMDEV-362,13294388,COMDEV,Wish,false,Open,,2020-03-27 07:49:40,
COMDEV-361,13293319,COMDEV,Bug,false,Resolved,Fixed,2020-03-23 14:41:57,2020-03-23 14:48:42
COMDEV-360,13287918,COMDEV,Wish,false,Open,,2020-02-27 04:34:02,
COMDEV-359,13287917,COMDEV,Wish,false,Open,,2020-02-27 04:33:22,
COMDEV-358,13287245,COMDEV,Wish,false,Closed,Invalid,2020-02-24 15:45:45,2020-02-25 02:59:43
COMDEV-357,13287243,COMDEV,Wish,false,Closed,Invalid,2020-02-24 15:41:06,2020-02-25 02:59:19
COMDEV-356,13287242,COMDEV,Wish,false,Closed,Invalid,2020-02-24 15:36:15,2020-02-25 02:59:30
COMDEV-355,13287239,COMDEV,Wish,false,Closed,Invalid,2020-02-24 15:28:47,2020-02-25 02:59:10
COMDEV-354,13287231,COMDEV,Wish,false,Closed,Invalid,2020-02-24 15:00:35,2020-02-25 02:58:50
COMDEV-353,13286643,COMDEV,Wish,false,Open,,2020-02-21 04:05:26,
COMDEV-352,13286642,COMDEV,Wish,false,Open,,2020-02-21 04:05:00,
COMDEV-351,13286641,COMDEV,Wish,false,Open,,2020-02-21 04:04:03,
COMDEV-350,13286639,COMDEV,Wish,false,Open,,2020-02-21 04:00:19,
COMDEV-349,13286638,COMDEV,Wish,false,Open,,2020-02-21 03:59:38,
COMDEV-348,13286636,COMDEV,Wish,false,Open,,2020-02-21 03:47:23,
COMDEV-347,13286633,COMDEV,Wish,false,Open,,2020-02-21 03:46:47,
COMDEV-346,13286632,COMDEV,Wish,false,Open,,2020-02-21 03:46:01,
COMDEV-345,13286631,COMDEV,Wish,false,Open,,2020-02-21 03:45:18,
COMDEV-344,13286630,COMDEV,Wish,false,Open,,2020-02-21 03:44:35,
COMDEV-343,13286629,COMDEV,Wish,false,Open,,2020-02-21 03:43:38,
COMDEV-342,13286628,COMDEV,Wish,false,Open,,2020-02-21 03:42:46,
COMDEV-341,13286627,COMDEV,Wish,false,Open,,2020-02-21 03:41:29,
COMDEV-340,13282065,COMDEV,Improvement,false,Resolved,Information Provided,2020-01-28 21:53:36,2020-11-27 15:59:02
COMDEV-339,13280155,COMDEV,Question,false,Open,,2020-01-17 14:52:45,
COMDEV-338,13280143,COMDEV,Question,false,Closed,Fixed,2020-01-17 14:32:12,2020-01-17 14:33:46
COMDEV-337,13274728,COMDEV,Bug,false,Closed,Fixed,2019-12-16 10:33:34,2019-12-16 11:06:45
COMDEV-335,13274102,COMDEV,Bug,false,Closed,Fixed,2019-12-12 10:38:03,2019-12-13 10:43:46
COMDEV-334,13261978,COMDEV,IT Help,false,Resolved,Invalid,2019-10-13 04:32:10,2020-08-23 12:11:24
COMDEV-332,13260739,COMDEV,Bug,false,Resolved,Fixed,2019-10-05 21:55:54,2019-10-06 04:21:45
COMDEV-331,13259104,COMDEV,Improvement,false,Open,,2019-09-26 17:22:04,
COMDEV-330,13259070,COMDEV,Bug,false,Open,,2019-09-26 14:25:13,
COMDEV-328,13251063,COMDEV,Improvement,false,Open,,2019-08-15 17:07:27,
COMDEV-327,13250155,COMDEV,New Feature,false,Closed,Fixed,2019-08-12 00:24:50,2019-08-13 20:38:02
COMDEV-326,13248944,COMDEV,Bug,false,Open,,2019-08-05 18:33:06,
COMDEV-325,13248890,COMDEV,Bug,false,Resolved,Fixed,2019-08-05 14:34:11,2019-08-05 16:20:39
COMDEV-324,13240344,COMDEV,Question,false,Resolved,Invalid,2019-06-19 04:57:43,2019-08-05 18:36:23
COMDEV-323,13238731,COMDEV,Bug,false,Reopened,,2019-06-11 10:44:11,
COMDEV-322,13238725,COMDEV,Bug,false,Resolved,Fixed,2019-06-11 10:15:27,2020-11-27 15:43:16
COMDEV-321,13238484,COMDEV,Bug,false,Resolved,Duplicate,2019-06-10 09:34:03,2019-06-11 10:26:07
COMDEV-319,13230659,COMDEV,Task,false,Resolved,Fixed,2019-04-29 10:42:37,2019-08-05 19:04:35
COMDEV-318,13230641,COMDEV,Bug,false,Resolved,Fixed,2019-04-29 09:07:00,2019-04-29 10:59:39
COMDEV-317,13226681,COMDEV,Bug,false,Open,,2019-04-08 11:50:37,
COMDEV-316,13226631,COMDEV,Bug,false,Resolved,Fixed,2019-04-08 07:28:33,2019-04-08 11:47:34
COMDEV-315,13223406,COMDEV,Bug,false,Open,,2019-03-22 17:45:38,
COMDEV-314,13221075,COMDEV,New Feature,false,Open,,2019-03-12 10:34:51,
COMDEV-313,13221073,COMDEV,New Feature,false,Open,,2019-03-12 10:29:50,
COMDEV-312,13220832,COMDEV,Bug,false,Open,,2019-03-11 12:37:24,
COMDEV-311,13218555,COMDEV,Bug,false,Resolved,Fixed,2019-02-28 07:44:55,2019-03-12 07:24:52
COMDEV-310,13213483,COMDEV,Task,false,Open,,2019-02-02 14:15:47,
COMDEV-309,13213129,COMDEV,Improvement,false,Open,,2019-01-31 17:09:43,
COMDEV-308,13212699,COMDEV,Improvement,false,Open,,2019-01-30 02:16:34,
COMDEV-307,13212698,COMDEV,Improvement,false,Open,,2019-01-30 02:12:41,
COMDEV-306,13212696,COMDEV,Improvement,false,Open,,2019-01-30 02:05:51,
COMDEV-305,13212513,COMDEV,Wish,false,Closed,Fixed,2019-01-29 11:33:51,2020-02-21 04:33:12
COMDEV-304,13207729,COMDEV,Bug,false,Open,,2019-01-04 18:29:31,
COMDEV-303,13205331,COMDEV,Bug,false,Open,,2018-12-19 10:31:45,
COMDEV-302,13202763,COMDEV,Wish,false,Open,,2018-12-06 11:21:23,
COMDEV-301,13201049,COMDEV,Bug,false,Resolved,Fixed,2018-11-28 10:12:31,2019-01-03 04:57:46
COMDEV-300,13193440,COMDEV,Test,false,Closed,Invalid,2018-10-23 03:25:45,2018-10-23 10:29:42
COMDEV-299,13191373,COMDEV,Question,false,Resolved,Invalid,2018-10-13 04:16:30,2019-08-05 18:56:54
COMDEV-298,13191271,COMDEV,Improvement,false,Open,,2018-10-12 18:42:12,
COMDEV-297,13189519,COMDEV,Task,false,Resolved,Fixed,2018-10-04 18:30:47,2018-10-05 09:32:08
COMDEV-295,13180742,COMDEV,Improvement,false,Open,,2018-08-23 14:46:49,
COMDEV-294,13178828,COMDEV,New Feature,false,Open,,2018-08-14 11:29:17,
COMDEV-293,13178824,COMDEV,Bug,false,Open,,2018-08-14 11:07:52,
COMDEV-292,13175400,COMDEV,Bug,false,Resolved,Fixed,2018-07-29 13:47:43,2018-08-23 14:37:11
COMDEV-291,13175393,COMDEV,Improvement,false,Open,,2018-07-29 12:02:55,
COMDEV-290,13174716,COMDEV,Bug,false,Resolved,Invalid,2018-07-26 01:53:48,2018-07-29 11:37:10
COMDEV-289,13172454,COMDEV,Bug,false,Resolved,Not A Problem,2018-07-16 18:29:43,2018-08-19 19:38:46
COMDEV-288,13149681,COMDEV,SVN->GIT Migration,false,Open,,2018-04-03 07:19:32,
COMDEV-287,13149677,COMDEV,Bug,false,Closed,Fixed,2018-04-03 07:13:49,2018-12-06 11:07:44
COMDEV-286,13149675,COMDEV,Bug,false,Resolved,Fixed,2018-04-03 07:11:01,2019-08-05 19:07:17
COMDEV-284,13145893,COMDEV,New Feature,false,Open,,2018-03-16 23:21:52,
COMDEV-283,13145441,COMDEV,Task,false,Resolved,Fixed,2018-03-15 17:46:35,2018-03-18 19:42:01
COMDEV-282,13145159,COMDEV,Wish,false,Resolved,Won't Do,2018-03-14 20:02:15,2020-11-27 16:21:02
COMDEV-281,13143792,COMDEV,Brainstorming,false,Open,,2018-03-09 04:06:45,
COMDEV-280,13143791,COMDEV,Brainstorming,false,Open,,2018-03-09 04:05:42,
COMDEV-279,13143790,COMDEV,Brainstorming,false,Open,,2018-03-09 04:04:52,
COMDEV-278,13143789,COMDEV,Brainstorming,false,Open,,2018-03-09 04:03:47,
COMDEV-277,13143788,COMDEV,Brainstorming,false,Open,,2018-03-09 04:02:00,
COMDEV-276,13143787,COMDEV,Brainstorming,false,Open,,2018-03-09 04:00:54,
COMDEV-275,13143372,COMDEV,Brainstorming,false,Open,,2018-03-07 22:13:00,
COMDEV-274,13142587,COMDEV,Improvement,false,Open,,2018-03-05 16:38:04,
COMDEV-273,13141249,COMDEV,Improvement,false,Open,,2018-02-27 15:04:08,
COMDEV-272,13141246,COMDEV,Improvement,false,Open,,2018-02-27 14:52:52,
COMDEV-271,13140889,COMDEV,Bug,false,Resolved,Duplicate,2018-02-26 10:14:41,2018-02-26 10:19:42
COMDEV-270,13137070,COMDEV,New Feature,false,Closed,Invalid,2018-02-08 07:09:22,2020-09-05 16:45:59
COMDEV-269,13137036,COMDEV,New Feature,false,Closed,Invalid,2018-02-08 02:48:37,2020-09-05 16:47:49
COMDEV-268,13136125,COMDEV,Project,false,Open,,2018-02-04 11:01:10,
COMDEV-267,13136124,COMDEV,Project,false,Open,,2018-02-04 10:58:02,
COMDEV-266,13136123,COMDEV,Project,false,Open,,2018-02-04 10:55:24,
COMDEV-265,13136122,COMDEV,Project,false,Open,,2018-02-04 10:52:57,
COMDEV-264,13136121,COMDEV,Project,false,Open,,2018-02-04 10:52:10,
COMDEV-263,13136120,COMDEV,Project,false,Open,,2018-02-04 10:50:40,
COMDEV-262,13136118,COMDEV,Project,false,Open,,2018-02-04 10:45:31,
COMDEV-261,13136117,COMDEV,Project,false,Open,,2018-02-04 10:41:13,
COMDEV-260,13136116,COMDEV,Project,false,Open,,2018-02-04 10:39:05,
COMDEV-259,13136115,COMDEV,Project,false,Open,,2018-02-04 10:33:17,
COMDEV-258,13136114,COMDEV,Project,false,Open,,2018-02-04 10:26:39,
COMDEV-257,13135119,COMDEV,Bug,false,Resolved,Fixed,2018-01-31 15:42:51,2018-01-31 16:29:44
COMDEV-256,13134963,COMDEV,New Feature,false,Open,,2018-01-31 02:49:53,
COMDEV-255,13134960,COMDEV,New Feature,false,Open,,2018-01-31 02:41:29,
COMDEV-254,13134958,COMDEV,New Feature,false,Open,,2018-01-31 02:39:05,
COMDEV-253,13133039,COMDEV,Improvement,false,Resolved,Fixed,2018-01-23 12:53:41,2018-03-14 14:33:55
COMDEV-252,13132809,COMDEV,Improvement,false,Closed,Duplicate,2018-01-22 17:31:30,2018-01-23 02:33:10
COMDEV-251,13132801,COMDEV,Improvement,false,Closed,Duplicate,2018-01-22 17:07:05,2018-01-23 02:39:50
COMDEV-250,13132628,COMDEV,Wish,false,Closed,Feedback Received,2018-01-22 10:17:39,2018-01-23 02:32:19
COMDEV-249,13132627,COMDEV,Wish,false,Reopened,,2018-01-22 10:08:33,
COMDEV-248,13130141,COMDEV,New Feature,false,Closed,Fixed,2018-01-11 09:46:38,2018-03-14 14:20:42
COMDEV-247,13130036,COMDEV,Improvement,false,Open,,2018-01-11 01:38:59,
COMDEV-246,13129223,COMDEV,Bug,false,Resolved,Won't Fix,2018-01-08 12:16:32,2018-01-08 17:22:54
COMDEV-245,13125462,COMDEV,Bug,false,Open,,2017-12-17 14:19:56,
COMDEV-244,13125397,COMDEV,Wish,false,Closed,Fixed,2017-12-16 08:58:52,2017-12-16 14:26:45
COMDEV-243,13122440,COMDEV,Task,false,Open,,2017-12-03 15:59:50,
COMDEV-241,13117507,COMDEV,Bug,false,Closed,Fixed,2017-11-10 08:00:40,2017-11-10 13:45:09
COMDEV-240,13116324,COMDEV,Task,false,Closed,Fixed,2017-11-06 08:05:57,2017-12-04 09:10:13
COMDEV-239,13113241,COMDEV,Improvement,false,Closed,Fixed,2017-10-31 07:45:56,2017-10-31 11:16:13
COMDEV-238,13112987,COMDEV,Task,false,Closed,Fixed,2017-10-30 09:54:32,2017-10-30 12:58:17
COMDEV-237,13112980,COMDEV,Task,false,Closed,Fixed,2017-10-30 09:24:01,2017-10-31 09:24:39
COMDEV-236,13112975,COMDEV,Task,false,Closed,Fixed,2017-10-30 09:11:44,2017-11-05 14:49:11
COMDEV-235,13112873,COMDEV,Bug,false,Resolved,Fixed,2017-10-29 12:37:04,2017-10-31 12:37:22
COMDEV-234,13112816,COMDEV,Task,false,Closed,Fixed,2017-10-28 13:38:58,2017-10-29 21:38:07
COMDEV-233,13112812,COMDEV,Task,false,Closed,Fixed,2017-10-28 13:21:56,2017-10-29 12:49:36
COMDEV-232,13112643,COMDEV,Task,false,Resolved,Fixed,2017-10-27 16:03:51,2017-10-27 22:45:03
COMDEV-231,13112578,COMDEV,Task,false,Closed,Invalid,2017-10-27 11:59:51,2017-10-27 12:01:36
COMDEV-230,13112556,COMDEV,Task,false,Open,,2017-10-27 10:04:38,
COMDEV-229,13111211,COMDEV,Improvement,false,Resolved,Fixed,2017-10-22 06:51:32,2017-11-30 19:10:29
COMDEV-228,13107722,COMDEV,Bug,false,Closed,Fixed,2017-10-07 17:48:43,2017-10-07 20:16:22
COMDEV-227,13105981,COMDEV,Improvement,false,Open,,2017-09-29 08:46:29,
COMDEV-226,13102807,COMDEV,Improvement,false,Resolved,Fixed,2017-09-17 08:04:29,2017-10-19 09:36:09
COMDEV-225,13099509,COMDEV,Bug,false,Resolved,Fixed,2017-09-04 01:48:26,2017-10-19 13:05:30
COMDEV-224,13097939,COMDEV,Wish,false,Resolved,Fixed,2017-08-28 11:44:08,2017-08-29 08:33:46
COMDEV-223,13097880,COMDEV,Bug,false,Closed,Not A Problem,2017-08-28 05:59:07,2017-11-05 13:08:35
COMDEV-222,13081135,COMDEV,Bug,false,Open,,2017-06-20 13:51:14,
COMDEV-221,13066316,COMDEV,New Feature,false,Resolved,Fixed,2017-04-24 12:29:49,2017-04-24 13:19:55
COMDEV-220,13065036,COMDEV,Bug,false,Closed,Invalid,2017-04-19 09:33:23,2017-11-05 15:37:20
COMDEV-219,13063583,COMDEV,Bug,false,Closed,Fixed,2017-04-12 18:32:34,2017-10-01 18:50:37
COMDEV-218,13063510,COMDEV,Bug,false,Resolved,Fixed,2017-04-12 14:35:05,2017-04-12 14:50:36
COMDEV-217,13061681,COMDEV,New Feature,false,Open,,2017-04-05 09:47:58,
COMDEV-216,13050190,COMDEV,Wish,false,Open,,2017-03-11 00:18:25,
COMDEV-215,13046461,COMDEV,Bug,false,Resolved,Fixed,2017-02-26 14:55:24,2017-02-26 14:56:59
COMDEV-214,13044218,COMDEV,Wish,false,Open,,2017-02-18 15:24:46,
COMDEV-213,13043481,COMDEV,Improvement,false,Open,,2017-02-16 05:06:47,
COMDEV-212,13041867,COMDEV,New Feature,false,Closed,Abandoned,2017-02-09 22:35:16,2017-11-10 14:03:16
COMDEV-211,13041864,COMDEV,Improvement,false,Closed,Abandoned,2017-02-09 22:24:24,2017-11-10 14:02:50
COMDEV-210,13040302,COMDEV,Improvement,false,Open,,2017-02-04 03:16:21,
COMDEV-209,13040301,COMDEV,New Feature,false,Open,,2017-02-04 03:09:16,
COMDEV-208,13037822,COMDEV,Improvement,false,Resolved,Fixed,2017-01-25 19:52:53,2017-11-17 21:34:31
COMDEV-207,13036285,COMDEV,Story,false,Closed,Invalid,2017-01-19 18:19:44,2017-01-25 14:38:12
COMDEV-206,13035358,COMDEV,Improvement,false,Open,,2017-01-16 22:25:41,
COMDEV-205,13023591,COMDEV,Bug,false,Closed,Won't Fix,2016-11-27 17:55:38,2018-01-24 09:36:59
COMDEV-204,13007226,COMDEV,Wish,false,Closed,Won't Fix,2016-09-23 18:52:34,2018-01-24 09:37:03
COMDEV-203,13003702,COMDEV,Bug,false,Closed,Won't Fix,2016-09-08 22:08:26,2018-01-24 08:37:09
COMDEV-202,12975442,COMDEV,Improvement,false,Resolved,Won't Fix,2016-06-03 10:56:38,2018-01-24 14:10:14
COMDEV-201,12974265,COMDEV,Task,false,Open,,2016-05-31 15:56:10,
COMDEV-200,12970139,COMDEV,New Feature,false,Closed,Fixed,2016-05-16 20:31:00,2018-01-24 08:38:18
COMDEV-199,12964109,COMDEV,Bug,false,Closed,Won't Fix,2016-04-30 23:13:12,2018-01-24 09:37:02
COMDEV-198,12963736,COMDEV,New Feature,false,Closed,Won't Fix,2016-04-29 01:30:54,2018-01-24 08:38:49
COMDEV-197,12963734,COMDEV,Bug,false,Closed,Cannot Reproduce,2016-04-29 01:13:22,2017-11-07 01:28:43
COMDEV-196,12960591,COMDEV,Bug,false,Closed,Won't Fix,2016-04-21 05:06:45,2018-01-24 08:40:33
COMDEV-195,12960279,COMDEV,Bug,false,Closed,Fixed,2016-04-20 09:36:08,2016-04-21 05:07:03
COMDEV-194,12957915,COMDEV,Task,false,Closed,Won't Fix,2016-04-11 23:19:29,2018-01-24 09:36:58
COMDEV-193,12957914,COMDEV,Task,false,Closed,Fixed,2016-04-11 23:13:47,2016-11-26 13:00:48
COMDEV-192,12949738,COMDEV,New Feature,false,Closed,Won't Fix,2016-03-14 01:06:58,2018-01-24 08:55:58
COMDEV-191,12949737,COMDEV,New Feature,false,Closed,Won't Fix,2016-03-14 01:01:26,2018-01-24 08:56:22
COMDEV-190,12948907,COMDEV,Bug,false,Resolved,Fixed,2016-03-10 20:15:04,2016-11-26 13:37:56
COMDEV-189,12947594,COMDEV,Bug,false,Resolved,Cannot Reproduce,2016-03-07 01:33:58,2017-11-05 15:31:53
COMDEV-187,12939153,COMDEV,Improvement,false,Closed,Abandoned,2016-02-14 22:26:47,2017-11-10 14:04:53
COMDEV-186,12939152,COMDEV,Improvement,false,Closed,Abandoned,2016-02-14 22:18:43,2017-11-10 14:04:42
COMDEV-185,12939151,COMDEV,Improvement,false,Closed,Abandoned,2016-02-14 22:10:59,2017-11-10 14:03:33
COMDEV-184,12939149,COMDEV,Improvement,false,Closed,Abandoned,2016-02-14 22:01:13,2017-11-10 14:02:31
COMDEV-183,12939134,COMDEV,New Feature,false,Closed,Won't Fix,2016-02-14 19:20:28,2018-01-24 08:56:51
COMDEV-182,12933669,COMDEV,Bug,false,Closed,Won't Fix,2016-01-24 12:11:00,2018-01-24 08:57:53
COMDEV-181,12924745,COMDEV,Task,false,Closed,Fixed,2015-12-29 21:55:13,2016-01-02 13:04:29
COMDEV-180,12921451,COMDEV,Bug,false,Closed,Fixed,2015-12-13 06:11:13,2015-12-15 04:24:36
COMDEV-178,12918989,COMDEV,Bug,false,Closed,Fixed,2015-12-04 14:43:41,2016-02-13 10:04:46
COMDEV-177,12913286,COMDEV,Improvement,false,Resolved,Fixed,2015-11-16 11:58:26,2016-02-12 22:39:48
COMDEV-176,12909088,COMDEV,Bug,false,Closed,Won't Fix,2015-10-30 00:39:23,2018-01-24 08:58:26
COMDEV-175,12906387,COMDEV,Bug,false,Resolved,Fixed,2015-10-20 22:56:16,2015-11-12 11:57:34
COMDEV-174,12905781,COMDEV,Bug,false,Closed,Won't Fix,2015-10-18 12:45:32,2018-01-24 08:57:16
COMDEV-173,12905135,COMDEV,Bug,false,Resolved,Fixed,2015-10-15 09:29:18,2015-10-20 22:54:19
COMDEV-172,12903673,COMDEV,Bug,false,Closed,Won't Fix,2015-10-09 09:11:34,2018-01-24 08:59:07
COMDEV-171,12903585,COMDEV,Improvement,false,Closed,Won't Fix,2015-10-09 00:40:53,2018-01-24 08:59:37
COMDEV-170,12903273,COMDEV,Bug,false,Closed,Won't Fix,2015-10-08 07:05:46,2018-01-24 09:37:02
COMDEV-169,12903055,COMDEV,Bug,false,Resolved,Fixed,2015-10-07 17:46:22,2015-10-07 23:15:47
COMDEV-168,12901177,COMDEV,Bug,false,Resolved,Invalid,2015-09-28 23:03:12,2015-10-01 23:12:50
COMDEV-167,12901156,COMDEV,Bug,false,Resolved,Fixed,2015-09-28 21:42:17,2015-09-30 22:34:41
COMDEV-166,12896665,COMDEV,New Feature,false,Resolved,Fixed,2015-09-27 15:30:35,2017-11-05 15:27:30
COMDEV-165,12896664,COMDEV,Bug,false,Closed,Won't Fix,2015-09-27 15:21:41,2018-01-24 09:37:04
COMDEV-164,12896662,COMDEV,Bug,false,Resolved,Fixed,2015-09-27 15:06:19,2015-09-30 22:34:25
COMDEV-163,12896573,COMDEV,Bug,false,Resolved,Fixed,2015-09-26 10:34:39,2015-11-03 14:29:33
COMDEV-162,12896566,COMDEV,Improvement,false,Resolved,Fixed,2015-09-26 09:18:51,2015-11-12 14:36:10
COMDEV-161,12896373,COMDEV,Bug,false,Resolved,Fixed,2015-09-25 10:56:29,2015-09-26 00:26:17
COMDEV-160,12896269,COMDEV,Improvement,false,Resolved,Fixed,2015-09-24 23:06:02,2015-10-01 13:36:20
COMDEV-159,12895973,COMDEV,Task,false,Closed,Won't Fix,2015-09-24 01:02:58,2018-01-24 09:36:52
COMDEV-158,12895972,COMDEV,Task,false,Closed,Won't Fix,2015-09-24 01:01:00,2018-01-24 09:36:55
COMDEV-157,12888774,COMDEV,New Feature,false,Closed,Won't Fix,2015-09-19 14:47:11,2018-01-24 09:36:49
COMDEV-156,12864097,COMDEV,Bug,false,Resolved,Fixed,2015-09-15 01:25:14,2015-09-15 22:09:25
COMDEV-155,12857217,COMDEV,Bug,false,Closed,Won't Fix,2015-08-19 14:02:46,2018-01-24 09:36:56
COMDEV-154,12845576,COMDEV,Improvement,false,Resolved,Fixed,2015-07-16 13:05:44,2015-07-19 00:13:04
COMDEV-153,12845570,COMDEV,Improvement,false,Resolved,Fixed,2015-07-16 12:57:55,2015-08-27 12:09:20
COMDEV-152,12845475,COMDEV,Improvement,false,Closed,Duplicate,2015-07-16 03:46:47,2015-07-16 03:49:31
COMDEV-151,12845387,COMDEV,Improvement,false,Closed,Invalid,2015-07-15 20:33:02,2015-07-17 03:47:03
COMDEV-150,12844462,COMDEV,New Feature,false,Resolved,Fixed,2015-07-12 17:43:49,2015-07-12 17:59:49
COMDEV-149,12844448,COMDEV,New Feature,false,Resolved,Fixed,2015-07-12 16:18:57,2015-07-13 00:00:30
COMDEV-148,12844445,COMDEV,Bug,false,Resolved,Fixed,2015-07-12 16:06:00,2015-07-12 17:19:23
COMDEV-147,12844442,COMDEV,Bug,false,Resolved,Fixed,2015-07-12 15:25:29,2015-07-13 18:55:04
COMDEV-146,12844400,COMDEV,Bug,false,Resolved,Fixed,2015-07-11 23:47:04,2015-07-20 22:18:32
