Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LOG4PHP-161,12530479,LOG4PHP,Improvement,false,Closed,Fixed,2011-11-06 09:24:09,2011-12-12 15:43:16
LOG4PHP-160,12527744,LOG4PHP,Improvement,false,Closed,Fixed,2011-10-19 13:29:01,2011-12-06 07:24:18
LOG4PHP-159,12527463,LOG4PHP,Bug,false,Closed,Fixed,2011-10-17 15:27:13,2011-10-23 08:03:57
LOG4PHP-158,12526408,LOG4PHP,Bug,false,Closed,Fixed,2011-10-10 06:33:12,2011-12-13 12:48:05
LOG4PHP-157,12525841,LOG4PHP,Bug,false,Closed,Not A Problem,2011-10-05 14:51:04,2012-10-08 08:27:01
LOG4PHP-156,12525490,LOG4PHP,Improvement,false,Closed,Fixed,2011-10-02 19:10:45,2011-12-13 12:25:58
LOG4PHP-155,12525484,LOG4PHP,New Feature,false,Closed,Fixed,2011-10-02 18:18:51,2011-10-23 14:19:51
LOG4PHP-154,12525483,LOG4PHP,Improvement,false,Closed,Fixed,2011-10-02 18:14:49,2011-12-08 15:12:02
LOG4PHP-153,12525474,LOG4PHP,Improvement,false,Open,,2011-10-02 10:43:03,
LOG4PHP-152,12525274,LOG4PHP,Improvement,false,Closed,Fixed,2011-09-30 06:24:15,2011-12-08 15:45:10
LOG4PHP-151,12521575,LOG4PHP,Improvement,false,Closed,Fixed,2011-09-07 11:29:34,2011-09-07 13:50:06
LOG4PHP-150,12520906,LOG4PHP,Bug,false,Closed,Not A Problem,2011-08-31 10:29:35,2011-08-31 11:27:10
LOG4PHP-149,12520893,LOG4PHP,Improvement,false,Closed,Fixed,2011-08-31 09:00:38,2011-08-31 12:10:16
LOG4PHP-148,12520876,LOG4PHP,Bug,false,Closed,Fixed,2011-08-31 06:23:31,2011-08-31 08:09:24
LOG4PHP-147,12520123,LOG4PHP,Bug,false,Closed,Fixed,2011-08-25 16:45:43,2011-09-30 06:13:34
LOG4PHP-146,12519803,LOG4PHP,New Feature,false,Open,,2011-08-23 08:34:21,
LOG4PHP-145,12518864,LOG4PHP,Bug,false,Closed,Fixed,2011-08-15 09:54:53,2011-09-03 21:26:10
LOG4PHP-144,12514229,LOG4PHP,Bug,false,Closed,Fixed,2011-07-15 15:01:59,2012-12-31 11:11:25
LOG4PHP-143,12512027,LOG4PHP,Bug,false,Closed,Fixed,2011-06-28 18:01:09,2011-07-15 09:56:19
LOG4PHP-142,12511335,LOG4PHP,Task,false,Closed,Invalid,2011-06-23 09:58:37,2011-06-23 10:50:30
LOG4PHP-141,12510068,LOG4PHP,Improvement,false,Closed,Fixed,2011-06-12 22:43:30,2012-10-06 08:19:51
LOG4PHP-140,12508614,LOG4PHP,Improvement,false,Closed,Fixed,2011-05-28 08:50:28,2011-05-28 10:23:56
LOG4PHP-139,12508003,LOG4PHP,Task,false,Open,,2011-05-22 13:10:01,
LOG4PHP-138,12504787,LOG4PHP,Bug,false,Closed,Fixed,2011-04-20 12:37:26,2011-06-14 14:47:45
LOG4PHP-137,12504361,LOG4PHP,Improvement,false,Closed,Fixed,2011-04-15 10:13:57,2011-12-08 15:42:52
LOG4PHP-136,12498159,LOG4PHP,Bug,false,Closed,Won't Fix,2011-02-09 18:50:49,2011-02-22 17:42:01
LOG4PHP-135,12496426,LOG4PHP,Improvement,false,Closed,Not A Problem,2011-01-23 09:38:01,2012-10-08 08:29:18
LOG4PHP-134,12495429,LOG4PHP,Bug,false,Closed,Fixed,2011-01-12 22:21:39,2012-10-08 08:37:21
LOG4PHP-133,12495417,LOG4PHP,Bug,false,Closed,Fixed,2011-01-12 20:38:55,2011-01-12 21:08:42
LOG4PHP-132,12494568,LOG4PHP,Task,false,Closed,Fixed,2011-01-04 06:38:21,2011-05-20 07:49:53
LOG4PHP-131,12480481,LOG4PHP,Improvement,false,Closed,Fixed,2010-11-20 11:06:24,2011-01-16 09:33:52
LOG4PHP-130,12480398,LOG4PHP,Bug,false,Closed,Fixed,2010-11-19 04:28:32,2012-08-19 16:15:31
LOG4PHP-129,12479679,LOG4PHP,Bug,false,Closed,Fixed,2010-11-11 03:51:19,2011-05-28 08:19:04
LOG4PHP-128,12478779,LOG4PHP,Task,false,Closed,Fixed,2010-10-31 21:34:32,2011-06-23 09:56:07
LOG4PHP-127,12477388,LOG4PHP,Bug,false,Closed,Not A Problem,2010-10-14 19:03:15,2012-10-08 08:39:45
LOG4PHP-126,12476954,LOG4PHP,Bug,false,Closed,Fixed,2010-10-10 17:42:19,2011-02-15 20:39:22
LOG4PHP-125,12473964,LOG4PHP,New Feature,false,Open,,2010-09-13 10:01:47,
LOG4PHP-124,12472353,LOG4PHP,Bug,false,Closed,Duplicate,2010-08-24 11:04:09,2011-05-28 08:01:51
LOG4PHP-123,12470589,LOG4PHP,Bug,false,Closed,Fixed,2010-08-01 17:07:40,2011-05-20 08:32:28
LOG4PHP-122,12469999,LOG4PHP,Bug,false,Closed,Fixed,2010-07-23 09:27:53,2011-05-20 11:44:48
LOG4PHP-121,12469362,LOG4PHP,Improvement,false,Open,,2010-07-15 17:39:36,
LOG4PHP-120,12467803,LOG4PHP,Bug,false,Closed,Fixed,2010-06-24 13:52:18,2012-09-17 13:31:28
LOG4PHP-119,12466346,LOG4PHP,New Feature,false,Open,,2010-06-07 13:06:40,
LOG4PHP-118,12465483,LOG4PHP,Bug,false,Closed,Fixed,2010-05-26 16:11:35,2011-02-15 20:16:37
LOG4PHP-117,12464929,LOG4PHP,Bug,false,Closed,Fixed,2010-05-19 18:36:36,2010-08-03 08:30:41
LOG4PHP-116,12464620,LOG4PHP,Improvement,false,Closed,Not A Problem,2010-05-16 12:32:33,2011-09-30 06:28:22
LOG4PHP-115,12463121,LOG4PHP,Bug,false,Closed,Fixed,2010-04-27 15:34:32,2010-06-18 07:05:50
LOG4PHP-114,12463017,LOG4PHP,Bug,false,Closed,Fixed,2010-04-26 12:37:06,2011-12-08 15:41:12
LOG4PHP-113,12462469,LOG4PHP,Bug,false,Closed,Fixed,2010-04-19 19:34:05,2010-07-27 13:50:39
LOG4PHP-112,12462348,LOG4PHP,Bug,false,Closed,Fixed,2010-04-18 10:05:00,2010-05-27 05:24:19
LOG4PHP-111,12462228,LOG4PHP,Bug,false,Closed,Fixed,2010-04-16 09:06:52,2010-04-22 05:00:20
LOG4PHP-110,12462074,LOG4PHP,New Feature,false,Closed,Fixed,2010-04-14 19:22:49,2011-08-08 20:42:19
LOG4PHP-109,12461103,LOG4PHP,New Feature,false,Closed,Fixed,2010-04-03 19:32:12,2010-04-23 05:21:24
LOG4PHP-108,12460546,LOG4PHP,Improvement,false,Closed,Fixed,2010-03-29 13:25:13,2010-05-04 04:49:10
LOG4PHP-107,12460313,LOG4PHP,Task,false,Closed,Fixed,2010-03-26 05:49:54,2010-05-06 06:05:10
LOG4PHP-106,12460154,LOG4PHP,Bug,false,Closed,Fixed,2010-03-24 20:10:40,2010-03-25 05:58:32
LOG4PHP-105,12459961,LOG4PHP,Improvement,false,Closed,Fixed,2010-03-23 08:10:26,2010-09-18 11:46:56
LOG4PHP-104,12459960,LOG4PHP,Improvement,false,Closed,Fixed,2010-03-23 08:09:29,2010-09-18 12:29:35
LOG4PHP-103,12459588,LOG4PHP,Bug,false,Closed,Fixed,2010-03-18 22:29:19,2010-03-22 06:22:19
LOG4PHP-102,12459072,LOG4PHP,Bug,false,Closed,Fixed,2010-03-14 13:59:33,2010-03-22 06:41:10
LOG4PHP-101,12458086,LOG4PHP,Improvement,false,Closed,Fixed,2010-03-04 08:31:00,2011-12-08 15:17:58
LOG4PHP-100,12457993,LOG4PHP,Improvement,false,Closed,Fixed,2010-03-03 15:59:04,2010-03-22 06:08:54
LOG4PHP-99,12457992,LOG4PHP,New Feature,false,Open,,2010-03-03 15:43:50,
LOG4PHP-98,12457991,LOG4PHP,Improvement,false,Open,,2010-03-03 15:38:26,
LOG4PHP-97,12457982,LOG4PHP,Bug,false,Closed,Cannot Reproduce,2010-03-03 13:30:52,2011-02-15 17:48:25
LOG4PHP-96,12446901,LOG4PHP,Test,false,Closed,Fixed,2010-01-28 11:23:52,2010-01-29 06:55:29
LOG4PHP-95,12446894,LOG4PHP,New Feature,false,Closed,Fixed,2010-01-28 10:37:57,2010-02-20 14:26:52
LOG4PHP-94,12446893,LOG4PHP,New Feature,false,Open,,2010-01-28 10:37:01,
LOG4PHP-93,12446783,LOG4PHP,Bug,false,Closed,Fixed,2010-01-27 08:45:17,2010-01-29 07:27:56
LOG4PHP-92,12446426,LOG4PHP,Bug,false,Closed,Duplicate,2010-01-23 16:14:10,2010-01-27 05:36:09
LOG4PHP-91,12444448,LOG4PHP,Bug,false,Closed,Fixed,2009-12-31 20:19:35,2010-01-05 06:16:11
LOG4PHP-90,12442992,LOG4PHP,Bug,false,Closed,Fixed,2009-12-10 15:11:16,2011-06-08 21:54:06
LOG4PHP-89,12442715,LOG4PHP,Task,false,Closed,Fixed,2009-12-08 11:26:53,2011-06-23 11:02:25
LOG4PHP-88,12442714,LOG4PHP,Task,false,Closed,Fixed,2009-12-08 11:24:43,2010-01-29 07:29:53
LOG4PHP-87,12439400,LOG4PHP,Bug,false,Open,,2009-10-29 13:23:28,
LOG4PHP-86,12435664,LOG4PHP,Bug,false,Closed,Fixed,2009-09-14 23:01:00,2009-10-10 23:48:35
LOG4PHP-85,12435654,LOG4PHP,Bug,false,Closed,Fixed,2009-09-14 22:11:04,2009-10-10 23:49:53
LOG4PHP-84,12435537,LOG4PHP,Bug,false,Closed,Fixed,2009-09-13 21:15:17,2010-01-27 05:41:44
LOG4PHP-83,12435192,LOG4PHP,New Feature,false,Closed,Won't Fix,2009-09-09 08:57:07,2012-12-15 14:41:22
LOG4PHP-82,12435174,LOG4PHP,Improvement,false,Closed,Fixed,2009-09-09 01:06:51,2009-10-10 23:48:00
LOG4PHP-81,12435172,LOG4PHP,Bug,false,Closed,Fixed,2009-09-09 00:41:25,2009-10-10 23:47:40
LOG4PHP-80,12435168,LOG4PHP,Bug,false,Closed,Fixed,2009-09-08 23:46:30,2009-10-10 23:50:28
LOG4PHP-79,12435140,LOG4PHP,Improvement,false,Closed,Fixed,2009-09-08 17:49:14,2009-10-10 23:48:15
LOG4PHP-78,12435049,LOG4PHP,Bug,false,Closed,Fixed,2009-09-08 00:05:19,2009-09-14 21:43:07
LOG4PHP-77,12434183,LOG4PHP,Bug,false,Closed,Fixed,2009-08-27 15:14:38,2009-08-27 20:47:25
LOG4PHP-76,12434179,LOG4PHP,Bug,false,Closed,Fixed,2009-08-27 15:05:45,2009-08-27 20:43:58
LOG4PHP-75,12434128,LOG4PHP,Wish,false,Closed,Fixed,2009-08-27 07:06:39,2009-10-10 23:36:50
LOG4PHP-74,12433721,LOG4PHP,Bug,false,Closed,Fixed,2009-08-21 19:33:04,2009-10-12 05:48:48
LOG4PHP-73,12433649,LOG4PHP,Bug,false,Closed,Fixed,2009-08-21 08:12:15,2009-08-21 10:53:17
LOG4PHP-72,12433344,LOG4PHP,Question,false,Closed,Fixed,2009-08-18 16:26:47,2010-01-05 06:17:15
LOG4PHP-71,12433343,LOG4PHP,Bug,false,Closed,Fixed,2009-08-18 16:25:11,2009-08-21 18:46:15
LOG4PHP-70,12432783,LOG4PHP,Bug,false,Closed,Fixed,2009-08-11 14:37:52,2009-08-21 18:53:48
LOG4PHP-69,12432691,LOG4PHP,Improvement,false,Open,,2009-08-10 15:09:15,
LOG4PHP-68,12432200,LOG4PHP,Bug,false,Closed,Fixed,2009-08-04 20:47:51,2009-08-05 05:08:54
LOG4PHP-67,12431992,LOG4PHP,Improvement,false,Closed,Fixed,2009-08-02 12:36:46,2009-08-02 15:02:57
LOG4PHP-66,12431552,LOG4PHP,Bug,false,Closed,Fixed,2009-07-27 23:39:33,2009-07-28 06:00:39
LOG4PHP-65,12431550,LOG4PHP,Bug,false,Closed,Fixed,2009-07-27 23:23:27,2009-08-07 20:32:06
LOG4PHP-64,12431546,LOG4PHP,Bug,false,Closed,Fixed,2009-07-27 22:32:26,2009-07-28 05:46:27
LOG4PHP-63,12431539,LOG4PHP,Improvement,false,Closed,Fixed,2009-07-27 21:12:55,2009-07-28 05:53:39
LOG4PHP-62,12431468,LOG4PHP,Bug,false,Closed,Fixed,2009-07-26 18:21:43,2009-07-28 05:35:38
LOG4PHP-61,12431454,LOG4PHP,Improvement,false,Closed,Fixed,2009-07-26 11:18:19,2009-07-28 06:21:53
LOG4PHP-60,12431443,LOG4PHP,Improvement,false,Closed,Fixed,2009-07-25 23:58:59,2009-07-27 05:58:27
LOG4PHP-59,12431441,LOG4PHP,Bug,false,Closed,Fixed,2009-07-25 23:36:50,2009-08-07 20:22:31
LOG4PHP-58,12431438,LOG4PHP,Bug,false,Closed,Fixed,2009-07-25 22:03:25,2009-07-25 23:37:31
LOG4PHP-57,12431434,LOG4PHP,Improvement,false,Closed,Fixed,2009-07-25 19:06:01,2009-08-21 19:16:04
LOG4PHP-56,12431433,LOG4PHP,Improvement,false,Closed,Fixed,2009-07-25 18:15:26,2009-08-21 18:20:14
LOG4PHP-55,12430557,LOG4PHP,Task,false,Closed,Fixed,2009-07-15 21:48:54,2009-07-16 01:28:28
LOG4PHP-54,12430555,LOG4PHP,Task,false,Closed,Fixed,2009-07-15 21:47:21,2009-07-19 22:04:43
LOG4PHP-53,12429463,LOG4PHP,Improvement,false,Closed,Fixed,2009-07-03 12:32:45,2009-07-20 10:02:58
LOG4PHP-52,12426298,LOG4PHP,Improvement,false,Closed,Fixed,2009-05-25 16:03:31,2009-07-06 14:53:32
LOG4PHP-51,12426297,LOG4PHP,Improvement,false,Closed,Fixed,2009-05-25 16:01:35,2009-08-28 05:58:33
LOG4PHP-50,12426296,LOG4PHP,Improvement,false,Closed,Fixed,2009-05-25 16:00:45,2009-08-27 22:11:37
LOG4PHP-49,12426295,LOG4PHP,Improvement,false,Closed,Fixed,2009-05-25 15:59:23,2009-08-28 06:28:06
LOG4PHP-48,12426294,LOG4PHP,Improvement,false,Open,,2009-05-25 15:55:54,
LOG4PHP-47,12426293,LOG4PHP,Improvement,false,Closed,Fixed,2009-05-25 15:53:14,2009-10-10 23:47:16
LOG4PHP-46,12426292,LOG4PHP,Improvement,false,Closed,Fixed,2009-05-25 15:51:57,2009-10-10 23:48:52
LOG4PHP-45,12426101,LOG4PHP,Improvement,false,Closed,Fixed,2009-05-22 11:16:39,2009-05-23 22:21:52
LOG4PHP-44,12425799,LOG4PHP,Improvement,false,Closed,Fixed,2009-05-19 07:47:56,2009-05-19 08:15:37
LOG4PHP-43,12424638,LOG4PHP,Improvement,false,Closed,Fixed,2009-05-05 20:33:24,2009-07-19 23:13:45
LOG4PHP-42,12424612,LOG4PHP,Improvement,false,Closed,Fixed,2009-05-05 15:44:09,2009-07-19 23:07:28
LOG4PHP-41,12424580,LOG4PHP,Improvement,false,Closed,Fixed,2009-05-05 07:03:17,2009-05-23 22:24:16
LOG4PHP-40,12424557,LOG4PHP,Task,false,Closed,Fixed,2009-05-04 20:47:33,2009-05-05 04:16:07
LOG4PHP-39,12424553,LOG4PHP,Task,false,Closed,Fixed,2009-05-04 20:29:36,2009-05-04 20:33:05
LOG4PHP-38,12424475,LOG4PHP,Improvement,false,Closed,Fixed,2009-05-03 09:02:36,2009-05-03 09:28:35
LOG4PHP-37,12424472,LOG4PHP,Task,false,Closed,Fixed,2009-05-03 06:55:37,2009-05-22 11:22:41
LOG4PHP-36,12424471,LOG4PHP,New Feature,false,Closed,Fixed,2009-05-03 06:48:52,2010-06-18 06:56:20
LOG4PHP-35,12424461,LOG4PHP,Improvement,false,Closed,Fixed,2009-05-02 18:05:45,2009-05-03 09:09:34
LOG4PHP-34,12424446,LOG4PHP,Improvement,false,Closed,Fixed,2009-05-02 07:32:02,2009-05-04 06:02:29
LOG4PHP-33,12424300,LOG4PHP,Bug,false,Closed,Fixed,2009-04-30 13:36:59,2009-04-30 13:41:24
LOG4PHP-32,12424099,LOG4PHP,Improvement,false,Closed,Fixed,2009-04-28 22:17:31,2009-07-03 11:49:40
LOG4PHP-31,12424095,LOG4PHP,Improvement,false,Closed,Fixed,2009-04-28 21:52:45,2009-04-29 07:13:35
LOG4PHP-30,12424090,LOG4PHP,New Feature,false,Closed,Fixed,2009-04-28 20:47:46,2009-05-07 06:30:35
LOG4PHP-29,12424011,LOG4PHP,Improvement,false,Closed,Fixed,2009-04-28 13:09:27,2009-04-28 14:10:46
LOG4PHP-28,12423993,LOG4PHP,Bug,false,Closed,Fixed,2009-04-28 09:40:45,2009-04-28 12:21:42
LOG4PHP-27,12423980,LOG4PHP,New Feature,false,Open,,2009-04-28 08:01:17,
LOG4PHP-26,12423979,LOG4PHP,New Feature,false,Closed,Fixed,2009-04-28 07:57:39,2009-10-11 16:47:11
LOG4PHP-25,12423978,LOG4PHP,Improvement,false,Closed,Fixed,2009-04-28 07:45:43,2009-04-28 12:36:20
LOG4PHP-24,12419637,LOG4PHP,Bug,false,Closed,Fixed,2009-03-27 11:15:12,2009-04-28 14:58:11
LOG4PHP-23,12419162,LOG4PHP,Improvement,false,Closed,Fixed,2009-03-21 18:09:39,2009-07-06 14:22:40
LOG4PHP-22,12416941,LOG4PHP,Bug,false,Closed,Fixed,2009-03-16 06:22:22,2009-04-28 06:14:59
LOG4PHP-21,12408558,LOG4PHP,Bug,false,Closed,Fixed,2008-11-15 09:10:28,2009-04-28 07:02:34
LOG4PHP-20,12405669,LOG4PHP,Bug,false,Closed,Fixed,2008-10-02 23:19:47,2009-04-29 11:54:00
LOG4PHP-19,12403842,LOG4PHP,Bug,false,Closed,Fixed,2008-09-07 04:17:50,2009-04-29 20:49:47
LOG4PHP-18,12403841,LOG4PHP,Bug,false,Closed,Fixed,2008-09-07 03:56:44,2009-04-29 20:46:49
LOG4PHP-17,12403840,LOG4PHP,Bug,false,Closed,Fixed,2008-09-07 03:31:46,2009-04-29 20:51:15
LOG4PHP-16,12400497,LOG4PHP,Improvement,false,Closed,Fixed,2008-07-17 16:31:52,2009-04-29 20:35:44
LOG4PHP-15,12397480,LOG4PHP,Bug,false,Closed,Fixed,2008-06-04 14:50:51,2008-06-04 15:27:35
LOG4PHP-14,12397479,LOG4PHP,Bug,false,Closed,Fixed,2008-06-04 14:49:13,2008-06-04 15:25:51
LOG4PHP-13,12397477,LOG4PHP,Bug,false,Closed,Fixed,2008-06-04 14:44:37,2008-06-04 15:22:28
LOG4PHP-12,12392162,LOG4PHP,Improvement,false,Closed,Fixed,2008-03-24 08:30:37,2009-04-29 19:51:28
LOG4PHP-11,12390313,LOG4PHP,Bug,false,Closed,Fixed,2008-03-06 05:49:52,2008-03-08 20:19:30
LOG4PHP-10,12385750,LOG4PHP,Bug,false,Closed,Fixed,2008-01-08 06:30:43,2009-07-20 11:56:45
