Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MCHANGES-389,13159952,MCHANGES,Bug,false,Open,,2018-05-17 07:42:33,
MCHANGES-388,13158178,MCHANGES,Wish,false,Open,,2018-05-09 12:21:52,
MCHANGES-387,13153816,MCHANGES,Dependency upgrade,false,Closed,Done,2018-04-19 19:54:14,2018-09-01 18:45:32
MCHANGES-386,13153417,MCHANGES,Dependency upgrade,false,Closed,Done,2018-04-18 17:10:15,2018-07-08 19:46:07
MCHANGES-385,13133423,MCHANGES,Bug,false,Open,,2018-01-24 16:25:16,
MCHANGES-384,13104534,MCHANGES,Bug,false,Closed,Not A Problem,2017-09-23 17:30:28,2020-02-10 09:17:13
MCHANGES-383,13101066,MCHANGES,New Feature,false,Closed,Auto Closed,2017-09-09 22:18:50,2020-09-02 16:39:49
MCHANGES-382,13059207,MCHANGES,Improvement,false,Closed,Auto Closed,2017-03-26 08:02:55,2020-02-10 09:16:28
MCHANGES-381,13046328,MCHANGES,Improvement,false,Closed,Fixed,2017-02-25 22:35:13,2017-02-25 22:54:14
MCHANGES-380,13043304,MCHANGES,Improvement,false,Open,,2017-02-15 16:31:46,
MCHANGES-379,13036790,MCHANGES,Bug,false,Closed,Fixed,2017-01-21 12:10:35,2017-02-26 00:56:28
MCHANGES-378,13027753,MCHANGES,Bug,false,Open,,2016-12-13 10:29:26,
MCHANGES-377,13020314,MCHANGES,Task,false,Closed,Fixed,2016-11-12 23:06:30,2016-11-12 23:06:44
MCHANGES-376,13010773,MCHANGES,Improvement,false,Closed,Fixed,2016-10-09 01:22:30,2016-10-16 14:34:46
MCHANGES-375,13009131,MCHANGES,Improvement,false,Closed,Fixed,2016-10-02 17:06:14,2016-10-02 20:24:06
MCHANGES-374,12995217,MCHANGES,New Feature,false,Open,,2016-08-05 13:38:47,
MCHANGES-373,12995159,MCHANGES,Bug,false,Closed,Fixed,2016-08-05 09:23:14,2016-10-02 21:35:36
MCHANGES-372,12994914,MCHANGES,New Feature,false,Open,,2016-08-04 14:49:17,
MCHANGES-371,12986946,MCHANGES,Bug,false,Closed,Fixed,2016-07-05 20:37:28,2016-07-05 20:48:53
MCHANGES-370,12973367,MCHANGES,Improvement,false,Closed,Fixed,2016-05-27 09:47:59,2016-05-27 09:48:41
MCHANGES-369,12954580,MCHANGES,Bug,false,Open,,2016-03-30 10:28:28,
MCHANGES-368,12954280,MCHANGES,Bug,false,Closed,Fixed,2016-03-29 12:56:28,2016-03-30 10:29:54
MCHANGES-367,12929295,MCHANGES,Task,false,Closed,Done,2016-01-11 21:42:09,2016-04-03 20:03:32
MCHANGES-366,12925154,MCHANGES,Bug,false,Closed,Not A Problem,2015-12-31 22:49:31,2019-02-17 22:50:56
MCHANGES-365,12920823,MCHANGES,New Feature,false,Closed,Auto Closed,2015-12-10 17:38:52,2020-09-02 16:32:42
MCHANGES-364,12920770,MCHANGES,Bug,false,Closed,Fixed,2015-12-10 13:56:32,2016-03-30 15:20:02
MCHANGES-363,12909193,MCHANGES,Improvement,false,Closed,Fixed,2015-10-30 12:05:47,2015-12-06 10:50:44
MCHANGES-362,12907940,MCHANGES,Bug,false,Closed,Not A Problem,2015-10-26 15:24:15,2015-10-26 15:43:40
MCHANGES-361,12907768,MCHANGES,Bug,false,Closed,Fixed,2015-10-25 19:32:07,2015-10-26 00:07:37
MCHANGES-360,12907756,MCHANGES,New Feature,false,Closed,Invalid,2015-10-25 16:54:15,2019-12-20 14:44:07
MCHANGES-359,12864213,MCHANGES,Bug,false,Open,,2015-09-15 10:49:58,
MCHANGES-358,12848989,MCHANGES,Bug,false,Closed,Fixed,2015-07-24 20:23:33,2015-07-24 20:32:10
MCHANGES-357,12842308,MCHANGES,Bug,false,Open,,2015-07-02 12:42:49,
MCHANGES-356,12838232,MCHANGES,Improvement,false,Closed,Fixed,2015-06-16 17:47:28,2015-06-16 17:48:19
MCHANGES-355,12838231,MCHANGES,Improvement,false,Closed,Fixed,2015-06-16 17:40:59,2015-06-16 17:41:46
MCHANGES-354,12837929,MCHANGES,Bug,false,Closed,Fixed,2015-06-15 18:59:28,2015-06-16 17:28:48
MCHANGES-353,12831964,MCHANGES,Bug,false,Open,,2015-05-21 21:31:08,
MCHANGES-352,12799650,MCHANGES,New Feature,false,Open,,2015-01-23 06:26:47,
MCHANGES-351,12799961,MCHANGES,Wish,false,Closed,Auto Closed,2015-01-18 20:26:30,2018-03-16 22:42:28
MCHANGES-350,12799680,MCHANGES,Bug,false,Closed,Won't Fix,2015-01-03 09:50:55,2015-01-03 10:01:10
MCHANGES-349,12799958,MCHANGES,Task,false,Closed,Auto Closed,2014-12-11 17:07:11,2018-03-16 22:40:11
MCHANGES-348,12799950,MCHANGES,Bug,false,Closed,Auto Closed,2014-10-30 07:05:24,2018-03-16 22:40:17
MCHANGES-347,12799683,MCHANGES,Improvement,false,Closed,Fixed,2014-10-27 14:39:59,2014-10-27 14:44:28
MCHANGES-346,12799942,MCHANGES,Bug,false,Closed,Fixed,2014-10-18 00:44:39,2014-10-18 00:45:35
MCHANGES-345,12799924,MCHANGES,Improvement,false,Closed,Fixed,2014-10-07 09:53:17,2014-10-07 09:54:24
MCHANGES-344,12799653,MCHANGES,Improvement,false,Closed,Fixed,2014-09-24 15:02:59,2020-03-07 13:00:09
MCHANGES-343,12799953,MCHANGES,Improvement,false,Closed,Fixed,2014-09-23 14:58:15,2014-09-23 14:59:06
MCHANGES-342,12799940,MCHANGES,Task,false,Closed,Fixed,2014-09-03 12:54:33,2014-09-03 12:57:05
MCHANGES-341,12799951,MCHANGES,Improvement,false,Closed,Fixed,2014-09-03 01:43:26,2014-09-23 13:51:27
MCHANGES-340,12799957,MCHANGES,New Feature,false,Closed,Fixed,2014-06-05 07:54:06,2020-09-02 15:43:11
MCHANGES-339,12799949,MCHANGES,Improvement,false,Closed,Auto Closed,2014-05-01 17:09:58,2018-03-08 18:50:09
MCHANGES-338,12799938,MCHANGES,Improvement,false,Closed,Fixed,2014-05-01 16:00:29,2014-05-01 17:08:24
MCHANGES-337,12799926,MCHANGES,Bug,false,Closed,Fixed,2014-05-01 14:13:04,2014-05-01 15:12:50
MCHANGES-336,12799925,MCHANGES,Bug,false,Closed,Fixed,2014-05-01 14:12:00,2014-05-01 14:22:35
MCHANGES-335,12799671,MCHANGES,Bug,false,Closed,Not A Problem,2014-04-24 10:15:56,2014-06-10 09:32:30
MCHANGES-334,12799946,MCHANGES,Bug,false,Closed,Fixed,2014-04-22 08:14:10,2014-09-23 14:27:06
MCHANGES-333,12799657,MCHANGES,Bug,false,Closed,Auto Closed,2014-04-16 01:47:39,2018-03-16 22:39:46
MCHANGES-332,12799947,MCHANGES,Task,false,Closed,Fixed,2014-04-10 13:24:24,2014-04-10 13:26:45
MCHANGES-331,12799997,MCHANGES,Task,false,Closed,Fixed,2014-04-10 13:23:58,2014-04-10 13:26:27
MCHANGES-330,12799651,MCHANGES,Bug,false,Closed,Auto Closed,2014-04-10 01:42:03,2018-03-16 22:40:13
MCHANGES-329,12799995,MCHANGES,Bug,false,Closed,Fixed,2014-03-15 17:32:18,2014-03-15 18:32:44
MCHANGES-328,12799681,MCHANGES,Improvement,false,Closed,Fixed,2014-03-13 15:40:33,2014-03-13 15:41:33
MCHANGES-327,12799948,MCHANGES,Bug,false,Closed,Duplicate,2014-01-22 09:51:32,2014-03-17 16:23:38
MCHANGES-326,12799944,MCHANGES,Bug,false,Closed,Fixed,2014-01-14 14:10:05,2014-03-17 15:47:59
MCHANGES-325,12799688,MCHANGES,Bug,false,Closed,Duplicate,2013-12-27 13:14:49,2014-03-16 08:32:29
MCHANGES-324,12799966,MCHANGES,Bug,false,Closed,Fixed,2013-11-11 16:55:47,2014-03-17 16:21:34
MCHANGES-323,12799682,MCHANGES,Bug,false,Closed,Fixed,2013-10-06 09:13:29,2014-03-17 16:37:11
MCHANGES-322,12799994,MCHANGES,Wish,false,Closed,Won't Fix,2013-09-08 22:22:28,2014-12-22 11:30:06
MCHANGES-321,12799658,MCHANGES,Wish,false,Closed,Auto Closed,2013-09-06 04:10:58,2018-03-16 22:39:45
MCHANGES-320,12799654,MCHANGES,Bug,false,Closed,Auto Closed,2013-08-29 01:13:08,2018-03-16 22:40:28
MCHANGES-319,12799931,MCHANGES,New Feature,false,Closed,Auto Closed,2013-08-26 15:09:39,2018-03-16 22:39:38
MCHANGES-318,12799932,MCHANGES,Improvement,false,Closed,Duplicate,2013-08-26 13:23:14,2014-04-01 14:09:45
MCHANGES-317,12799934,MCHANGES,Bug,false,Open,,2013-07-18 16:09:42,
MCHANGES-316,12799941,MCHANGES,Bug,false,Closed,Cannot Reproduce,2013-07-16 15:30:27,2013-07-16 15:33:02
MCHANGES-315,12799913,MCHANGES,New Feature,false,Closed,Auto Closed,2013-07-15 11:05:35,2018-03-16 22:40:58
MCHANGES-314,12799939,MCHANGES,New Feature,false,Closed,Auto Closed,2013-07-15 11:02:19,2018-03-16 22:39:18
MCHANGES-313,12799937,MCHANGES,New Feature,false,Closed,Auto Closed,2013-07-15 10:56:43,2018-03-16 22:42:26
MCHANGES-312,12799943,MCHANGES,Bug,false,Closed,Auto Closed,2013-06-20 16:07:02,2018-03-16 22:40:52
MCHANGES-311,12799935,MCHANGES,Wish,false,Closed,Auto Closed,2013-06-13 04:29:30,2018-03-16 22:41:35
MCHANGES-309,12799962,MCHANGES,Bug,false,Open,,2013-05-16 01:50:07,
MCHANGES-308,12799879,MCHANGES,New Feature,false,Open,,2013-05-14 03:47:40,
MCHANGES-307,12799989,MCHANGES,Bug,false,Closed,Fixed,2013-04-24 10:03:48,2014-09-23 14:10:25
MCHANGES-306,12799663,MCHANGES,Improvement,false,Closed,Auto Closed,2013-04-18 16:27:30,2018-03-16 22:42:21
MCHANGES-305,12799936,MCHANGES,Improvement,false,Closed,Fixed,2013-02-28 13:05:35,2015-01-22 22:21:24
MCHANGES-304,12799669,MCHANGES,Improvement,false,Open,,2013-02-19 21:06:13,
MCHANGES-303,12799929,MCHANGES,Improvement,false,Closed,Fixed,2013-01-29 07:13:37,2014-03-17 14:48:40
MCHANGES-302,12799965,MCHANGES,Bug,false,Closed,Fixed,2013-01-03 07:46:46,2013-01-03 09:13:38
MCHANGES-301,12799918,MCHANGES,Bug,false,Closed,Fixed,2013-01-03 06:15:08,2013-01-03 06:17:21
MCHANGES-300,12799999,MCHANGES,New Feature,false,Closed,Fixed,2013-01-03 04:00:42,2013-01-03 04:08:04
MCHANGES-299,12799945,MCHANGES,Bug,false,Closed,Fixed,2013-01-03 03:50:05,2013-02-27 23:33:17
MCHANGES-298,12799920,MCHANGES,Bug,false,Closed,Auto Closed,2012-12-31 00:19:19,2016-01-12 20:12:07
MCHANGES-297,12799666,MCHANGES,Bug,false,Closed,Auto Closed,2012-12-04 04:36:39,2016-01-12 20:12:35
MCHANGES-296,12799665,MCHANGES,Bug,false,Closed,Auto Closed,2012-12-03 12:27:52,2020-02-10 09:19:03
MCHANGES-295,12799923,MCHANGES,Improvement,false,Closed,Fixed,2012-11-21 15:01:44,2012-11-21 18:29:37
MCHANGES-294,12799684,MCHANGES,Bug,false,Closed,Fixed,2012-11-19 18:20:02,2012-11-21 15:00:27
MCHANGES-293,12799689,MCHANGES,Bug,false,Closed,Fixed,2012-11-19 07:41:20,2012-11-21 15:00:57
MCHANGES-292,12799685,MCHANGES,New Feature,false,Closed,Fixed,2012-10-09 12:14:55,2014-03-13 15:38:55
MCHANGES-291,12799903,MCHANGES,Bug,false,Closed,Duplicate,2012-10-05 10:48:21,2014-03-17 16:28:20
MCHANGES-290,12799928,MCHANGES,Improvement,false,Closed,Fixed,2012-09-30 06:37:52,2012-09-30 17:49:51
MCHANGES-289,12799919,MCHANGES,Improvement,false,Closed,Fixed,2012-09-21 16:21:19,2013-02-27 23:34:28
MCHANGES-288,12799979,MCHANGES,Bug,false,Closed,Incomplete,2012-09-19 00:38:57,2016-03-30 19:03:54
MCHANGES-287,12799933,MCHANGES,Wish,false,Closed,Won't Fix,2012-09-18 09:05:59,2014-12-22 11:30:36
MCHANGES-286,12799655,MCHANGES,Wish,false,Closed,Auto Closed,2012-09-13 05:16:29,2016-01-12 20:12:43
MCHANGES-285,12799687,MCHANGES,Bug,false,Closed,Fixed,2012-07-16 17:34:10,2012-09-10 12:32:52
MCHANGES-284,12799922,MCHANGES,Task,false,Closed,Fixed,2012-06-29 20:31:51,2012-07-01 08:13:26
MCHANGES-283,12799927,MCHANGES,New Feature,false,Closed,Fixed,2012-06-22 00:59:36,2012-06-22 04:56:54
MCHANGES-282,12799978,MCHANGES,Improvement,false,Closed,Fixed,2012-06-21 07:59:36,2014-04-08 01:45:03
MCHANGES-281,12799916,MCHANGES,Bug,false,Closed,Fixed,2012-05-02 18:29:20,2012-05-04 15:09:58
MCHANGES-280,12799686,MCHANGES,Bug,false,Closed,Fixed,2012-04-30 15:40:43,2014-03-17 13:28:58
MCHANGES-279,12799667,MCHANGES,Improvement,false,Closed,Auto Closed,2012-04-02 22:21:37,2016-01-12 20:12:33
MCHANGES-278,12799915,MCHANGES,Improvement,false,Closed,Fixed,2012-03-29 05:56:48,2013-01-03 10:13:30
MCHANGES-277,12799980,MCHANGES,Bug,false,Closed,Won't Fix,2012-03-29 05:48:41,2012-03-29 05:57:49
MCHANGES-276,12799977,MCHANGES,Bug,false,Closed,Fixed,2012-03-29 05:42:49,2013-01-03 10:18:05
MCHANGES-275,12799911,MCHANGES,New Feature,false,Closed,Fixed,2012-03-29 04:40:56,2012-04-22 14:03:23
MCHANGES-274,12799960,MCHANGES,Improvement,false,Closed,Not A Problem,2012-02-29 18:13:18,2012-02-29 19:15:47
MCHANGES-273,12799891,MCHANGES,Bug,false,Closed,Auto Closed,2012-02-03 09:48:55,2015-09-06 20:44:43
MCHANGES-272,12799993,MCHANGES,New Feature,false,Closed,Fixed,2012-01-11 11:39:49,2012-04-23 19:39:43
MCHANGES-271,12799668,MCHANGES,Bug,false,Closed,Not A Problem,2011-12-28 12:51:59,2012-04-22 13:43:26
MCHANGES-270,12799921,MCHANGES,Bug,false,Closed,Not A Problem,2011-12-16 01:03:49,2014-03-14 12:15:54
MCHANGES-268,12799906,MCHANGES,Improvement,false,Closed,Fixed,2011-11-03 16:55:22,2012-09-01 19:11:55
MCHANGES-267,12799914,MCHANGES,Improvement,false,Closed,Fixed,2011-09-01 08:58:40,2012-09-10 12:36:53
MCHANGES-266,12799882,MCHANGES,Bug,false,Closed,Fixed,2011-08-13 03:44:12,2014-03-17 17:07:07
MCHANGES-264,12799899,MCHANGES,Improvement,false,Closed,Fixed,2011-07-20 11:11:11,2012-04-22 08:45:31
MCHANGES-263,12799700,MCHANGES,New Feature,false,Closed,Duplicate,2011-06-27 06:01:35,2012-09-01 19:08:06
MCHANGES-262,12799901,MCHANGES,Bug,false,Closed,Fixed,2011-06-26 02:22:23,2012-04-22 13:48:35
MCHANGES-261,12799907,MCHANGES,Bug,false,Closed,Fixed,2011-06-23 07:24:46,2011-06-27 08:15:28
MCHANGES-260,12799883,MCHANGES,Improvement,false,Closed,Fixed,2011-06-15 14:38:46,2011-06-17 02:16:39
MCHANGES-259,12799909,MCHANGES,Improvement,false,Closed,Fixed,2011-06-05 11:40:30,2011-06-12 16:09:14
MCHANGES-258,12799917,MCHANGES,New Feature,false,Closed,Won't Do,2011-06-04 19:01:22,2019-12-23 01:44:07
MCHANGES-257,12799664,MCHANGES,Improvement,false,Open,,2011-06-04 18:57:55,
MCHANGES-256,12799656,MCHANGES,Wish,false,Closed,Auto Closed,2011-06-04 13:46:06,2015-09-06 20:44:46
MCHANGES-255,12799702,MCHANGES,Bug,false,Closed,Won't Fix,2011-06-04 10:12:09,2014-11-25 14:47:58
MCHANGES-254,12799715,MCHANGES,Bug,false,Closed,Fixed,2011-06-04 09:29:42,2011-06-04 10:19:08
MCHANGES-253,12799910,MCHANGES,Bug,false,Closed,Fixed,2011-06-04 06:48:05,2011-06-04 13:19:18
MCHANGES-252,12799885,MCHANGES,Bug,false,Closed,Fixed,2011-06-01 12:06:06,2012-09-26 11:14:18
MCHANGES-251,12799912,MCHANGES,Improvement,false,Closed,Duplicate,2011-05-24 20:28:10,2011-06-04 15:09:36
MCHANGES-250,12799902,MCHANGES,Improvement,false,Closed,Fixed,2011-05-24 20:02:11,2011-05-31 14:50:40
MCHANGES-249,12799904,MCHANGES,Bug,false,Closed,Fixed,2011-05-24 19:26:39,2011-05-31 15:02:07
MCHANGES-248,12799895,MCHANGES,Improvement,false,Closed,Fixed,2011-05-24 19:22:34,2011-06-04 13:29:42
MCHANGES-247,12799704,MCHANGES,Bug,false,Closed,Duplicate,2011-05-24 19:09:26,2011-05-31 15:03:18
MCHANGES-246,12799896,MCHANGES,Improvement,false,Closed,Fixed,2011-05-24 06:54:54,2011-05-31 15:53:13
MCHANGES-245,12799898,MCHANGES,New Feature,false,Closed,Fixed,2011-05-15 17:32:16,2011-06-18 14:16:51
MCHANGES-244,12799886,MCHANGES,Improvement,false,Closed,Fixed,2011-05-15 07:37:18,2011-05-15 07:39:20
MCHANGES-243,12799894,MCHANGES,New Feature,false,Closed,Fixed,2011-05-14 15:24:06,2011-05-14 15:26:54
MCHANGES-242,12799892,MCHANGES,Improvement,false,Closed,Won't Fix,2011-05-12 11:39:26,2014-12-22 11:19:08
MCHANGES-241,12799708,MCHANGES,Bug,false,Closed,Incomplete,2011-05-12 11:22:04,2012-04-22 13:34:46
MCHANGES-240,12799659,MCHANGES,Bug,false,Closed,Auto Closed,2011-05-12 07:12:10,2015-09-06 20:44:59
MCHANGES-239,12799889,MCHANGES,Task,false,Closed,Fixed,2011-05-01 13:07:51,2011-05-01 13:09:09
MCHANGES-238,12799890,MCHANGES,New Feature,false,Closed,Fixed,2011-04-28 04:37:21,2011-05-14 15:43:27
MCHANGES-237,12799880,MCHANGES,Bug,false,Closed,Fixed,2011-04-27 02:57:13,2012-04-22 13:42:33
MCHANGES-236,12799975,MCHANGES,Bug,false,Closed,Fixed,2011-04-20 04:40:06,2011-04-20 15:05:00
MCHANGES-235,12799897,MCHANGES,New Feature,false,Closed,Duplicate,2011-04-18 07:20:43,2011-04-18 13:22:35
MCHANGES-234,12799861,MCHANGES,New Feature,false,Closed,Fixed,2011-04-18 06:56:57,2011-04-19 14:46:34
MCHANGES-233,12799652,MCHANGES,Improvement,false,Closed,Auto Closed,2011-04-18 04:42:38,2015-09-06 20:44:20
MCHANGES-232,12799692,MCHANGES,New Feature,false,Closed,Fixed,2011-04-16 08:19:35,2011-04-16 17:29:38
MCHANGES-231,12799887,MCHANGES,Bug,false,Closed,Fixed,2011-04-08 02:49:22,2011-04-20 15:35:44
MCHANGES-230,12799678,MCHANGES,New Feature,false,Closed,Auto Closed,2011-03-29 20:47:41,2018-03-16 22:40:17
MCHANGES-229,12799905,MCHANGES,Task,false,Closed,Fixed,2011-03-29 18:26:32,2011-03-30 14:04:05
MCHANGES-228,12799690,MCHANGES,Bug,false,Closed,Duplicate,2011-03-04 13:26:14,2011-03-04 15:20:53
MCHANGES-227,12799877,MCHANGES,New Feature,false,Open,,2011-03-03 13:53:25,
MCHANGES-226,12799670,MCHANGES,Bug,false,Closed,Not A Problem,2011-02-04 07:40:31,2011-02-07 14:22:46
MCHANGES-225,12799893,MCHANGES,Bug,false,Closed,Duplicate,2011-02-04 05:07:02,2011-02-04 05:14:50
MCHANGES-224,12799863,MCHANGES,Improvement,false,Closed,Fixed,2011-01-24 02:46:13,2011-01-24 02:48:37
MCHANGES-223,12799875,MCHANGES,New Feature,false,Closed,Fixed,2011-01-23 12:17:01,2011-01-23 12:35:29
MCHANGES-222,12799720,MCHANGES,Bug,false,Closed,Fixed,2011-01-16 15:36:12,2011-01-16 16:18:01
MCHANGES-221,12799691,MCHANGES,Improvement,false,Closed,Fixed,2011-01-07 17:20:46,2011-01-16 03:07:31
MCHANGES-220,12799992,MCHANGES,Improvement,false,Closed,Fixed,2011-01-06 03:29:46,2011-01-06 03:57:33
MCHANGES-219,12799820,MCHANGES,Bug,false,Closed,Fixed,2011-01-05 07:06:09,2011-01-05 12:51:24
MCHANGES-218,12799881,MCHANGES,Bug,false,Closed,Fixed,2011-01-05 04:28:18,2011-01-06 01:41:01
MCHANGES-217,12799884,MCHANGES,Bug,false,Closed,Fixed,2011-01-05 04:14:26,2011-01-23 13:56:14
MCHANGES-216,12799871,MCHANGES,New Feature,false,Closed,Won't Fix,2011-01-05 03:46:11,2019-12-19 17:15:18
MCHANGES-215,12799866,MCHANGES,Improvement,false,Closed,Fixed,2011-01-04 12:32:59,2011-01-04 12:37:37
MCHANGES-214,12799873,MCHANGES,Improvement,false,Closed,Fixed,2011-01-04 12:24:52,2011-01-04 12:26:21
MCHANGES-213,12799865,MCHANGES,Improvement,false,Closed,Fixed,2011-01-03 05:02:33,2012-04-22 13:56:05
MCHANGES-212,12799660,MCHANGES,Improvement,false,Closed,Won't Do,2011-01-01 04:10:09,2019-12-23 01:40:57
MCHANGES-211,12799990,MCHANGES,Improvement,false,Closed,Fixed,2010-12-31 06:53:42,2010-12-31 08:41:42
MCHANGES-210,12799900,MCHANGES,Improvement,false,Closed,Fixed,2010-12-21 13:26:42,2011-05-14 15:31:47
MCHANGES-209,12799874,MCHANGES,New Feature,false,Closed,Duplicate,2010-12-03 16:46:18,2010-12-15 15:56:42
MCHANGES-208,12799888,MCHANGES,Bug,false,Closed,Won't Fix,2010-12-02 10:01:31,2014-11-25 14:47:53
MCHANGES-207,12799998,MCHANGES,Improvement,false,Closed,Fixed,2010-11-25 11:24:56,2011-01-17 13:15:26
MCHANGES-206,12799876,MCHANGES,Bug,false,Closed,Fixed,2010-10-11 09:56:09,2010-12-15 15:19:10
MCHANGES-205,12799959,MCHANGES,Bug,false,Closed,Not A Problem,2010-10-05 07:34:44,2010-10-06 02:58:36
MCHANGES-204,12799693,MCHANGES,Improvement,false,Closed,Won't Fix,2010-07-23 04:51:02,2010-08-18 15:34:34
MCHANGES-203,12799996,MCHANGES,Improvement,false,Closed,Fixed,2010-06-14 08:25:56,2011-01-02 13:01:28
MCHANGES-202,12799878,MCHANGES,Improvement,false,Closed,Auto Closed,2010-06-14 08:22:21,2015-09-06 20:43:59
MCHANGES-201,12799868,MCHANGES,Improvement,false,Closed,Auto Closed,2010-06-14 08:20:46,2015-09-06 20:44:42
MCHANGES-200,12799694,MCHANGES,Bug,false,Closed,Duplicate,2010-06-14 04:37:46,2010-12-19 10:46:13
MCHANGES-199,12799870,MCHANGES,Bug,false,Closed,Won't Fix,2010-05-17 08:30:04,2014-11-25 14:48:16
MCHANGES-198,12799703,MCHANGES,Test,false,Closed,Cannot Reproduce,2010-02-18 06:46:21,2010-12-19 16:19:40
MCHANGES-197,12799869,MCHANGES,New Feature,false,Closed,Fixed,2010-02-10 02:25:08,2011-01-23 12:13:12
MCHANGES-196,12799964,MCHANGES,Bug,false,Closed,Not A Problem,2010-02-03 16:34:38,2010-02-04 13:53:08
MCHANGES-195,12799859,MCHANGES,Wish,false,Closed,Won't Fix,2010-01-27 00:53:02,2014-12-22 11:18:33
MCHANGES-194,12799864,MCHANGES,Wish,false,Closed,Duplicate,2010-01-27 00:45:34,2010-08-18 16:13:30
MCHANGES-193,12799858,MCHANGES,Bug,false,Closed,Duplicate,2010-01-20 13:39:38,2010-01-20 14:09:19
MCHANGES-192,12799661,MCHANGES,New Feature,false,Closed,Auto Closed,2010-01-18 07:34:41,2015-09-06 20:44:15
MCHANGES-191,12799867,MCHANGES,Bug,false,Closed,Won't Fix,2010-01-18 07:28:54,2014-11-25 14:47:47
MCHANGES-190,12799988,MCHANGES,Bug,false,Closed,Fixed,2009-12-11 09:41:06,2010-12-31 08:49:27
MCHANGES-189,12799856,MCHANGES,Bug,false,Closed,Fixed,2009-12-03 08:26:23,2009-12-03 08:33:17
MCHANGES-188,12799679,MCHANGES,Bug,false,Closed,Not A Problem,2009-12-02 05:48:03,2009-12-27 16:30:57
MCHANGES-187,12799846,MCHANGES,Bug,false,Closed,Fixed,2009-11-26 08:34:35,2009-11-26 08:39:21
MCHANGES-186,12799982,MCHANGES,Bug,false,Closed,Fixed,2009-11-24 09:17:33,2009-11-26 07:59:52
MCHANGES-185,12799983,MCHANGES,Bug,false,Closed,Fixed,2009-10-31 17:50:09,2009-10-31 17:54:49
MCHANGES-184,12799984,MCHANGES,Improvement,false,Closed,Fixed,2009-10-31 16:09:35,2009-10-31 18:39:19
MCHANGES-183,12799852,MCHANGES,Improvement,false,Closed,Fixed,2009-10-28 20:23:03,2009-10-31 18:10:49
MCHANGES-182,12799872,MCHANGES,Bug,false,Closed,Duplicate,2009-10-07 17:47:42,2009-11-26 09:10:26
MCHANGES-181,12799862,MCHANGES,Improvement,false,Closed,Fixed,2009-10-02 03:08:38,2009-10-02 03:57:15
MCHANGES-180,12799986,MCHANGES,Task,false,Closed,Fixed,2009-10-02 02:11:32,2009-11-20 15:30:17
MCHANGES-179,12799855,MCHANGES,Improvement,false,Closed,Fixed,2009-10-01 06:28:24,2009-10-01 06:33:14
MCHANGES-178,12799987,MCHANGES,Improvement,false,Closed,Fixed,2009-10-01 04:00:35,2009-10-13 14:44:39
