Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MEAR-58,12802106,MEAR,Bug,false,Closed,Fixed,2007-01-29 23:12:47,2007-02-04 04:43:30
MEAR-57,12802215,MEAR,Bug,false,Closed,Won't Fix,2007-01-23 15:36:43,2007-01-25 12:52:17
MEAR-56,12802110,MEAR,Bug,false,Closed,Won't Fix,2007-01-23 05:55:49,2007-01-23 07:06:36
MEAR-55,12802254,MEAR,Bug,false,Closed,Won't Fix,2007-01-08 07:47:08,2007-01-09 09:11:24
MEAR-54,12802085,MEAR,Task,false,Closed,Fixed,2007-01-03 03:41:03,2007-01-03 13:32:28
MEAR-53,12802218,MEAR,Bug,false,Closed,Fixed,2006-12-31 11:31:57,2007-01-03 13:31:41
MEAR-52,12802230,MEAR,Wish,false,Closed,Fixed,2006-12-29 13:33:12,2007-08-24 16:14:20
MEAR-51,12802051,MEAR,New Feature,false,Closed,Won't Fix,2006-12-05 14:48:14,2014-11-25 15:38:16
MEAR-50,12802221,MEAR,New Feature,false,Closed,Fixed,2006-12-02 10:46:30,2007-05-30 21:24:55
MEAR-49,12802069,MEAR,Bug,false,Closed,Fixed,2006-11-19 17:18:10,2006-12-10 10:58:36
MEAR-48,12802098,MEAR,Task,false,Closed,Fixed,2006-11-18 07:09:43,2011-12-08 07:23:48
MEAR-47,12802050,MEAR,Improvement,false,Closed,Fixed,2006-11-17 17:31:19,2006-11-21 14:55:44
MEAR-46,12802082,MEAR,Bug,false,Closed,Fixed,2006-11-05 18:47:51,2006-11-06 15:46:14
MEAR-45,12802100,MEAR,Bug,false,Closed,Won't Fix,2006-10-16 12:05:50,2006-10-16 14:02:03
MEAR-44,12802079,MEAR,Bug,false,Closed,Fixed,2006-10-02 12:27:21,2006-11-03 23:05:21
MEAR-43,12802099,MEAR,New Feature,false,Closed,Fixed,2006-09-21 14:13:40,2009-01-03 03:53:48
MEAR-42,12802080,MEAR,Improvement,false,Closed,Fixed,2006-09-21 08:34:05,2006-11-19 04:49:58
MEAR-41,12802062,MEAR,Task,false,Closed,Fixed,2006-09-19 15:49:25,2006-10-14 04:18:18
MEAR-40,12802222,MEAR,New Feature,false,Closed,Duplicate,2006-09-17 13:07:35,2011-04-03 11:48:34
MEAR-39,12802068,MEAR,Bug,false,Closed,Cannot Reproduce,2006-09-13 05:23:18,2006-11-04 03:10:03
MEAR-38,12802094,MEAR,Bug,false,Closed,Fixed,2006-09-13 05:11:43,2006-10-11 00:02:19
MEAR-37,12802247,MEAR,Bug,false,Closed,Won't Fix,2006-08-28 15:30:19,2007-05-30 21:53:55
MEAR-36,12802092,MEAR,Improvement,false,Closed,Fixed,2006-08-23 05:22:39,2006-11-01 12:37:44
MEAR-35,12802072,MEAR,Improvement,false,Closed,Fixed,2006-08-07 20:53:15,2010-09-05 11:39:49
MEAR-34,12802105,MEAR,Improvement,false,Closed,Fixed,2006-07-31 11:43:50,2006-08-01 14:31:50
MEAR-33,12802081,MEAR,New Feature,false,Closed,Fixed,2006-07-24 15:13:17,2006-10-15 14:25:57
MEAR-32,12802107,MEAR,Task,false,Closed,Fixed,2006-07-19 02:55:15,2006-08-14 10:41:25
MEAR-31,12802223,MEAR,New Feature,false,Closed,Fixed,2006-06-23 14:52:54,2006-08-06 05:43:40
MEAR-30,12802188,MEAR,Bug,false,Closed,Cannot Reproduce,2006-06-08 11:15:16,2006-06-19 13:53:48
MEAR-29,12802233,MEAR,Improvement,false,Closed,Won't Fix,2006-06-02 04:42:29,2006-08-14 03:40:40
MEAR-28,12802102,MEAR,Improvement,false,Closed,Fixed,2006-05-01 15:13:44,2006-05-08 13:35:34
MEAR-27,12802224,MEAR,Bug,false,Closed,Cannot Reproduce,2006-04-27 11:31:33,2006-05-08 13:40:55
MEAR-26,12802245,MEAR,New Feature,false,Closed,Fixed,2006-04-09 03:48:10,2006-04-15 10:55:17
MEAR-25,12802225,MEAR,Bug,false,Closed,Fixed,2006-04-04 13:45:09,2006-04-09 14:01:29
MEAR-24,12802078,MEAR,New Feature,false,Closed,Fixed,2006-03-28 18:02:49,2006-04-09 14:10:14
MEAR-23,12802074,MEAR,Improvement,false,Closed,Fixed,2006-03-22 00:42:27,2006-03-22 19:02:54
MEAR-22,12802073,MEAR,Improvement,false,Closed,Won't Fix,2006-03-10 08:58:05,2006-04-09 14:11:36
MEAR-21,12802087,MEAR,Improvement,false,Closed,Fixed,2006-02-21 10:04:29,2006-02-28 15:34:39
MEAR-20,12802097,MEAR,Improvement,false,Closed,Fixed,2006-02-17 01:51:02,2006-04-09 14:27:09
MEAR-18,12802231,MEAR,Wish,false,Closed,Fixed,2006-02-08 22:42:30,2006-02-11 10:28:28
MEAR-17,12802249,MEAR,Improvement,false,Closed,Won't Fix,2006-01-24 09:41:10,2006-08-01 13:30:43
MEAR-15,12802064,MEAR,Bug,false,Closed,Fixed,2005-12-15 16:28:11,2005-12-20 11:44:18
MEAR-14,12802096,MEAR,Bug,false,Closed,Duplicate,2005-09-22 04:20:31,2005-09-22 04:29:42
MEAR-13,12802229,MEAR,Bug,false,Closed,Fixed,2005-11-07 03:39:46,2005-12-20 11:56:30
MEAR-12,12802086,MEAR,Bug,false,Closed,Fixed,2005-09-02 00:15:05,2005-12-20 11:51:00
MEAR-11,12802059,MEAR,Bug,false,Closed,Duplicate,2005-12-06 02:52:34,2005-12-06 08:50:50
MEAR-10,12802095,MEAR,Bug,false,Closed,Fixed,2005-11-10 04:34:49,2005-12-20 11:59:33
MEAR-9,12802232,MEAR,Bug,false,Closed,Fixed,2005-10-21 03:07:38,2005-12-20 11:53:33
MEAR-8,12802061,MEAR,Improvement,false,Closed,Fixed,2005-11-17 05:23:17,2006-04-11 12:00:53
MEAR-6,12802242,MEAR,Bug,false,Closed,Fixed,2005-10-23 22:00:27,2005-12-20 11:54:33
MEAR-5,12802083,MEAR,Bug,false,Closed,Fixed,2005-11-02 15:58:08,2005-12-20 11:55:26
MEAR-4,12802066,MEAR,Bug,false,Closed,Fixed,2005-09-27 03:56:31,2005-12-20 11:52:29
MEAR-3,12802060,MEAR,Bug,false,Closed,Fixed,2005-11-28 12:25:36,2005-12-23 10:55:28
MEAR-2,12802228,MEAR,Bug,false,Closed,Fixed,2005-11-08 11:13:09,2005-12-20 11:57:35
MEAR-1,12802101,MEAR,Bug,false,Closed,Fixed,2005-12-01 03:49:13,2005-12-20 12:04:13
