Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COLLECTIONS-733,13266885,COLLECTIONS,New Feature,false,Open,,2019-11-07 18:18:38,
COLLECTIONS-732,13266331,COLLECTIONS,Bug,false,Open,,2019-11-05 12:36:24,
COLLECTIONS-729,13259610,COLLECTIONS,Test,false,Resolved,Fixed,2019-09-30 08:17:27,2019-09-30 13:25:46
COLLECTIONS-728,13258872,COLLECTIONS,Task,false,Resolved,Fixed,2019-09-25 18:07:31,2020-01-24 23:16:10
COLLECTIONS-727,13251866,COLLECTIONS,Bug,false,Closed,Fixed,2019-08-20 15:20:44,2019-08-23 20:15:19
COLLECTIONS-726,13250883,COLLECTIONS,New Feature,false,Closed,Fixed,2019-08-14 21:50:06,2019-08-14 22:53:01
COLLECTIONS-725,13245736,COLLECTIONS,Wish,false,Closed,Invalid,2019-07-18 10:17:55,2019-07-18 13:42:35
COLLECTIONS-724,13244121,COLLECTIONS,Improvement,false,Closed,Fixed,2019-07-10 14:41:55,2019-07-10 14:43:41
COLLECTIONS-723,13243405,COLLECTIONS,Improvement,false,Closed,Fixed,2019-07-05 15:16:41,2019-07-05 15:22:50
COLLECTIONS-722,13241952,COLLECTIONS,Bug,false,Open,,2019-06-27 14:10:10,
COLLECTIONS-721,13239832,COLLECTIONS,Bug,false,Closed,Not A Bug,2019-06-16 21:48:17,2019-07-24 18:56:18
COLLECTIONS-719,13237037,COLLECTIONS,New Feature,false,Closed,Fixed,2019-06-01 12:15:42,2019-07-05 15:23:54
COLLECTIONS-718,13234580,COLLECTIONS,Improvement,false,Closed,Fixed,2019-05-21 11:15:15,2019-05-21 11:16:55
COLLECTIONS-717,13234318,COLLECTIONS,Bug,false,Open,,2019-05-20 13:31:17,
COLLECTIONS-716,13232868,COLLECTIONS,Bug,false,Closed,Fixed,2019-05-12 12:42:36,2019-07-05 15:26:59
COLLECTIONS-715,13231663,COLLECTIONS,New Feature,false,Closed,Fixed,2019-05-05 14:21:59,2019-05-05 14:23:55
COLLECTIONS-714,13231018,COLLECTIONS,Bug,false,Open,,2019-04-30 23:11:18,
COLLECTIONS-713,13228537,COLLECTIONS,Wish,false,Closed,Invalid,2019-04-17 08:01:30,2019-04-17 17:55:27
COLLECTIONS-712,13222320,COLLECTIONS,Bug,false,Closed,Won't Fix,2019-03-18 13:39:28,2019-07-05 15:31:10
COLLECTIONS-711,13213584,COLLECTIONS,Improvement,false,Open,,2019-02-03 15:41:49,
COLLECTIONS-710,13212660,COLLECTIONS,Bug,false,Resolved,Fixed,2019-01-29 22:00:18,2019-02-09 23:01:58
COLLECTIONS-709,13210557,COLLECTIONS,Bug,false,Closed,Fixed,2019-01-19 23:30:11,2019-01-20 15:06:17
COLLECTIONS-708,13202537,COLLECTIONS,Improvement,false,Resolved,Fixed,2018-12-05 13:24:45,2020-08-20 08:40:24
COLLECTIONS-707,13201720,COLLECTIONS,Improvement,false,Closed,Won't Do,2018-11-30 21:48:45,2019-01-28 15:44:08
COLLECTIONS-706,13201631,COLLECTIONS,New Feature,false,Closed,Fixed,2018-11-30 14:20:16,2018-12-11 15:51:54
COLLECTIONS-705,13201625,COLLECTIONS,Improvement,false,Closed,Information Provided,2018-11-30 13:45:09,2018-12-05 05:07:52
COLLECTIONS-704,13201141,COLLECTIONS,Improvement,false,Resolved,Fixed,2018-11-28 15:45:02,2019-10-23 01:07:13
COLLECTIONS-703,13200200,COLLECTIONS,Improvement,false,Closed,Fixed,2018-11-23 07:50:00,2018-11-23 07:51:43
COLLECTIONS-701,13195362,COLLECTIONS,Bug,false,Resolved,Fixed,2018-10-31 12:38:35,2018-11-23 07:32:49
COLLECTIONS-700,13191403,COLLECTIONS,New Feature,false,Open,,2018-10-13 16:06:46,
COLLECTIONS-699,13191208,COLLECTIONS,Improvement,false,Open,,2018-10-12 14:15:00,
COLLECTIONS-698,13191207,COLLECTIONS,Improvement,false,Open,,2018-10-12 14:09:38,
COLLECTIONS-697,13188930,COLLECTIONS,Bug,false,Resolved,Fixed,2018-10-02 17:33:42,2020-01-11 23:42:05
COLLECTIONS-696,13186082,COLLECTIONS,Improvement,false,Closed,Fixed,2018-09-19 15:07:31,2018-12-11 15:58:34
COLLECTIONS-695,13184962,COLLECTIONS,Bug,false,Resolved,Invalid,2018-09-13 17:29:13,2018-10-09 10:05:52
COLLECTIONS-694,13183875,COLLECTIONS,Improvement,false,Closed,Fixed,2018-09-09 08:47:24,2019-07-05 15:17:13
COLLECTIONS-693,13175445,COLLECTIONS,New Feature,false,Open,,2018-07-30 00:29:22,
COLLECTIONS-692,13175176,COLLECTIONS,New Feature,false,Closed,Fixed,2018-07-27 14:31:15,2018-07-27 14:33:06
COLLECTIONS-691,13173736,COLLECTIONS,Improvement,false,Resolved,Fixed,2018-07-23 07:35:19,2018-07-25 09:30:55
COLLECTIONS-690,13173372,COLLECTIONS,Bug,false,Resolved,Won't Fix,2018-07-20 05:13:15,2018-07-20 08:56:09
COLLECTIONS-689,13172571,COLLECTIONS,Bug,false,Closed,Fixed,2018-07-17 06:51:47,2018-07-17 16:08:10
COLLECTIONS-688,13172268,COLLECTIONS,Improvement,false,Closed,Fixed,2018-07-15 18:06:38,2018-07-15 18:08:49
COLLECTIONS-687,13167234,COLLECTIONS,Improvement,false,Closed,Fixed,2018-06-20 18:56:36,2019-07-05 15:36:11
COLLECTIONS-686,13165891,COLLECTIONS,Bug,false,Open,,2018-06-13 17:40:51,
COLLECTIONS-685,13165496,COLLECTIONS,Bug,false,Open,,2018-06-12 06:04:51,
COLLECTIONS-684,13165495,COLLECTIONS,Improvement,false,Closed,Fixed,2018-06-12 05:47:16,2018-06-12 21:34:51
COLLECTIONS-683,13165370,COLLECTIONS,Bug,false,Open,,2018-06-11 16:47:54,
COLLECTIONS-682,13165366,COLLECTIONS,Bug,false,Closed,Fixed,2018-06-11 16:43:00,2018-06-11 22:51:47
COLLECTIONS-681,13165148,COLLECTIONS,Improvement,false,Closed,Fixed,2018-06-09 18:14:31,2018-06-09 23:39:31
COLLECTIONS-680,13154833,COLLECTIONS,Bug,false,Resolved,Fixed,2018-04-24 15:08:50,2018-06-12 21:50:15
COLLECTIONS-679,13145828,COLLECTIONS,Bug,false,Resolved,Fixed,2018-03-16 19:02:53,2019-09-25 14:47:59
COLLECTIONS-678,13143669,COLLECTIONS,Improvement,false,Closed,Fixed,2018-03-08 20:12:12,2018-03-08 20:13:57
COLLECTIONS-677,13139885,COLLECTIONS,Improvement,false,Closed,Not A Problem,2018-02-21 12:19:54,2018-02-26 13:24:34
COLLECTIONS-676,13139884,COLLECTIONS,Improvement,false,Reopened,,2018-02-21 12:18:26,
COLLECTIONS-675,13139833,COLLECTIONS,Improvement,false,Reopened,,2018-02-21 07:45:47,
COLLECTIONS-674,13139566,COLLECTIONS,Improvement,false,Resolved,Fixed,2018-02-20 04:07:18,2019-11-01 15:37:58
COLLECTIONS-673,13135817,COLLECTIONS,Bug,false,Resolved,Fixed,2018-02-02 17:18:18,2018-06-12 21:45:28
COLLECTIONS-672,13134293,COLLECTIONS,Improvement,false,Open,,2018-01-28 13:46:45,
COLLECTIONS-671,13129901,COLLECTIONS,New Feature,false,Closed,Fixed,2018-01-10 16:56:38,2018-01-10 16:57:39
COLLECTIONS-670,13129900,COLLECTIONS,New Feature,false,Closed,Fixed,2018-01-10 16:46:42,2018-01-10 16:55:34
COLLECTIONS-669,13128091,COLLECTIONS,Improvement,false,Closed,Fixed,2018-01-02 22:30:30,2018-01-02 22:51:33
COLLECTIONS-668,13127800,COLLECTIONS,New Feature,false,Resolved,Fixed,2017-12-31 05:06:42,2018-01-02 22:55:14
COLLECTIONS-667,13127795,COLLECTIONS,New Feature,false,Open,,2017-12-31 03:39:12,
COLLECTIONS-666,13127794,COLLECTIONS,Improvement,false,Closed,Fixed,2017-12-31 03:36:14,2017-12-31 06:17:27
COLLECTIONS-665,13127595,COLLECTIONS,Improvement,false,Open,,2017-12-28 22:15:07,
COLLECTIONS-664,13116325,COLLECTIONS,New Feature,false,Closed,Fixed,2017-11-06 08:28:57,2019-07-05 15:43:21
COLLECTIONS-663,13116181,COLLECTIONS,Bug,false,Open,,2017-11-04 17:38:29,
COLLECTIONS-662,13108787,COLLECTIONS,Bug,false,Resolved,Fixed,2017-10-12 04:12:59,2017-10-20 14:09:10
COLLECTIONS-661,13106660,COLLECTIONS,Bug,false,Resolved,Fixed,2017-10-03 09:54:08,2017-10-12 06:31:44
COLLECTIONS-660,13106652,COLLECTIONS,Bug,false,Resolved,Fixed,2017-10-03 09:41:18,2017-10-04 04:39:14
COLLECTIONS-659,13103999,COLLECTIONS,Task,false,Open,,2017-09-21 16:03:12,
COLLECTIONS-658,13103520,COLLECTIONS,Improvement,false,Resolved,Fixed,2017-09-20 07:09:47,2017-09-20 07:17:35
COLLECTIONS-657,13103306,COLLECTIONS,Bug,false,Closed,Invalid,2017-09-19 18:12:38,2017-09-19 18:38:53
COLLECTIONS-656,13101595,COLLECTIONS,Bug,false,Resolved,Fixed,2017-09-12 10:42:33,2017-09-13 07:52:56
COLLECTIONS-655,13090423,COLLECTIONS,Improvement,false,Closed,Fixed,2017-07-27 06:14:54,2017-07-27 06:45:08
COLLECTIONS-654,13090061,COLLECTIONS,New Feature,false,Resolved,Fixed,2017-07-25 22:14:06,2017-07-25 22:20:42
COLLECTIONS-653,13087914,COLLECTIONS,Improvement,false,Resolved,Fixed,2017-07-18 12:10:24,2017-09-12 10:38:39
COLLECTIONS-652,13086518,COLLECTIONS,Bug,false,Closed,Fixed,2017-07-12 08:49:31,2017-08-02 16:50:02
COLLECTIONS-607,13084611,COLLECTIONS,New Feature,false,Open,,2017-07-04 18:49:12,
COLLECTIONS-606,13079259,COLLECTIONS,Improvement,false,Resolved,Fixed,2017-06-12 16:36:11,2017-06-12 18:11:45
COLLECTIONS-605,13077831,COLLECTIONS,New Feature,false,Closed,Won't Fix,2017-06-06 22:51:10,2019-01-22 21:42:23
COLLECTIONS-604,13075163,COLLECTIONS,Bug,false,Open,,2017-05-26 12:41:58,
COLLECTIONS-603,13074427,COLLECTIONS,Bug,false,Resolved,Fixed,2017-05-24 08:02:31,2017-05-24 08:21:31
COLLECTIONS-602,13073447,COLLECTIONS,Bug,false,Resolved,Fixed,2017-05-19 14:23:36,2017-05-24 09:35:28
COLLECTIONS-601,13057481,COLLECTIONS,Bug,false,Resolved,Cannot Reproduce,2017-03-20 10:38:17,2017-05-24 08:25:24
COLLECTIONS-600,13041499,COLLECTIONS,Improvement,false,Open,,2017-02-08 21:35:50,
COLLECTIONS-599,13025071,COLLECTIONS,Bug,false,Closed,Fixed,2016-12-02 11:58:48,2019-07-05 15:47:14
COLLECTIONS-598,13017739,COLLECTIONS,Improvement,false,Open,,2016-11-03 16:50:45,
COLLECTIONS-597,13013873,COLLECTIONS,Bug,false,Resolved,Fixed,2016-10-20 13:47:22,2016-10-21 05:53:34
COLLECTIONS-596,13008874,COLLECTIONS,Bug,false,Resolved,Won't Fix,2016-09-30 13:36:12,2017-05-24 08:34:33
COLLECTIONS-595,13007463,COLLECTIONS,Bug,false,Resolved,Not A Bug,2016-09-25 21:08:21,2017-05-24 09:52:29
COLLECTIONS-594,13004377,COLLECTIONS,Improvement,false,Resolved,Fixed,2016-09-12 18:23:46,2016-09-12 19:49:30
COLLECTIONS-593,12986486,COLLECTIONS,Bug,false,Closed,Not A Problem,2016-07-03 18:55:52,2017-03-28 22:54:06
COLLECTIONS-592,12980680,COLLECTIONS,Bug,false,Open,,2016-06-19 22:19:09,
COLLECTIONS-591,12979976,COLLECTIONS,New Feature,false,Open,,2016-06-16 20:11:28,
COLLECTIONS-590,12976878,COLLECTIONS,Improvement,false,Resolved,Won't Fix,2016-06-08 14:25:41,2016-06-08 14:52:05
COLLECTIONS-589,12971685,COLLECTIONS,Improvement,false,Closed,Fixed,2016-05-20 22:19:36,2016-05-20 22:30:32
COLLECTIONS-588,12964334,COLLECTIONS,Bug,false,Open,,2016-05-02 16:18:51,
COLLECTIONS-587,12962651,COLLECTIONS,Bug,false,Resolved,Won't Fix,2016-04-26 16:36:50,2016-04-26 21:10:37
COLLECTIONS-586,12958267,COLLECTIONS,Bug,false,Closed,Fixed,2016-04-12 21:59:19,2016-08-04 17:33:10
COLLECTIONS-585,12934997,COLLECTIONS,Bug,false,Open,,2016-01-29 02:53:02,
COLLECTIONS-584,12921732,COLLECTIONS,Bug,false,Closed,Invalid,2015-12-14 18:08:54,2015-12-14 18:51:16
COLLECTIONS-583,12921576,COLLECTIONS,Bug,false,Resolved,Duplicate,2015-12-14 07:02:15,2015-12-14 07:47:22
COLLECTIONS-582,12914030,COLLECTIONS,Bug,false,Closed,Won't Fix,2015-11-18 08:00:56,2015-11-18 08:05:53
COLLECTIONS-581,12911814,COLLECTIONS,Bug,false,Closed,Invalid,2015-11-10 09:55:35,2015-11-10 10:00:04
COLLECTIONS-580,12911300,COLLECTIONS,Bug,false,Closed,Fixed,2015-11-07 13:28:01,2015-11-21 10:02:58
COLLECTIONS-579,12910338,COLLECTIONS,Bug,false,Closed,Invalid,2015-11-04 12:48:41,2015-11-04 13:19:47
COLLECTIONS-578,12906911,COLLECTIONS,Improvement,false,Open,,2015-10-21 23:11:17,
COLLECTIONS-577,12896510,COLLECTIONS,Bug,false,Closed,Duplicate,2015-09-25 22:27:53,2015-09-28 09:45:19
COLLECTIONS-576,12861500,COLLECTIONS,Bug,false,Closed,Fixed,2015-09-03 08:44:11,2015-09-28 08:54:20
COLLECTIONS-575,12858233,COLLECTIONS,New Feature,false,Resolved,Fixed,2015-08-24 09:05:59,2018-01-03 02:52:55
COLLECTIONS-574,12844482,COLLECTIONS,Improvement,false,Open,,2015-07-12 20:35:51,
COLLECTIONS-573,12844362,COLLECTIONS,New Feature,false,Open,,2015-07-11 11:12:23,
COLLECTIONS-571,12839500,COLLECTIONS,Task,false,Closed,Fixed,2015-06-22 10:01:06,2015-06-22 10:17:33
COLLECTIONS-570,12839496,COLLECTIONS,Bug,false,Closed,Fixed,2015-06-22 09:50:26,2015-06-22 13:02:48
COLLECTIONS-568,12838386,COLLECTIONS,New Feature,false,Open,,2015-06-17 06:14:52,
COLLECTIONS-567,12836489,COLLECTIONS,New Feature,false,Closed,Fixed,2015-06-09 08:52:43,2015-11-15 15:09:01
COLLECTIONS-566,12835517,COLLECTIONS,Bug,false,Closed,Fixed,2015-06-04 20:19:09,2015-06-04 20:36:34
COLLECTIONS-565,12833706,COLLECTIONS,New Feature,false,Closed,Fixed,2015-05-29 07:47:37,2015-11-15 10:14:23
COLLECTIONS-564,12833705,COLLECTIONS,New Feature,false,Open,,2015-05-29 07:46:48,
COLLECTIONS-563,12833613,COLLECTIONS,Wish,false,Open,,2015-05-28 23:36:47,
COLLECTIONS-562,12832334,COLLECTIONS,Task,false,Closed,Fixed,2015-05-23 09:18:46,2015-05-24 10:50:13
COLLECTIONS-561,12820313,COLLECTIONS,New Feature,false,Open,,2015-04-11 14:16:27,
COLLECTIONS-560,12820094,COLLECTIONS,Improvement,false,Closed,Won't Fix,2015-04-10 14:57:14,2015-05-24 09:53:40
COLLECTIONS-559,12787445,COLLECTIONS,Bug,false,Closed,Invalid,2015-04-01 19:26:34,2015-04-01 19:41:28
COLLECTIONS-558,12785536,COLLECTIONS,Bug,false,Closed,Fixed,2015-03-25 14:46:41,2015-03-25 16:03:04
COLLECTIONS-557,12776850,COLLECTIONS,Improvement,false,Closed,Fixed,2015-02-23 14:52:13,2015-06-01 10:12:58
COLLECTIONS-556,12775742,COLLECTIONS,New Feature,false,Closed,Fixed,2015-02-17 21:36:37,2015-05-25 19:19:47
COLLECTIONS-555,12775413,COLLECTIONS,Bug,false,Closed,Fixed,2015-02-16 17:03:59,2015-02-17 22:03:17
COLLECTIONS-554,12775406,COLLECTIONS,Bug,false,Closed,Invalid,2015-02-16 16:33:51,2015-04-07 12:41:10
COLLECTIONS-553,12775398,COLLECTIONS,Bug,false,Closed,Fixed,2015-02-16 16:09:39,2015-04-07 11:41:46
COLLECTIONS-552,12772789,COLLECTIONS,New Feature,false,Closed,Won't Fix,2015-02-05 19:40:23,2015-06-11 12:35:39
COLLECTIONS-551,12770631,COLLECTIONS,Improvement,false,Open,,2015-01-28 09:16:38,
COLLECTIONS-550,12769867,COLLECTIONS,New Feature,false,Closed,Fixed,2015-01-24 15:14:02,2015-02-02 23:12:27
COLLECTIONS-549,12769162,COLLECTIONS,Improvement,false,Open,,2015-01-22 00:17:39,
COLLECTIONS-548,12769127,COLLECTIONS,Bug,false,Closed,Won't Fix,2015-01-21 21:50:04,2015-01-24 12:59:07
COLLECTIONS-547,12769111,COLLECTIONS,Bug,false,Closed,Not A Problem,2015-01-21 21:10:24,2015-01-22 09:18:20
COLLECTIONS-546,12768972,COLLECTIONS,New Feature,false,Open,,2015-01-21 12:59:20,
COLLECTIONS-545,12766770,COLLECTIONS,Bug,false,Closed,Fixed,2015-01-12 06:04:16,2015-01-23 09:34:34
COLLECTIONS-544,12766767,COLLECTIONS,Bug,false,Closed,Fixed,2015-01-12 05:55:51,2015-01-12 14:06:25
COLLECTIONS-543,12765478,COLLECTIONS,Bug,false,Closed,Fixed,2015-01-07 22:05:41,2015-01-12 15:21:31
COLLECTIONS-542,12764467,COLLECTIONS,Task,false,Open,,2015-01-01 22:18:39,
COLLECTIONS-541,12764233,COLLECTIONS,New Feature,false,Open,,2014-12-30 18:33:41,
COLLECTIONS-540,12763731,COLLECTIONS,Improvement,false,Closed,Fixed,2014-12-25 02:36:18,2014-12-26 11:07:10
COLLECTIONS-539,12759656,COLLECTIONS,Improvement,false,Closed,Fixed,2014-12-05 12:01:22,2015-01-01 22:01:45
COLLECTIONS-538,12759317,COLLECTIONS,Bug,false,Closed,Fixed,2014-12-03 23:58:01,2015-11-08 15:08:07
COLLECTIONS-537,12755049,COLLECTIONS,Bug,false,Closed,Fixed,2014-11-13 12:47:20,2014-12-30 18:25:09
COLLECTIONS-536,12751294,COLLECTIONS,Bug,false,Closed,Fixed,2014-10-29 02:58:01,2014-10-29 21:05:23
COLLECTIONS-535,12749088,COLLECTIONS,Improvement,false,Closed,Not A Problem,2014-10-19 10:08:43,2014-10-20 17:14:26
COLLECTIONS-534,12748417,COLLECTIONS,Bug,false,Closed,Fixed,2014-10-15 21:01:11,2014-10-19 12:44:59
COLLECTIONS-533,12747084,COLLECTIONS,New Feature,false,Open,,2014-10-09 18:10:37,
COLLECTIONS-532,12717499,COLLECTIONS,New Feature,false,Closed,Won't Fix,2014-05-30 10:27:24,2014-06-21 14:36:37
COLLECTIONS-531,12716766,COLLECTIONS,Bug,false,Closed,Fixed,2014-05-27 10:13:18,2014-05-29 18:34:40
COLLECTIONS-530,12715889,COLLECTIONS,Improvement,false,Closed,Fixed,2014-05-21 23:37:56,2015-01-24 14:04:35
COLLECTIONS-529,12714567,COLLECTIONS,Improvement,false,Closed,Fixed,2014-05-15 18:28:16,2014-05-30 15:45:31
COLLECTIONS-528,12714565,COLLECTIONS,Improvement,false,Closed,Duplicate,2014-05-15 18:26:38,2014-05-19 20:49:40
COLLECTIONS-527,12714435,COLLECTIONS,Bug,false,Closed,Won't Fix,2014-05-15 10:12:45,2014-05-16 23:00:08
COLLECTIONS-526,12713014,COLLECTIONS,Bug,false,Closed,Duplicate,2014-05-08 04:38:52,2014-05-08 06:04:30
COLLECTIONS-525,12713013,COLLECTIONS,Bug,false,Closed,Fixed,2014-05-08 04:38:28,2015-01-01 21:11:08
COLLECTIONS-524,12712470,COLLECTIONS,Bug,false,Closed,Fixed,2014-05-06 00:58:27,2014-05-06 22:14:01
COLLECTIONS-523,12712237,COLLECTIONS,Improvement,false,Closed,Fixed,2014-05-05 03:58:53,2014-05-19 20:48:53
COLLECTIONS-522,12711857,COLLECTIONS,Improvement,false,Closed,Fixed,2014-05-01 23:01:48,2014-05-06 20:58:30
COLLECTIONS-521,12711792,COLLECTIONS,Bug,false,Closed,Fixed,2014-05-01 20:51:18,2014-05-06 21:38:26
COLLECTIONS-520,12711688,COLLECTIONS,New Feature,false,Open,,2014-05-01 12:04:06,
COLLECTIONS-519,12709731,COLLECTIONS,Bug,false,Closed,Won't Fix,2014-04-22 10:05:14,2014-05-02 09:00:12
COLLECTIONS-518,12708186,COLLECTIONS,Bug,false,Reopened,,2014-04-14 05:36:33,
COLLECTIONS-517,12707971,COLLECTIONS,Improvement,false,Open,,2014-04-11 15:40:46,
COLLECTIONS-516,12707638,COLLECTIONS,Bug,false,Closed,Fixed,2014-04-10 04:39:37,2014-05-19 20:38:20
COLLECTIONS-515,12707637,COLLECTIONS,Bug,false,Closed,Invalid,2014-04-10 04:36:20,2014-04-10 20:46:41
COLLECTIONS-514,12707636,COLLECTIONS,Bug,false,Closed,Invalid,2014-04-10 04:31:59,2014-04-10 20:59:08
COLLECTIONS-513,12707623,COLLECTIONS,Bug,false,Closed,Invalid,2014-04-10 02:00:21,2014-04-10 20:28:21
