Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TC-501,13092987,TC,Improvement,false,Open,,2017-08-07 19:11:54,
TC-500,13092942,TC,Bug,false,Open,,2017-08-07 17:05:46,
TC-499,13092595,TC,Improvement,false,Open,,2017-08-04 20:38:25,
TC-498,13092537,TC,Bug,false,Resolved,Fixed,2017-08-04 17:15:59,2017-08-16 03:06:21
TC-497,13092230,TC,Bug,false,Resolved,Fixed,2017-08-03 15:59:21,2017-08-09 16:18:19
TC-496,13092210,TC,New Feature,false,Open,,2017-08-03 14:53:34,
TC-495,13092169,TC,Improvement,false,Open,,2017-08-03 11:47:11,
TC-494,13091994,TC,Bug,false,Open,,2017-08-02 20:25:34,
TC-493,13091710,TC,Bug,false,Open,,2017-08-01 22:35:07,
TC-492,13091708,TC,Bug,false,Resolved,Fixed,2017-08-01 22:30:50,2017-08-21 19:59:16
TC-491,13091705,TC,Bug,false,Resolved,Fixed,2017-08-01 22:24:52,2017-08-21 19:59:27
TC-490,13091615,TC,Bug,false,Open,,2017-08-01 17:13:42,
TC-489,13091609,TC,Bug,false,Open,,2017-08-01 16:55:16,
TC-488,13091608,TC,Bug,false,Open,,2017-08-01 16:52:18,
TC-487,13091607,TC,Bug,false,Open,,2017-08-01 16:50:54,
TC-486,13091552,TC,Bug,false,Resolved,Fixed,2017-08-01 13:55:44,2017-08-16 03:06:42
TC-485,13091064,TC,Bug,false,Resolved,Fixed,2017-07-30 19:38:50,2017-08-09 14:48:20
TC-484,13090877,TC,Bug,false,Closed,Duplicate,2017-07-28 19:47:46,2017-07-28 19:57:17
TC-483,13090835,TC,Improvement,false,Resolved,Fixed,2017-07-28 17:36:24,2017-08-28 13:55:50
TC-482,13090788,TC,Improvement,false,Open,,2017-07-28 14:13:24,
TC-481,13090589,TC,Improvement,false,Closed,Fixed,2017-07-27 18:37:16,2017-07-31 17:04:28
TC-480,13090550,TC,Improvement,false,Resolved,Fixed,2017-07-27 16:10:22,2017-08-16 03:07:57
TC-479,13090523,TC,Improvement,false,Open,,2017-07-27 14:35:02,
TC-478,13090499,TC,Bug,false,Resolved,Fixed,2017-07-27 12:24:13,2017-08-09 14:48:12
TC-477,13090406,TC,Bug,false,Closed,Fixed,2017-07-27 03:44:55,2017-07-31 15:01:05
TC-476,13090347,TC,Bug,false,Closed,Fixed,2017-07-26 21:41:01,2017-07-31 15:00:44
TC-475,13090237,TC,Test,false,Open,,2017-07-26 15:31:13,
TC-474,13090188,TC,Improvement,false,Open,,2017-07-26 12:01:16,
TC-473,13090187,TC,Bug,false,Closed,Information Provided,2017-07-26 12:00:06,2017-07-26 15:14:43
TC-472,13090054,TC,Bug,false,Open,,2017-07-25 21:35:20,
TC-471,13089995,TC,Improvement,false,Resolved,Fixed,2017-07-25 18:44:42,2017-08-09 14:48:04
TC-470,13089989,TC,Improvement,false,Open,,2017-07-25 18:34:32,
TC-469,13089987,TC,Improvement,false,Open,,2017-07-25 18:27:56,
TC-468,13089986,TC,Improvement,false,Open,,2017-07-25 18:26:51,
TC-467,13089982,TC,Improvement,false,Open,,2017-07-25 18:24:21,
TC-466,13089981,TC,Improvement,false,Open,,2017-07-25 18:23:13,
TC-465,13089979,TC,Improvement,false,Open,,2017-07-25 18:22:02,
TC-464,13089976,TC,Improvement,false,Open,,2017-07-25 18:18:36,
TC-463,13089975,TC,Improvement,false,Resolved,Fixed,2017-07-25 18:16:11,2017-08-09 14:47:56
TC-462,13089972,TC,Improvement,false,Resolved,Fixed,2017-07-25 18:14:03,2017-08-09 14:47:47
TC-461,13089971,TC,Improvement,false,Resolved,Fixed,2017-07-25 18:13:30,2017-08-09 14:49:42
TC-460,13089969,TC,Improvement,false,Resolved,Fixed,2017-07-25 18:11:19,2017-08-09 14:49:52
TC-459,13089960,TC,Improvement,false,Resolved,Fixed,2017-07-25 17:44:12,2017-08-09 14:50:04
TC-458,13089944,TC,Improvement,false,Open,,2017-07-25 16:55:31,
TC-457,13089905,TC,Improvement,false,Open,,2017-07-25 15:06:30,
TC-456,13089724,TC,Bug,false,Closed,Fixed,2017-07-24 22:11:49,2017-08-16 12:27:12
TC-455,13089716,TC,Improvement,false,Open,,2017-07-24 21:35:27,
TC-454,13089526,TC,Improvement,false,Closed,Implemented,2017-07-24 13:08:32,2017-07-25 19:22:41
TC-453,13089137,TC,Bug,false,Resolved,Fixed,2017-07-21 19:48:29,2017-08-16 03:08:38
TC-452,13089084,TC,New Feature,false,Closed,Fixed,2017-07-21 15:54:45,2017-08-09 16:51:30
TC-451,13089077,TC,New Feature,false,Closed,Fixed,2017-07-21 15:29:11,2017-08-09 16:32:32
TC-450,13089076,TC,New Feature,false,Closed,Fixed,2017-07-21 15:28:06,2017-08-09 16:50:52
TC-449,13089075,TC,New Feature,false,Closed,Fixed,2017-07-21 15:26:23,2017-08-09 16:32:52
TC-448,13089074,TC,New Feature,false,Closed,Fixed,2017-07-21 15:25:31,2017-08-09 15:49:02
TC-447,13089073,TC,New Feature,false,Closed,Fixed,2017-07-21 15:24:46,2017-08-09 15:50:18
TC-446,13088885,TC,Bug,false,Closed,Fixed,2017-07-20 20:38:44,2017-08-09 15:51:01
TC-445,13088884,TC,New Feature,false,Open,,2017-07-20 20:35:01,
TC-444,13088881,TC,Improvement,false,Resolved,Fixed,2017-07-20 20:28:54,2017-08-16 03:09:06
TC-443,13088852,TC,Improvement,false,Open,,2017-07-20 18:00:28,
TC-442,13088851,TC,Improvement,false,Open,,2017-07-20 17:59:45,
TC-441,13088850,TC,Bug,false,Closed,Fixed,2017-07-20 17:58:43,2017-08-18 19:58:17
TC-440,13088849,TC,Improvement,false,Open,,2017-07-20 17:58:14,
TC-439,13088848,TC,Improvement,false,Open,,2017-07-20 17:57:05,
TC-438,13088841,TC,Improvement,false,Open,,2017-07-20 17:36:45,
TC-437,13088840,TC,Improvement,false,Resolved,Fixed,2017-07-20 17:35:42,2017-08-16 03:10:00
TC-436,13088837,TC,Improvement,false,Open,,2017-07-20 17:32:04,
TC-435,13088830,TC,Improvement,false,Open,,2017-07-20 17:07:24,
TC-434,13088826,TC,Improvement,false,Closed,Duplicate,2017-07-20 16:57:24,2017-08-14 17:24:01
TC-433,13088823,TC,Improvement,false,In Progress,,2017-07-20 16:54:11,
TC-432,13088822,TC,Improvement,false,Open,,2017-07-20 16:51:26,
TC-431,13088799,TC,Improvement,false,Open,,2017-07-20 15:45:39,
TC-430,13088780,TC,Bug,false,Resolved,Fixed,2017-07-20 15:15:04,2017-07-25 17:14:22
TC-429,13088770,TC,Task,false,Open,,2017-07-20 14:26:47,
TC-428,13088674,TC,Improvement,false,Resolved,Fixed,2017-07-20 08:28:42,2017-08-09 14:50:11
TC-427,13088422,TC,Improvement,false,Resolved,Fixed,2017-07-19 14:35:20,2017-08-09 14:46:40
TC-426,13087711,TC,Bug,false,Open,,2017-07-17 19:45:43,
TC-425,13087622,TC,Improvement,false,Open,,2017-07-17 15:52:49,
TC-424,13087620,TC,Improvement,false,Open,,2017-07-17 15:49:18,
TC-423,13087617,TC,Improvement,false,Resolved,Fixed,2017-07-17 15:45:19,2017-08-16 03:11:10
TC-422,13087614,TC,Improvement,false,Open,,2017-07-17 15:38:52,
TC-421,13087605,TC,Improvement,false,Open,,2017-07-17 14:48:37,
TC-420,13087601,TC,Improvement,false,Resolved,Fixed,2017-07-17 14:39:04,2017-08-28 14:05:51
TC-419,13087591,TC,Improvement,false,Resolved,Fixed,2017-07-17 14:24:39,2017-07-25 14:03:27
TC-418,13086686,TC,Bug,false,Open,,2017-07-12 19:58:07,
TC-417,13086667,TC,Improvement,false,Closed,Fixed,2017-07-12 18:44:27,2017-07-19 21:42:08
TC-416,13086383,TC,Bug,false,Closed,Fixed,2017-07-11 21:27:43,2017-07-12 16:26:40
TC-415,13086307,TC,Bug,false,Closed,Fixed,2017-07-11 16:49:15,2017-08-09 04:15:29
TC-414,13085577,TC,Improvement,false,Closed,Fixed,2017-07-07 19:25:34,2017-07-11 19:04:20
TC-413,13085279,TC,Bug,false,Open,,2017-07-06 16:17:06,
TC-412,13084920,TC,New Feature,false,Closed,Won't Do,2017-07-05 18:21:01,2017-07-27 14:08:32
TC-411,13084309,TC,New Feature,false,Open,,2017-07-03 17:14:55,
TC-410,13084308,TC,New Feature,false,Open,,2017-07-03 17:11:24,
TC-409,13084307,TC,New Feature,false,Open,,2017-07-03 17:10:20,
TC-408,13083923,TC,Bug,false,Open,,2017-06-30 20:41:25,
TC-407,13083920,TC,Bug,false,Closed,Resolved,2017-06-30 20:36:40,2017-08-22 15:43:57
TC-406,13083562,TC,Bug,false,Closed,Fixed,2017-06-29 19:20:18,2017-07-07 19:43:24
TC-405,13083306,TC,Improvement,false,Closed,Fixed,2017-06-28 22:36:54,2017-07-26 15:46:51
TC-404,13083259,TC,Improvement,false,Closed,Fixed,2017-06-28 20:09:25,2017-07-06 01:03:19
TC-403,13083236,TC,Wish,false,Open,,2017-06-28 18:39:56,
TC-402,13083206,TC,Bug,false,Resolved,Fixed,2017-06-28 17:07:22,2017-08-07 16:30:45
TC-401,13082631,TC,Bug,false,Closed,Fixed,2017-06-26 20:36:52,2017-06-27 13:44:07
TC-400,13081253,TC,Improvement,false,Open,,2017-06-20 22:52:30,
TC-399,13081230,TC,Bug,false,Closed,Not A Bug,2017-06-20 20:48:40,2017-06-20 22:34:39
TC-398,13081197,TC,Bug,false,Resolved,Fixed,2017-06-20 18:30:05,2017-08-09 14:46:03
TC-397,13080919,TC,Bug,false,Open,,2017-06-19 20:01:55,
TC-396,13080464,TC,Wish,false,Open,,2017-06-16 17:37:40,
TC-395,13080238,TC,Improvement,false,Closed,Fixed,2017-06-15 22:10:07,2017-06-20 20:21:59
TC-394,13080153,TC,Improvement,false,Open,,2017-06-15 17:29:29,
TC-393,13080139,TC,New Feature,false,In Progress,,2017-06-15 16:37:15,
TC-392,13079867,TC,New Feature,false,Open,,2017-06-14 20:12:23,
TC-391,13079804,TC,Bug,false,Closed,Not A Problem,2017-06-14 15:55:09,2017-08-16 12:11:26
TC-390,13079589,TC,Improvement,false,Open,,2017-06-13 22:02:30,
TC-389,13079578,TC,Improvement,false,Open,,2017-06-13 20:52:57,
TC-388,13079569,TC,Improvement,false,Open,,2017-06-13 19:17:24,
TC-387,13079566,TC,New Feature,false,Open,,2017-06-13 19:10:54,
TC-386,13079550,TC,Task,false,In Progress,,2017-06-13 17:41:59,
TC-385,13079418,TC,Bug,false,In Progress,,2017-06-13 08:50:20,
TC-384,13079294,TC,Improvement,false,Resolved,Won't Do,2017-06-12 19:43:44,2017-08-24 18:11:28
TC-383,13079277,TC,Improvement,false,Open,,2017-06-12 18:11:22,
TC-382,13079275,TC,Bug,false,Closed,Won't Fix,2017-06-12 18:08:08,2017-06-15 15:48:26
TC-381,13079271,TC,Bug,false,Closed,Fixed,2017-06-12 17:55:31,2017-08-09 16:29:00
TC-380,13079243,TC,Bug,false,Closed,Fixed,2017-06-12 15:31:40,2017-07-20 20:59:48
TC-379,13079238,TC,Bug,false,Open,,2017-06-12 15:16:15,
TC-378,13079185,TC,Improvement,false,Open,,2017-06-12 10:55:20,
TC-377,13078981,TC,Bug,false,Open,,2017-06-11 22:08:13,
TC-376,13078699,TC,New Feature,false,Closed,Implemented,2017-06-09 17:40:18,2017-06-23 14:16:48
TC-375,13078694,TC,Bug,false,Closed,Fixed,2017-06-09 17:32:18,2017-08-09 15:55:24
TC-374,13078673,TC,Bug,false,Closed,Fixed,2017-06-09 16:49:06,2017-08-18 19:02:51
TC-373,13078500,TC,Bug,false,In Progress,,2017-06-09 03:16:58,
TC-372,13078384,TC,Improvement,false,Closed,Fixed,2017-06-08 17:28:24,2017-06-30 15:10:43
TC-371,13078369,TC,Improvement,false,Closed,Fixed,2017-06-08 16:20:48,2017-06-30 15:05:15
TC-370,13078357,TC,Improvement,false,Closed,Fixed,2017-06-08 15:25:44,2017-07-06 02:04:41
TC-369,13077733,TC,Bug,false,Closed,Fixed,2017-06-06 16:59:20,2017-08-16 16:40:45
TC-368,13077730,TC,Bug,false,Open,,2017-06-06 16:55:01,
TC-367,13077440,TC,Bug,false,Open,,2017-06-05 23:01:03,
TC-366,13077315,TC,Improvement,false,Open,,2017-06-05 18:23:49,
TC-365,13076920,TC,Bug,false,Closed,Fixed,2017-06-02 17:32:07,2017-06-02 20:51:52
TC-364,13076905,TC,New Feature,false,Closed,Fixed,2017-06-02 16:36:46,2017-06-29 20:54:06
TC-363,13076669,TC,Bug,false,Open,,2017-06-01 22:25:29,
TC-362,13076593,TC,New Feature,false,Closed,Fixed,2017-06-01 17:47:50,2017-06-30 15:04:22
TC-361,13076275,TC,Improvement,false,Closed,Fixed,2017-05-31 18:48:04,2017-05-31 19:01:19
TC-360,13076209,TC,Bug,false,Open,,2017-05-31 14:48:15,
TC-359,13075972,TC,Bug,false,Closed,Fixed,2017-05-30 20:36:03,2017-06-01 17:15:57
TC-358,13075058,TC,New Feature,false,Closed,Fixed,2017-05-26 03:44:01,2017-05-30 18:29:23
TC-357,13074996,TC,Improvement,false,Open,,2017-05-25 21:52:48,
TC-356,13074661,TC,Task,false,Open,,2017-05-24 21:48:30,
TC-355,13074363,TC,Bug,false,Resolved,Fixed,2017-05-23 23:49:01,2017-08-09 23:13:54
TC-354,13074274,TC,New Feature,false,Closed,Fixed,2017-05-23 17:40:19,2017-05-30 18:28:46
TC-353,13074267,TC,Bug,false,Open,,2017-05-23 17:14:32,
TC-352,13074221,TC,Bug,false,Closed,Fixed,2017-05-23 14:56:22,2017-05-24 21:59:33
TC-351,13074219,TC,Bug,false,Open,,2017-05-23 14:37:30,
TC-350,13074000,TC,Improvement,false,Closed,Fixed,2017-05-22 20:40:52,2017-07-20 21:02:30
TC-349,13073933,TC,Improvement,false,Closed,Fixed,2017-05-22 17:08:34,2017-05-23 15:48:16
TC-348,13073895,TC,Bug,false,Closed,Duplicate,2017-05-22 15:04:12,2017-05-23 14:48:04
TC-347,13073873,TC,Bug,false,Closed,Cannot Reproduce,2017-05-22 13:59:14,2017-08-09 16:02:18
TC-346,13073744,TC,Bug,false,Closed,Fixed,2017-05-21 21:49:23,2017-07-20 21:01:29
TC-345,13073515,TC,Bug,false,Closed,Fixed,2017-05-19 18:11:08,2017-05-24 21:59:46
TC-344,13073486,TC,Bug,false,Closed,Fixed,2017-05-19 16:20:18,2017-05-24 15:59:21
TC-343,13073307,TC,New Feature,false,Closed,Fixed,2017-05-19 02:43:55,2017-05-24 15:58:13
TC-342,13073230,TC,New Feature,false,Closed,Fixed,2017-05-18 19:40:07,2017-05-24 15:58:36
TC-341,13072930,TC,Bug,false,Closed,Fixed,2017-05-17 21:03:57,2017-06-11 22:14:39
TC-340,13072877,TC,Task,false,Closed,Fixed,2017-05-17 17:11:23,2017-05-24 19:41:18
TC-339,13072179,TC,Improvement,false,Open,,2017-05-15 20:01:38,
TC-338,13072177,TC,Improvement,false,Open,,2017-05-15 19:58:07,
TC-337,13072175,TC,Bug,false,Open,,2017-05-15 19:56:38,
TC-336,13072174,TC,Improvement,false,Resolved,Fixed,2017-05-15 19:55:44,2017-08-09 16:21:02
TC-335,13072173,TC,Bug,false,Closed,Fixed,2017-05-15 19:53:41,2017-06-14 19:47:08
TC-334,13072172,TC,Improvement,false,Open,,2017-05-15 19:53:33,
TC-333,13072171,TC,Bug,false,Closed,Fixed,2017-05-15 19:52:18,2017-08-15 15:19:37
TC-332,13072170,TC,Improvement,false,Open,,2017-05-15 19:52:13,
TC-331,13072169,TC,Improvement,false,Open,,2017-05-15 19:51:51,
TC-330,13072168,TC,Improvement,false,Open,,2017-05-15 19:51:41,
TC-329,13072167,TC,Improvement,false,Open,,2017-05-15 19:51:36,
TC-328,13072166,TC,Improvement,false,Open,,2017-05-15 19:51:18,
TC-327,13072164,TC,Bug,false,Open,,2017-05-15 19:49:57,
TC-326,13072163,TC,Improvement,false,Open,,2017-05-15 19:48:59,
TC-325,13072162,TC,Improvement,false,Open,,2017-05-15 19:48:02,
TC-324,13072161,TC,Improvement,false,Open,,2017-05-15 19:47:48,
TC-323,13072160,TC,Bug,false,Closed,Duplicate,2017-05-15 19:46:37,2017-06-30 16:07:34
TC-322,13072159,TC,Bug,false,Open,,2017-05-15 19:46:06,
TC-321,13072158,TC,Improvement,false,Open,,2017-05-15 19:45:19,
TC-320,13072157,TC,Bug,false,Open,,2017-05-15 19:45:02,
TC-319,13072156,TC,Improvement,false,Open,,2017-05-15 19:44:46,
TC-318,13072155,TC,Improvement,false,Open,,2017-05-15 19:44:30,
TC-317,13072154,TC,Bug,false,Open,,2017-05-15 19:44:17,
TC-316,13072153,TC,New Feature,false,Open,,2017-05-15 19:43:36,
TC-315,13072152,TC,Bug,false,Closed,Fixed,2017-05-15 19:43:34,2017-08-16 14:46:55
TC-314,13072151,TC,Improvement,false,Open,,2017-05-15 19:42:44,
TC-313,13072150,TC,Bug,false,Closed,Won't Fix,2017-05-15 19:42:19,2017-08-14 18:35:52
TC-312,13072149,TC,Bug,false,Open,,2017-05-15 19:42:18,
TC-311,13072147,TC,Improvement,false,Open,,2017-05-15 19:41:03,
TC-310,13072146,TC,New Feature,false,Open,,2017-05-15 19:40:24,
TC-309,13072145,TC,Improvement,false,Open,,2017-05-15 19:40:03,
TC-308,13072144,TC,Improvement,false,Open,,2017-05-15 19:39:27,
TC-307,13072143,TC,New Feature,false,Open,,2017-05-15 19:38:59,
TC-306,13072142,TC,Bug,false,Open,,2017-05-15 19:38:08,
TC-305,13072141,TC,Improvement,false,Open,,2017-05-15 19:38:03,
TC-304,13072140,TC,Improvement,false,Open,,2017-05-15 19:37:57,
TC-303,13072139,TC,Bug,false,Open,,2017-05-15 19:37:18,
TC-302,13072137,TC,Bug,false,Open,,2017-05-15 19:37:06,
TC-301,13072135,TC,Bug,false,Open,,2017-05-15 19:36:00,
TC-300,13072134,TC,New Feature,false,Open,,2017-05-15 19:35:50,
TC-299,13072133,TC,Improvement,false,Open,,2017-05-15 19:35:09,
TC-298,13072132,TC,Improvement,false,Open,,2017-05-15 19:34:31,
TC-297,13072129,TC,Bug,false,Open,,2017-05-15 19:33:38,
TC-296,13072127,TC,Bug,false,Open,,2017-05-15 19:33:32,
TC-295,13072126,TC,Bug,false,Open,,2017-05-15 19:33:03,
TC-294,13072124,TC,Improvement,false,Open,,2017-05-15 19:30:48,
TC-293,13072123,TC,Improvement,false,Open,,2017-05-15 19:28:33,
TC-292,13072122,TC,Improvement,false,Open,,2017-05-15 19:28:27,
TC-291,13072121,TC,Improvement,false,Open,,2017-05-15 19:27:35,
TC-290,13072120,TC,Improvement,false,Open,,2017-05-15 19:27:28,
TC-289,13072119,TC,Improvement,false,Open,,2017-05-15 19:27:05,
TC-288,13072118,TC,Bug,false,Closed,Fixed,2017-05-15 19:26:06,2017-06-14 20:15:47
TC-287,13072117,TC,Improvement,false,In Progress,,2017-05-15 19:24:23,
TC-286,13072116,TC,Improvement,false,Open,,2017-05-15 19:24:20,
TC-285,13072115,TC,Improvement,false,Open,,2017-05-15 19:23:21,
TC-284,13072049,TC,Improvement,false,Open,,2017-05-15 14:58:10,
TC-283,13071693,TC,Improvement,false,Open,,2017-05-12 22:37:18,
TC-282,13071592,TC,Bug,false,Closed,Cannot Reproduce,2017-05-12 16:53:13,2017-06-30 15:59:55
TC-281,13071550,TC,Bug,false,Closed,Fixed,2017-05-12 14:25:47,2017-05-16 22:06:37
TC-280,13071285,TC,New Feature,false,Closed,Fixed,2017-05-11 18:20:45,2017-05-16 19:53:26
TC-279,13070446,TC,Improvement,false,Closed,Fixed,2017-05-09 14:58:31,2017-06-30 15:53:33
TC-278,13070147,TC,Improvement,false,Closed,Fixed,2017-05-08 20:20:53,2017-06-28 23:29:35
TC-277,13070131,TC,Bug,false,Open,,2017-05-08 19:39:52,
TC-276,13070117,TC,Improvement,false,Closed,Fixed,2017-05-08 19:07:27,2017-05-24 15:54:58
TC-275,13070070,TC,New Feature,false,Open,,2017-05-08 17:36:14,
TC-274,13069502,TC,Improvement,false,Open,,2017-05-05 16:04:37,
TC-273,13069464,TC,Bug,false,Closed,Fixed,2017-05-05 14:23:14,2017-05-25 16:06:22
TC-272,13069463,TC,Bug,false,Closed,Fixed,2017-05-05 14:18:35,2017-06-29 13:48:04
TC-271,13069312,TC,Improvement,false,Closed,Duplicate,2017-05-05 01:55:48,2017-06-11 19:43:49
TC-270,13069264,TC,Improvement,false,Closed,Fixed,2017-05-04 20:07:43,2017-05-24 15:49:53
TC-269,13068915,TC,Improvement,false,Open,,2017-05-03 20:34:55,
TC-268,13068857,TC,Bug,false,Closed,Fixed,2017-05-03 17:51:29,2017-05-03 17:56:18
TC-267,13068796,TC,Bug,false,Closed,Fixed,2017-05-03 14:43:46,2017-05-03 15:56:17
TC-266,13068551,TC,Improvement,false,Open,,2017-05-02 21:05:13,
TC-265,13068474,TC,Improvement,false,Closed,Implemented,2017-05-02 16:08:06,2017-05-02 18:13:18
TC-264,13068171,TC,Bug,false,Resolved,Fixed,2017-05-01 17:24:13,2017-05-01 19:37:31
TC-263,13068166,TC,Bug,false,Closed,Fixed,2017-05-01 16:40:11,2017-06-30 15:02:59
TC-262,13067797,TC,Improvement,false,Open,,2017-04-28 20:16:24,
TC-261,13067777,TC,Improvement,false,Closed,Fixed,2017-04-28 18:57:10,2017-06-26 18:57:28
TC-260,13067553,TC,Bug,false,Closed,Fixed,2017-04-27 23:09:48,2017-06-20 20:49:45
TC-259,13067552,TC,Bug,false,Closed,Fixed,2017-04-27 22:59:29,2017-06-29 16:34:53
TC-258,13067443,TC,Bug,false,Closed,Fixed,2017-04-27 16:32:04,2017-05-01 20:14:53
TC-257,13067181,TC,Bug,false,Resolved,Fixed,2017-04-26 21:44:21,2017-04-27 03:46:48
TC-256,13067147,TC,Bug,false,Closed,Fixed,2017-04-26 19:04:56,2017-05-25 16:07:08
TC-255,13067145,TC,Bug,false,Closed,Fixed,2017-04-26 19:02:51,2017-05-16 18:00:58
TC-254,13067102,TC,Bug,false,Closed,Duplicate,2017-04-26 16:51:55,2017-05-15 13:24:56
TC-253,13066922,TC,New Feature,false,Closed,Duplicate,2017-04-26 03:14:44,2017-06-13 18:39:44
TC-252,13066764,TC,New Feature,false,Open,,2017-04-25 17:40:59,
TC-251,13066735,TC,Bug,false,Closed,Fixed,2017-04-25 16:17:12,2017-05-01 15:19:24
TC-250,13066734,TC,Bug,false,Open,,2017-04-25 16:12:42,
TC-249,13066564,TC,New Feature,false,Closed,Won't Fix,2017-04-25 02:45:17,2017-04-25 14:21:02
TC-248,13066486,TC,Bug,false,Closed,Fixed,2017-04-24 21:06:10,2017-04-27 03:35:29
TC-247,13066481,TC,Bug,false,Closed,Fixed,2017-04-24 21:00:21,2017-08-09 16:07:24
TC-246,13066467,TC,Bug,false,Closed,Fixed,2017-04-24 20:18:02,2017-04-24 21:13:37
TC-245,13066399,TC,Improvement,false,Closed,Fixed,2017-04-24 16:47:40,2017-04-24 18:49:29
TC-244,13065954,TC,Bug,false,Closed,Fixed,2017-04-21 17:57:18,2017-04-21 18:04:26
