Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
GIRAPH-1035,12905991,GIRAPH,Improvement,false,Resolved,Fixed,2015-10-19 17:33:55,2015-10-21 01:01:59
GIRAPH-1034,12905247,GIRAPH,Improvement,false,Resolved,Fixed,2015-10-15 16:48:10,2018-05-17 06:37:21
GIRAPH-1033,12904254,GIRAPH,Improvement,false,Resolved,Fixed,2015-10-12 17:56:10,2015-10-19 17:31:08
GIRAPH-1032,12903605,GIRAPH,New Feature,false,Open,,2015-10-09 02:47:33,
GIRAPH-1031,12888718,GIRAPH,Improvement,false,Resolved,Fixed,2015-09-19 00:35:17,2015-09-29 17:19:05
GIRAPH-1030,12860574,GIRAPH,Improvement,false,Open,,2015-08-30 15:16:29,
GIRAPH-1029,12859669,GIRAPH,Improvement,false,Open,,2015-08-27 17:50:54,
GIRAPH-1028,12856970,GIRAPH,Bug,false,Resolved,Fixed,2015-08-18 17:18:33,2016-03-15 17:11:32
GIRAPH-1027,12853023,GIRAPH,Improvement,false,Resolved,Fixed,2015-08-07 18:19:46,2016-04-04 23:42:42
GIRAPH-1026,12851372,GIRAPH,Bug,false,Resolved,Fixed,2015-08-04 11:35:19,2016-05-20 22:42:19
GIRAPH-1025,12850814,GIRAPH,Improvement,false,Resolved,Fixed,2015-08-02 05:11:56,2016-04-26 18:05:42
GIRAPH-1024,12850082,GIRAPH,Bug,false,Resolved,Fixed,2015-07-29 21:30:42,2015-07-29 22:21:27
GIRAPH-1023,12849469,GIRAPH,New Feature,false,Resolved,Fixed,2015-07-27 23:19:12,2015-07-30 21:16:07
GIRAPH-1022,12849382,GIRAPH,New Feature,false,Resolved,Fixed,2015-07-27 17:31:15,2015-07-27 19:25:41
GIRAPH-1021,12845737,GIRAPH,Improvement,false,Resolved,Fixed,2015-07-16 22:48:43,2015-07-16 22:55:46
GIRAPH-1020,12845362,GIRAPH,Bug,false,Resolved,Fixed,2015-07-15 19:10:34,2015-07-15 19:59:24
