Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MGPG-60,13123844,MGPG,Bug,false,Closed,Fixed,2017-12-09 00:25:18,2019-10-25 19:22:58
MGPG-59,13080656,MGPG,Bug,false,Closed,Fixed,2017-06-18 13:59:19,2019-04-06 17:50:45
MGPG-58,13003560,MGPG,Bug,false,Closed,Not A Problem,2016-09-08 12:32:02,2019-10-25 19:41:41
MGPG-57,12999203,MGPG,Bug,false,Open,,2016-08-23 13:00:28,
MGPG-56,12988034,MGPG,Improvement,false,Closed,Fixed,2016-07-09 12:08:48,2016-07-09 12:09:31
MGPG-55,12988032,MGPG,Improvement,false,Closed,Fixed,2016-07-09 12:03:29,2016-07-09 12:04:11
MGPG-54,12967483,MGPG,New Feature,false,Closed,Won't Fix,2016-05-11 16:17:18,2019-12-18 12:32:02
MGPG-53,12917535,MGPG,Bug,false,Open,,2015-12-02 10:11:51,
MGPG-52,12803301,MGPG,Improvement,false,Closed,Fixed,2014-11-18 16:42:21,2014-11-18 16:43:47
MGPG-51,12803299,MGPG,Improvement,false,Closed,Fixed,2014-08-26 15:35:47,2014-08-26 15:37:15
MGPG-50,12803304,MGPG,Improvement,false,Closed,Fixed,2014-08-10 10:09:38,2014-08-10 10:11:51
MGPG-49,12803272,MGPG,Improvement,false,Closed,Fixed,2014-02-21 06:02:41,2014-02-21 06:03:35
MGPG-48,12803297,MGPG,Improvement,false,Closed,Fixed,2014-02-21 06:01:13,2014-02-21 06:04:44
MGPG-47,12803300,MGPG,Wish,false,Closed,Auto Closed,2013-12-23 02:53:18,2018-03-16 22:40:22
MGPG-46,12803307,MGPG,New Feature,false,Closed,Auto Closed,2013-08-10 12:06:41,2018-03-16 22:40:00
MGPG-45,12803295,MGPG,Bug,false,Open,,2013-06-14 03:58:40,
MGPG-44,12803305,MGPG,Bug,false,Closed,Fixed,2013-06-13 06:26:10,2021-12-15 17:30:17
MGPG-43,12803292,MGPG,New Feature,false,Closed,Won't Fix,2013-06-13 05:27:22,2019-12-18 13:21:56
MGPG-42,12803319,MGPG,Bug,false,Closed,Auto Closed,2013-02-08 15:05:00,2018-03-16 22:39:26
MGPG-41,12803315,MGPG,Bug,false,Closed,Fixed,2012-12-01 23:17:35,2014-02-21 06:15:07
MGPG-40,12803294,MGPG,Bug,false,Closed,Auto Closed,2012-11-08 01:24:33,2016-01-12 20:12:44
MGPG-39,12803288,MGPG,Task,false,Closed,Fixed,2012-06-29 09:43:49,2012-07-08 13:04:18
MGPG-38,12803291,MGPG,New Feature,false,Closed,Fixed,2011-06-21 02:44:36,2011-06-21 03:37:30
MGPG-37,12803303,MGPG,Bug,false,Closed,Fixed,2011-06-21 01:13:21,2011-06-21 01:17:00
MGPG-36,12803312,MGPG,New Feature,false,Closed,Fixed,2011-05-23 03:33:59,2011-05-23 04:35:20
MGPG-35,12803277,MGPG,New Feature,false,Closed,Fixed,2011-05-23 03:32:17,2011-05-23 04:35:20
MGPG-34,12803296,MGPG,Improvement,false,Closed,Won't Fix,2011-03-07 12:37:27,2019-10-25 19:34:17
MGPG-33,12803293,MGPG,Bug,false,Closed,Won't Fix,2010-10-30 10:30:24,2014-11-25 14:47:50
MGPG-32,12803311,MGPG,Improvement,false,Closed,Not A Problem,2010-10-24 11:48:53,2010-10-25 06:25:32
MGPG-31,12803308,MGPG,Improvement,false,Closed,Fixed,2010-09-22 12:11:44,2014-12-26 02:21:15
MGPG-30,12803298,MGPG,New Feature,false,Closed,Fixed,2010-07-25 11:07:40,2010-07-25 11:09:30
MGPG-29,12803306,MGPG,Improvement,false,Closed,Won't Fix,2010-06-19 08:58:32,2010-07-25 11:18:18
MGPG-28,12803281,MGPG,New Feature,false,Closed,Duplicate,2010-06-10 05:27:09,2010-07-25 11:21:49
MGPG-27,12803316,MGPG,New Feature,false,Closed,Won't Fix,2010-06-06 23:55:28,2015-01-15 22:51:03
MGPG-26,12803317,MGPG,Bug,false,Closed,Fixed,2010-06-06 14:11:32,2010-06-06 15:09:48
MGPG-25,12803287,MGPG,Bug,false,Closed,Cannot Reproduce,2010-06-03 10:00:54,2010-06-03 10:24:27
MGPG-24,12803284,MGPG,Improvement,false,Closed,Fixed,2010-05-26 15:49:27,2010-05-26 15:51:48
MGPG-23,12803302,MGPG,Improvement,false,Closed,Fixed,2010-05-17 19:05:30,2010-05-27 14:02:38
MGPG-22,12803289,MGPG,Bug,false,Closed,Duplicate,2010-05-07 07:30:14,2010-05-07 07:39:16
MGPG-21,12803309,MGPG,Improvement,false,Closed,Fixed,2010-02-11 07:51:24,2010-02-11 07:54:42
MGPG-20,12803275,MGPG,Bug,false,Closed,Fixed,2010-01-20 12:22:32,2010-05-29 04:49:28
MGPG-19,12803279,MGPG,Bug,false,Closed,Won't Fix,2010-01-12 10:54:41,2010-05-27 13:42:44
MGPG-18,12803318,MGPG,Bug,false,Closed,Fixed,2009-11-03 13:03:57,2010-02-11 08:04:35
MGPG-17,12803283,MGPG,Bug,false,Closed,Fixed,2009-09-05 02:09:25,2010-05-27 12:47:36
MGPG-16,12803269,MGPG,New Feature,false,Closed,Fixed,2009-09-02 13:03:37,2009-09-02 13:07:23
MGPG-14,12803282,MGPG,Bug,false,Closed,Won't Fix,2009-05-05 10:24:00,2009-05-20 13:09:14
MGPG-13,12803274,MGPG,Bug,false,Closed,Incomplete,2008-10-13 05:50:01,2009-09-02 13:31:39
MGPG-12,12803313,MGPG,Wish,false,Closed,Fixed,2008-09-28 14:26:10,2010-02-11 07:48:02
MGPG-11,12803285,MGPG,Bug,false,Closed,Fixed,2007-12-11 15:41:58,2007-12-11 15:48:28
MGPG-10,12803290,MGPG,Improvement,false,Closed,Fixed,2007-06-29 19:52:46,2007-09-20 14:34:35
MGPG-9,12803310,MGPG,Bug,false,Closed,Not A Problem,2007-05-24 01:15:33,2010-05-27 13:21:03
MGPG-8,12803314,MGPG,Bug,false,Closed,Cannot Reproduce,2007-04-14 20:14:30,2007-09-24 15:39:11
MGPG-7,12803286,MGPG,Improvement,false,Closed,Fixed,2007-04-04 22:42:31,2007-09-20 13:57:30
MGPG-6,12803280,MGPG,Bug,false,Closed,Fixed,2007-03-22 10:39:11,2007-09-20 13:57:30
MGPG-5,12803278,MGPG,Improvement,false,Closed,Fixed,2007-03-20 16:08:23,2007-09-20 13:57:30
MGPG-4,12803273,MGPG,Bug,false,Closed,Fixed,2007-03-15 20:59:57,2007-03-16 11:44:01
MGPG-3,12803276,MGPG,Wish,false,Closed,Fixed,2007-03-10 17:34:36,2007-09-20 13:57:29
MGPG-2,12803271,MGPG,Improvement,false,Closed,Fixed,2007-02-07 16:42:21,2007-03-05 13:28:06
MGPG-1,12803270,MGPG,Improvement,false,Closed,Fixed,2007-01-09 22:06:53,2007-03-05 13:28:06
