Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EMAIL-153,12826055,EMAIL,Bug,false,Closed,Invalid,2015-04-29 18:49:58,2015-04-29 19:03:34
EMAIL-152,12783405,EMAIL,Improvement,false,Resolved,Won't Fix,2015-03-19 22:22:52,2015-12-07 21:19:51
EMAIL-151,12780475,EMAIL,Bug,false,Closed,Fixed,2015-03-09 11:00:12,2015-03-10 20:59:49
EMAIL-150,12778749,EMAIL,Improvement,false,Open,,2015-03-02 12:19:30,
EMAIL-149,12768169,EMAIL,Bug,false,Closed,Fixed,2015-01-17 00:46:16,2015-03-10 21:12:25
EMAIL-148,12760675,EMAIL,Bug,false,Closed,Duplicate,2014-12-10 08:21:39,2014-12-10 08:22:18
EMAIL-147,12760674,EMAIL,Bug,false,Closed,Fixed,2014-12-10 08:21:27,2014-12-26 14:25:46
EMAIL-146,12748432,EMAIL,Improvement,false,Closed,Fixed,2014-10-15 21:58:19,2014-12-02 09:35:08
EMAIL-145,12748302,EMAIL,Improvement,false,Closed,Fixed,2014-10-15 14:43:22,2014-10-15 14:43:38
EMAIL-144,12748299,EMAIL,Improvement,false,Closed,Fixed,2014-10-15 14:41:12,2014-10-15 14:44:06
EMAIL-142,12730269,EMAIL,Bug,false,Closed,Fixed,2014-07-28 18:12:45,2014-10-02 20:07:25
EMAIL-141,12728200,EMAIL,Improvement,false,Closed,Fixed,2014-07-18 13:24:58,2014-09-14 12:09:58
EMAIL-140,12724463,EMAIL,Bug,false,Closed,Fixed,2014-06-30 14:47:06,2014-07-01 08:22:04
EMAIL-139,12713904,EMAIL,Task,false,Closed,Invalid,2014-05-13 14:32:08,2014-05-14 13:33:21
EMAIL-138,12712598,EMAIL,Bug,false,Reopened,,2014-05-06 15:21:03,
EMAIL-137,12709459,EMAIL,Bug,false,Closed,Fixed,2014-04-20 16:36:18,2014-04-29 22:33:48
EMAIL-136,12692653,EMAIL,Bug,false,Closed,Fixed,2014-02-01 11:01:46,2014-02-02 02:52:05
EMAIL-135,12673675,EMAIL,Improvement,false,Closed,Fixed,2013-10-14 12:14:56,2013-10-15 21:21:59
EMAIL-134,12673020,EMAIL,Bug,false,Closed,Duplicate,2013-10-09 14:05:48,2013-10-09 14:56:59
EMAIL-133,12670072,EMAIL,Bug,false,Closed,Won't Fix,2013-09-23 14:45:20,2013-10-10 20:18:40
EMAIL-132,12668991,EMAIL,Bug,false,Closed,Fixed,2013-09-17 11:40:52,2013-10-10 21:14:48
EMAIL-131,12663351,EMAIL,Bug,false,Closed,Fixed,2013-08-13 05:48:56,2013-09-14 19:26:59
EMAIL-130,12661414,EMAIL,Bug,false,Closed,Cannot Reproduce,2013-08-02 15:31:31,2013-09-17 20:15:33
EMAIL-129,12659774,EMAIL,Bug,false,Closed,Invalid,2013-07-25 11:16:34,2013-07-30 19:24:38
EMAIL-128,12658925,EMAIL,Bug,false,Closed,Not A Problem,2013-07-21 02:37:40,2013-07-24 06:36:11
EMAIL-127,12655217,EMAIL,Bug,false,Closed,Fixed,2013-06-27 20:37:26,2013-07-01 19:08:57
EMAIL-126,12644669,EMAIL,New Feature,false,Closed,Later,2013-04-25 19:57:54,2014-06-06 01:26:00
EMAIL-125,12633574,EMAIL,Bug,false,Closed,Fixed,2013-02-22 08:59:46,2013-02-22 10:42:14
EMAIL-124,12633374,EMAIL,Bug,false,Closed,Fixed,2013-02-21 10:44:42,2013-02-21 12:04:41
EMAIL-123,12624665,EMAIL,Bug,false,Closed,Duplicate,2012-12-19 16:34:07,2013-01-05 20:41:07
EMAIL-122,12618617,EMAIL,Improvement,false,Closed,Fixed,2012-12-03 19:20:09,2012-12-08 19:31:09
EMAIL-121,12611968,EMAIL,Bug,false,Closed,Not A Problem,2012-10-16 05:05:03,2012-10-16 09:52:02
EMAIL-120,12610099,EMAIL,Bug,false,Closed,Fixed,2012-10-03 16:53:20,2012-11-07 21:54:01
EMAIL-119,12597727,EMAIL,Task,false,Closed,Fixed,2012-07-06 09:59:50,2012-07-06 10:00:47
EMAIL-118,12560079,EMAIL,Improvement,false,Open,,2012-06-10 13:50:57,
EMAIL-117,12552375,EMAIL,Improvement,false,Closed,Fixed,2012-04-24 19:55:51,2012-12-02 19:25:35
EMAIL-116,12552374,EMAIL,Bug,false,Closed,Fixed,2012-04-24 19:43:09,2012-11-10 18:21:11
EMAIL-115,12544430,EMAIL,Improvement,false,Closed,Won't Fix,2012-02-28 15:16:00,2012-11-11 16:59:07
EMAIL-114,12544371,EMAIL,Improvement,false,Closed,Fixed,2012-02-28 04:58:41,2012-12-02 20:24:14
EMAIL-113,12538099,EMAIL,Bug,false,Closed,Fixed,2012-01-11 20:48:27,2012-02-19 22:12:38
EMAIL-112,12538091,EMAIL,Bug,false,Closed,Fixed,2012-01-11 19:26:47,2012-02-19 21:00:05
EMAIL-111,12538061,EMAIL,Task,false,Closed,Fixed,2012-01-11 15:30:39,2012-02-18 21:37:38
EMAIL-110,12534647,EMAIL,Bug,false,Closed,Cannot Reproduce,2011-12-11 09:18:13,2012-01-17 05:13:36
EMAIL-109,12533401,EMAIL,Bug,false,Closed,Cannot Reproduce,2011-12-01 03:41:12,2012-01-11 15:26:12
EMAIL-108,12525727,EMAIL,Improvement,false,Closed,Fixed,2011-10-04 20:14:17,2011-12-04 20:52:29
EMAIL-107,12519186,EMAIL,Bug,false,Closed,Fixed,2011-08-17 21:15:50,2011-09-06 21:29:04
EMAIL-106,12514378,EMAIL,Bug,false,Closed,Fixed,2011-07-17 18:42:39,2011-09-06 20:40:08
EMAIL-105,12507387,EMAIL,Improvement,false,Closed,Fixed,2011-05-16 17:18:39,2011-09-06 20:39:32
EMAIL-104,12506578,EMAIL,Bug,false,Closed,Fixed,2011-05-09 09:49:38,2014-10-02 20:13:34
EMAIL-103,12502779,EMAIL,Improvement,false,Closed,Fixed,2011-03-30 00:28:09,2012-12-08 19:26:55
EMAIL-102,12493173,EMAIL,Bug,false,Closed,Fixed,2010-12-14 11:31:46,2011-09-06 20:40:46
EMAIL-101,12480268,EMAIL,Bug,false,Closed,Fixed,2010-11-17 23:16:40,2012-12-09 12:01:35
EMAIL-100,12472173,EMAIL,Improvement,false,Closed,Fixed,2010-08-21 21:07:01,2010-10-15 20:02:29
EMAIL-99,12472172,EMAIL,Task,false,Closed,Fixed,2010-08-21 20:43:05,2010-10-15 16:17:22
EMAIL-98,12470239,EMAIL,Improvement,false,Closed,Fixed,2010-07-27 08:09:30,2010-10-23 22:09:21
EMAIL-97,12469255,EMAIL,Improvement,false,Closed,Not A Problem,2010-07-14 13:43:50,2010-07-29 21:02:15
EMAIL-96,12468003,EMAIL,Bug,false,Closed,Fixed,2010-06-28 02:04:25,2010-10-31 16:24:43
EMAIL-95,12455385,EMAIL,Bug,false,Closed,Fixed,2010-02-05 05:50:11,2010-10-23 22:29:05
EMAIL-94,12446888,EMAIL,Bug,false,Closed,Invalid,2010-01-28 09:28:54,2010-03-06 17:34:04
EMAIL-93,12445875,EMAIL,Bug,false,Closed,Cannot Reproduce,2010-01-18 23:32:13,2010-05-13 20:24:57
EMAIL-92,12445082,EMAIL,New Feature,false,Closed,Fixed,2010-01-08 23:13:46,2010-07-29 20:46:44
EMAIL-91,12440113,EMAIL,Bug,false,Closed,Fixed,2009-11-08 00:59:20,2010-05-13 17:14:49
EMAIL-90,12438718,EMAIL,Bug,false,Closed,Cannot Reproduce,2009-10-21 15:56:34,2010-05-13 15:40:56
EMAIL-89,12438504,EMAIL,Improvement,false,Closed,Won't Fix,2009-10-19 22:30:09,2010-07-29 21:00:00
EMAIL-88,12431230,EMAIL,Test,false,Closed,Cannot Reproduce,2009-07-23 09:25:34,2010-03-06 17:58:32
EMAIL-87,12427764,EMAIL,Improvement,false,Closed,Fixed,2009-06-12 16:55:29,2009-06-16 20:38:18
EMAIL-86,12425840,EMAIL,Improvement,false,Closed,Not A Problem,2009-05-19 15:55:10,2010-03-27 08:00:49
EMAIL-85,12421998,EMAIL,Improvement,false,Closed,Fixed,2009-04-03 17:58:39,2009-04-04 15:21:59
EMAIL-84,12411691,EMAIL,Improvement,false,Closed,Fixed,2009-01-05 15:50:48,2009-02-24 23:15:28
EMAIL-83,12407366,EMAIL,Bug,false,Closed,Cannot Reproduce,2008-10-28 17:36:09,2010-03-27 07:58:44
EMAIL-82,12407102,EMAIL,Bug,false,Closed,Won't Fix,2008-10-23 16:22:53,2010-07-29 20:49:07
EMAIL-81,12399330,EMAIL,Improvement,false,Closed,Fixed,2008-07-01 00:39:59,2009-02-24 22:08:03
EMAIL-80,12397396,EMAIL,Bug,false,Closed,Fixed,2008-06-03 17:24:15,2009-02-05 17:43:26
EMAIL-79,12396809,EMAIL,Bug,false,Closed,Fixed,2008-05-26 13:36:11,2009-04-05 20:17:07
EMAIL-78,12395076,EMAIL,Improvement,false,Closed,Fixed,2008-04-30 14:27:50,2009-02-06 17:03:39
EMAIL-77,12394777,EMAIL,Bug,false,Closed,Fixed,2008-04-25 08:59:44,2009-02-05 17:40:28
EMAIL-76,12393825,EMAIL,Bug,false,Closed,Fixed,2008-04-13 06:44:11,2010-10-15 17:19:58
EMAIL-75,12393721,EMAIL,Bug,false,Closed,Fixed,2008-04-11 05:47:51,2009-04-05 20:41:40
EMAIL-74,12391497,EMAIL,Improvement,false,Closed,Fixed,2008-03-14 21:55:00,2009-02-24 22:32:05
EMAIL-73,12391402,EMAIL,Bug,false,Closed,Cannot Reproduce,2008-03-14 03:35:22,2010-05-13 20:44:22
EMAIL-72,12389191,EMAIL,New Feature,false,Closed,Won't Fix,2008-02-21 05:15:26,2010-10-31 21:44:59
EMAIL-71,12384714,EMAIL,Bug,false,Closed,Fixed,2007-12-16 00:08:49,2009-02-24 22:22:10
EMAIL-70,12383006,EMAIL,Bug,false,Closed,Fixed,2007-11-21 19:33:36,2008-12-29 17:40:35
EMAIL-69,12381782,EMAIL,Bug,false,Closed,Fixed,2007-11-03 10:48:07,2009-02-05 17:42:45
EMAIL-68,12378330,EMAIL,Improvement,false,Open,,2007-09-14 23:16:07,
EMAIL-67,12375476,EMAIL,New Feature,false,Closed,Invalid,2007-08-07 06:23:51,2007-08-08 19:56:11
EMAIL-66,12368825,EMAIL,Bug,false,Closed,Invalid,2007-05-08 09:09:54,2007-06-06 20:33:58
EMAIL-65,12364816,EMAIL,Bug,false,Closed,Fixed,2007-03-13 13:48:55,2008-12-29 17:47:17
EMAIL-64,12362614,EMAIL,Improvement,false,Closed,Fixed,2007-02-12 19:28:04,2007-06-05 21:07:17
EMAIL-63,12362541,EMAIL,Improvement,false,Closed,Fixed,2007-02-12 06:49:51,2007-02-21 01:04:46
EMAIL-62,12362246,EMAIL,Bug,false,Closed,Fixed,2007-02-07 20:43:26,2007-02-22 23:27:36
EMAIL-61,12359159,EMAIL,Bug,false,Closed,Fixed,2006-12-20 22:46:35,2006-12-21 07:49:16
EMAIL-60,12353833,EMAIL,Improvement,false,Closed,Fixed,2006-10-24 09:40:21,2007-01-31 06:04:08
EMAIL-59,12353228,EMAIL,New Feature,false,Closed,Fixed,2006-10-15 19:12:01,2007-02-01 06:04:06
EMAIL-58,12342538,EMAIL,Improvement,false,Closed,Fixed,2005-09-07 12:45:20,2010-10-23 22:20:00
EMAIL-57,12341496,EMAIL,Improvement,false,Closed,Fixed,2004-06-08 15:47:20,2010-10-23 22:19:59
EMAIL-56,12342245,EMAIL,Improvement,false,Closed,Won't Fix,2005-05-16 17:04:51,2007-02-23 03:24:14
EMAIL-55,12340659,EMAIL,Improvement,false,Closed,Fixed,2003-04-12 01:52:29,2010-10-23 22:19:56
EMAIL-54,12342937,EMAIL,Improvement,false,Closed,Fixed,2006-02-23 23:25:50,2007-02-22 23:55:56
EMAIL-53,12341971,EMAIL,Improvement,false,Closed,Won't Fix,2004-12-31 13:25:34,2010-10-23 22:19:55
EMAIL-52,12342649,EMAIL,Improvement,false,Closed,Fixed,2005-10-20 08:36:12,2007-02-22 23:36:34
EMAIL-51,12342120,EMAIL,Improvement,false,Closed,Fixed,2005-03-17 23:49:32,2010-10-23 22:19:54
EMAIL-50,12342675,EMAIL,Improvement,false,Closed,Fixed,2005-11-03 20:46:54,2007-02-22 23:35:33
EMAIL-49,12342539,EMAIL,Improvement,false,Closed,Fixed,2005-09-07 12:53:30,2010-10-23 22:19:53
EMAIL-48,12342775,EMAIL,Improvement,false,Closed,Fixed,2005-12-05 06:14:14,2010-10-23 22:19:53
EMAIL-47,12342302,EMAIL,Improvement,false,Closed,Won't Fix,2005-06-11 03:18:29,2010-10-23 22:19:52
EMAIL-46,12341443,EMAIL,Improvement,false,Closed,Duplicate,2004-05-12 00:31:59,2010-10-23 22:19:52
EMAIL-45,12342974,EMAIL,Improvement,false,Closed,Fixed,2006-03-13 08:20:07,2010-10-23 22:19:52
EMAIL-44,12341672,EMAIL,Improvement,false,Closed,Fixed,2004-08-31 04:26:39,2010-10-23 22:19:51
EMAIL-43,12341843,EMAIL,Bug,false,Closed,Fixed,2004-10-30 00:55:08,2010-10-23 22:19:51
EMAIL-42,12341856,EMAIL,Bug,false,Closed,Fixed,2004-11-07 02:49:50,2010-10-23 22:19:51
EMAIL-41,12342069,EMAIL,Bug,false,Closed,Fixed,2005-02-21 18:23:33,2010-10-23 22:19:50
EMAIL-40,12341339,EMAIL,Bug,false,Closed,Incomplete,2004-03-16 18:19:55,2010-10-23 22:19:50
EMAIL-39,12341830,EMAIL,Bug,false,Closed,Fixed,2004-10-25 22:18:21,2010-10-23 22:19:49
EMAIL-38,12341903,EMAIL,Bug,false,Closed,Fixed,2004-11-30 21:51:29,2010-10-23 22:19:49
EMAIL-37,12342913,EMAIL,Bug,false,Closed,Fixed,2006-02-15 21:52:34,2010-10-23 22:19:49
EMAIL-36,12341854,EMAIL,Bug,false,Closed,Won't Fix,2004-11-06 23:04:35,2010-10-23 22:19:48
EMAIL-35,12342585,EMAIL,Bug,false,Closed,Fixed,2005-09-28 23:07:01,2007-06-09 23:48:56
EMAIL-34,12342401,EMAIL,Bug,false,Closed,Fixed,2005-07-27 06:30:02,2010-10-23 22:19:48
EMAIL-33,12341811,EMAIL,Bug,false,Closed,Fixed,2004-10-19 00:57:00,2010-10-23 22:19:48
EMAIL-32,12341898,EMAIL,Bug,false,Closed,Fixed,2004-11-27 19:12:25,2010-10-23 22:17:11
EMAIL-31,12341851,EMAIL,Bug,false,Closed,Won't Fix,2004-11-05 01:16:23,2010-10-23 22:17:10
EMAIL-30,12341855,EMAIL,Bug,false,Closed,Fixed,2004-11-06 23:28:04,2010-10-23 22:17:10
EMAIL-29,12340660,EMAIL,Bug,false,Closed,Duplicate,2003-04-12 03:17:03,2010-10-23 22:17:09
EMAIL-28,12342646,EMAIL,Bug,false,Closed,Fixed,2005-10-19 19:05:35,2007-02-22 23:37:05
EMAIL-27,12341833,EMAIL,Bug,false,Closed,Fixed,2004-10-27 02:23:02,2010-10-23 22:17:08
EMAIL-26,12342888,EMAIL,Bug,false,Closed,Fixed,2006-02-07 05:56:46,2010-10-23 22:17:08
EMAIL-25,12342679,EMAIL,Bug,false,Closed,Fixed,2005-11-05 08:31:07,2007-02-22 23:58:40
EMAIL-24,12342244,EMAIL,Bug,false,Closed,Fixed,2005-05-15 09:35:05,2010-10-23 22:17:07
EMAIL-23,12341678,EMAIL,Bug,false,Closed,Fixed,2004-09-01 03:51:24,2010-10-23 22:17:07
EMAIL-22,12343044,EMAIL,Bug,false,Closed,Duplicate,2006-04-24 18:06:12,2007-02-01 06:17:35
EMAIL-21,12341562,EMAIL,Bug,false,Closed,Fixed,2004-07-09 15:34:53,2010-10-23 22:17:06
EMAIL-20,12341852,EMAIL,Bug,false,Closed,Won't Fix,2004-11-05 06:21:00,2010-10-23 22:17:06
EMAIL-19,12341834,EMAIL,Bug,false,Closed,Fixed,2004-10-27 02:52:10,2006-05-16 12:19:04
EMAIL-18,12341904,EMAIL,Bug,false,Closed,Fixed,2004-11-30 21:53:02,2010-10-23 22:17:05
EMAIL-17,12341845,EMAIL,Bug,false,Closed,Duplicate,2004-11-02 02:35:59,2010-10-23 22:17:05
EMAIL-16,12341635,EMAIL,Bug,false,Closed,Fixed,2004-08-13 03:41:40,2010-10-23 22:17:04
EMAIL-15,12342776,EMAIL,Bug,false,Closed,Fixed,2005-12-05 06:21:38,2010-10-23 22:17:04
EMAIL-14,12342587,EMAIL,Bug,false,Closed,Fixed,2005-09-29 16:14:55,2007-02-22 23:57:05
EMAIL-13,12341967,EMAIL,Bug,false,Closed,Fixed,2004-12-30 22:04:17,2010-10-23 22:17:03
EMAIL-12,12342527,EMAIL,Bug,false,Closed,Fixed,2005-09-03 21:44:33,2010-10-23 22:17:03
EMAIL-11,12341838,EMAIL,Bug,false,Closed,Cannot Reproduce,2004-10-28 17:51:58,2010-10-23 22:17:01
EMAIL-10,12342243,EMAIL,Bug,false,Closed,Fixed,2005-05-15 08:53:49,2010-10-23 22:17:01
EMAIL-9,12342995,EMAIL,Bug,false,Closed,Fixed,2006-03-30 07:13:51,2007-01-03 14:46:04
EMAIL-8,12340539,EMAIL,Bug,false,Closed,Fixed,2003-02-07 05:48:27,2010-10-23 22:17:00
EMAIL-7,12342794,EMAIL,Bug,false,Closed,Fixed,2005-12-14 20:34:57,2010-10-23 22:17:00
EMAIL-6,12342972,EMAIL,Bug,false,Closed,Won't Fix,2006-03-12 22:20:01,2007-08-08 19:59:14
EMAIL-5,12341410,EMAIL,Bug,false,Closed,Duplicate,2004-04-20 01:17:02,2010-10-23 22:16:59
EMAIL-4,12341839,EMAIL,Bug,false,Closed,Won't Fix,2004-10-28 20:08:30,2010-10-23 22:16:59
EMAIL-3,12341876,EMAIL,Bug,false,Closed,Fixed,2004-11-16 09:23:08,2010-10-23 22:16:58
EMAIL-2,12342789,EMAIL,Bug,false,Closed,Incomplete,2005-12-12 18:22:58,2010-10-23 22:16:58
EMAIL-1,12342955,EMAIL,Bug,false,Closed,Fixed,2006-03-07 16:43:18,2007-02-23 00:13:39
