Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AMQCPP-640,13192325,AMQCPP,Bug,false,Open,,2018-10-17 17:45:49,
AMQCPP-639,13192256,AMQCPP,Bug,false,Open,,2018-10-17 14:15:03,
AMQCPP-638,13188730,AMQCPP,Improvement,false,Open,,2018-10-01 23:02:35,
AMQCPP-637,13188014,AMQCPP,Improvement,false,Open,,2018-09-27 19:45:19,
AMQCPP-635,13183619,AMQCPP,Bug,false,Closed,Invalid,2018-09-07 12:16:28,2018-09-07 12:18:37
AMQCPP-630,13156109,AMQCPP,Bug,false,Closed,Invalid,2018-04-30 13:27:20,2018-04-30 13:34:42
AMQCPP-629,13147328,AMQCPP,Bug,false,Open,,2018-03-22 23:48:28,
AMQCPP-628,13146151,AMQCPP,Improvement,false,Closed,Won't Fix,2018-03-19 08:36:43,2018-11-15 19:27:59
AMQCPP-627,13145083,AMQCPP,Test,false,Open,,2018-03-14 16:21:53,
AMQCPP-626,13144337,AMQCPP,Bug,false,Open,,2018-03-12 15:17:58,
AMQCPP-625,13141172,AMQCPP,Bug,false,Open,,2018-02-27 10:02:38,
AMQCPP-624,13133680,AMQCPP,Bug,false,Open,,2018-01-25 13:19:37,
AMQCPP-623,13132867,AMQCPP,Bug,false,Resolved,Fixed,2018-01-22 22:01:26,2018-01-22 22:05:09
AMQCPP-622,13125828,AMQCPP,Bug,false,Resolved,Fixed,2017-12-19 09:02:32,2018-01-22 22:05:20
AMQCPP-621,13125825,AMQCPP,Bug,false,Open,,2017-12-19 08:52:56,
AMQCPP-620,13098557,AMQCPP,Bug,false,Open,,2017-08-30 13:51:14,
AMQCPP-619,13095039,AMQCPP,New Feature,false,Resolved,Fixed,2017-08-16 14:46:53,2018-12-07 18:20:13
AMQCPP-618,13094841,AMQCPP,Bug,false,Open,,2017-08-15 19:21:46,
AMQCPP-617,13086651,AMQCPP,Bug,false,Open,,2017-07-12 18:05:20,
AMQCPP-612,13059724,AMQCPP,Bug,false,Open,,2017-03-28 13:08:36,
AMQCPP-611,13044812,AMQCPP,Bug,false,Open,,2017-02-21 11:20:59,
AMQCPP-610,13041854,AMQCPP,Bug,false,Resolved,Fixed,2017-02-09 21:41:25,2017-02-09 21:43:53
AMQCPP-609,13041518,AMQCPP,Improvement,false,Resolved,Fixed,2017-02-08 22:34:53,2017-02-08 22:37:27
AMQCPP-608,13037648,AMQCPP,Bug,false,Closed,Not A Problem,2017-01-25 11:01:26,2017-02-07 20:47:27
AMQCPP-607,13035256,AMQCPP,Improvement,false,Resolved,Fixed,2017-01-16 15:45:53,2017-02-07 22:05:41
AMQCPP-606,13009872,AMQCPP,New Feature,false,Closed,Won't Fix,2016-10-05 13:13:18,2018-11-15 19:26:50
AMQCPP-605,13006177,AMQCPP,Bug,false,Closed,Won't Fix,2016-09-20 13:07:19,2018-11-15 19:26:42
AMQCPP-604,13006133,AMQCPP,Bug,false,Closed,Invalid,2016-09-20 08:00:18,2016-09-20 12:58:09
AMQCPP-603,13000024,AMQCPP,Bug,false,Open,,2016-08-25 13:57:07,
AMQCPP-601,12993390,AMQCPP,Bug,false,Resolved,Fixed,2016-07-28 22:38:00,2017-02-14 22:23:41
AMQCPP-600,12992686,AMQCPP,Bug,false,Closed,Incomplete,2016-07-26 18:43:46,2017-02-07 19:55:21
AMQCPP-599,12981378,AMQCPP,New Feature,false,Closed,Won't Fix,2016-06-21 15:04:06,2018-11-15 19:26:32
AMQCPP-598,12974035,AMQCPP,Bug,false,Resolved,Fixed,2016-05-30 18:42:41,2016-05-31 20:38:53
AMQCPP-596,12956520,AMQCPP,Bug,false,Resolved,Fixed,2016-04-06 15:01:31,2016-04-06 16:22:56
AMQCPP-595,12951226,AMQCPP,Bug,false,Resolved,Fixed,2016-03-17 14:41:30,2016-03-17 15:30:03
AMQCPP-594,12929121,AMQCPP,Bug,false,Resolved,Fixed,2016-01-11 09:07:19,2016-03-17 15:54:28
AMQCPP-593,12928275,AMQCPP,Bug,false,Closed,Invalid,2016-01-07 09:10:14,2016-01-07 11:00:14
AMQCPP-592,12926900,AMQCPP,Bug,false,Closed,Cannot Reproduce,2016-01-04 07:45:31,2016-03-17 15:56:06
AMQCPP-591,12923601,AMQCPP,Bug,false,Resolved,Fixed,2015-12-21 23:22:15,2015-12-21 23:54:44
AMQCPP-590,12922032,AMQCPP,Bug,false,Closed,Not A Problem,2015-12-15 16:33:28,2015-12-15 20:45:42
AMQCPP-589,12917035,AMQCPP,Bug,false,Resolved,Fixed,2015-11-30 19:05:06,2015-11-30 19:14:57
AMQCPP-588,12917034,AMQCPP,Improvement,false,Resolved,Fixed,2015-11-30 19:01:11,2015-11-30 19:14:42
AMQCPP-587,12914852,AMQCPP,Bug,false,Resolved,Fixed,2015-11-20 14:00:04,2015-11-23 17:18:02
AMQCPP-586,12909597,AMQCPP,Bug,false,Open,,2015-11-02 09:00:38,
AMQCPP-585,12862965,AMQCPP,Bug,false,Closed,Fixed,2015-09-10 06:18:20,2015-09-23 20:01:42
AMQCPP-584,12858584,AMQCPP,Bug,false,Closed,Cannot Reproduce,2015-08-25 11:43:15,2015-08-25 13:53:13
AMQCPP-583,12857836,AMQCPP,Bug,false,Closed,Cannot Reproduce,2015-08-21 12:06:48,2015-11-25 16:23:11
AMQCPP-582,12851161,AMQCPP,Bug,false,Resolved,Fixed,2015-08-03 17:55:15,2015-08-03 18:54:49
AMQCPP-581,12850411,AMQCPP,Bug,false,Resolved,Fixed,2015-07-30 21:19:58,2015-07-30 22:34:57
AMQCPP-580,12849724,AMQCPP,New Feature,false,Resolved,Fixed,2015-07-28 20:07:53,2015-07-28 21:02:04
AMQCPP-579,12849690,AMQCPP,Bug,false,Resolved,Fixed,2015-07-28 18:05:16,2015-07-28 18:10:09
AMQCPP-578,12845952,AMQCPP,Bug,false,Resolved,Fixed,2015-07-17 18:22:49,2015-07-17 18:49:21
AMQCPP-577,12845901,AMQCPP,Bug,false,Resolved,Fixed,2015-07-17 14:41:33,2015-07-29 16:37:12
AMQCPP-576,12845735,AMQCPP,Improvement,false,Resolved,Fixed,2015-07-16 22:40:09,2015-07-17 16:44:16
AMQCPP-575,12845733,AMQCPP,New Feature,false,Resolved,Fixed,2015-07-16 22:34:39,2015-07-17 16:44:26
AMQCPP-574,12844971,AMQCPP,Task,false,Closed,Fixed,2015-07-14 15:25:21,2015-07-14 15:28:20
AMQCPP-573,12844255,AMQCPP,Improvement,false,Resolved,Fixed,2015-07-10 18:40:47,2015-07-10 19:01:06
AMQCPP-572,12840546,AMQCPP,Bug,false,Resolved,Fixed,2015-06-25 13:54:33,2015-07-10 19:27:31
AMQCPP-571,12837816,AMQCPP,Bug,false,Resolved,Fixed,2015-06-15 11:53:41,2015-07-17 14:17:13
AMQCPP-570,12822329,AMQCPP,Bug,false,Closed,Not A Problem,2015-04-20 14:25:33,2015-04-20 15:44:49
AMQCPP-569,12783335,AMQCPP,Bug,false,Resolved,Fixed,2015-03-19 19:01:34,2015-07-15 17:50:19
AMQCPP-568,12782811,AMQCPP,Bug,false,Resolved,Fixed,2015-03-18 10:09:20,2015-07-15 17:50:32
AMQCPP-567,12780783,AMQCPP,Bug,false,Resolved,Fixed,2015-03-10 10:29:56,2015-03-11 14:30:52
AMQCPP-566,12779573,AMQCPP,Bug,false,Resolved,Fixed,2015-03-04 20:02:48,2015-03-04 20:17:24
AMQCPP-565,12776659,AMQCPP,Bug,false,Closed,Not A Problem,2015-02-21 18:22:00,2015-02-21 22:18:21
AMQCPP-564,12774907,AMQCPP,Improvement,false,Resolved,Fixed,2015-02-13 14:27:20,2015-07-10 19:07:59
AMQCPP-563,12774368,AMQCPP,Bug,false,Closed,Incomplete,2015-02-11 22:27:47,2015-07-13 20:49:08
AMQCPP-562,12770932,AMQCPP,Improvement,false,Resolved,Fixed,2015-01-29 08:07:31,2015-01-29 15:18:50
AMQCPP-561,12770893,AMQCPP,Bug,false,Closed,Duplicate,2015-01-29 02:30:52,2015-01-29 02:33:29
AMQCPP-560,12769747,AMQCPP,Bug,false,Closed,Cannot Reproduce,2015-01-23 21:32:32,2015-07-15 18:55:34
AMQCPP-559,12769504,AMQCPP,Bug,false,Open,,2015-01-23 01:45:59,
AMQCPP-558,12766037,AMQCPP,Bug,false,Resolved,Fixed,2015-01-09 14:38:21,2015-01-09 14:41:30
AMQCPP-557,12761266,AMQCPP,Bug,false,Closed,Cannot Reproduce,2014-12-12 08:11:19,2015-07-10 20:22:06
AMQCPP-556,12758571,AMQCPP,Bug,false,Resolved,Fixed,2014-12-01 06:09:01,2014-12-01 20:27:50
AMQCPP-555,12756736,AMQCPP,Wish,false,Closed,Incomplete,2014-11-20 17:03:01,2014-11-24 17:40:06
AMQCPP-554,12747737,AMQCPP,Bug,false,Resolved,Fixed,2014-10-13 15:17:13,2015-07-16 16:18:44
AMQCPP-553,12747077,AMQCPP,Bug,false,Resolved,Fixed,2014-10-09 17:48:02,2015-07-14 22:37:18
AMQCPP-552,12736156,AMQCPP,Bug,false,Resolved,Fixed,2014-08-22 20:10:21,2015-07-28 21:16:49
AMQCPP-551,12735755,AMQCPP,Bug,false,Resolved,Fixed,2014-08-21 10:49:49,2014-08-21 17:32:24
AMQCPP-550,12735491,AMQCPP,Bug,false,Resolved,Fixed,2014-08-20 18:39:42,2014-08-20 20:31:05
AMQCPP-549,12734106,AMQCPP,Bug,false,Resolved,Fixed,2014-08-14 16:47:08,2014-08-14 16:54:33
AMQCPP-548,12728109,AMQCPP,Improvement,false,Resolved,Fixed,2014-07-18 02:35:09,2014-08-05 20:49:08
AMQCPP-547,12726304,AMQCPP,Bug,false,Closed,Duplicate,2014-07-09 12:18:55,2014-07-09 12:56:16
AMQCPP-546,12726187,AMQCPP,Bug,false,Resolved,Fixed,2014-07-08 20:54:02,2014-07-08 21:03:00
AMQCPP-545,12722284,AMQCPP,Improvement,false,Resolved,Fixed,2014-06-18 18:13:15,2014-06-18 18:36:58
AMQCPP-544,12715521,AMQCPP,Bug,false,Closed,Cannot Reproduce,2014-05-20 16:03:07,2015-07-16 17:22:15
AMQCPP-543,12714213,AMQCPP,New Feature,false,Resolved,Fixed,2014-05-14 16:31:06,2014-08-14 22:12:12
AMQCPP-542,12712861,AMQCPP,Bug,false,Closed,Incomplete,2014-05-07 15:11:01,2014-08-11 14:31:34
AMQCPP-541,12712259,AMQCPP,Bug,false,Closed,Invalid,2014-05-05 08:20:48,2014-05-05 10:10:25
AMQCPP-540,12710534,AMQCPP,Bug,false,Resolved,Fixed,2014-04-25 11:42:33,2014-04-28 14:50:33
AMQCPP-539,12710527,AMQCPP,Bug,false,Resolved,Fixed,2014-04-25 11:09:09,2014-04-28 14:50:49
AMQCPP-538,12708676,AMQCPP,Bug,false,Resolved,Fixed,2014-04-16 05:39:02,2014-04-16 10:19:11
AMQCPP-537,12705895,AMQCPP,Bug,false,Closed,Duplicate,2014-04-01 09:40:50,2014-06-18 18:08:22
AMQCPP-536,12705892,AMQCPP,Bug,false,Closed,Incomplete,2014-04-01 09:32:31,2014-07-08 16:11:54
AMQCPP-535,12697125,AMQCPP,Bug,false,Closed,Abandoned,2014-02-25 14:09:56,2014-02-25 14:36:20
AMQCPP-534,12696131,AMQCPP,Bug,false,Resolved,Fixed,2014-02-20 01:31:54,2015-02-13 16:14:00
AMQCPP-533,12695991,AMQCPP,Bug,false,Resolved,Fixed,2014-02-19 15:53:39,2014-02-19 19:24:04
AMQCPP-532,12691387,AMQCPP,Bug,false,Resolved,Fixed,2014-01-27 14:54:20,2015-07-29 21:52:34
AMQCPP-531,12691011,AMQCPP,Bug,false,Resolved,Not A Problem,2014-01-24 10:49:43,2014-01-28 15:02:31
AMQCPP-530,12689303,AMQCPP,Bug,false,Resolved,Fixed,2014-01-16 18:06:16,2014-01-16 19:42:32
AMQCPP-529,12686905,AMQCPP,Bug,false,Resolved,Fixed,2014-01-01 14:50:22,2014-01-02 21:09:59
AMQCPP-528,12686146,AMQCPP,Bug,false,Closed,Invalid,2013-12-23 13:23:43,2013-12-23 13:39:40
AMQCPP-527,12684087,AMQCPP,Bug,false,Resolved,Fixed,2013-12-11 18:42:57,2013-12-11 19:26:18
AMQCPP-526,12682736,AMQCPP,Bug,false,Closed,Invalid,2013-12-04 18:00:49,2013-12-04 18:10:59
AMQCPP-525,12680903,AMQCPP,Bug,false,Resolved,Fixed,2013-11-23 23:31:49,2013-11-24 15:19:56
AMQCPP-524,12677701,AMQCPP,Bug,false,Closed,Not A Problem,2013-11-06 01:17:02,2013-11-07 19:20:47
AMQCPP-523,12676838,AMQCPP,Bug,false,Closed,Duplicate,2013-10-31 10:46:49,2013-10-31 13:47:26
AMQCPP-522,12676837,AMQCPP,Bug,false,Closed,Incomplete,2013-10-31 10:46:35,2013-10-31 13:48:28
AMQCPP-521,12676297,AMQCPP,Bug,false,Closed,Incomplete,2013-10-29 09:11:17,2013-11-07 23:15:57
AMQCPP-520,12673842,AMQCPP,Bug,false,Resolved,Fixed,2013-10-15 08:24:18,2013-10-22 16:32:11
AMQCPP-519,12673761,AMQCPP,New Feature,false,Resolved,Fixed,2013-10-14 19:57:05,2013-10-14 21:37:14
AMQCPP-518,12673128,AMQCPP,Bug,false,Resolved,Fixed,2013-10-09 21:58:29,2013-10-09 22:06:14
AMQCPP-517,12673091,AMQCPP,Task,false,Closed,Not A Problem,2013-10-09 19:11:13,2013-10-09 19:13:41
AMQCPP-516,12673044,AMQCPP,Bug,false,Resolved,Fixed,2013-10-09 16:31:55,2013-10-09 16:34:13
AMQCPP-515,12672593,AMQCPP,Bug,false,Resolved,Fixed,2013-10-07 09:30:32,2013-10-07 13:58:36
AMQCPP-514,12672039,AMQCPP,Bug,false,Resolved,Fixed,2013-10-02 22:08:39,2013-10-03 15:16:12
AMQCPP-513,12669678,AMQCPP,Bug,false,Resolved,Fixed,2013-09-20 16:12:02,2013-09-20 21:53:00
AMQCPP-512,12669038,AMQCPP,Improvement,false,Resolved,Fixed,2013-09-17 16:01:05,2013-09-17 20:28:09
AMQCPP-511,12668279,AMQCPP,New Feature,false,Closed,Won't Fix,2013-09-12 15:13:47,2015-07-09 21:51:43
AMQCPP-510,12667821,AMQCPP,Bug,false,Resolved,Fixed,2013-09-10 14:59:49,2013-09-20 14:24:36
AMQCPP-509,12666895,AMQCPP,Improvement,false,Resolved,Fixed,2013-09-04 14:52:04,2013-09-06 21:55:58
AMQCPP-508,12666017,AMQCPP,New Feature,false,Resolved,Fixed,2013-08-28 22:07:04,2013-09-03 20:04:43
AMQCPP-507,12664618,AMQCPP,Task,false,Resolved,Fixed,2013-08-20 14:04:39,2013-08-27 21:20:05
AMQCPP-506,12662931,AMQCPP,Bug,false,Resolved,Fixed,2013-08-09 19:46:08,2013-08-13 21:43:11
AMQCPP-505,12662419,AMQCPP,Bug,false,Resolved,Fixed,2013-08-07 16:10:11,2013-08-07 19:35:52
AMQCPP-504,12661001,AMQCPP,New Feature,false,Resolved,Fixed,2013-07-31 21:57:18,2013-10-16 16:41:23
AMQCPP-503,12659517,AMQCPP,Bug,false,Closed,Not A Problem,2013-07-24 07:07:33,2013-07-25 16:12:12
AMQCPP-502,12659090,AMQCPP,New Feature,false,Resolved,Fixed,2013-07-22 13:19:50,2013-07-23 16:07:08
AMQCPP-501,12658510,AMQCPP,Bug,false,Closed,Fixed,2013-07-18 12:59:15,2013-07-19 13:46:56
AMQCPP-500,12657952,AMQCPP,Improvement,false,Resolved,Fixed,2013-07-16 08:58:40,2013-07-16 13:37:01
AMQCPP-499,12655735,AMQCPP,Bug,false,Closed,Not A Problem,2013-07-02 09:14:05,2013-07-02 13:58:07
AMQCPP-498,12655441,AMQCPP,Bug,false,Resolved,Fixed,2013-06-28 23:26:25,2013-07-01 18:06:33
AMQCPP-497,12655424,AMQCPP,Bug,false,Resolved,Fixed,2013-06-28 21:20:14,2013-07-01 17:01:11
AMQCPP-496,12655210,AMQCPP,Improvement,false,Closed,Won't Fix,2013-06-27 20:00:44,2018-11-15 19:28:45
AMQCPP-495,12653865,AMQCPP,New Feature,false,Closed,Abandoned,2013-06-20 05:47:04,2013-07-02 14:20:35
AMQCPP-494,12653709,AMQCPP,Bug,false,Resolved,Fixed,2013-06-19 14:02:21,2013-07-02 00:38:29
AMQCPP-493,12653164,AMQCPP,Bug,false,Closed,Incomplete,2013-06-17 10:00:01,2013-07-02 14:21:42
AMQCPP-492,12652760,AMQCPP,Bug,false,Closed,Cannot Reproduce,2013-06-13 22:40:34,2016-03-17 15:57:04
AMQCPP-491,12652719,AMQCPP,Bug,false,Resolved,Fixed,2013-06-13 18:11:15,2013-06-13 18:51:05
AMQCPP-490,12652550,AMQCPP,Bug,false,Resolved,Fixed,2013-06-13 02:53:48,2013-06-13 17:29:35
AMQCPP-489,12652155,AMQCPP,Bug,false,Resolved,Fixed,2013-06-11 05:47:53,2013-06-11 15:22:30
AMQCPP-488,12652094,AMQCPP,Bug,false,Resolved,Fixed,2013-06-10 20:54:15,2013-06-10 20:55:43
AMQCPP-487,12652073,AMQCPP,Bug,false,Resolved,Fixed,2013-06-10 18:48:19,2013-06-10 22:32:21
AMQCPP-485,12649725,AMQCPP,Bug,false,Resolved,Fixed,2013-05-28 15:22:14,2013-05-28 15:22:52
AMQCPP-484,12649150,AMQCPP,Bug,false,Closed,Fixed,2013-05-23 17:19:12,2013-05-28 22:14:38
AMQCPP-483,12648943,AMQCPP,Bug,false,Resolved,Fixed,2013-05-22 18:28:52,2013-05-22 20:43:40
AMQCPP-482,12646823,AMQCPP,Bug,false,Resolved,Fixed,2013-05-09 16:03:20,2013-05-10 16:59:37
AMQCPP-481,12646503,AMQCPP,Bug,false,Closed,Fixed,2013-05-07 21:22:01,2013-05-08 20:03:03
AMQCPP-480,12645882,AMQCPP,New Feature,false,Resolved,Fixed,2013-05-02 22:17:31,2013-05-02 22:17:48
AMQCPP-479,12645881,AMQCPP,New Feature,false,Resolved,Fixed,2013-05-02 22:15:50,2013-05-02 22:16:05
AMQCPP-478,12644997,AMQCPP,Bug,false,Closed,Fixed,2013-04-27 04:57:32,2013-04-28 15:00:46
AMQCPP-477,12644786,AMQCPP,Bug,false,Closed,Won't Fix,2013-04-26 07:49:53,2013-04-26 22:30:44
AMQCPP-476,12641563,AMQCPP,Bug,false,Resolved,Fixed,2013-04-09 10:32:29,2013-05-01 22:21:48
AMQCPP-475,12641326,AMQCPP,Bug,false,Resolved,Fixed,2013-04-08 07:20:35,2013-04-08 15:33:57
AMQCPP-474,12640966,AMQCPP,Bug,false,Resolved,Fixed,2013-04-05 08:30:26,2013-04-08 15:27:51
AMQCPP-473,12640171,AMQCPP,Improvement,false,Resolved,Fixed,2013-04-01 21:53:17,2013-04-03 22:42:32
AMQCPP-472,12640170,AMQCPP,Improvement,false,Resolved,Fixed,2013-04-01 21:47:34,2013-04-09 22:22:46
AMQCPP-471,12640169,AMQCPP,Improvement,false,Resolved,Fixed,2013-04-01 21:46:57,2013-04-03 22:42:54
AMQCPP-470,12638579,AMQCPP,Bug,false,Resolved,Fixed,2013-03-22 19:46:48,2013-03-22 19:48:33
AMQCPP-469,12637401,AMQCPP,Improvement,false,Resolved,Fixed,2013-03-16 21:30:04,2013-05-02 22:14:10
AMQCPP-468,12634823,AMQCPP,Bug,false,Closed,Invalid,2013-03-01 14:59:58,2013-03-03 22:39:26
AMQCPP-467,12634240,AMQCPP,Improvement,false,Resolved,Fixed,2013-02-26 20:31:21,2013-02-26 22:40:56
AMQCPP-466,12633795,AMQCPP,Bug,false,Resolved,Fixed,2013-02-24 13:22:33,2013-02-24 21:03:45
AMQCPP-465,12633435,AMQCPP,Bug,false,Resolved,Fixed,2013-02-21 17:42:05,2013-02-26 17:00:39
AMQCPP-464,12632884,AMQCPP,Bug,false,Closed,Fixed,2013-02-18 19:00:27,2013-02-20 14:14:00
AMQCPP-463,12632279,AMQCPP,New Feature,false,Resolved,Fixed,2013-02-13 21:15:24,2013-02-27 15:11:05
AMQCPP-462,12632107,AMQCPP,Bug,false,Resolved,Duplicate,2013-02-12 22:35:33,2013-02-13 00:26:24
AMQCPP-461,12631808,AMQCPP,Bug,false,Resolved,Fixed,2013-02-11 20:42:17,2013-02-11 20:43:25
AMQCPP-460,12631511,AMQCPP,Bug,false,Closed,Fixed,2013-02-08 20:19:21,2013-02-15 16:14:07
AMQCPP-459,12631499,AMQCPP,Bug,false,Closed,Fixed,2013-02-08 19:01:14,2013-02-19 21:47:18
AMQCPP-458,12631349,AMQCPP,Bug,false,Resolved,Invalid,2013-02-07 22:32:47,2013-02-11 19:01:57
AMQCPP-457,12631307,AMQCPP,Improvement,false,Resolved,Fixed,2013-02-07 17:30:58,2013-02-09 22:05:14
AMQCPP-456,12631138,AMQCPP,Bug,false,Resolved,Fixed,2013-02-06 20:43:41,2013-02-06 21:42:38
AMQCPP-455,12631116,AMQCPP,Bug,false,Resolved,Fixed,2013-02-06 19:13:12,2013-02-08 17:30:53
AMQCPP-454,12630967,AMQCPP,Bug,false,Resolved,Fixed,2013-02-05 23:00:00,2013-02-14 18:23:47
AMQCPP-453,12630844,AMQCPP,Bug,false,Closed,Not A Problem,2013-02-05 09:56:03,2013-02-14 18:35:26
AMQCPP-452,12630682,AMQCPP,Bug,false,Closed,Not A Problem,2013-02-04 18:05:35,2013-02-04 19:55:05
AMQCPP-451,12630466,AMQCPP,Bug,false,Closed,Fixed,2013-02-01 23:16:08,2013-02-14 20:12:02
AMQCPP-450,12630043,AMQCPP,Bug,false,Resolved,Fixed,2013-01-31 00:15:24,2013-01-31 00:44:09
AMQCPP-449,12627835,AMQCPP,Bug,false,Resolved,Fixed,2013-01-16 14:41:05,2013-01-22 14:52:50
AMQCPP-448,12627762,AMQCPP,Bug,false,Closed,Cannot Reproduce,2013-01-16 01:28:23,2013-01-17 16:39:18
AMQCPP-447,12624116,AMQCPP,Bug,false,Closed,Not A Problem,2012-12-15 13:58:52,2013-01-05 19:16:44
AMQCPP-446,12624037,AMQCPP,Bug,false,Resolved,Fixed,2012-12-14 20:11:46,2013-01-05 19:18:00
AMQCPP-445,12623408,AMQCPP,Bug,false,Resolved,Fixed,2012-12-11 17:02:41,2012-12-12 15:50:49
AMQCPP-444,12618213,AMQCPP,Improvement,false,Closed,Incomplete,2012-11-29 20:05:47,2013-01-05 19:14:31
AMQCPP-443,12617672,AMQCPP,Bug,false,Resolved,Fixed,2012-11-26 19:53:31,2012-11-26 20:10:42
AMQCPP-442,12617532,AMQCPP,Bug,false,Resolved,Fixed,2012-11-25 18:18:18,2013-01-05 19:15:36
AMQCPP-441,12616991,AMQCPP,Bug,false,Resolved,Fixed,2012-11-20 19:16:53,2012-11-28 18:44:27
AMQCPP-440,12616433,AMQCPP,Bug,false,Closed,Incomplete,2012-11-16 16:38:35,2012-12-08 16:58:17
AMQCPP-439,12616337,AMQCPP,Bug,false,Closed,Won't Fix,2012-11-15 23:49:48,2013-01-05 19:19:18
AMQCPP-438,12615913,AMQCPP,Bug,false,Closed,Incomplete,2012-11-13 16:10:53,2013-04-26 22:31:15
AMQCPP-437,12613504,AMQCPP,Bug,false,Resolved,Fixed,2012-10-25 15:19:37,2012-10-26 19:30:36
AMQCPP-436,12611923,AMQCPP,Improvement,false,Resolved,Fixed,2012-10-15 22:26:34,2012-10-15 22:27:22
AMQCPP-435,12611450,AMQCPP,Improvement,false,Resolved,Fixed,2012-10-11 22:38:45,2012-10-15 20:19:53
AMQCPP-434,12611234,AMQCPP,Bug,false,Closed,Won't Fix,2012-10-10 20:19:35,2012-11-28 18:45:39
AMQCPP-433,12610430,AMQCPP,Bug,false,Resolved,Fixed,2012-10-04 23:43:56,2012-10-05 13:03:09
AMQCPP-432,12610342,AMQCPP,Bug,false,Resolved,Fixed,2012-10-04 15:03:15,2012-10-04 15:10:36
AMQCPP-431,12610332,AMQCPP,Bug,false,Resolved,Fixed,2012-10-04 14:25:26,2012-10-04 14:49:53
AMQCPP-430,12609972,AMQCPP,Bug,false,Closed,Cannot Reproduce,2012-10-02 20:07:18,2012-10-09 15:40:44
AMQCPP-429,12609970,AMQCPP,Bug,false,Resolved,Fixed,2012-10-02 20:01:36,2012-10-02 22:57:33
AMQCPP-428,12609520,AMQCPP,Bug,false,Resolved,Cannot Reproduce,2012-09-28 10:03:33,2012-10-15 20:40:57
AMQCPP-427,12609009,AMQCPP,Bug,false,Closed,Not A Problem,2012-09-25 10:59:52,2012-09-25 12:11:17
AMQCPP-426,12607856,AMQCPP,Bug,false,Resolved,Fixed,2012-09-17 05:30:01,2012-09-17 06:15:41
AMQCPP-425,12607349,AMQCPP,Bug,false,Resolved,Fixed,2012-09-12 22:08:55,2012-12-04 20:28:53
AMQCPP-424,12605518,AMQCPP,Bug,false,Resolved,Fixed,2012-08-30 12:41:23,2012-08-30 15:38:55
AMQCPP-423,12605066,AMQCPP,New Feature,false,Closed,Incomplete,2012-08-27 12:56:45,2012-12-08 17:00:05
AMQCPP-422,12603314,AMQCPP,Bug,false,Resolved,Fixed,2012-08-13 19:26:02,2013-01-15 21:26:21
AMQCPP-421,12603313,AMQCPP,Bug,false,Closed,Duplicate,2012-08-13 19:22:40,2012-08-13 21:06:46
AMQCPP-420,12603303,AMQCPP,Bug,false,Resolved,Fixed,2012-08-13 18:50:54,2012-08-13 21:02:38
AMQCPP-419,12601939,AMQCPP,Bug,false,Closed,Fixed,2012-08-07 12:38:42,2012-08-08 14:04:40
AMQCPP-418,12601593,AMQCPP,Bug,false,Resolved,Fixed,2012-08-06 18:04:52,2012-08-06 22:34:57
AMQCPP-417,12601591,AMQCPP,Bug,false,Resolved,Fixed,2012-08-06 17:53:50,2012-08-09 14:50:58
