Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
XGC-72,12622632,XGC,Bug,false,Open,,2012-08-09 06:21:11,
XGC-71,12622631,XGC,Bug,false,Resolved,Fixed,2012-07-25 09:14:54,2012-07-25 09:52:24
XGC-70,12622630,XGC,Bug,false,Resolved,Fixed,2012-07-19 14:48:17,2012-07-24 14:21:15
XGC-69,12622629,XGC,Bug,false,Resolved,Fixed,2012-06-15 17:11:33,2012-06-15 17:19:04
XGC-68,12622628,XGC,Improvement,false,Closed,Fixed,2012-06-13 12:57:50,2012-10-20 22:07:41
XGC-67,12622627,XGC,Improvement,false,Closed,Fixed,2012-06-03 14:46:29,2012-06-03 14:53:14
XGC-66,12622626,XGC,Bug,false,Resolved,Fixed,2012-05-30 09:31:28,2014-09-30 22:03:24
XGC-65,12622625,XGC,Bug,false,Closed,Fixed,2012-05-30 08:50:40,2012-06-11 08:23:31
XGC-64,12622624,XGC,Bug,false,Open,,2012-05-09 15:28:00,
XGC-63,12622623,XGC,Bug,false,Closed,Fixed,2012-05-03 14:23:23,2012-05-10 08:25:24
XGC-62,12622622,XGC,Bug,false,Resolved,Fixed,2012-05-02 13:33:56,2015-06-24 08:44:22
XGC-61,12622621,XGC,Bug,false,Resolved,Won't Fix,2012-04-13 15:19:03,2012-04-15 06:11:01
XGC-60,12622620,XGC,Improvement,false,Open,,2012-04-07 19:14:09,
XGC-59,12622619,XGC,Bug,false,Resolved,Incomplete,2012-03-09 10:13:49,2012-04-09 19:29:08
XGC-58,12622618,XGC,Bug,false,Resolved,Incomplete,2012-03-01 08:31:07,2012-04-09 19:23:27
XGC-57,12622617,XGC,Bug,false,Resolved,Won't Fix,2011-11-05 15:55:25,2012-04-09 19:28:10
XGC-56,12622616,XGC,Bug,false,Closed,Fixed,2011-09-28 12:40:41,2012-04-11 07:44:28
XGC-55,12622615,XGC,Bug,false,Reopened,,2011-07-02 12:05:23,
XGC-54,12622614,XGC,Bug,false,Resolved,Fixed,2011-06-01 18:10:08,2011-06-02 09:33:58
XGC-53,12622613,XGC,Bug,false,Resolved,Fixed,2011-05-04 10:16:18,2012-10-20 23:55:50
XGC-52,12622612,XGC,Bug,false,Resolved,Fixed,2011-04-07 14:18:55,2011-04-22 05:31:48
XGC-51,12622611,XGC,Bug,false,Resolved,Fixed,2011-01-26 00:54:53,2012-12-06 21:54:30
XGC-50,12622610,XGC,Bug,false,Open,,2010-12-19 16:58:38,
XGC-49,12622609,XGC,Bug,false,Resolved,Fixed,2010-12-19 16:26:27,2012-04-10 19:06:21
XGC-48,12622608,XGC,Bug,false,Resolved,Fixed,2010-11-11 08:24:31,2010-11-17 07:26:15
XGC-47,12622607,XGC,Bug,false,Resolved,Fixed,2010-08-04 04:11:30,2010-09-09 06:04:43
XGC-46,12622606,XGC,Bug,false,Resolved,Fixed,2010-08-03 19:17:00,2010-09-08 05:25:44
XGC-45,12622605,XGC,Bug,false,Resolved,Fixed,2010-06-29 04:03:08,2012-10-27 16:49:39
XGC-44,12622604,XGC,Bug,false,Open,,2010-06-25 04:43:33,
XGC-43,12622603,XGC,Bug,false,Resolved,Fixed,2010-06-09 05:55:23,2010-06-13 12:37:13
XGC-42,12622602,XGC,Bug,false,Resolved,Fixed,2010-05-31 02:41:32,2010-06-13 11:55:07
XGC-41,12622601,XGC,Bug,false,Resolved,Fixed,2010-05-25 09:37:01,2010-06-13 11:48:11
XGC-40,12622600,XGC,Improvement,false,Resolved,Fixed,2010-05-25 07:04:00,2010-05-30 11:20:40
XGC-39,12622599,XGC,Bug,false,Resolved,Fixed,2010-05-25 06:30:58,2010-05-30 11:11:50
XGC-38,12622598,XGC,Improvement,false,Open,,2010-05-18 08:45:30,
XGC-37,12622597,XGC,Bug,false,Resolved,Fixed,2010-05-12 15:06:24,2010-07-23 02:51:10
XGC-36,12622596,XGC,Bug,false,Resolved,Fixed,2010-05-05 05:25:23,2010-05-30 11:05:43
XGC-35,12622595,XGC,Bug,false,Resolved,Fixed,2010-04-06 16:49:46,2010-05-30 15:42:08
XGC-34,12622594,XGC,Improvement,false,Resolved,Fixed,2010-02-22 18:35:10,2012-12-06 21:54:28
XGC-33,12622593,XGC,Bug,false,Resolved,Incomplete,2009-12-23 03:23:57,2009-12-23 13:34:45
XGC-32,12622592,XGC,Improvement,false,Resolved,Fixed,2009-12-17 05:57:22,2010-01-08 05:44:20
XGC-31,12622591,XGC,Bug,false,Resolved,Fixed,2009-12-16 02:24:51,2010-03-18 09:43:44
XGC-30,12622590,XGC,Bug,false,Resolved,Fixed,2009-09-18 03:31:12,2009-09-18 07:16:55
XGC-29,12622589,XGC,Bug,false,Resolved,Fixed,2009-08-19 06:43:16,2009-08-20 12:39:56
XGC-28,12622588,XGC,Bug,false,Resolved,Fixed,2009-07-23 01:54:15,2009-07-29 02:14:56
XGC-27,12622587,XGC,Bug,false,Resolved,Incomplete,2009-07-15 00:20:17,2009-07-21 03:03:03
XGC-26,12622586,XGC,Bug,false,Resolved,Fixed,2009-05-09 03:49:18,2012-04-09 23:40:06
XGC-25,12622585,XGC,Bug,false,Resolved,Fixed,2009-05-09 03:41:51,2012-04-10 18:47:48
XGC-24,12622584,XGC,Improvement,false,Resolved,Fixed,2009-05-09 02:56:36,2014-10-03 17:37:43
XGC-23,12622583,XGC,Bug,false,Resolved,Fixed,2009-05-09 02:50:10,2011-08-23 13:11:58
XGC-22,12622582,XGC,Bug,false,Resolved,Won't Fix,2009-05-04 14:36:43,2010-09-09 08:55:27
XGC-21,12622581,XGC,Improvement,false,Resolved,Fixed,2009-04-09 00:24:33,2009-04-19 23:44:02
XGC-20,12622580,XGC,Bug,false,Resolved,Fixed,2009-01-22 00:45:50,2009-08-15 02:15:05
XGC-19,12622579,XGC,Improvement,false,Resolved,Fixed,2009-01-13 03:29:32,2009-01-15 02:24:28
XGC-18,12622578,XGC,Improvement,false,Open,,2009-01-04 03:25:17,
XGC-17,12622577,XGC,Bug,false,Closed,Won't Fix,2008-11-03 10:15:54,2008-11-04 09:24:08
XGC-16,12622576,XGC,Bug,false,Resolved,Fixed,2008-09-18 09:39:21,2008-09-19 00:17:01
XGC-15,12622575,XGC,Bug,false,Resolved,Fixed,2008-09-12 03:41:55,2008-09-19 00:50:16
XGC-14,12622574,XGC,Bug,false,Resolved,Incomplete,2008-08-08 08:28:08,2008-08-11 10:47:58
XGC-13,12622573,XGC,Bug,false,Resolved,Fixed,2008-04-28 01:52:41,2008-06-18 07:10:56
XGC-12,12622572,XGC,Bug,false,Resolved,Fixed,2008-02-21 11:09:04,2008-02-23 03:24:41
XGC-11,12622571,XGC,Bug,false,Resolved,Fixed,2007-08-22 07:21:13,2007-09-27 08:40:40
XGC-10,12622570,XGC,Bug,false,Resolved,Fixed,2007-08-14 06:32:49,2007-10-08 09:11:07
XGC-9,12622569,XGC,Bug,false,Resolved,Won't Fix,2007-08-14 06:06:36,2007-10-08 09:02:30
XGC-8,12622568,XGC,Bug,false,Resolved,Fixed,2007-08-09 04:05:38,2007-08-21 09:01:20
XGC-7,12622567,XGC,Bug,false,Resolved,Fixed,2007-07-30 03:05:03,2007-10-08 08:43:15
XGC-6,12622566,XGC,Improvement,false,Resolved,Fixed,2007-07-26 08:44:46,2007-10-08 01:57:26
XGC-5,12622565,XGC,Bug,false,Resolved,Fixed,2007-05-24 02:45:22,2007-06-20 01:31:20
XGC-4,12622564,XGC,Bug,false,Resolved,Incomplete,2007-03-27 03:01:24,2007-03-27 12:12:19
XGC-3,12622563,XGC,Bug,false,Resolved,Incomplete,2007-03-20 00:29:09,2007-03-20 15:10:24
XGC-2,12622562,XGC,Improvement,false,Resolved,Fixed,2007-02-09 03:21:15,2007-02-28 08:49:07
XGC-1,12622561,XGC,Bug,false,Resolved,Incomplete,2006-12-30 05:55:09,2012-12-06 21:54:26
