Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LABS-419,12433937,LABS,Improvement,false,Closed,Won't Fix,2009-08-25 12:46:42,2014-06-15 15:38:57
LABS-418,12433525,LABS,Bug,false,Resolved,Fixed,2009-08-20 01:47:55,2009-09-14 16:28:42
LABS-417,12433515,LABS,Improvement,false,Resolved,Fixed,2009-08-19 21:17:01,2009-08-24 13:29:28
LABS-416,12433514,LABS,Improvement,false,Resolved,Fixed,2009-08-19 21:15:47,2009-08-25 12:42:37
LABS-415,12433512,LABS,Improvement,false,Resolved,Fixed,2009-08-19 21:14:29,2009-08-25 13:28:22
LABS-414,12433500,LABS,Bug,false,Open,,2009-08-19 19:33:22,
LABS-413,12433192,LABS,Bug,false,Resolved,Fixed,2009-08-16 18:46:29,2009-08-16 19:22:44
LABS-412,12433184,LABS,New Feature,false,Closed,Won't Fix,2009-08-16 13:56:49,2014-06-15 15:38:51
LABS-411,12433183,LABS,Bug,false,Resolved,Fixed,2009-08-16 13:34:43,2009-08-26 15:08:04
LABS-410,12433182,LABS,Improvement,false,Resolved,Fixed,2009-08-16 13:24:26,2009-10-06 02:12:54
LABS-409,12432998,LABS,Task,false,In Progress,,2009-08-13 14:57:23,
LABS-408,12432788,LABS,Improvement,false,Resolved,Fixed,2009-08-11 15:09:36,2009-08-13 14:54:10
LABS-407,12432526,LABS,Bug,false,Closed,Won't Fix,2009-08-07 14:14:46,2014-06-15 15:38:54
LABS-406,12432467,LABS,Bug,false,Resolved,Invalid,2009-08-07 02:18:48,2009-08-13 14:58:02
LABS-405,12432423,LABS,Bug,false,Closed,Duplicate,2009-08-06 17:03:03,2009-08-06 23:31:43
LABS-404,12432401,LABS,Bug,false,Resolved,Fixed,2009-08-06 14:45:01,2009-08-11 15:18:05
LABS-403,12432397,LABS,Bug,false,Resolved,Fixed,2009-08-06 14:35:31,2009-08-11 15:05:15
LABS-402,12432394,LABS,Bug,false,Open,,2009-08-06 13:52:52,
LABS-401,12432389,LABS,Bug,false,Open,,2009-08-06 13:22:34,
LABS-400,12432233,LABS,New Feature,false,Open,,2009-08-05 01:37:39,
LABS-399,12431708,LABS,New Feature,false,Closed,Won't Fix,2009-07-29 16:22:05,2014-06-15 15:38:53
LABS-398,12431638,LABS,Bug,false,Resolved,Fixed,2009-07-28 23:08:34,2009-10-05 21:41:02
LABS-397,12431491,LABS,New Feature,false,Resolved,Fixed,2009-07-27 09:26:29,2009-08-05 01:03:29
LABS-395,12431096,LABS,New Feature,false,Closed,Won't Fix,2009-07-22 01:15:59,2014-06-15 15:38:56
LABS-394,12431043,LABS,Improvement,false,Open,,2009-07-21 16:37:09,
LABS-393,12430976,LABS,Bug,false,Resolved,Fixed,2009-07-21 00:15:38,2009-07-21 02:56:57
LABS-392,12430793,LABS,New Feature,false,Closed,Won't Fix,2009-07-17 16:52:55,2014-06-15 15:38:52
LABS-391,12430508,LABS,Bug,false,Resolved,Fixed,2009-07-15 15:34:04,2009-07-20 17:03:14
LABS-390,12430109,LABS,Improvement,false,Closed,Won't Fix,2009-07-10 21:59:22,2014-06-15 15:38:53
LABS-389,12430108,LABS,New Feature,false,Resolved,Fixed,2009-07-10 21:58:27,2009-07-22 01:03:36
LABS-388,12430076,LABS,Improvement,false,Resolved,Fixed,2009-07-10 16:37:18,2009-07-22 01:26:56
LABS-387,12430075,LABS,New Feature,false,Resolved,Fixed,2009-07-10 16:32:30,2009-07-10 16:33:53
LABS-386,12430072,LABS,New Feature,false,Resolved,Fixed,2009-07-10 16:08:38,2009-07-10 16:09:37
LABS-385,12430071,LABS,Improvement,false,Resolved,Fixed,2009-07-10 16:03:29,2009-08-05 01:02:39
LABS-384,12430070,LABS,Bug,false,Resolved,Fixed,2009-07-10 15:48:39,2009-09-14 15:07:31
LABS-383,12430069,LABS,Improvement,false,Closed,Won't Fix,2009-07-10 15:43:35,2014-06-15 15:38:50
LABS-382,12430068,LABS,Improvement,false,Closed,Won't Fix,2009-07-10 15:36:03,2014-06-15 15:38:50
LABS-381,12430062,LABS,Improvement,false,Closed,Won't Fix,2009-07-10 14:53:39,2014-06-15 15:38:54
LABS-380,12430005,LABS,New Feature,false,Closed,Won't Fix,2009-07-10 00:38:41,2014-06-15 15:38:52
LABS-379,12429996,LABS,Bug,false,Resolved,Fixed,2009-07-10 00:19:51,2009-07-10 21:24:31
LABS-378,12429959,LABS,Bug,false,Closed,Won't Fix,2009-07-09 17:17:58,2014-06-15 15:38:51
LABS-377,12429825,LABS,Bug,false,Resolved,Fixed,2009-07-08 16:26:08,2009-07-17 16:37:28
LABS-376,12427358,LABS,Bug,false,Resolved,Fixed,2009-06-08 13:46:36,2009-07-10 00:57:04
LABS-375,12427357,LABS,Bug,false,Resolved,Fixed,2009-06-08 13:46:05,2009-07-10 00:09:41
LABS-374,12427131,LABS,New Feature,false,Closed,Won't Fix,2009-06-04 16:15:58,2014-06-15 15:38:52
LABS-373,12427130,LABS,New Feature,false,Resolved,Fixed,2009-06-04 16:13:16,2009-07-10 02:57:19
LABS-372,12426880,LABS,Improvement,false,Reopened,,2009-06-02 05:00:58,
LABS-371,12426491,LABS,Bug,false,Closed,Won't Fix,2009-05-27 17:01:48,2014-06-15 15:38:55
LABS-370,12426478,LABS,Bug,false,Resolved,Fixed,2009-05-27 15:15:14,2009-05-27 15:16:57
LABS-369,12426460,LABS,New Feature,false,Resolved,Fixed,2009-05-27 12:00:08,2009-05-27 12:01:46
LABS-368,12426363,LABS,Bug,false,Resolved,Fixed,2009-05-26 16:05:03,2009-09-22 15:16:48
LABS-367,12426023,LABS,New Feature,false,Closed,Won't Fix,2009-05-21 14:38:22,2014-06-15 15:38:55
LABS-366,12425939,LABS,New Feature,false,Resolved,Fixed,2009-05-20 17:10:31,2009-05-27 12:09:15
LABS-365,12425936,LABS,New Feature,false,Closed,Won't Fix,2009-05-20 17:05:26,2014-06-15 15:38:52
LABS-364,12425841,LABS,Bug,false,Resolved,Fixed,2009-05-19 15:58:41,2009-05-19 15:59:38
LABS-363,12425835,LABS,Bug,false,Resolved,Fixed,2009-05-19 15:00:19,2009-05-19 15:54:04
LABS-362,12425824,LABS,Bug,false,Resolved,Fixed,2009-05-19 13:16:54,2009-05-19 13:18:58
LABS-361,12424623,LABS,Improvement,false,Closed,Won't Fix,2009-05-05 17:51:17,2014-06-15 15:38:55
LABS-360,12424622,LABS,New Feature,false,Resolved,Fixed,2009-05-05 17:32:38,2009-05-06 16:56:40
LABS-359,12424425,LABS,Wish,false,Closed,Fixed,2009-05-01 21:23:50,2009-05-04 18:24:15
LABS-353,12423708,LABS,New Feature,false,Resolved,Fixed,2009-04-24 16:10:22,2009-05-04 17:36:48
LABS-352,12423538,LABS,Improvement,false,Open,,2009-04-23 02:21:22,
LABS-351,12423514,LABS,New Feature,false,Resolved,Fixed,2009-04-22 21:35:39,2009-04-23 00:40:33
LABS-350,12423389,LABS,Improvement,false,Resolved,Fixed,2009-04-21 17:29:03,2009-05-21 15:02:35
LABS-349,12423203,LABS,Task,false,Resolved,Fixed,2009-04-18 16:11:43,2009-04-23 09:28:32
LABS-348,12422906,LABS,Improvement,false,Closed,Won't Fix,2009-04-15 16:52:49,2014-06-15 15:38:53
LABS-347,12422896,LABS,New Feature,false,Open,,2009-04-15 15:59:30,
LABS-346,12422870,LABS,Bug,false,Resolved,Fixed,2009-04-15 12:44:39,2009-04-15 12:45:22
LABS-345,12422867,LABS,Bug,false,Resolved,Fixed,2009-04-15 11:32:00,2009-04-15 16:15:41
LABS-344,12422866,LABS,Bug,false,Resolved,Fixed,2009-04-15 11:31:26,2009-04-22 21:06:22
LABS-343,12422804,LABS,Bug,false,Resolved,Won't Fix,2009-04-14 16:15:22,2009-04-15 14:23:34
LABS-342,12422626,LABS,Wish,false,Resolved,Fixed,2009-04-11 07:39:33,2009-04-11 19:59:51
LABS-339,12422553,LABS,Improvement,false,Open,,2009-04-10 09:17:28,
LABS-338,12422426,LABS,Bug,false,Resolved,Fixed,2009-04-09 00:07:17,2009-04-09 00:09:21
LABS-337,12422296,LABS,Bug,false,Resolved,Fixed,2009-04-07 21:14:31,2009-04-24 09:42:40
LABS-336,12422267,LABS,Improvement,false,Resolved,Fixed,2009-04-07 16:50:33,2009-04-07 16:53:38
LABS-335,12422266,LABS,Improvement,false,Resolved,Fixed,2009-04-07 16:48:59,2009-04-07 16:49:49
LABS-334,12422247,LABS,Improvement,false,Resolved,Fixed,2009-04-07 14:37:38,2009-04-07 16:48:12
LABS-333,12422187,LABS,Improvement,false,Reopened,,2009-04-07 00:51:46,
LABS-332,12421983,LABS,New Feature,false,Resolved,Fixed,2009-04-03 15:38:06,2009-04-10 15:26:48
LABS-331,12421792,LABS,Improvement,false,Resolved,Fixed,2009-04-01 16:12:16,2009-04-01 16:27:30
LABS-330,12421712,LABS,Bug,false,Open,,2009-03-31 21:32:58,
LABS-329,12421709,LABS,Improvement,false,Resolved,Fixed,2009-03-31 20:45:18,2009-03-31 21:04:47
LABS-328,12421707,LABS,Improvement,false,Resolved,Fixed,2009-03-31 20:24:58,2009-03-31 20:32:55
LABS-326,12419370,LABS,Improvement,false,Resolved,Fixed,2009-03-25 07:30:27,2009-03-26 20:01:20
LABS-325,12419369,LABS,Improvement,false,Resolved,Fixed,2009-03-25 07:29:35,2009-03-26 20:01:06
LABS-324,12419347,LABS,Improvement,false,Resolved,Fixed,2009-03-24 20:12:54,2009-03-25 02:01:11
LABS-323,12419319,LABS,Bug,false,Resolved,Won't Fix,2009-03-24 16:03:01,2009-03-26 20:10:55
LABS-322,12419312,LABS,Improvement,false,Resolved,Fixed,2009-03-24 14:55:56,2009-12-22 15:59:40
LABS-321,12419221,LABS,Bug,false,Resolved,Fixed,2009-03-23 14:42:47,2009-03-24 16:32:05
LABS-320,12419220,LABS,Improvement,false,Resolved,Fixed,2009-03-23 14:39:46,2009-03-24 16:33:35
LABS-319,12419219,LABS,Bug,false,Resolved,Fixed,2009-03-23 14:33:35,2009-03-24 11:31:32
LABS-318,12419215,LABS,New Feature,false,Resolved,Fixed,2009-03-23 13:41:58,2009-03-26 08:43:24
LABS-317,12417282,LABS,New Feature,false,Resolved,Fixed,2009-03-19 13:49:58,2009-03-20 06:22:08
LABS-316,12417133,LABS,Improvement,false,Resolved,Fixed,2009-03-18 05:59:07,2009-03-26 08:43:51
LABS-315,12416809,LABS,Improvement,false,Resolved,Fixed,2009-03-13 02:57:39,2009-03-25 02:40:47
LABS-314,12416808,LABS,Improvement,false,Open,,2009-03-13 01:55:13,
LABS-313,12416807,LABS,Improvement,false,Resolved,Fixed,2009-03-13 01:16:00,2009-03-25 02:58:08
LABS-312,12416656,LABS,Bug,false,Resolved,Fixed,2009-03-11 16:37:40,2009-03-11 16:38:33
LABS-311,12416558,LABS,Bug,false,Resolved,Fixed,2009-03-10 17:23:38,2009-03-10 17:40:09
LABS-310,12416437,LABS,Bug,false,Resolved,Fixed,2009-03-09 13:58:52,2009-03-09 16:42:06
LABS-309,12416022,LABS,Bug,false,Resolved,Fixed,2009-03-03 18:23:22,2009-03-09 13:57:55
LABS-308,12416012,LABS,Bug,false,Resolved,Fixed,2009-03-03 16:19:54,2009-03-03 16:20:43
LABS-307,12416011,LABS,Bug,false,Resolved,Fixed,2009-03-03 16:18:56,2009-03-03 16:21:25
LABS-306,12415633,LABS,New Feature,false,Open,,2009-02-26 04:30:38,
LABS-305,12415631,LABS,Improvement,false,Resolved,Won't Fix,2009-02-26 04:08:44,2009-03-10 00:00:49
LABS-304,12415489,LABS,Bug,false,Resolved,Fixed,2009-02-24 17:02:17,2009-02-24 17:09:53
LABS-303,12415487,LABS,Bug,false,Resolved,Fixed,2009-02-24 16:56:58,2009-02-24 17:09:44
LABS-302,12415486,LABS,Bug,false,Resolved,Fixed,2009-02-24 16:54:26,2009-02-24 17:09:37
LABS-301,12415033,LABS,Bug,false,Resolved,Fixed,2009-02-18 11:16:51,2009-02-26 04:20:59
LABS-300,12415030,LABS,Improvement,false,Open,,2009-02-18 11:01:35,
LABS-299,12415029,LABS,Bug,false,Open,,2009-02-18 10:58:51,
LABS-298,12415011,LABS,Bug,false,Resolved,Fixed,2009-02-18 03:01:01,2009-02-18 03:02:44
LABS-297,12415008,LABS,Bug,false,Resolved,Fixed,2009-02-18 01:47:19,2009-02-18 03:00:33
LABS-296,12414887,LABS,Bug,false,Resolved,Fixed,2009-02-16 17:36:58,2009-02-17 12:33:54
LABS-295,12414886,LABS,Bug,false,Resolved,Fixed,2009-02-16 17:35:47,2009-02-18 01:46:08
LABS-294,12414885,LABS,Bug,false,Resolved,Fixed,2009-02-16 17:32:31,2009-02-18 01:46:30
LABS-293,12414676,LABS,Bug,false,Resolved,Invalid,2009-02-12 16:11:56,2009-02-18 08:05:45
LABS-292,12414675,LABS,Bug,false,Resolved,Fixed,2009-02-12 16:10:49,2009-02-18 12:27:27
LABS-291,12414670,LABS,Improvement,false,Open,,2009-02-12 15:22:49,
LABS-290,12414216,LABS,Improvement,false,Resolved,Fixed,2009-02-06 13:50:30,2009-03-18 07:01:32
LABS-289,12414060,LABS,Bug,false,Resolved,Fixed,2009-02-05 00:14:03,2009-02-05 00:22:55
LABS-288,12413746,LABS,Bug,false,Resolved,Fixed,2009-02-02 01:37:29,2009-02-02 01:38:41
LABS-287,12413745,LABS,Bug,false,Resolved,Fixed,2009-02-02 01:35:44,2009-02-02 01:36:20
LABS-286,12413630,LABS,Improvement,false,Resolved,Fixed,2009-01-30 15:52:12,2009-01-31 00:44:22
LABS-285,12413628,LABS,Improvement,false,Open,,2009-01-30 15:35:35,
LABS-284,12413008,LABS,Bug,false,Resolved,Invalid,2009-01-22 16:49:48,2009-01-22 21:51:19
LABS-283,12412923,LABS,Bug,false,Resolved,Fixed,2009-01-21 17:52:45,2009-01-21 18:10:26
LABS-282,12412744,LABS,Improvement,false,Resolved,Fixed,2009-01-19 12:34:10,2009-02-07 02:23:40
LABS-281,12412714,LABS,New Feature,false,Open,,2009-01-18 22:24:13,
LABS-280,12412640,LABS,Bug,false,Resolved,Fixed,2009-01-16 22:59:36,2009-01-22 22:47:52
LABS-279,12412637,LABS,New Feature,false,Resolved,Fixed,2009-01-16 22:37:55,2009-02-05 00:25:27
LABS-278,12412632,LABS,New Feature,false,Open,,2009-01-16 22:20:39,
LABS-277,12412631,LABS,New Feature,false,Resolved,Fixed,2009-01-16 22:16:58,2009-01-17 06:26:13
LABS-276,12412307,LABS,Bug,false,Open,,2009-01-13 17:39:27,
LABS-275,12412211,LABS,Bug,false,Resolved,Fixed,2009-01-12 17:24:15,2009-01-18 23:03:34
LABS-274,12412194,LABS,Bug,false,Resolved,Fixed,2009-01-12 13:02:40,2009-01-12 14:34:56
LABS-273,12412193,LABS,Bug,false,Resolved,Fixed,2009-01-12 12:59:22,2009-01-12 13:00:28
LABS-272,12412192,LABS,Bug,false,Resolved,Fixed,2009-01-12 12:57:09,2009-01-12 12:57:48
LABS-271,12412191,LABS,Bug,false,Resolved,Fixed,2009-01-12 12:55:42,2009-01-12 12:57:58
LABS-270,12412190,LABS,Bug,false,Resolved,Fixed,2009-01-12 12:53:32,2009-01-16 23:03:24
LABS-269,12412189,LABS,Bug,false,Resolved,Fixed,2009-01-12 12:51:26,2009-02-26 09:07:14
LABS-268,12412188,LABS,New Feature,false,Resolved,Fixed,2009-01-12 12:48:55,2009-01-12 12:49:43
LABS-267,12411590,LABS,Improvement,false,Resolved,Fixed,2009-01-02 17:00:47,2009-01-02 17:04:25
LABS-266,12411587,LABS,Bug,false,Resolved,Fixed,2009-01-02 16:24:46,2009-06-08 22:45:45
LABS-265,12411586,LABS,Bug,false,Resolved,Fixed,2009-01-02 16:22:23,2009-01-02 16:23:25
LABS-264,12411585,LABS,New Feature,false,Resolved,Fixed,2009-01-02 16:21:35,2009-01-02 16:23:18
LABS-263,12411580,LABS,Bug,false,Resolved,Fixed,2009-01-02 14:20:52,2009-01-02 14:23:04
LABS-262,12411579,LABS,Bug,false,Resolved,Fixed,2009-01-02 14:18:00,2009-01-02 14:18:39
LABS-261,12411578,LABS,Improvement,false,Resolved,Fixed,2009-01-02 14:12:42,2009-01-02 16:27:22
LABS-260,12411577,LABS,Improvement,false,Resolved,Fixed,2009-01-02 14:05:44,2009-01-02 16:54:55
LABS-259,12411472,LABS,Improvement,false,Open,,2008-12-30 15:07:37,
LABS-258,12411456,LABS,New Feature,false,Resolved,Fixed,2008-12-30 06:44:54,2008-12-30 14:56:05
LABS-257,12411411,LABS,Bug,false,Resolved,Fixed,2008-12-29 16:06:38,2009-02-05 03:44:24
LABS-256,12411153,LABS,Improvement,false,Open,,2008-12-22 13:03:51,
LABS-255,12410706,LABS,Improvement,false,Resolved,Fixed,2008-12-15 13:35:55,2009-01-03 10:59:16
LABS-254,12410497,LABS,Improvement,false,Open,,2008-12-11 17:21:38,
LABS-253,12410378,LABS,New Feature,false,Open,,2008-12-10 16:11:27,
LABS-252,12410376,LABS,Bug,false,Resolved,Fixed,2008-12-10 16:09:42,2009-02-05 03:25:45
LABS-251,12410240,LABS,Improvement,false,Resolved,Fixed,2008-12-09 02:04:20,2009-02-06 20:27:07
LABS-250,12410238,LABS,Improvement,false,Resolved,Fixed,2008-12-09 01:34:34,2009-03-10 16:06:15
LABS-249,12410229,LABS,Improvement,false,Resolved,Fixed,2008-12-08 22:43:58,2008-12-08 23:00:20
LABS-248,12410228,LABS,Improvement,false,Resolved,Fixed,2008-12-08 22:40:59,2008-12-08 23:00:08
LABS-247,12409399,LABS,New Feature,false,Resolved,Fixed,2008-11-27 16:02:07,2008-11-27 16:04:40
LABS-246,12409398,LABS,New Feature,false,Resolved,Fixed,2008-11-27 15:59:28,2008-11-27 16:01:02
LABS-245,12409275,LABS,Bug,false,Closed,Won't Fix,2008-11-26 15:06:28,2014-06-15 13:30:53
LABS-244,12409273,LABS,Bug,false,Resolved,Fixed,2008-11-26 14:54:30,2008-11-28 13:33:23
LABS-243,12409100,LABS,New Feature,false,Resolved,Fixed,2008-11-23 23:18:53,2008-11-28 13:30:13
LABS-242,12409099,LABS,New Feature,false,Resolved,Fixed,2008-11-23 23:17:03,2008-11-27 16:08:40
LABS-241,12408929,LABS,New Feature,false,Open,,2008-11-20 17:35:07,
LABS-240,12408928,LABS,New Feature,false,Open,,2008-11-20 17:29:08,
LABS-239,12408924,LABS,Bug,false,Open,,2008-11-20 17:08:50,
LABS-238,12408923,LABS,Bug,false,Resolved,Fixed,2008-11-20 17:04:53,2009-04-01 16:38:58
LABS-237,12408922,LABS,Bug,false,Resolved,Fixed,2008-11-20 17:04:00,2008-11-20 17:04:14
LABS-236,12408905,LABS,Bug,false,Resolved,Fixed,2008-11-20 14:33:32,2009-02-05 03:07:43
LABS-235,12408654,LABS,Bug,false,Resolved,Fixed,2008-11-17 16:34:59,2009-12-11 15:19:51
LABS-232,12408349,LABS,New Feature,false,Open,,2008-11-12 16:45:00,
LABS-230,12408249,LABS,New Feature,false,Closed,Fixed,2008-11-11 15:09:55,2008-11-14 20:23:06
LABS-229,12408148,LABS,Bug,false,Resolved,Fixed,2008-11-10 12:42:06,2008-11-11 16:30:12
LABS-224,12407716,LABS,Bug,false,Resolved,Fixed,2008-11-03 16:20:24,2008-11-11 16:06:09
