Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CMIS-1068,13197177,CMIS,Bug,false,Open,,2018-11-08 16:51:18,
CMIS-1067,13195037,CMIS,Bug,false,Resolved,Won't Fix,2018-10-30 06:40:08,2018-10-30 08:17:09
CMIS-1066,13195033,CMIS,Bug,false,Open,,2018-10-30 06:35:03,
CMIS-1065,13193462,CMIS,Bug,false,Resolved,Fixed,2018-10-23 06:22:51,2018-10-23 07:16:13
CMIS-1064,13186341,CMIS,New Feature,false,Resolved,Not A Problem,2018-09-20 13:06:19,2018-09-25 08:24:03
CMIS-1063,13164886,CMIS,Bug,false,Resolved,Information Provided,2018-06-08 09:29:03,2018-06-19 17:21:03
CMIS-1062,13161673,CMIS,Bug,false,Resolved,Fixed,2018-05-24 05:50:51,2018-06-17 16:26:46
CMIS-1061,13161010,CMIS,Improvement,false,Open,,2018-05-22 09:46:13,
CMIS-1060,13156569,CMIS,Bug,false,Resolved,Fixed,2018-05-02 11:22:15,2018-05-02 12:44:23
CMIS-1059,13151377,CMIS,Improvement,false,Open,,2018-04-10 13:27:43,
CMIS-1058,13149128,CMIS,Bug,false,Resolved,Not A Problem,2018-03-30 08:35:50,2018-03-30 15:52:50
CMIS-1057,13135703,CMIS,Improvement,false,Resolved,Resolved,2018-02-02 07:54:33,2018-02-02 08:51:08
CMIS-1056,13129766,CMIS,Bug,false,Resolved,Not A Bug,2018-01-10 07:09:42,2018-01-10 08:56:46
CMIS-1055,13127323,CMIS,Bug,false,Resolved,Later,2017-12-27 05:56:20,2017-12-27 21:59:41
CMIS-1054,13125119,CMIS,Bug,false,Resolved,Fixed,2017-12-15 07:57:05,2017-12-15 08:26:22
CMIS-1053,13124989,CMIS,Bug,false,Resolved,Not A Bug,2017-12-14 16:03:53,2017-12-14 20:12:47
CMIS-1052,13119630,CMIS,Task,false,Open,,2017-11-20 12:19:43,
CMIS-1051,13118229,CMIS,Bug,false,Resolved,Fixed,2017-11-14 12:02:52,2017-11-22 07:18:52
CMIS-1050,13110243,CMIS,Bug,false,Resolved,Fixed,2017-10-18 09:24:49,2017-10-18 10:08:15
CMIS-1049,13110055,CMIS,Bug,false,Patch Available,,2017-10-17 17:27:28,
CMIS-1048,13109206,CMIS,Bug,false,Resolved,Fixed,2017-10-13 09:39:04,2017-11-12 12:34:37
CMIS-1047,13106720,CMIS,Bug,false,Resolved,Fixed,2017-10-03 15:25:45,2017-11-12 12:03:20
CMIS-1046,13101944,CMIS,Bug,false,Resolved,Fixed,2017-09-13 12:20:43,2017-11-12 11:54:15
CMIS-1045,13100697,CMIS,Bug,false,Resolved,Invalid,2017-09-08 07:00:03,2017-09-08 07:11:36
CMIS-1044,13099772,CMIS,Bug,false,Resolved,Fixed,2017-09-05 09:00:40,2017-10-02 11:08:03
CMIS-1043,13099767,CMIS,Improvement,false,Open,,2017-09-05 08:53:13,
CMIS-1042,13091826,CMIS,Bug,false,Open,,2017-08-02 09:24:53,
CMIS-1041,13089010,CMIS,Bug,false,Resolved,Fixed,2017-07-21 10:15:11,2017-07-21 12:04:19
CMIS-1040,13088986,CMIS,Bug,false,Resolved,Fixed,2017-07-21 07:59:33,2017-07-21 08:03:46
CMIS-1039,13085908,CMIS,Wish,false,Open,,2017-07-10 11:33:15,
CMIS-1038,13085904,CMIS,Bug,false,Resolved,Fixed,2017-07-10 10:39:30,2017-07-10 11:18:31
CMIS-1037,13083740,CMIS,Bug,false,Resolved,Fixed,2017-06-30 10:43:13,2017-06-30 11:17:08
CMIS-1036,13083047,CMIS,Improvement,false,Resolved,Not A Problem,2017-06-28 07:43:54,2017-07-03 12:58:28
CMIS-1035,13077434,CMIS,Bug,false,Resolved,Duplicate,2017-06-05 22:36:14,2017-06-06 07:41:42
CMIS-1034,13077431,CMIS,Bug,false,Resolved,Not A Problem,2017-06-05 22:32:57,2017-06-08 19:24:55
CMIS-1033,13072342,CMIS,Bug,false,Open,,2017-05-16 07:53:09,
CMIS-1032,13071952,CMIS,Task,false,Open,,2017-05-15 11:25:15,
CMIS-1031,13069492,CMIS,Improvement,false,Resolved,Fixed,2017-05-05 15:22:01,2017-05-16 11:21:58
CMIS-1030,13069490,CMIS,Bug,false,Resolved,Fixed,2017-05-05 15:19:07,2017-05-16 11:22:34
CMIS-1029,13069488,CMIS,Bug,false,Resolved,Fixed,2017-05-05 15:14:09,2017-05-16 11:22:23
CMIS-1028,13069486,CMIS,Bug,false,Resolved,Fixed,2017-05-05 15:12:13,2017-05-16 11:21:07
CMIS-1027,13069481,CMIS,Bug,false,Resolved,Fixed,2017-05-05 15:06:38,2017-05-16 11:20:52
CMIS-1026,13069480,CMIS,Bug,false,Resolved,Fixed,2017-05-05 14:59:23,2017-05-16 11:20:36
CMIS-1025,13069477,CMIS,Improvement,false,Resolved,Fixed,2017-05-05 14:50:57,2017-05-16 11:19:27
CMIS-1024,13066442,CMIS,Wish,false,Resolved,Fixed,2017-04-24 18:42:10,2017-07-10 11:09:02
CMIS-1023,13066307,CMIS,Wish,false,Resolved,Not A Problem,2017-04-24 11:56:05,2017-04-24 12:05:49
CMIS-1022,13063700,CMIS,Bug,false,Resolved,Not A Bug,2017-04-13 05:55:43,2017-04-13 06:20:57
CMIS-1021,13062031,CMIS,Bug,false,Resolved,Fixed,2017-04-06 07:51:09,2017-04-06 15:05:54
CMIS-1020,13058650,CMIS,Bug,false,Resolved,Fixed,2017-03-23 16:17:05,2017-03-23 16:23:33
CMIS-1019,13050327,CMIS,Improvement,false,Resolved,Not A Bug,2017-03-12 13:29:13,2017-03-13 08:04:39
CMIS-1018,13050119,CMIS,Bug,false,Resolved,Fixed,2017-03-10 19:16:57,2017-03-10 20:20:05
CMIS-1017,13050105,CMIS,Bug,false,Resolved,Not A Bug,2017-03-10 18:25:25,2017-03-10 21:03:10
CMIS-1016,13049190,CMIS,Bug,false,Closed,Not A Bug,2017-03-08 08:01:57,2017-03-09 07:48:16
CMIS-1015,13048493,CMIS,Bug,false,Resolved,Fixed,2017-03-06 11:49:22,2017-03-06 16:04:25
CMIS-1014,13046444,CMIS,Bug,false,Resolved,Fixed,2017-02-26 11:13:00,2017-03-13 09:56:56
CMIS-1013,13044342,CMIS,Bug,false,Resolved,Fixed,2017-02-19 22:41:03,2017-02-20 16:08:04
CMIS-1012,13042947,CMIS,Bug,false,Resolved,Fixed,2017-02-14 13:42:28,2017-03-24 14:17:17
CMIS-1011,13037764,CMIS,Task,false,Closed,Fixed,2017-01-25 17:09:45,2017-05-07 18:06:20
CMIS-1010,13037763,CMIS,Task,false,Closed,Fixed,2017-01-25 17:08:46,2017-05-07 18:25:02
CMIS-1009,13037762,CMIS,Task,false,Resolved,Fixed,2017-01-25 17:07:43,2017-05-07 17:50:55
CMIS-1008,13037761,CMIS,Task,false,Closed,Fixed,2017-01-25 17:06:59,2017-07-23 23:07:54
CMIS-1007,13034739,CMIS,Improvement,false,Resolved,Resolved,2017-01-13 17:27:17,2017-01-17 15:09:17
CMIS-1006,13030089,CMIS,Bug,false,Resolved,Fixed,2016-12-22 11:18:35,2017-03-09 08:01:04
CMIS-1005,13028384,CMIS,Task,false,Closed,Not A Problem,2016-12-15 13:55:38,2016-12-15 17:55:10
CMIS-1004,13025438,CMIS,Bug,false,Reopened,,2016-12-04 20:11:13,
CMIS-1003,13017167,CMIS,Bug,false,Open,,2016-11-02 11:03:22,
CMIS-1002,13012864,CMIS,Improvement,false,Closed,Fixed,2016-10-17 13:58:38,2016-12-29 19:24:06
CMIS-1001,13012679,CMIS,Improvement,false,Resolved,Won't Fix,2016-10-16 11:35:23,2016-10-18 02:29:01
CMIS-1000,13009258,CMIS,Bug,false,Resolved,Fixed,2016-10-03 15:44:28,2017-03-09 08:02:26
CMIS-999,13007163,CMIS,Bug,false,Resolved,Not A Bug,2016-09-23 14:13:16,2016-09-23 15:29:28
CMIS-998,13006418,CMIS,Bug,false,Resolved,Fixed,2016-09-21 07:44:13,2016-09-22 07:52:55
CMIS-997,13004898,CMIS,Bug,false,Resolved,Won't Fix,2016-09-14 14:00:03,2016-09-14 14:05:37
CMIS-996,13003912,CMIS,Bug,false,Closed,Fixed,2016-09-09 17:05:29,2016-12-29 18:38:11
CMIS-995,13002274,CMIS,Bug,false,Closed,Fixed,2016-09-02 08:08:17,2016-09-02 18:27:42
CMIS-994,12999183,CMIS,Bug,false,Resolved,Fixed,2016-08-23 11:10:18,2016-08-23 11:25:39
CMIS-993,12995112,CMIS,Bug,false,Closed,Fixed,2016-08-05 06:03:36,2016-08-30 23:07:01
CMIS-992,12992603,CMIS,Bug,false,Resolved,Fixed,2016-07-26 15:03:49,2016-07-27 10:32:34
CMIS-991,12991029,CMIS,Task,false,Resolved,Fixed,2016-07-20 07:33:02,2016-07-20 13:35:28
CMIS-990,12988269,CMIS,Task,false,Resolved,Fixed,2016-07-11 12:34:06,2016-07-11 15:34:18
CMIS-989,12986882,CMIS,Wish,false,Resolved,Fixed,2016-07-05 17:26:40,2016-07-06 10:37:30
CMIS-988,12986760,CMIS,Task,false,Resolved,Fixed,2016-07-05 09:47:00,2016-07-05 10:17:03
CMIS-987,12986410,CMIS,Bug,false,Resolved,Fixed,2016-07-02 14:01:14,2016-07-04 13:42:38
CMIS-986,12986399,CMIS,Bug,false,Resolved,Invalid,2016-07-02 09:50:15,2016-07-04 14:09:03
CMIS-985,12986395,CMIS,Bug,false,Resolved,Fixed,2016-07-02 09:13:47,2016-07-04 07:52:22
CMIS-984,12986083,CMIS,Bug,false,Resolved,Fixed,2016-07-01 07:51:34,2016-07-01 09:59:27
CMIS-983,12982251,CMIS,Bug,false,Resolved,Fixed,2016-06-23 08:27:37,2017-03-09 08:03:09
CMIS-982,12974816,CMIS,Improvement,false,Open,,2016-06-01 14:43:06,
CMIS-981,12974064,CMIS,Bug,false,Open,,2016-05-31 00:30:42,
CMIS-980,12974056,CMIS,Bug,false,Open,,2016-05-30 22:38:46,
CMIS-979,12967475,CMIS,Bug,false,Closed,Fixed,2016-05-11 16:03:42,2016-09-01 19:07:18
CMIS-978,12964932,CMIS,Bug,false,Resolved,Not A Bug,2016-05-04 09:58:04,2016-05-04 12:11:36
CMIS-977,12962728,CMIS,Bug,false,Resolved,Fixed,2016-04-26 20:09:41,2016-08-30 09:02:26
CMIS-976,12959184,CMIS,Bug,false,Open,,2016-04-15 13:59:18,
CMIS-974,12957102,CMIS,Wish,false,Closed,Not A Bug,2016-04-08 04:41:48,2016-04-11 05:21:04
CMIS-973,12954245,CMIS,Improvement,false,Resolved,Fixed,2016-03-29 09:44:15,2016-03-29 10:38:01
CMIS-972,12953597,CMIS,Improvement,false,Closed,Fixed,2016-03-25 15:33:23,2016-12-29 19:06:25
CMIS-971,12951543,CMIS,Bug,false,Closed,Fixed,2016-03-18 16:24:50,2016-03-20 17:24:55
CMIS-970,12948380,CMIS,Bug,false,Closed,Fixed,2016-03-09 11:47:11,2016-03-14 03:52:32
CMIS-969,12937259,CMIS,Bug,false,Resolved,Fixed,2016-02-06 14:56:46,2016-02-08 09:08:05
CMIS-968,12934078,CMIS,Test,false,Resolved,Not A Problem,2016-01-26 10:09:57,2016-08-30 10:49:09
CMIS-967,12933374,CMIS,Bug,false,Resolved,Fixed,2016-01-22 15:52:49,2016-01-22 16:01:29
CMIS-966,12933304,CMIS,New Feature,false,Open,,2016-01-22 10:32:52,
CMIS-965,12928270,CMIS,Improvement,false,Resolved,Fixed,2016-01-07 08:27:21,2016-01-07 13:37:06
CMIS-964,12922982,CMIS,Bug,false,Resolved,Not A Problem,2015-12-18 09:27:41,2016-01-12 07:51:08
CMIS-963,12922322,CMIS,Improvement,false,Resolved,Won't Fix,2015-12-16 10:14:16,2016-08-30 10:52:25
CMIS-962,12921005,CMIS,Improvement,false,Resolved,Fixed,2015-12-11 08:48:42,2015-12-15 09:28:47
CMIS-961,12918132,CMIS,Bug,false,Open,,2015-12-03 21:11:02,
CMIS-960,12918046,CMIS,New Feature,false,Resolved,Fixed,2015-12-03 16:01:41,2015-12-07 11:07:32
CMIS-959,12914805,CMIS,Bug,false,Resolved,Not A Problem,2015-11-20 10:47:24,2015-11-20 11:31:20
CMIS-958,12914338,CMIS,Bug,false,Resolved,Fixed,2015-11-19 03:27:18,2015-11-19 11:28:56
CMIS-957,12914125,CMIS,New Feature,false,Open,,2015-11-18 14:52:39,
CMIS-956,12912489,CMIS,Bug,false,Resolved,Not A Problem,2015-11-12 14:56:15,2015-11-12 15:08:29
CMIS-955,12912458,CMIS,Improvement,false,Resolved,Implemented,2015-11-12 12:20:01,2015-11-13 16:15:04
CMIS-954,12908157,CMIS,Bug,false,Resolved,Fixed,2015-10-27 09:00:15,2015-10-27 15:29:59
CMIS-952,12902714,CMIS,New Feature,false,Resolved,Fixed,2015-10-06 14:47:26,2016-01-11 09:37:48
CMIS-951,12879195,CMIS,Bug,false,Resolved,Fixed,2015-09-18 11:02:43,2015-10-02 08:58:03
CMIS-950,12873008,CMIS,Improvement,false,Resolved,Fixed,2015-09-16 15:22:22,2015-09-16 15:46:40
CMIS-949,12863825,CMIS,Bug,false,Resolved,Fixed,2015-09-14 09:20:13,2015-09-14 12:07:25
CMIS-948,12863343,CMIS,Improvement,false,Resolved,Fixed,2015-09-11 10:14:53,2015-09-14 12:26:54
CMIS-947,12863025,CMIS,Improvement,false,Resolved,Not A Problem,2015-09-10 11:53:17,2015-09-10 15:28:52
CMIS-946,12861043,CMIS,Bug,false,Resolved,Fixed,2015-09-01 15:25:18,2015-09-01 15:26:18
CMIS-945,12858602,CMIS,Bug,false,Resolved,Not A Problem,2015-08-25 12:23:55,2015-08-25 14:44:26
CMIS-944,12858264,CMIS,Bug,false,Resolved,Won't Fix,2015-08-24 10:46:25,2015-08-24 10:57:56
CMIS-943,12858263,CMIS,Bug,false,Resolved,Won't Fix,2015-08-24 10:42:54,2015-08-24 10:50:38
CMIS-942,12858243,CMIS,Bug,false,Resolved,Won't Fix,2015-08-24 09:30:11,2015-08-24 10:00:03
CMIS-941,12858231,CMIS,Bug,false,Resolved,Won't Fix,2015-08-24 09:01:37,2015-08-24 09:07:49
CMIS-940,12858221,CMIS,Bug,false,Resolved,Won't Fix,2015-08-24 08:34:24,2015-08-24 08:40:32
CMIS-939,12858218,CMIS,Bug,false,Resolved,Invalid,2015-08-24 08:19:21,2015-08-24 08:21:57
CMIS-938,12858217,CMIS,Bug,false,Resolved,Not A Problem,2015-08-24 08:12:49,2016-08-30 10:51:04
CMIS-937,12857506,CMIS,Improvement,false,Resolved,Fixed,2015-08-20 10:54:42,2015-08-21 11:33:06
CMIS-936,12857228,CMIS,Improvement,false,Resolved,Fixed,2015-08-19 14:41:26,2015-08-20 11:57:06
CMIS-935,12856465,CMIS,Bug,false,Resolved,Fixed,2015-08-16 18:51:22,2015-08-16 18:57:19
CMIS-934,12854109,CMIS,Bug,false,Resolved,Fixed,2015-08-11 09:17:41,2015-08-12 16:00:13
CMIS-933,12854068,CMIS,Improvement,false,Resolved,Fixed,2015-08-11 07:05:15,2015-08-11 12:18:32
CMIS-932,12852503,CMIS,Improvement,false,Resolved,Fixed,2015-08-06 08:15:13,2015-08-12 16:08:40
CMIS-931,12850283,CMIS,Bug,false,Resolved,Not A Problem,2015-07-30 15:10:45,2015-07-30 15:21:00
CMIS-930,12849569,CMIS,Bug,false,Closed,Not A Problem,2015-07-28 09:55:57,2015-07-28 10:21:27
CMIS-929,12848364,CMIS,Bug,false,Resolved,Not A Problem,2015-07-22 20:08:56,2016-08-30 10:17:00
CMIS-928,12845888,CMIS,Bug,false,Resolved,Fixed,2015-07-17 13:49:03,2015-07-17 13:59:34
CMIS-927,12844891,CMIS,Bug,false,Resolved,Fixed,2015-07-14 07:32:09,2015-07-14 08:08:12
CMIS-926,12842564,CMIS,New Feature,false,Resolved,Done,2015-07-03 11:42:22,2015-07-20 08:55:58
CMIS-925,12842413,CMIS,Bug,false,Resolved,Fixed,2015-07-02 19:29:47,2015-08-21 11:33:59
CMIS-924,12840871,CMIS,Bug,false,Resolved,Fixed,2015-06-26 14:50:37,2015-06-29 07:20:13
CMIS-923,12840857,CMIS,Bug,false,Resolved,Not A Problem,2015-06-26 14:20:40,2015-07-17 14:56:39
CMIS-922,12839413,CMIS,Bug,false,Resolved,Fixed,2015-06-21 14:00:01,2015-06-21 15:06:22
CMIS-921,12838190,CMIS,Bug,false,Resolved,Not A Problem,2015-06-16 15:09:36,2017-03-24 14:07:36
CMIS-920,12836864,CMIS,Bug,false,Resolved,Fixed,2015-06-10 15:44:21,2015-06-10 15:45:05
CMIS-919,12836811,CMIS,Test,false,Resolved,Not A Problem,2015-06-10 11:55:27,2015-06-10 15:46:48
CMIS-918,12835017,CMIS,Bug,false,Resolved,Fixed,2015-06-03 11:44:06,2015-06-03 15:09:24
CMIS-917,12834260,CMIS,Bug,false,Resolved,Fixed,2015-06-01 14:52:38,2016-08-30 10:51:51
CMIS-916,12832729,CMIS,Bug,false,Resolved,Fixed,2015-05-26 14:29:54,2015-05-26 14:33:27
CMIS-915,12832687,CMIS,Bug,false,Resolved,Fixed,2015-05-26 11:04:08,2015-05-26 13:56:38
CMIS-914,12832425,CMIS,New Feature,false,Resolved,Implemented,2015-05-24 17:15:27,2015-08-12 15:16:14
CMIS-913,12832377,CMIS,New Feature,false,Resolved,Fixed,2015-05-23 20:45:24,2015-05-23 20:48:42
CMIS-912,12832154,CMIS,Improvement,false,Resolved,Fixed,2015-05-22 12:52:13,2015-05-23 21:40:50
CMIS-911,12831415,CMIS,Bug,false,Resolved,Not A Problem,2015-05-20 15:52:00,2015-05-23 20:49:56
CMIS-910,12831112,CMIS,Bug,false,Resolved,Not A Problem,2015-05-19 18:13:15,2015-05-19 19:35:34
CMIS-909,12827770,CMIS,Bug,false,Resolved,Not A Problem,2015-05-06 18:51:17,2015-05-06 19:43:43
CMIS-908,12822429,CMIS,Improvement,false,Closed,Fixed,2015-04-20 19:42:44,2015-04-21 07:14:34
CMIS-907,12819597,CMIS,Bug,false,Resolved,Fixed,2015-04-09 07:31:12,2015-04-09 11:10:32
CMIS-906,12819589,CMIS,Bug,false,Resolved,Not A Problem,2015-04-09 07:06:11,2015-04-10 07:08:41
CMIS-905,12787691,CMIS,Bug,false,Resolved,Fixed,2015-04-02 14:06:19,2015-04-07 15:56:45
CMIS-904,12785545,CMIS,Improvement,false,Open,,2015-03-25 15:00:47,
CMIS-903,12785311,CMIS,Bug,false,Closed,Fixed,2015-03-24 21:27:59,2015-03-30 17:20:56
CMIS-902,12783158,CMIS,Bug,false,Resolved,Fixed,2015-03-19 08:24:29,2015-03-30 14:59:17
CMIS-901,12782709,CMIS,Bug,false,Closed,Not A Problem,2015-03-17 22:50:37,2015-03-18 08:31:17
CMIS-900,12781589,CMIS,Improvement,false,Closed,Fixed,2015-03-12 19:27:44,2015-03-17 10:19:10
CMIS-899,12781452,CMIS,Bug,false,Resolved,Not A Problem,2015-03-12 09:51:47,2015-03-12 11:09:17
CMIS-898,12780115,CMIS,Task,false,Resolved,Fixed,2015-03-06 16:34:39,2015-04-15 11:59:46
CMIS-897,12779729,CMIS,Improvement,false,Resolved,Fixed,2015-03-05 08:32:59,2015-03-05 17:21:25
CMIS-896,12779438,CMIS,Improvement,false,Resolved,Fixed,2015-03-04 16:49:06,2015-03-06 15:16:03
CMIS-895,12778738,CMIS,Bug,false,Resolved,Fixed,2015-03-02 11:30:32,2015-03-05 21:16:04
CMIS-894,12777216,CMIS,Improvement,false,Resolved,Fixed,2015-02-24 16:51:48,2015-03-03 09:40:57
CMIS-893,12777212,CMIS,Bug,false,Resolved,Fixed,2015-02-24 16:42:01,2015-03-05 17:19:21
CMIS-892,12772673,CMIS,Bug,false,Resolved,Not A Bug,2015-02-05 11:47:33,2017-03-24 11:28:36
CMIS-891,12772333,CMIS,Bug,false,Resolved,Not A Problem,2015-02-04 11:28:31,2016-08-30 10:49:30
CMIS-890,12772083,CMIS,Improvement,false,Resolved,Not A Problem,2015-02-03 17:44:35,2015-02-10 07:20:01
CMIS-889,12772048,CMIS,Bug,false,Resolved,Not A Problem,2015-02-03 15:19:05,2015-02-03 16:39:51
CMIS-888,12771317,CMIS,Improvement,false,Resolved,Won't Fix,2015-01-30 11:40:37,2016-08-30 10:53:34
CMIS-887,12770962,CMIS,Improvement,false,Resolved,Implemented,2015-01-29 10:27:52,2015-01-29 10:43:30
CMIS-886,12770961,CMIS,Improvement,false,Resolved,Not A Problem,2015-01-29 10:22:34,2015-01-29 10:34:24
CMIS-885,12768016,CMIS,Bug,false,Closed,Fixed,2015-01-16 13:57:18,2015-03-05 21:12:36
CMIS-884,12767867,CMIS,Bug,false,Resolved,Invalid,2015-01-15 22:32:26,2015-01-15 22:45:32
CMIS-883,12767856,CMIS,Improvement,false,Resolved,Won't Fix,2015-01-15 21:55:45,2016-08-30 10:43:17
CMIS-882,12767451,CMIS,Improvement,false,Resolved,Fixed,2015-01-14 15:13:28,2015-01-14 16:18:34
CMIS-881,12763319,CMIS,Bug,false,Resolved,Fixed,2014-12-22 21:47:40,2017-03-24 13:29:23
CMIS-880,12762897,CMIS,Bug,false,Resolved,Later,2014-12-19 17:12:42,2016-08-30 10:44:09
CMIS-879,12762858,CMIS,Bug,false,Resolved,Fixed,2014-12-19 14:22:29,2014-12-19 14:36:21
CMIS-878,12762832,CMIS,Improvement,false,Resolved,Fixed,2014-12-19 12:16:11,2015-06-08 13:57:56
CMIS-877,12762220,CMIS,Bug,false,Resolved,Fixed,2014-12-17 08:15:58,2014-12-17 08:39:35
CMIS-876,12761382,CMIS,Improvement,false,Resolved,Not A Problem,2014-12-12 15:55:56,2014-12-12 16:15:25
CMIS-875,12759112,CMIS,Improvement,false,Resolved,Fixed,2014-12-03 08:27:02,2014-12-17 09:30:21
CMIS-874,12758860,CMIS,Improvement,false,Resolved,Fixed,2014-12-02 10:41:31,2014-12-12 11:50:12
CMIS-873,12758725,CMIS,Bug,false,Closed,Fixed,2014-12-01 19:12:50,2016-12-29 22:58:05
CMIS-872,12756792,CMIS,Bug,false,Resolved,Fixed,2014-11-20 19:51:55,2014-11-20 21:37:25
CMIS-871,12756740,CMIS,Bug,false,Resolved,Fixed,2014-11-20 17:21:05,2014-11-20 22:19:34
CMIS-870,12756564,CMIS,Bug,false,Resolved,Fixed,2014-11-19 22:55:36,2014-11-25 19:52:42
CMIS-869,12756386,CMIS,Bug,false,Resolved,Won't Fix,2014-11-19 12:31:16,2017-03-24 13:18:21
CMIS-868,12755349,CMIS,Bug,false,Resolved,Fixed,2014-11-14 12:07:23,2014-11-20 16:43:19
CMIS-867,12755044,CMIS,Bug,false,Open,,2014-11-13 12:20:51,
CMIS-866,12755034,CMIS,Bug,false,Resolved,Not A Problem,2014-11-13 10:52:19,2014-11-17 15:32:03
CMIS-865,12753210,CMIS,New Feature,false,Resolved,Fixed,2014-11-05 22:55:01,2014-11-28 09:47:13
CMIS-864,12752698,CMIS,Bug,false,Resolved,Fixed,2014-11-04 13:00:26,2014-11-04 13:10:30
CMIS-863,12751122,CMIS,Bug,false,Resolved,Not A Problem,2014-10-28 16:03:03,2015-08-20 13:04:00
CMIS-862,12750078,CMIS,Bug,false,Resolved,Fixed,2014-10-23 14:54:22,2014-10-23 18:43:59
CMIS-861,12750071,CMIS,Bug,false,Resolved,Fixed,2014-10-23 14:30:05,2014-10-23 19:05:33
CMIS-860,12750067,CMIS,Bug,false,Resolved,Fixed,2014-10-23 14:21:18,2014-10-23 16:51:18
CMIS-859,12750065,CMIS,Bug,false,Resolved,Fixed,2014-10-23 14:13:51,2014-10-23 14:32:56
CMIS-858,12750019,CMIS,Bug,false,Resolved,Not A Problem,2014-10-23 09:35:54,2014-10-23 14:30:06
CMIS-857,12747944,CMIS,Improvement,false,Resolved,Fixed,2014-10-14 07:43:35,2014-12-18 16:46:28
CMIS-856,12747714,CMIS,New Feature,false,Resolved,Fixed,2014-10-13 12:33:19,2014-10-13 13:42:39
CMIS-855,12747697,CMIS,Bug,false,Closed,Not A Problem,2014-10-13 11:11:38,2014-10-13 12:48:06
CMIS-854,12747690,CMIS,Bug,false,Closed,Not A Problem,2014-10-13 10:28:17,2014-10-13 12:00:28
CMIS-853,12747291,CMIS,Bug,false,Resolved,Not A Bug,2014-10-10 13:22:31,2017-03-24 11:27:33
CMIS-852,12747228,CMIS,Bug,false,Resolved,Fixed,2014-10-10 08:12:56,2014-10-10 10:08:45
CMIS-851,12747227,CMIS,Bug,false,Resolved,Fixed,2014-10-10 08:06:22,2014-10-10 10:07:33
CMIS-850,12745082,CMIS,Bug,false,Resolved,Fixed,2014-09-30 21:34:26,2014-10-02 16:05:57
CMIS-849,12744916,CMIS,Improvement,false,Resolved,Won't Fix,2014-09-30 10:38:45,2017-11-12 11:58:57
CMIS-848,12743663,CMIS,Bug,false,Open,,2014-09-23 23:54:34,
CMIS-847,12743617,CMIS,Bug,false,Open,,2014-09-23 20:44:54,
