Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MSOURCES-41,12809193,MSOURCES,New Feature,false,Closed,Fixed,2009-03-18 15:01:06,2009-04-21 15:56:16
MSOURCES-40,12809190,MSOURCES,Bug,false,Closed,Fixed,2008-09-18 12:17:50,2008-09-19 10:51:07
MSOURCES-39,12809191,MSOURCES,Improvement,false,Closed,Fixed,2008-09-03 13:42:42,2009-02-24 15:57:56
MSOURCES-38,12809189,MSOURCES,New Feature,false,Closed,Won't Fix,2008-07-01 10:15:49,2009-03-16 15:26:00
MSOURCES-37,12809188,MSOURCES,Bug,false,Closed,Duplicate,2008-06-11 15:41:40,2009-02-24 16:41:04
MSOURCES-36,12809232,MSOURCES,Bug,false,Closed,Duplicate,2008-05-10 11:29:35,2009-03-31 16:45:12
MSOURCES-34,12809201,MSOURCES,Improvement,false,Closed,Fixed,2008-04-10 11:13:02,2009-02-24 16:05:38
MSOURCES-33,12809186,MSOURCES,Wish,false,Closed,Fixed,2008-02-25 07:23:25,2009-04-08 13:58:12
MSOURCES-32,12809202,MSOURCES,Bug,false,Closed,Won't Fix,2008-01-25 04:59:34,2014-11-25 14:30:12
MSOURCES-31,12809228,MSOURCES,Bug,false,Closed,Duplicate,2008-01-24 11:01:28,2009-02-24 16:42:03
MSOURCES-30,12809187,MSOURCES,Bug,false,Closed,Fixed,2008-01-10 20:06:24,2012-06-29 10:56:08
MSOURCES-29,12809184,MSOURCES,Bug,false,Closed,Cannot Reproduce,2008-01-10 14:46:49,2008-02-02 11:41:33
MSOURCES-28,12809195,MSOURCES,Bug,false,Closed,Fixed,2007-11-08 10:00:52,2009-04-08 17:01:15
MSOURCES-27,12809183,MSOURCES,Bug,false,Closed,Fixed,2007-11-06 15:30:22,2007-11-07 11:50:14
MSOURCES-26,12809178,MSOURCES,Bug,false,Closed,Fixed,2007-11-06 15:23:20,2007-11-06 16:37:56
MSOURCES-25,12809239,MSOURCES,New Feature,false,Closed,Won't Fix,2007-10-28 05:22:52,2014-11-25 15:38:07
MSOURCES-24,12809182,MSOURCES,Improvement,false,Closed,Auto Closed,2007-09-08 07:49:28,2015-09-06 20:44:58
MSOURCES-23,12809181,MSOURCES,Improvement,false,Closed,Fixed,2007-09-08 07:16:29,2012-06-29 10:48:15
MSOURCES-22,12809185,MSOURCES,Improvement,false,Closed,Fixed,2007-09-05 16:23:33,2007-10-27 16:18:27
MSOURCES-21,12809200,MSOURCES,New Feature,false,Closed,Won't Fix,2007-08-27 16:56:25,2007-10-27 20:43:29
MSOURCES-20,12809174,MSOURCES,Improvement,false,Closed,Won't Fix,2007-08-15 23:17:44,2012-06-29 10:21:01
MSOURCES-19,12809166,MSOURCES,Bug,false,Closed,Won't Fix,2007-07-11 04:21:09,2007-10-28 02:32:09
MSOURCES-18,12809180,MSOURCES,Improvement,false,Closed,Fixed,2007-06-05 07:03:40,2007-10-27 15:22:04
MSOURCES-17,12809173,MSOURCES,Bug,false,Closed,Cannot Reproduce,2007-02-16 10:25:21,2007-11-05 15:51:18
MSOURCES-16,12809236,MSOURCES,Bug,false,Closed,Cannot Reproduce,2007-04-26 02:47:20,2007-06-06 06:58:59
MSOURCES-15,12809175,MSOURCES,Bug,false,Closed,Duplicate,2007-04-12 15:42:03,2007-04-12 15:47:39
MSOURCES-14,12809177,MSOURCES,Bug,false,Closed,Fixed,2007-03-26 04:35:21,2007-04-04 05:34:27
MSOURCES-13,12809169,MSOURCES,Improvement,false,Closed,Fixed,2007-03-22 18:46:45,2009-03-13 15:25:20
MSOURCES-12,12809229,MSOURCES,Bug,false,Closed,Duplicate,2007-02-14 03:52:42,2007-02-20 01:14:44
MSOURCES-11,12809231,MSOURCES,Improvement,false,Closed,Fixed,2006-11-06 10:41:33,2007-01-13 21:35:53
MSOURCES-10,12809233,MSOURCES,Bug,false,Closed,Fixed,2006-10-09 14:27:59,2006-10-12 06:14:29
MSOURCES-9,12809176,MSOURCES,Task,false,Closed,Fixed,2006-07-05 21:20:09,2006-07-19 04:16:22
MSOURCES-8,12809165,MSOURCES,Bug,false,Closed,Won't Fix,2006-07-05 05:05:47,2007-01-13 21:33:54
MSOURCES-6,12809168,MSOURCES,Bug,false,Closed,Fixed,2006-06-06 09:31:17,2007-02-04 11:16:44
MSOURCES-5,12809170,MSOURCES,Task,false,Closed,Fixed,2006-05-17 22:03:41,2006-05-29 01:20:07
MSOURCES-4,12809171,MSOURCES,New Feature,false,Closed,Fixed,2006-04-27 05:01:43,2007-01-13 21:35:25
MSOURCES-3,12809172,MSOURCES,Task,false,Closed,Fixed,2006-04-05 04:12:47,2006-04-17 20:54:11
MSOURCES-2,12809199,MSOURCES,Improvement,false,Closed,Fixed,2006-03-09 18:07:09,2006-03-27 23:58:59
MSOURCES-1,12809167,MSOURCES,Bug,false,Closed,Fixed,2005-12-04 14:26:34,2005-12-04 15:08:11
