Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ORC-990,13399862,ORC,Bug,false,Closed,Fixed,2021-09-07 22:57:01,2021-09-12 22:11:48
ORC-989,13399633,ORC,Improvement,false,Resolved,Fixed,2021-09-06 21:56:42,2021-09-06 21:57:45
ORC-988,13399632,ORC,Improvement,false,Resolved,Fixed,2021-09-06 21:53:41,2021-09-07 20:14:59
ORC-987,13399630,ORC,Improvement,false,Resolved,Fixed,2021-09-06 21:37:45,2021-09-06 21:39:28
ORC-986,13399629,ORC,Improvement,false,Resolved,Fixed,2021-09-06 21:32:10,2021-09-06 21:34:05
ORC-985,13399334,ORC,Bug,false,Closed,Fixed,2021-09-03 22:38:11,2021-09-07 20:13:35
ORC-984,13399333,ORC,Improvement,false,Closed,Fixed,2021-09-03 22:28:03,2021-09-12 22:13:25
ORC-982,13399107,ORC,Improvement,false,Resolved,Fixed,2021-09-03 07:58:22,2021-09-03 15:47:35
ORC-979,13398567,ORC,Task,false,Reopened,,2021-09-01 04:30:07,
ORC-978,13398531,ORC,Bug,false,Closed,Fixed,2021-08-31 19:47:55,2021-09-02 00:21:04
ORC-977,13398107,ORC,Task,false,Resolved,Fixed,2021-08-30 04:49:52,2021-08-30 22:35:55
ORC-976,13397960,ORC,Improvement,false,Closed,Fixed,2021-08-28 12:18:50,2021-08-30 02:54:24
ORC-975,13397947,ORC,Improvement,false,Resolved,Fixed,2021-08-28 09:06:04,2021-08-30 04:02:59
ORC-974,13397907,ORC,Improvement,false,Open,,2021-08-27 20:55:45,
ORC-972,13397394,ORC,Improvement,false,Open,,2021-08-26 03:05:17,
ORC-970,13397194,ORC,Improvement,false,Closed,Fixed,2021-08-25 14:02:04,2021-08-25 21:32:14
ORC-969,13397126,ORC,Improvement,false,Open,,2021-08-25 09:53:40,
ORC-967,13396789,ORC,Improvement,false,Resolved,Fixed,2021-08-23 23:49:33,2021-08-23 23:50:42
ORC-966,13396788,ORC,Improvement,false,Resolved,Fixed,2021-08-23 23:47:18,2021-08-23 23:48:03
ORC-965,13396676,ORC,Bug,false,Closed,Fixed,2021-08-23 12:07:19,2021-08-31 22:59:40
ORC-964,13396646,ORC,Bug,false,Reopened,,2021-08-23 09:30:27,
ORC-963,13396595,ORC,Test,false,Closed,Fixed,2021-08-23 05:43:09,2021-08-23 06:59:02
ORC-962,13396593,ORC,Test,false,Open,,2021-08-23 05:22:02,
ORC-961,13396586,ORC,New Feature,false,Open,,2021-08-23 02:51:34,
ORC-955,13395359,ORC,Test,false,Closed,Fixed,2021-08-15 23:37:29,2021-08-16 00:31:58
ORC-954,13395358,ORC,Bug,false,Closed,Fixed,2021-08-15 23:24:02,2021-08-16 00:30:14
ORC-948,13395292,ORC,Improvement,false,Resolved,Fixed,2021-08-14 19:06:20,2021-08-14 22:09:00
ORC-945,13395231,ORC,Improvement,false,Closed,Fixed,2021-08-14 05:14:47,2021-08-14 06:14:41
ORC-943,13395012,ORC,Improvement,false,Closed,Fixed,2021-08-13 05:13:19,2021-08-13 16:49:11
ORC-941,13394794,ORC,Improvement,false,Closed,Fixed,2021-08-12 00:44:09,2021-08-12 06:26:08
ORC-937,13394588,ORC,Improvement,false,Resolved,Fixed,2021-08-11 08:25:43,2021-08-11 16:22:34
ORC-936,13394572,ORC,Test,false,Closed,Fixed,2021-08-11 07:07:51,2021-08-23 06:56:22
ORC-933,13394538,ORC,Improvement,false,Closed,Fixed,2021-08-11 03:17:55,2021-08-11 05:21:10
ORC-931,13394396,ORC,Improvement,false,Closed,Fixed,2021-08-10 09:23:02,2021-08-10 18:26:46
ORC-930,13394361,ORC,Improvement,false,Closed,Fixed,2021-08-10 06:34:26,2021-08-10 20:37:42
ORC-927,13394175,ORC,Improvement,false,Closed,Fixed,2021-08-09 10:50:01,2021-08-10 04:03:48
ORC-925,13394133,ORC,Test,false,Closed,Fixed,2021-08-09 05:41:08,2021-08-09 08:34:34
ORC-922,13394095,ORC,Improvement,false,Closed,Fixed,2021-08-08 18:34:44,2021-08-08 19:56:01
ORC-921,13394079,ORC,Improvement,false,Closed,Fixed,2021-08-08 10:23:24,2021-08-08 19:53:57
ORC-913,13393916,ORC,Improvement,false,Closed,Fixed,2021-08-06 15:56:36,2021-08-07 16:05:10
ORC-908,13393397,ORC,Task,false,Closed,Fixed,2021-08-04 06:36:58,2021-08-04 08:36:50
ORC-906,13393346,ORC,Bug,false,Closed,Fixed,2021-08-03 22:50:54,2021-08-04 02:50:10
ORC-904,13393270,ORC,Improvement,false,Closed,Not A Problem,2021-08-03 13:19:50,2021-08-20 03:51:32
ORC-903,13393223,ORC,Test,false,Closed,Fixed,2021-08-03 08:26:04,2021-08-04 04:05:31
ORC-902,13393194,ORC,Bug,false,Closed,Fixed,2021-08-03 05:17:19,2021-08-03 05:49:56
ORC-900,13393123,ORC,Task,false,Resolved,Fixed,2021-08-02 16:51:02,2021-08-02 17:41:11
ORC-899,13393039,ORC,Task,false,Resolved,Fixed,2021-08-02 09:42:54,2021-08-02 17:41:37
ORC-897,13393026,ORC,Improvement,false,Resolved,Fixed,2021-08-02 09:02:48,2021-08-02 11:51:27
ORC-896,13392972,ORC,Bug,false,Open,,2021-08-02 02:31:26,
ORC-894,13392968,ORC,Improvement,false,Open,,2021-08-02 01:47:06,
ORC-893,13392964,ORC,Improvement,false,Closed,Fixed,2021-08-02 00:05:19,2021-08-02 02:00:26
ORC-891,13392901,ORC,Test,false,Closed,Fixed,2021-08-01 04:31:05,2021-08-02 01:58:30
ORC-887,13392654,ORC,Task,false,Resolved,Fixed,2021-07-30 05:02:47,2021-08-02 08:35:57
ORC-885,13392612,ORC,Bug,false,Closed,Fixed,2021-07-29 20:40:46,2021-07-30 00:24:31
ORC-883,13392610,ORC,Improvement,false,Open,,2021-07-29 20:19:30,
ORC-880,13392575,ORC,Improvement,false,Closed,Won't Fix,2021-07-29 16:58:41,2021-08-03 15:11:28
ORC-879,13392574,ORC,Bug,false,Resolved,Fixed,2021-07-29 16:47:31,2021-10-20 07:09:11
ORC-876,13392432,ORC,Improvement,false,Open,,2021-07-29 00:16:36,
ORC-875,13392431,ORC,Test,false,Resolved,Fixed,2021-07-29 00:16:02,2021-12-30 04:09:39
ORC-873,13392035,ORC,Bug,false,Closed,Fixed,2021-07-27 06:45:18,2021-07-27 17:28:23
ORC-863,13391694,ORC,Bug,false,Closed,Fixed,2021-07-25 00:35:01,2021-07-25 01:13:21
ORC-862,13391690,ORC,Bug,false,Closed,Fixed,2021-07-24 23:31:05,2021-07-25 00:05:20
ORC-861,13391677,ORC,Bug,false,Closed,Fixed,2021-07-24 15:26:45,2021-07-24 15:47:40
ORC-856,13391470,ORC,Bug,false,Closed,Fixed,2021-07-23 04:10:00,2021-07-23 21:25:26
ORC-855,13391132,ORC,Improvement,false,Resolved,Fixed,2021-07-21 13:03:44,2021-07-23 21:28:13
ORC-854,13390952,ORC,Improvement,false,Open,,2021-07-20 15:19:34,
ORC-853,13390805,ORC,Improvement,false,Resolved,Fixed,2021-07-20 02:32:42,2021-07-23 13:49:46
ORC-852,13390573,ORC,Improvement,false,Resolved,Fixed,2021-07-19 01:26:52,2021-08-29 02:45:11
ORC-850,13389946,ORC,Improvement,false,Closed,Won't Fix,2021-07-16 03:24:19,2021-07-16 03:26:42
ORC-849,13389881,ORC,Improvement,false,Closed,Fixed,2021-07-15 17:11:54,2021-07-18 12:25:55
ORC-848,13389859,ORC,Improvement,false,Closed,Fixed,2021-07-15 14:48:11,2021-08-27 03:52:20
ORC-847,13389500,ORC,Improvement,false,Resolved,Fixed,2021-07-14 01:45:46,2021-07-18 12:25:09
ORC-846,13389214,ORC,Improvement,false,Open,,2021-07-12 19:10:35,
ORC-845,13389188,ORC,Improvement,false,Resolved,Fixed,2021-07-12 16:30:36,2021-07-13 06:27:47
ORC-844,13389155,ORC,Improvement,false,Resolved,Fixed,2021-07-12 14:19:01,2021-07-18 12:26:36
ORC-843,13389150,ORC,Improvement,false,Open,,2021-07-12 13:52:29,
ORC-842,13388725,ORC,Improvement,false,Resolved,Fixed,2021-07-09 18:30:53,2021-07-29 10:03:35
ORC-841,13388708,ORC,Improvement,false,Resolved,Fixed,2021-07-09 16:44:49,2021-07-23 21:27:42
ORC-840,13388705,ORC,Improvement,false,Resolved,Fixed,2021-07-09 16:29:49,2021-07-18 12:24:24
ORC-838,13388263,ORC,Improvement,false,Resolved,Fixed,2021-07-08 01:35:23,2021-08-17 16:49:06
ORC-837,13388226,ORC,Improvement,false,Resolved,Fixed,2021-07-07 17:05:20,2021-08-16 21:46:14
ORC-836,13388224,ORC,Improvement,false,Resolved,Fixed,2021-07-07 16:58:32,2021-07-14 06:18:31
ORC-835,13388223,ORC,Improvement,false,Resolved,Fixed,2021-07-07 16:51:55,2021-07-29 19:27:40
ORC-834,13388222,ORC,Improvement,false,Resolved,Fixed,2021-07-07 16:48:57,2021-08-16 21:46:45
ORC-833,13388215,ORC,Improvement,false,Resolved,Fixed,2021-07-07 15:48:33,2021-07-13 06:29:05
ORC-832,13388177,ORC,New Feature,false,Open,,2021-07-07 13:09:46,
ORC-831,13387397,ORC,Improvement,false,Resolved,Fixed,2021-07-02 21:01:31,2021-07-13 06:28:35
ORC-830,13387390,ORC,Improvement,false,Open,,2021-07-02 19:23:04,
ORC-829,13387335,ORC,Improvement,false,Resolved,Fixed,2021-07-02 14:15:49,2021-07-07 15:33:08
ORC-828,13387096,ORC,Improvement,false,Resolved,Fixed,2021-07-01 16:13:37,2021-07-02 02:26:33
ORC-827,13386925,ORC,Improvement,false,Open,,2021-07-01 01:16:40,
ORC-826,13386871,ORC,Improvement,false,Resolved,Fixed,2021-06-30 18:48:41,2021-07-02 02:27:58
ORC-825,13386863,ORC,Improvement,false,Resolved,Fixed,2021-06-30 17:56:01,2021-07-01 01:08:05
ORC-824,13386280,ORC,New Feature,false,Open,,2021-06-28 14:27:42,
ORC-823,13386141,ORC,Improvement,false,Closed,Fixed,2021-06-28 01:15:49,2021-06-28 02:50:48
ORC-821,13386123,ORC,Improvement,false,Closed,Fixed,2021-06-27 17:35:20,2021-06-27 19:10:45
ORC-819,13386046,ORC,New Feature,false,Closed,Fixed,2021-06-27 02:15:41,2021-06-27 02:53:51
ORC-818,13386033,ORC,Improvement,false,Closed,Fixed,2021-06-26 21:36:31,2021-06-26 21:39:09
ORC-817,13384684,ORC,Improvement,false,Open,,2021-06-19 23:01:01,
ORC-813,13382804,ORC,Improvement,false,Closed,Fixed,2021-06-09 00:05:41,2021-06-14 01:35:25
ORC-812,13382729,ORC,Improvement,false,Closed,Fixed,2021-06-08 14:39:09,2021-06-14 01:34:14
ORC-810,13382129,ORC,Bug,false,Closed,Fixed,2021-06-04 11:39:55,2021-06-04 16:24:44
ORC-809,13382043,ORC,Improvement,false,Open,,2021-06-04 03:42:05,
ORC-808,13382041,ORC,Improvement,false,Closed,Fixed,2021-06-04 03:34:44,2021-06-04 04:29:42
ORC-807,13381988,ORC,Improvement,false,Closed,Fixed,2021-06-03 19:35:47,2021-06-13 08:20:16
ORC-806,13381980,ORC,Improvement,false,Closed,Fixed,2021-06-03 18:38:06,2021-06-30 17:09:04
ORC-805,13381774,ORC,Task,false,Closed,Fixed,2021-06-02 19:03:42,2021-06-03 16:56:41
ORC-804,13380583,ORC,Bug,false,Closed,Fixed,2021-05-26 16:05:27,2021-06-26 16:46:58
ORC-803,13380182,ORC,Improvement,false,Closed,Fixed,2021-05-24 20:09:22,2021-06-04 04:31:03
ORC-802,13380167,ORC,Improvement,false,Closed,Fixed,2021-05-24 18:05:38,2021-06-03 22:42:34
ORC-801,13380165,ORC,Improvement,false,Closed,Fixed,2021-05-24 17:57:09,2021-06-03 21:46:00
ORC-800,13379052,ORC,Improvement,false,Closed,Fixed,2021-05-18 13:11:02,2021-05-20 09:50:41
ORC-799,13378710,ORC,Improvement,false,Closed,Fixed,2021-05-17 04:07:33,2021-05-17 06:25:52
ORC-798,13378625,ORC,Improvement,false,Open,,2021-05-15 23:39:37,
ORC-797,13378541,ORC,Improvement,false,Closed,Fixed,2021-05-14 22:52:51,2021-05-15 23:01:27
ORC-796,13378538,ORC,Improvement,false,Closed,Fixed,2021-05-14 21:38:22,2021-06-04 04:32:07
ORC-794,13376933,ORC,Bug,false,Open,,2021-05-06 05:04:51,
ORC-793,13376661,ORC,Bug,false,Closed,Fixed,2021-05-05 00:08:57,2021-05-05 16:53:31
ORC-792,13376230,ORC,Improvement,false,Closed,Fixed,2021-05-01 21:01:44,2021-05-05 18:22:11
ORC-791,13376229,ORC,Improvement,false,Closed,Fixed,2021-05-01 20:48:31,2021-05-07 04:05:42
ORC-790,13375076,ORC,Bug,false,Closed,Fixed,2021-04-26 14:41:58,2021-04-28 17:49:13
ORC-789,13374482,ORC,Improvement,false,Open,,2021-04-22 18:31:38,
ORC-788,13373546,ORC,Bug,false,Closed,Fixed,2021-04-19 08:35:27,2021-04-19 15:31:28
ORC-787,13373545,ORC,Bug,false,Closed,Fixed,2021-04-19 08:31:22,2021-06-26 21:46:55
ORC-786,13373544,ORC,Bug,false,Closed,Fixed,2021-04-19 08:29:03,2021-04-19 15:24:18
ORC-785,13373457,ORC,Task,false,Closed,Fixed,2021-04-19 06:04:31,2021-04-19 08:49:36
ORC-784,13372054,ORC,New Feature,false,Open,,2021-04-13 13:37:02,
ORC-782,13371155,ORC,Improvement,false,Open,,2021-04-11 19:44:29,
ORC-781,13370430,ORC,Bug,false,Closed,Fixed,2021-04-08 16:36:20,2021-04-23 11:28:52
ORC-780,13369894,ORC,Improvement,false,Closed,Fixed,2021-04-06 22:32:14,2021-06-26 21:48:15
ORC-779,13369517,ORC,Improvement,false,Closed,Fixed,2021-04-04 18:42:09,2021-04-04 19:33:52
ORC-777,13368417,ORC,Improvement,false,Closed,Fixed,2021-03-29 15:53:05,2021-04-08 09:39:47
ORC-776,13368138,ORC,Improvement,false,Closed,Fixed,2021-03-28 02:02:23,2021-05-07 04:38:06
ORC-775,13368132,ORC,Bug,false,Closed,Fixed,2021-03-27 21:46:23,2021-03-28 02:21:03
ORC-774,13367660,ORC,Bug,false,Closed,Fixed,2021-03-25 16:51:09,2021-03-25 22:04:22
ORC-773,13367370,ORC,Bug,false,Closed,Fixed,2021-03-24 22:13:17,2021-03-29 07:42:43
ORC-772,13366975,ORC,Bug,false,Closed,Fixed,2021-03-23 12:37:56,2021-03-23 13:38:22
ORC-771,13366969,ORC,Bug,false,Closed,Fixed,2021-03-23 12:25:14,2021-03-23 19:53:05
ORC-770,13366961,ORC,Improvement,false,Closed,Fixed,2021-03-23 11:34:52,2021-03-23 13:31:28
ORC-769,13366848,ORC,Improvement,false,Closed,Fixed,2021-03-23 00:38:44,2021-03-23 12:45:37
ORC-768,13366822,ORC,Improvement,false,Closed,Fixed,2021-03-22 21:01:22,2021-03-23 00:13:41
ORC-767,13366413,ORC,Improvement,false,Closed,Fixed,2021-03-19 18:06:03,2021-03-22 03:01:31
ORC-766,13366199,ORC,Improvement,false,Closed,Fixed,2021-03-18 21:50:28,2021-03-22 02:30:19
ORC-765,13366188,ORC,New Feature,false,Closed,Fixed,2021-03-18 21:15:01,2021-03-23 19:43:43
ORC-764,13366187,ORC,New Feature,false,Closed,Duplicate,2021-03-18 21:14:56,2021-03-19 01:23:59
ORC-763,13365852,ORC,Bug,false,Closed,Fixed,2021-03-17 14:08:27,2021-03-23 10:26:11
ORC-762,13365770,ORC,Bug,false,Open,,2021-03-17 09:28:46,
ORC-761,13365381,ORC,Improvement,false,Closed,Fixed,2021-03-16 01:34:09,2021-03-16 01:56:26
ORC-760,13365024,ORC,Improvement,false,Closed,Fixed,2021-03-14 02:19:11,2021-05-07 04:39:43
ORC-757,13363393,ORC,Improvement,false,Closed,Fixed,2021-03-09 23:22:08,2021-06-04 11:19:51
ORC-756,13362142,ORC,Bug,false,Closed,Fixed,2021-03-03 16:13:37,2021-03-23 20:03:22
ORC-753,13359614,ORC,Bug,false,Open,,2021-02-19 15:24:46,
ORC-752,13359378,ORC,Bug,false,Open,,2021-02-18 16:40:08,
ORC-751,13359051,ORC,New Feature,false,Closed,Fixed,2021-02-17 12:16:13,2021-06-26 22:31:17
ORC-750,13358968,ORC,Improvement,false,Closed,Fixed,2021-02-16 23:58:23,2021-03-23 12:59:19
ORC-749,13358967,ORC,Improvement,false,Closed,Fixed,2021-02-16 23:56:00,2021-02-17 20:54:20
ORC-748,13357311,ORC,Improvement,false,Closed,Fixed,2021-02-06 20:54:05,2021-02-08 17:22:15
ORC-747,13355045,ORC,New Feature,false,Closed,Fixed,2021-01-27 23:08:47,2021-02-23 18:51:23
ORC-746,13354820,ORC,Improvement,false,Open,,2021-01-27 06:07:31,
ORC-745,13354642,ORC,Improvement,false,Closed,Fixed,2021-01-26 10:44:52,2021-01-28 17:55:08
ORC-744,13354545,ORC,Improvement,false,Closed,Fixed,2021-01-25 22:27:29,2021-09-01 04:25:00
ORC-740,13354200,ORC,Bug,false,Closed,Fixed,2021-01-24 19:26:27,2021-01-25 01:56:43
ORC-739,13354060,ORC,Bug,false,Closed,Fixed,2021-01-23 02:14:31,2021-01-24 18:07:16
ORC-737,13352966,ORC,Improvement,false,Closed,Fixed,2021-01-18 04:34:55,2021-02-08 23:30:34
ORC-736,13352951,ORC,Improvement,false,Closed,Fixed,2021-01-18 03:05:46,2021-01-18 19:15:00
ORC-734,13352338,ORC,Improvement,false,Closed,Fixed,2021-01-14 19:30:27,2021-01-14 21:27:27
ORC-732,13351942,ORC,Task,false,Closed,Fixed,2021-01-13 08:11:18,2021-01-13 08:29:44
ORC-731,13351893,ORC,New Feature,false,Closed,Fixed,2021-01-13 00:40:47,2021-08-31 16:17:12
ORC-730,13351891,ORC,Task,false,Closed,Fixed,2021-01-13 00:29:08,2021-01-13 11:58:51
ORC-725,13351367,ORC,Task,false,Closed,Fixed,2021-01-11 05:43:24,2021-01-11 16:25:33
ORC-724,13351330,ORC,Bug,false,Closed,Fixed,2021-01-10 21:14:27,2021-01-11 00:56:17
ORC-722,13351258,ORC,Improvement,false,Closed,Fixed,2021-01-09 21:10:00,2021-07-24 14:54:38
ORC-716,13351196,ORC,New Feature,false,Closed,Fixed,2021-01-09 02:56:06,2021-06-28 04:53:09
ORC-712,13350801,ORC,Improvement,false,Closed,Fixed,2021-01-07 05:04:36,2021-01-12 05:22:47
ORC-711,13350641,ORC,Bug,false,Closed,Fixed,2021-01-06 10:48:59,2021-01-13 00:33:31
ORC-710,13349022,ORC,Improvement,false,Closed,Fixed,2021-01-04 23:58:29,2021-01-05 01:12:47
ORC-709,13348183,ORC,Bug,false,Closed,Fixed,2020-12-28 21:05:24,2020-12-30 10:44:40
ORC-708,13348156,ORC,Bug,false,Closed,Fixed,2020-12-28 17:25:51,2021-01-03 09:07:55
ORC-707,13348105,ORC,Test,false,Closed,Fixed,2020-12-28 10:20:04,2020-12-30 10:47:46
