Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LUCENENET-597,13111776,LUCENENET,Bug,false,Closed,Fixed,2017-10-24 19:02:53,2019-01-22 05:04:50
LUCENENET-596,13108576,LUCENENET,Bug,false,Closed,Not A Problem,2017-10-11 12:13:06,2017-10-11 12:45:24
LUCENENET-595,13098834,LUCENENET,Bug,false,Resolved,Resolved,2017-08-31 10:12:46,2018-05-16 14:59:04
LUCENENET-594,13094616,LUCENENET,Bug,false,Resolved,Not A Bug,2017-08-14 22:15:45,2017-10-19 13:26:27
LUCENENET-593,13093764,LUCENENET,Bug,false,Resolved,Fixed,2017-08-10 12:36:56,2017-10-19 16:14:19
LUCENENET-592,13093200,LUCENENET,Bug,false,Resolved,Fixed,2017-08-08 15:05:49,2017-10-21 04:48:41
LUCENENET-591,13087876,LUCENENET,Bug,false,Closed,Not A Problem,2017-07-18 08:45:18,2017-07-18 11:10:26
LUCENENET-590,13086772,LUCENENET,Bug,false,Closed,Won't Fix,2017-07-13 01:30:47,2019-01-21 08:22:37
LUCENENET-589,13085496,LUCENENET,New Feature,false,Resolved,Delivered,2017-07-07 12:05:28,2019-12-25 21:54:59
LUCENENET-588,13085483,LUCENENET,New Feature,false,Resolved,Resolved,2017-07-07 10:37:02,2019-08-13 05:53:24
LUCENENET-587,13078228,LUCENENET,Bug,false,Closed,Not A Problem,2017-06-08 06:57:39,2017-06-29 10:28:04
LUCENENET-586,13062197,LUCENENET,Improvement,false,Resolved,Implemented,2017-04-06 18:17:21,2017-07-14 04:41:57
LUCENENET-585,13062194,LUCENENET,Improvement,false,Resolved,Implemented,2017-04-06 18:13:19,2017-07-14 04:34:16
LUCENENET-584,13062193,LUCENENET,Improvement,false,Resolved,Implemented,2017-04-06 18:11:26,2017-07-14 04:35:03
LUCENENET-583,13062192,LUCENENET,Improvement,false,Resolved,Implemented,2017-04-06 18:10:21,2017-07-14 04:37:11
LUCENENET-582,13062189,LUCENENET,Improvement,false,Resolved,Implemented,2017-04-06 18:06:24,2017-07-14 04:35:31
LUCENENET-581,13062185,LUCENENET,Improvement,false,Resolved,Implemented,2017-04-06 18:03:34,2017-07-14 04:36:41
LUCENENET-580,13062184,LUCENENET,Improvement,false,Closed,Won't Do,2017-04-06 18:01:25,2017-07-06 21:49:03
LUCENENET-579,13062183,LUCENENET,Improvement,false,Resolved,Implemented,2017-04-06 17:57:55,2017-07-14 04:43:17
LUCENENET-578,13062182,LUCENENET,Improvement,false,Resolved,Implemented,2017-04-06 17:56:42,2017-07-21 08:59:04
LUCENENET-577,13062181,LUCENENET,Improvement,false,Resolved,Fixed,2017-04-06 17:55:57,2017-07-21 08:59:27
LUCENENET-576,13062179,LUCENENET,Improvement,false,Resolved,Implemented,2017-04-06 17:52:18,2017-07-14 04:42:43
LUCENENET-575,13062178,LUCENENET,Improvement,false,Resolved,Implemented,2017-04-06 17:47:46,2017-07-14 04:42:18
LUCENENET-574,13062025,LUCENENET,Improvement,false,Resolved,Fixed,2017-04-06 07:36:35,2021-12-08 01:26:52
LUCENENET-573,13062022,LUCENENET,Improvement,false,Closed,Won't Fix,2017-04-06 07:14:44,2019-08-13 05:33:42
LUCENENET-572,13062018,LUCENENET,Improvement,false,Resolved,Fixed,2017-04-06 07:05:31,2017-04-13 00:41:54
LUCENENET-571,13062013,LUCENENET,Bug,false,Resolved,Fixed,2017-04-06 06:54:40,2017-04-09 19:22:27
LUCENENET-570,13062009,LUCENENET,Task,false,Closed,Abandoned,2017-04-06 06:41:07,2019-09-30 17:48:56
LUCENENET-569,13062008,LUCENENET,Task,false,Resolved,Implemented,2017-04-06 06:40:47,2017-06-27 20:52:09
LUCENENET-568,13062007,LUCENENET,Task,false,Resolved,Done,2017-04-06 06:40:36,2019-12-03 14:09:45
LUCENENET-567,13062006,LUCENENET,Task,false,Resolved,Implemented,2017-04-06 06:39:44,2017-07-23 23:39:51
LUCENENET-566,13062004,LUCENENET,Task,false,Resolved,Implemented,2017-04-06 06:36:47,2019-08-13 05:41:28
LUCENENET-565,13062000,LUCENENET,Task,false,Closed,Fixed,2017-04-06 06:31:15,2019-01-24 22:59:48
LUCENENET-564,13061999,LUCENENET,Task,false,Resolved,Implemented,2017-04-06 06:30:33,2017-08-06 18:04:14
LUCENENET-563,13061998,LUCENENET,Task,false,Closed,Won't Do,2017-04-06 06:29:50,2021-12-09 18:57:11
LUCENENET-562,13061991,LUCENENET,Task,false,Closed,Abandoned,2017-04-06 06:03:36,2021-12-09 18:24:29
LUCENENET-561,13027997,LUCENENET,Bug,false,Resolved,Not A Bug,2016-12-14 06:05:28,2017-10-19 13:51:22
LUCENENET-560,13016442,LUCENENET,Bug,false,Resolved,Won't Fix,2016-10-30 13:30:33,2016-10-30 13:33:39
LUCENENET-559,12989424,LUCENENET,Bug,false,Closed,Invalid,2016-07-14 11:42:43,2016-07-14 13:03:34
LUCENENET-558,12954314,LUCENENET,Bug,false,Resolved,Fixed,2016-03-29 15:33:39,2017-05-05 20:47:47
LUCENENET-557,12949889,LUCENENET,Bug,false,Closed,Won't Fix,2016-03-14 14:14:54,2017-06-28 23:12:48
LUCENENET-556,12913358,LUCENENET,Bug,false,Resolved,Information Provided,2015-11-16 16:30:08,2017-06-29 09:11:10
LUCENENET-555,12912524,LUCENENET,Improvement,false,Resolved,Fixed,2015-11-12 16:46:07,2016-03-25 08:41:21
LUCENENET-554,12841133,LUCENENET,Bug,false,Closed,Incomplete,2015-06-27 23:55:07,2019-01-24 22:56:38
LUCENENET-553,12787952,LUCENENET,Bug,false,Closed,Not A Problem,2015-04-03 09:07:27,2015-04-04 05:39:27
LUCENENET-552,12787265,LUCENENET,Bug,false,Closed,Not A Problem,2015-04-01 06:32:14,2015-04-04 05:37:26
LUCENENET-551,12769913,LUCENENET,Improvement,false,Closed,Won't Do,2015-01-25 01:26:11,2020-03-14 12:08:27
LUCENENET-549,12762174,LUCENENET,New Feature,false,Closed,Not A Problem,2014-12-17 01:29:05,2017-06-29 10:38:38
LUCENENET-548,12762171,LUCENENET,New Feature,false,Resolved,Done,2014-12-17 01:24:57,2015-02-10 22:00:42
LUCENENET-547,12748572,LUCENENET,Bug,false,Closed,Abandoned,2014-10-16 11:36:18,2021-12-09 18:17:01
LUCENENET-546,12746671,LUCENENET,Bug,false,Closed,Cannot Reproduce,2014-10-08 09:43:08,2017-06-29 09:17:18
LUCENENET-545,12729077,LUCENENET,Task,false,Closed,Incomplete,2014-07-23 03:11:46,2017-06-28 12:20:49
LUCENENET-544,12719134,LUCENENET,Bug,false,Resolved,Fixed,2014-06-09 08:24:28,2017-06-28 21:03:27
LUCENENET-543,12719133,LUCENENET,Bug,false,Resolved,Fixed,2014-06-09 08:12:45,2014-06-16 21:54:48
LUCENENET-542,12718625,LUCENENET,Bug,false,Resolved,Fixed,2014-06-05 13:17:17,2017-05-05 20:51:21
LUCENENET-541,12716579,LUCENENET,Improvement,false,Resolved,Fixed,2014-05-26 05:29:57,2014-06-01 02:35:30
LUCENENET-540,12698523,LUCENENET,Task,false,Resolved,Fixed,2014-03-03 22:30:54,2017-04-23 23:06:55
LUCENENET-539,12697446,LUCENENET,Task,false,Closed,Not A Problem,2014-02-26 20:16:46,2019-12-25 21:57:14
LUCENENET-538,12696977,LUCENENET,Bug,false,Closed,Won't Fix,2014-02-24 18:14:52,2017-06-28 22:57:13
LUCENENET-537,12696931,LUCENENET,Bug,false,Closed,Cannot Reproduce,2014-02-24 14:56:09,2017-06-29 11:01:17
LUCENENET-536,12696237,LUCENENET,Improvement,false,Resolved,Information Provided,2014-02-20 12:59:39,2017-06-29 11:20:08
LUCENENET-535,12688137,LUCENENET,Improvement,false,Resolved,Not A Problem,2014-01-09 21:21:35,2017-06-29 11:09:13
LUCENENET-534,12687825,LUCENENET,Bug,false,Closed,Feedback Received,2014-01-08 08:41:12,2017-06-29 10:47:38
LUCENENET-533,12685338,LUCENENET,Bug,false,Resolved,Fixed,2013-12-18 08:42:39,2014-02-21 10:52:50
LUCENENET-532,12684670,LUCENENET,Bug,false,Resolved,Fixed,2013-12-14 12:36:21,2014-02-12 15:44:02
LUCENENET-531,12684378,LUCENENET,Bug,false,Closed,Cannot Reproduce,2013-12-12 23:40:27,2017-06-28 18:15:46
LUCENENET-530,12682109,LUCENENET,Improvement,false,Resolved,Fixed,2013-12-02 11:18:45,2017-07-13 18:46:56
LUCENENET-529,12682107,LUCENENET,Bug,false,Closed,Cannot Reproduce,2013-12-02 11:14:02,2017-08-10 20:07:17
LUCENENET-528,12681480,LUCENENET,Bug,false,Resolved,Fixed,2013-11-27 02:16:15,2013-12-15 16:04:48
LUCENENET-527,12675550,LUCENENET,Bug,false,Closed,Cannot Reproduce,2013-10-24 19:23:37,2013-10-24 19:29:55
LUCENENET-526,12673282,LUCENENET,Bug,false,Resolved,Cannot Reproduce,2013-10-10 18:20:39,2014-02-21 11:23:45
LUCENENET-525,12649477,LUCENENET,Improvement,false,Resolved,Not A Problem,2013-05-26 15:16:24,2013-12-21 21:56:12
LUCENENET-524,12648841,LUCENENET,Bug,false,Closed,Cannot Reproduce,2013-05-22 07:58:23,2017-06-29 10:36:58
LUCENENET-523,12648800,LUCENENET,Bug,false,Resolved,Fixed,2013-05-22 04:27:37,2013-05-22 07:16:15
LUCENENET-522,12647020,LUCENENET,New Feature,false,Closed,Workaround,2013-05-10 14:49:44,2017-06-28 21:52:21
LUCENENET-521,12645810,LUCENENET,Bug,false,Resolved,Fixed,2013-05-02 13:43:00,2017-07-13 18:40:51
LUCENENET-520,12644629,LUCENENET,Bug,false,Closed,Won't Fix,2013-04-25 16:57:02,2017-06-29 11:17:54
LUCENENET-519,12641272,LUCENENET,Bug,false,Closed,Won't Fix,2013-04-07 20:15:40,2013-04-07 21:51:30
LUCENENET-518,12635100,LUCENENET,Bug,false,Resolved,Fixed,2013-03-04 10:43:04,2013-03-27 19:50:37
LUCENENET-517,12634312,LUCENENET,Bug,false,Resolved,Fixed,2013-02-26 23:10:29,2013-03-27 19:56:17
LUCENENET-516,12632152,LUCENENET,Bug,false,Resolved,Fixed,2013-02-13 06:06:39,2017-04-23 23:10:48
LUCENENET-515,12622900,LUCENENET,Improvement,false,Resolved,Fixed,2012-12-07 12:49:09,2012-12-27 21:18:47
LUCENENET-514,12617793,LUCENENET,Improvement,false,Resolved,Implemented,2012-11-27 14:13:24,2017-06-24 20:31:51
LUCENENET-513,12616380,LUCENENET,Bug,false,Resolved,Fixed,2012-11-16 09:17:09,2012-11-16 13:07:02
LUCENENET-512,12614569,LUCENENET,Bug,false,Resolved,Fixed,2012-11-02 20:02:01,2012-11-02 20:09:42
LUCENENET-511,12609826,LUCENENET,Bug,false,Closed,Invalid,2012-10-01 22:40:54,2012-11-02 20:19:40
LUCENENET-510,12607816,LUCENENET,Improvement,false,Resolved,Invalid,2012-09-16 18:06:16,2012-09-17 21:01:12
LUCENENET-509,12607796,LUCENENET,Bug,false,Resolved,Fixed,2012-09-16 05:28:05,2017-06-29 09:59:15
LUCENENET-508,12606088,LUCENENET,Wish,false,Closed,Won't Fix,2012-09-04 14:17:52,2017-06-29 08:16:03
LUCENENET-507,12605944,LUCENENET,Improvement,false,Closed,Incomplete,2012-09-03 02:36:47,2019-01-24 22:53:05
LUCENENET-506,12605272,LUCENENET,Improvement,false,Resolved,Fixed,2012-08-28 18:55:56,2012-08-29 06:25:09
LUCENENET-505,12605266,LUCENENET,Improvement,false,Closed,Won't Fix,2012-08-28 17:53:31,2019-01-24 22:52:03
LUCENENET-504,12605256,LUCENENET,Improvement,false,Resolved,Fixed,2012-08-28 17:23:39,2012-08-29 06:25:35
LUCENENET-503,12604570,LUCENENET,Task,false,Resolved,Fixed,2012-08-23 07:08:13,2012-08-23 21:49:33
LUCENENET-502,12604006,LUCENENET,Improvement,false,Closed,Won't Fix,2012-08-20 01:49:13,2019-08-13 06:22:05
LUCENENET-501,12603636,LUCENENET,Bug,false,Resolved,Cannot Reproduce,2012-08-15 20:08:45,2014-02-21 11:17:37
LUCENENET-500,12603472,LUCENENET,Bug,false,Resolved,Fixed,2012-08-14 16:05:21,2013-03-27 19:58:07
LUCENENET-499,12598993,LUCENENET,Wish,false,Closed,Not A Problem,2012-07-16 16:37:59,2017-06-29 10:27:03
LUCENENET-498,12597233,LUCENENET,Bug,false,Closed,Cannot Reproduce,2012-07-03 13:23:21,2017-06-29 18:50:38
LUCENENET-497,12595693,LUCENENET,Task,false,Closed,Fixed,2012-06-23 23:48:33,2012-06-24 00:30:40
LUCENENET-496,12595441,LUCENENET,Bug,false,Closed,Won't Fix,2012-06-21 15:22:08,2017-06-29 11:57:37
LUCENENET-495,12560815,LUCENENET,Bug,false,Resolved,Fixed,2012-06-15 18:02:58,2012-06-18 16:35:11
LUCENENET-494,12558924,LUCENENET,Bug,false,Resolved,Fixed,2012-06-01 07:47:19,2012-06-11 22:58:20
LUCENENET-493,12558779,LUCENENET,Bug,false,Resolved,Fixed,2012-05-31 13:12:30,2012-06-22 21:53:11
LUCENENET-492,12558626,LUCENENET,Task,false,Closed,Incomplete,2012-05-30 15:50:19,2019-01-25 13:51:05
LUCENENET-491,12558623,LUCENENET,Improvement,false,Closed,Fixed,2012-05-30 15:42:35,2021-12-09 17:52:43
LUCENENET-490,12558474,LUCENENET,Bug,false,Resolved,Fixed,2012-05-29 19:03:14,2012-06-14 18:32:20
LUCENENET-489,12556561,LUCENENET,Improvement,false,Closed,Fixed,2012-05-20 00:43:21,2012-05-30 15:47:19
LUCENENET-488,12553467,LUCENENET,Bug,false,Closed,Invalid,2012-05-01 10:32:34,2012-05-30 15:41:51
LUCENENET-487,12553205,LUCENENET,Task,false,Resolved,Fixed,2012-04-27 21:23:26,2012-06-07 17:02:50
LUCENENET-486,12551593,LUCENENET,Bug,false,Closed,Won't Fix,2012-04-19 09:27:00,2012-04-19 20:39:51
LUCENENET-485,12551277,LUCENENET,Bug,false,Resolved,Fixed,2012-04-17 18:20:39,2012-04-17 21:54:21
LUCENENET-484,12550859,LUCENENET,Bug,false,Resolved,Fixed,2012-04-13 18:44:17,2012-06-22 21:01:32
LUCENENET-483,12550203,LUCENENET,Bug,false,Closed,Fixed,2012-04-09 09:21:57,2012-05-30 15:39:57
LUCENENET-482,12547993,LUCENENET,Bug,false,Closed,Won't Fix,2012-03-25 07:12:25,2012-03-25 22:55:57
LUCENENET-481,12547896,LUCENENET,New Feature,false,Resolved,Fixed,2012-03-23 22:22:10,2012-04-06 23:45:40
LUCENENET-480,12547866,LUCENENET,Task,false,Resolved,Fixed,2012-03-23 18:56:24,2012-07-18 15:31:45
LUCENENET-479,12547717,LUCENENET,Bug,false,Closed,Fixed,2012-03-23 00:23:02,2012-03-23 01:41:52
LUCENENET-478,12547701,LUCENENET,Bug,false,Closed,Fixed,2012-03-22 22:12:14,2012-03-23 01:34:07
LUCENENET-477,12547552,LUCENENET,Bug,false,Resolved,Fixed,2012-03-22 06:04:41,2012-03-22 16:34:40
LUCENENET-476,12547020,LUCENENET,Bug,false,Resolved,Fixed,2012-03-19 14:00:56,2012-03-19 16:48:33
LUCENENET-475,12546040,LUCENENET,Bug,false,Resolved,Fixed,2012-03-11 21:13:55,2012-03-12 16:13:48
LUCENENET-474,12545030,LUCENENET,Bug,false,Resolved,Fixed,2012-03-03 05:02:09,2012-03-13 20:53:14
LUCENENET-473,12544884,LUCENENET,Bug,false,Resolved,Fixed,2012-03-02 04:43:46,2012-03-02 05:13:02
LUCENENET-472,12540022,LUCENENET,Bug,false,Closed,Fixed,2012-01-27 11:16:00,2012-03-23 19:49:49
LUCENENET-471,12539579,LUCENENET,Task,false,Closed,Fixed,2012-01-24 07:17:12,2012-01-24 07:31:44
LUCENENET-467,12539570,LUCENENET,Improvement,false,Closed,Fixed,2012-01-24 06:06:38,2021-12-09 17:58:11
LUCENENET-466,12538345,LUCENENET,Improvement,false,Closed,Fixed,2012-01-13 17:59:42,2012-03-27 16:41:17
LUCENENET-465,12538328,LUCENENET,Bug,false,Closed,Cannot Reproduce,2012-01-13 15:29:08,2012-03-19 18:51:23
LUCENENET-464,12538178,LUCENENET,Bug,false,Resolved,Fixed,2012-01-12 10:41:32,2012-06-07 16:10:43
LUCENENET-463,12537192,LUCENENET,New Feature,false,Resolved,Fixed,2012-01-04 14:44:41,2012-04-06 23:47:12
LUCENENET-462,12537158,LUCENENET,Bug,false,Closed,Fixed,2012-01-04 09:54:07,2012-05-30 15:45:26
LUCENENET-461,12537073,LUCENENET,Bug,false,Closed,Invalid,2012-01-03 16:29:26,2012-01-03 16:35:53
LUCENENET-460,12536939,LUCENENET,Bug,false,Closed,Fixed,2012-01-03 06:42:29,2012-01-13 08:50:58
LUCENENET-459,12533888,LUCENENET,Bug,false,Closed,Fixed,2011-12-05 14:23:05,2011-12-29 21:55:25
LUCENENET-458,12532779,LUCENENET,Task,false,Closed,Fixed,2011-11-26 06:57:26,2011-12-30 08:25:36
LUCENENET-457,12532273,LUCENENET,Bug,false,Closed,Not A Bug,2011-11-22 05:50:08,2017-06-29 11:27:13
LUCENENET-456,12531907,LUCENENET,Improvement,false,Resolved,Done,2011-11-18 09:38:39,2017-06-28 13:38:46
LUCENENET-455,12531905,LUCENENET,Improvement,false,Resolved,Fixed,2011-11-18 09:35:30,2011-11-20 00:17:57
LUCENENET-454,12530467,LUCENENET,Bug,false,Resolved,Fixed,2011-11-06 01:59:25,2011-11-06 02:49:40
LUCENENET-453,12530032,LUCENENET,Bug,false,Closed,Fixed,2011-11-03 11:23:44,2011-12-01 08:31:16
LUCENENET-452,12529577,LUCENENET,Task,false,Resolved,Fixed,2011-10-31 23:02:05,2011-11-03 04:41:36
LUCENENET-451,12529446,LUCENENET,Bug,false,Resolved,Fixed,2011-10-31 06:28:10,2011-11-01 22:05:32
LUCENENET-450,12529032,LUCENENET,Bug,false,Resolved,Fixed,2011-10-27 10:44:39,2011-10-31 03:04:46
LUCENENET-449,12529009,LUCENENET,Bug,false,Closed,Not A Problem,2011-10-27 04:36:32,2011-10-27 06:07:48
LUCENENET-448,12527379,LUCENENET,Bug,false,Resolved,Fixed,2011-10-17 00:54:27,2011-11-01 18:03:34
LUCENENET-447,12526117,LUCENENET,Task,false,Closed,Not A Problem,2011-10-06 21:09:56,2011-10-08 04:29:31
LUCENENET-446,12525457,LUCENENET,Task,false,Resolved,Fixed,2011-10-01 23:15:50,2019-08-13 05:35:00
LUCENENET-445,12525015,LUCENENET,Bug,false,Resolved,Fixed,2011-09-28 06:05:41,2012-06-07 16:13:38
LUCENENET-444,12523203,LUCENENET,New Feature,false,Resolved,Fixed,2011-09-15 14:50:18,2011-09-15 15:12:06
LUCENENET-443,12523174,LUCENENET,Improvement,false,Resolved,Fixed,2011-09-15 10:53:13,2011-11-11 08:17:00
LUCENENET-442,12521357,LUCENENET,Bug,false,Resolved,Fixed,2011-09-05 14:23:44,2011-09-05 18:35:20
LUCENENET-441,12520085,LUCENENET,Bug,false,Closed,Invalid,2011-08-25 09:44:57,2011-11-01 18:31:55
LUCENENET-440,12518408,LUCENENET,Bug,false,Closed,Fixed,2011-08-10 07:51:02,2011-08-12 12:28:24
LUCENENET-438,12515048,LUCENENET,Improvement,false,Resolved,Fixed,2011-07-22 16:59:58,2017-06-28 22:49:37
LUCENENET-437,12514347,LUCENENET,Task,false,Resolved,Fixed,2011-07-17 02:39:35,2011-07-18 23:57:41
LUCENENET-435,12513954,LUCENENET,Task,false,Closed,Won't Fix,2011-07-13 17:05:18,2019-09-30 18:06:09
LUCENENET-434,12513322,LUCENENET,Improvement,false,Closed,Incomplete,2011-07-09 05:59:08,2019-01-24 22:20:28
LUCENENET-433,12513130,LUCENENET,Bug,false,Closed,Fixed,2011-07-07 11:18:03,2011-11-13 01:58:20
LUCENENET-432,12513088,LUCENENET,Bug,false,Resolved,Fixed,2011-07-07 07:07:24,2011-07-07 07:35:26
LUCENENET-431,12512905,LUCENENET,Bug,false,Closed,Fixed,2011-07-05 22:15:35,2011-11-11 06:15:52
LUCENENET-430,12512723,LUCENENET,New Feature,false,Resolved,Fixed,2011-07-04 14:42:20,2011-07-07 08:08:31
LUCENENET-429,12512026,LUCENENET,New Feature,false,Resolved,Fixed,2011-06-28 17:45:22,2011-06-28 21:07:33
LUCENENET-428,12511973,LUCENENET,Wish,false,Closed,Invalid,2011-06-28 11:21:15,2011-06-29 20:35:14
LUCENENET-427,12511604,LUCENENET,Improvement,false,Closed,Fixed,2011-06-27 06:38:40,2011-06-27 06:47:41
LUCENENET-426,12510565,LUCENENET,Improvement,false,Resolved,Fixed,2011-06-16 12:55:31,2011-06-16 16:00:48
LUCENENET-425,12510127,LUCENENET,New Feature,false,Closed,Won't Fix,2011-06-13 18:38:54,2011-06-14 22:30:43
LUCENENET-424,12509788,LUCENENET,Task,false,Resolved,Later,2011-06-10 05:43:34,2011-11-24 06:25:22
LUCENENET-423,12509777,LUCENENET,Bug,false,Closed,Fixed,2011-06-09 23:25:33,2012-03-23 01:40:30
LUCENENET-422,12509281,LUCENENET,Bug,false,Resolved,Fixed,2011-06-04 19:08:55,2011-06-05 13:36:22
