Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ATTIC-169,13165197,ATTIC,Task,false,Closed,Fixed,2018-06-10 17:37:09,2018-07-10 18:53:11
ATTIC-168,13147568,ATTIC,Task,false,Closed,Fixed,2018-03-23 19:14:47,2018-07-11 06:15:54
ATTIC-167,13133978,ATTIC,Bug,false,Closed,Fixed,2018-01-26 10:43:45,2018-02-06 10:51:48
ATTIC-166,13066152,ATTIC,Task,false,Closed,Fixed,2017-04-23 10:05:43,2017-05-01 09:24:29
ATTIC-165,13059320,ATTIC,Improvement,false,Closed,Fixed,2017-03-27 08:37:48,2017-04-04 14:30:22
ATTIC-164,13059214,ATTIC,Improvement,false,Closed,Fixed,2017-03-26 09:54:48,2017-03-26 20:00:56
ATTIC-163,13058811,ATTIC,Task,false,Closed,Fixed,2017-03-24 06:25:17,2017-04-04 14:29:54
ATTIC-162,13034937,ATTIC,Task,false,Closed,Fixed,2017-01-14 14:17:35,2017-02-18 08:14:27
ATTIC-161,13029880,ATTIC,Task,false,Closed,Fixed,2016-12-21 20:00:57,2017-01-06 05:40:12
ATTIC-160,12994183,ATTIC,Bug,false,Closed,Won't Fix,2016-08-02 05:36:30,2016-08-20 05:17:35
ATTIC-159,12992799,ATTIC,Task,false,Closed,Duplicate,2016-07-27 05:12:25,2016-07-27 05:43:28
ATTIC-158,12979794,ATTIC,Task,false,Closed,Fixed,2016-06-16 12:14:04,2016-12-14 06:15:53
ATTIC-157,12977014,ATTIC,Bug,false,Closed,Won't Fix,2016-06-08 21:05:32,2016-08-19 02:56:58
ATTIC-156,12973763,ATTIC,Bug,false,Closed,Fixed,2016-05-29 05:02:38,2016-08-03 06:26:55
ATTIC-155,12973762,ATTIC,Bug,false,Closed,Fixed,2016-05-29 05:02:03,2016-08-14 03:52:31
ATTIC-154,12960442,ATTIC,Bug,false,Closed,Fixed,2016-04-20 18:59:00,2016-05-12 23:11:10
ATTIC-152,12959109,ATTIC,Bug,false,Closed,Won't Fix,2016-04-15 09:00:18,2016-04-16 05:54:04
ATTIC-151,12957095,ATTIC,Task,false,Closed,Fixed,2016-04-08 03:36:07,2016-04-11 05:59:21
ATTIC-150,12944939,ATTIC,Bug,false,Closed,Fixed,2016-02-26 16:27:19,2016-04-10 22:58:52
ATTIC-149,12944891,ATTIC,Bug,false,Closed,Fixed,2016-02-26 13:31:39,2016-04-10 23:19:15
ATTIC-148,12933262,ATTIC,Task,false,Closed,Fixed,2016-01-22 06:18:54,2016-02-28 04:08:50
ATTIC-147,12933261,ATTIC,Task,false,Closed,Fixed,2016-01-22 06:18:32,2016-02-27 01:14:46
ATTIC-146,12924997,ATTIC,Task,false,Closed,Fixed,2015-12-31 05:13:40,2016-04-10 23:53:11
ATTIC-145,12919710,ATTIC,Task,false,Closed,Fixed,2015-12-07 14:33:21,2016-01-14 04:21:11
ATTIC-144,12864193,ATTIC,Bug,false,Closed,Fixed,2015-09-15 09:17:02,2015-10-10 19:31:24
ATTIC-143,12849166,ATTIC,Task,false,Resolved,Fixed,2015-07-26 18:08:41,2021-02-28 23:29:24
ATTIC-142,12849165,ATTIC,Task,false,Resolved,Won't Fix,2015-07-26 18:07:16,2021-03-01 04:29:28
ATTIC-141,12846264,ATTIC,Task,false,Closed,Fixed,2015-07-20 12:57:48,2015-08-23 00:35:55
ATTIC-140,12846263,ATTIC,Task,false,Closed,Fixed,2015-07-20 12:57:35,2016-02-27 08:20:06
ATTIC-139,12845498,ATTIC,Bug,false,Closed,Fixed,2015-07-16 06:51:27,2015-07-20 12:56:53
ATTIC-138,12842761,ATTIC,Task,false,Open,,2015-07-06 01:09:32,
ATTIC-137,12842727,ATTIC,Bug,false,Closed,Fixed,2015-07-05 09:51:07,2015-07-07 23:17:40
ATTIC-136,12823667,ATTIC,Task,false,Closed,Fixed,2015-04-24 06:40:24,2015-07-14 02:24:13
ATTIC-135,12783791,ATTIC,Bug,false,Closed,Fixed,2015-03-20 23:31:13,2015-07-16 06:48:46
ATTIC-134,12777968,ATTIC,Bug,false,Closed,Fixed,2015-02-26 18:57:01,2015-04-12 05:10:38
ATTIC-133,12730386,ATTIC,Task,false,Closed,Fixed,2014-07-29 02:07:56,2015-07-12 09:07:56
ATTIC-132,12726728,ATTIC,Bug,false,Closed,Done,2014-07-11 01:45:58,2014-07-29 02:13:11
ATTIC-131,12715823,ATTIC,Task,false,Closed,Fixed,2014-05-21 18:29:30,2015-09-14 15:47:19
ATTIC-130,12714113,ATTIC,Bug,false,Closed,Fixed,2014-05-14 05:04:18,2014-05-28 04:42:36
ATTIC-129,12714112,ATTIC,Bug,false,Closed,Fixed,2014-05-14 05:03:36,2014-05-28 04:38:00
ATTIC-125,12656068,ATTIC,Task,false,Closed,Later,2013-07-03 16:54:26,2013-08-15 05:14:45
ATTIC-124,12650098,ATTIC,Task,false,Closed,Fixed,2013-05-30 07:20:58,2014-05-27 16:36:12
ATTIC-123,12635730,ATTIC,Bug,false,Closed,Fixed,2013-03-07 04:43:56,2014-05-16 06:30:19
ATTIC-122,12530703,ATTIC,Task,false,Closed,Fixed,2011-11-08 10:33:06,2012-08-22 05:02:36
ATTIC-121,12519070,ATTIC,Task,false,Closed,Fixed,2011-08-17 04:32:40,2012-12-22 10:25:37
ATTIC-120,12518103,ATTIC,Task,false,Closed,Fixed,2011-08-06 07:24:23,2011-08-07 02:38:10
ATTIC-117,12504483,ATTIC,Task,false,Closed,Fixed,2011-04-17 12:28:11,2011-08-06 19:30:39
ATTIC-113,12504052,ATTIC,Task,false,Closed,Fixed,2011-04-12 13:17:52,2011-06-28 09:46:19
ATTIC-112,12497756,ATTIC,Improvement,false,Closed,Fixed,2011-02-05 16:32:25,2011-05-26 06:29:11
ATTIC-111,12494110,ATTIC,Task,false,Closed,Won't Fix,2010-12-27 07:48:33,2010-12-28 18:28:26
ATTIC-97,12491648,ATTIC,Task,false,Closed,Fixed,2010-11-30 15:14:23,2011-03-04 10:23:45
ATTIC-96,12473330,ATTIC,Task,false,Closed,Fixed,2010-09-05 04:19:45,2010-10-28 01:55:25
ATTIC-95,12473329,ATTIC,Task,false,Closed,Fixed,2010-09-05 04:18:17,2010-10-27 03:38:54
ATTIC-94,12473328,ATTIC,Task,false,Closed,Fixed,2010-09-05 04:12:35,2010-10-28 01:55:15
ATTIC-93,12473327,ATTIC,Task,false,Closed,Fixed,2010-09-05 04:01:12,2010-09-05 04:06:05
ATTIC-84,12471023,ATTIC,Task,false,Closed,Fixed,2010-08-07 05:45:28,2010-10-27 04:10:09
ATTIC-67,12467168,ATTIC,Task,false,Closed,Fixed,2010-06-17 05:27:52,2010-10-27 04:07:20
ATTIC-66,12467167,ATTIC,Task,false,Closed,Fixed,2010-06-17 05:26:36,2010-07-24 02:06:24
ATTIC-65,12444670,ATTIC,Task,false,Closed,Fixed,2010-01-05 05:52:25,2010-07-17 06:30:37
ATTIC-55,12444659,ATTIC,Task,false,Closed,Fixed,2010-01-05 05:45:12,2010-02-10 04:23:41
ATTIC-44,12443967,ATTIC,Task,false,Closed,Fixed,2009-12-22 05:45:35,2010-02-10 04:19:47
ATTIC-43,12432952,ATTIC,Bug,false,Closed,Won't Fix,2009-08-13 08:25:05,2010-10-27 04:18:28
ATTIC-34,12432569,ATTIC,Task,false,Closed,Fixed,2009-08-07 23:31:20,2009-08-31 16:30:37
ATTIC-33,12428155,ATTIC,Task,false,Closed,Fixed,2009-06-17 18:06:35,2009-06-23 03:14:56
ATTIC-32,12428150,ATTIC,Task,false,Closed,Fixed,2009-06-17 17:36:06,2009-06-23 03:15:05
ATTIC-31,12426197,ATTIC,Task,false,Closed,Fixed,2009-05-23 18:47:47,2010-02-10 04:18:01
ATTIC-20,12425407,ATTIC,Task,false,Closed,Fixed,2009-05-14 03:37:00,2009-05-23 07:37:06
ATTIC-15,12422941,ATTIC,Task,false,Closed,Won't Fix,2009-04-15 19:56:12,2009-08-10 06:01:13
ATTIC-14,12422940,ATTIC,Task,false,Closed,Fixed,2009-04-15 19:54:45,2009-04-17 04:46:13
ATTIC-8,12422934,ATTIC,Task,false,Closed,Fixed,2009-04-15 19:48:27,2010-02-10 04:19:27
ATTIC-2,12422926,ATTIC,Task,false,Closed,Fixed,2009-04-15 19:32:19,2009-12-22 05:45:02
ATTIC-1,12422925,ATTIC,Task,false,Closed,Fixed,2009-04-15 19:32:02,2009-05-14 03:36:09
