Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TOREE-486,13187898,TOREE,Bug,false,Resolved,Fixed,2018-09-27 12:39:31,2018-10-02 17:12:06
TOREE-485,13187591,TOREE,Bug,false,Resolved,Fixed,2018-09-26 12:37:26,2018-10-01 12:26:58
TOREE-484,13186232,TOREE,Bug,false,Resolved,Won't Fix,2018-09-20 04:10:49,2018-09-20 19:41:02
TOREE-483,13178481,TOREE,Improvement,false,Resolved,Fixed,2018-08-12 16:31:34,2018-09-25 02:51:18
TOREE-482,13177803,TOREE,Bug,false,Resolved,Fixed,2018-08-08 21:46:05,2018-10-03 20:06:02
TOREE-481,13176889,TOREE,Improvement,false,Open,,2018-08-04 10:43:45,
TOREE-480,13176561,TOREE,Bug,false,Resolved,Fixed,2018-08-02 20:13:06,2018-08-16 03:31:13
TOREE-479,13176551,TOREE,Bug,false,Open,,2018-08-02 19:05:36,
TOREE-478,13176547,TOREE,Bug,false,Open,,2018-08-02 18:56:59,
TOREE-477,13170796,TOREE,Bug,false,Closed,Invalid,2018-07-09 08:03:40,2018-08-02 17:30:10
TOREE-476,13166094,TOREE,Bug,false,Resolved,Invalid,2018-06-14 12:52:37,2020-08-02 05:14:36
TOREE-475,13161688,TOREE,Improvement,false,Resolved,Fixed,2018-05-24 07:19:57,2018-09-28 14:49:40
TOREE-474,13161341,TOREE,Improvement,false,Resolved,Fixed,2018-05-23 09:05:37,2018-09-25 17:01:34
TOREE-473,13159571,TOREE,Bug,false,Resolved,Cannot Reproduce,2018-05-16 00:17:27,2021-05-31 22:33:03
TOREE-472,13157544,TOREE,Bug,false,Resolved,Cannot Reproduce,2018-05-07 09:33:42,2021-05-31 22:03:02
TOREE-471,13153809,TOREE,Improvement,false,Resolved,Fixed,2018-04-19 19:27:23,2018-04-21 20:37:50
TOREE-470,13152330,TOREE,Improvement,false,Resolved,Fixed,2018-04-13 16:17:00,2018-04-21 20:37:35
TOREE-469,13149101,TOREE,Task,false,Resolved,Fixed,2018-03-30 06:06:47,2018-03-30 06:10:38
TOREE-468,13142637,TOREE,Bug,false,Resolved,Fixed,2018-03-05 19:31:45,2018-03-06 06:50:37
TOREE-467,13139872,TOREE,Bug,false,Resolved,Fixed,2018-02-21 11:03:39,2018-08-16 03:33:28
TOREE-466,13139246,TOREE,Bug,false,Resolved,Fixed,2018-02-17 15:51:40,2018-10-05 13:52:36
TOREE-465,13139245,TOREE,Bug,false,Resolved,Cannot Reproduce,2018-02-17 15:46:34,2021-05-31 22:06:01
TOREE-464,13136563,TOREE,Bug,false,Resolved,Cannot Reproduce,2018-02-06 13:25:44,2021-05-31 22:08:34
TOREE-463,13128879,TOREE,Bug,false,Open,,2018-01-05 18:23:44,
TOREE-462,13127887,TOREE,Bug,false,Resolved,Fixed,2018-01-02 01:26:39,2018-01-02 17:12:00
TOREE-461,13125083,TOREE,Bug,false,Resolved,Cannot Reproduce,2017-12-15 02:58:51,2021-05-31 22:12:14
TOREE-460,13124883,TOREE,Bug,false,Resolved,Not A Problem,2017-12-14 07:10:09,2018-01-05 01:58:51
TOREE-459,13124794,TOREE,Bug,false,Reopened,,2017-12-13 21:58:50,
TOREE-458,13122156,TOREE,New Feature,false,Open,,2017-12-01 11:26:51,
TOREE-457,13121058,TOREE,Bug,false,Closed,Fixed,2017-11-27 18:46:56,2017-12-26 13:40:14
TOREE-456,13119271,TOREE,Improvement,false,Resolved,Fixed,2017-11-17 17:33:51,2018-01-12 07:50:16
TOREE-455,13117632,TOREE,Bug,false,Open,,2017-11-10 18:07:12,
TOREE-454,13116499,TOREE,Bug,false,Resolved,Not A Problem,2017-11-06 20:12:59,2017-11-06 21:17:59
TOREE-453,13116212,TOREE,Bug,false,Resolved,Fixed,2017-11-05 00:42:01,2017-11-05 00:57:04
TOREE-452,13116209,TOREE,Bug,false,Resolved,Fixed,2017-11-04 22:47:55,2017-11-05 00:57:16
TOREE-451,13116199,TOREE,Bug,false,Resolved,Fixed,2017-11-04 20:11:15,2017-11-13 21:05:03
TOREE-450,13116192,TOREE,Bug,false,Resolved,Fixed,2017-11-04 18:34:05,2017-11-04 21:59:49
TOREE-449,13116038,TOREE,Bug,false,Resolved,Fixed,2017-11-03 19:31:44,2017-11-03 20:02:30
TOREE-448,13116037,TOREE,Bug,false,Resolved,Fixed,2017-11-03 19:29:53,2017-11-05 16:51:59
TOREE-447,13116036,TOREE,Bug,false,Resolved,Fixed,2017-11-03 19:29:04,2017-11-05 16:51:37
TOREE-446,13115445,TOREE,New Feature,false,Open,,2017-11-01 19:19:54,
TOREE-445,13115443,TOREE,New Feature,false,Open,,2017-11-01 19:19:07,
TOREE-444,13111142,TOREE,Bug,false,Open,,2017-10-21 01:57:39,
TOREE-443,13111140,TOREE,Bug,false,Resolved,Fixed,2017-10-21 01:51:14,2018-01-03 01:17:41
TOREE-442,13105735,TOREE,Bug,false,Open,,2017-09-28 12:19:13,
TOREE-441,13105191,TOREE,Bug,false,Resolved,Resolved,2017-09-26 17:53:21,2017-12-18 04:04:55
TOREE-440,13104022,TOREE,Bug,false,Open,,2017-09-21 17:08:53,
TOREE-439,13103096,TOREE,Bug,false,Resolved,Resolved,2017-09-18 22:12:29,2017-12-14 23:31:12
TOREE-438,13101642,TOREE,Bug,false,Open,,2017-09-12 13:10:34,
TOREE-437,13100618,TOREE,Improvement,false,Resolved,Fixed,2017-09-07 22:51:32,2017-09-13 14:32:40
TOREE-436,13100271,TOREE,Bug,false,Closed,Duplicate,2017-09-06 19:20:26,2018-05-15 16:59:11
TOREE-435,13100270,TOREE,Bug,false,Closed,Duplicate,2017-09-06 19:20:01,2017-09-06 20:08:27
TOREE-434,13095625,TOREE,Improvement,false,Open,,2017-08-18 12:11:04,
TOREE-433,13094995,TOREE,Improvement,false,Open,,2017-08-16 11:49:39,
TOREE-432,13093895,TOREE,Bug,false,Resolved,Fixed,2017-08-10 19:25:22,2017-08-10 19:59:06
TOREE-431,13093635,TOREE,Bug,false,Resolved,Fixed,2017-08-10 00:54:17,2017-08-10 19:59:21
TOREE-430,13093217,TOREE,Bug,false,Open,,2017-08-08 16:05:38,
TOREE-429,13091878,TOREE,Bug,false,Open,,2017-08-02 12:57:51,
TOREE-428,13091038,TOREE,Bug,false,Resolved,Workaround,2017-07-30 11:32:06,2017-12-14 18:18:17
TOREE-427,13089633,TOREE,Bug,false,Open,,2017-07-24 17:59:11,
TOREE-426,13088651,TOREE,Bug,false,Closed,Not A Problem,2017-07-20 06:37:42,2020-07-16 19:32:52
TOREE-425,13087459,TOREE,Bug,false,Resolved,Invalid,2017-07-16 23:20:33,2017-08-03 19:13:37
TOREE-424,13087097,TOREE,Bug,false,Open,,2017-07-14 06:31:39,
TOREE-423,13084034,TOREE,Improvement,false,Open,,2017-07-02 03:22:04,
TOREE-422,13083603,TOREE,Bug,false,Resolved,Fixed,2017-06-29 21:28:14,2017-07-08 06:52:55
TOREE-421,13082989,TOREE,Bug,false,Resolved,Fixed,2017-06-28 00:10:22,2019-11-01 19:17:52
TOREE-420,13081902,TOREE,Bug,false,Resolved,Fixed,2017-06-22 20:26:31,2018-01-14 19:00:53
TOREE-419,13081660,TOREE,Bug,false,Open,,2017-06-22 06:08:09,
TOREE-418,13079864,TOREE,Bug,false,Open,,2017-06-14 20:00:01,
TOREE-417,13079862,TOREE,Bug,false,Open,,2017-06-14 19:55:42,
TOREE-416,13079860,TOREE,Bug,false,Open,,2017-06-14 19:52:36,
TOREE-415,13078898,TOREE,Improvement,false,Resolved,Fixed,2017-06-10 20:41:59,2017-08-03 15:55:33
TOREE-414,13078896,TOREE,Improvement,false,Resolved,Fixed,2017-06-10 20:15:18,2017-06-18 22:32:42
TOREE-413,13078894,TOREE,Improvement,false,Open,,2017-06-10 19:54:01,
TOREE-412,13078891,TOREE,Improvement,false,Resolved,Fixed,2017-06-10 19:04:24,2017-08-11 17:51:10
TOREE-411,13077634,TOREE,Bug,false,Closed,Workaround,2017-06-06 10:52:08,2017-06-10 10:53:09
TOREE-410,13076986,TOREE,Bug,false,Open,,2017-06-02 20:48:15,
TOREE-409,13072212,TOREE,Bug,false,Open,,2017-05-15 20:49:35,
TOREE-408,13068072,TOREE,Improvement,false,Resolved,Fixed,2017-05-01 04:42:26,2017-07-20 19:39:35
TOREE-407,13067945,TOREE,Improvement,false,Resolved,Fixed,2017-04-29 17:40:44,2018-01-14 07:54:20
TOREE-406,13067046,TOREE,Improvement,false,Open,,2017-04-26 12:31:03,
TOREE-405,13064222,TOREE,Bug,false,Resolved,Fixed,2017-04-15 17:50:38,2017-04-16 18:41:10
TOREE-404,13063830,TOREE,Bug,false,Open,,2017-04-13 15:52:17,
TOREE-403,13061543,TOREE,Improvement,false,Resolved,Fixed,2017-04-04 21:36:23,2017-04-10 21:11:52
TOREE-402,13061275,TOREE,Wish,false,Open,,2017-04-03 22:16:05,
TOREE-401,13061233,TOREE,Task,false,Resolved,Fixed,2017-04-03 19:43:36,2017-04-16 18:41:01
TOREE-400,13061230,TOREE,Task,false,Resolved,Fixed,2017-04-03 19:35:54,2017-04-16 18:40:51
TOREE-399,13060413,TOREE,New Feature,false,Open,,2017-03-30 15:42:59,
TOREE-398,13058363,TOREE,Bug,false,Open,,2017-03-22 19:03:21,
TOREE-396,13058234,TOREE,Bug,false,Resolved,Fixed,2017-03-22 13:54:41,2017-09-07 01:32:12
TOREE-395,13057144,TOREE,Improvement,false,Resolved,Fixed,2017-03-17 20:12:32,2017-03-23 17:24:46
TOREE-394,13056739,TOREE,Bug,false,Resolved,Fixed,2017-03-16 17:38:06,2017-03-21 21:33:30
TOREE-392,13056476,TOREE,Bug,false,Resolved,Fixed,2017-03-15 23:06:18,2018-01-12 07:51:10
TOREE-391,13049593,TOREE,Bug,false,Resolved,Fixed,2017-03-09 12:51:02,2017-03-16 23:00:20
TOREE-390,13048240,TOREE,Improvement,false,Resolved,Fixed,2017-03-04 01:39:18,2017-06-07 12:32:26
TOREE-389,13048236,TOREE,Bug,false,Resolved,Fixed,2017-03-04 01:13:43,2017-03-23 17:35:00
TOREE-388,13043726,TOREE,New Feature,false,Open,,2017-02-16 19:23:22,
TOREE-387,13043442,TOREE,Improvement,false,Resolved,Fixed,2017-02-16 01:44:23,2017-02-27 20:52:13
TOREE-386,13043230,TOREE,Bug,false,Resolved,Fixed,2017-02-15 11:20:05,2017-03-02 19:34:40
TOREE-384,13043128,TOREE,Bug,false,Resolved,Fixed,2017-02-15 00:23:18,2017-02-15 01:36:40
TOREE-381,13043124,TOREE,Improvement,false,Open,,2017-02-15 00:22:01,
TOREE-380,13042722,TOREE,Improvement,false,Resolved,Fixed,2017-02-13 23:22:58,2017-06-15 19:21:40
TOREE-379,13042712,TOREE,Improvement,false,Closed,Fixed,2017-02-13 23:04:04,2017-02-27 20:53:21
TOREE-378,13042709,TOREE,Improvement,false,Resolved,Fixed,2017-02-13 22:47:39,2017-02-27 20:53:48
TOREE-377,13042704,TOREE,Improvement,false,Resolved,Fixed,2017-02-13 22:38:19,2017-02-27 20:54:11
TOREE-376,13042697,TOREE,Improvement,false,Resolved,Fixed,2017-02-13 22:23:15,2017-02-27 20:54:36
TOREE-375,13040782,TOREE,Bug,false,Closed,Done,2017-02-06 22:07:32,2017-03-10 20:10:34
TOREE-374,13040693,TOREE,Bug,false,Open,,2017-02-06 17:24:06,
TOREE-373,13040638,TOREE,Bug,false,Closed,Not A Bug,2017-02-06 13:38:13,2017-02-07 22:34:04
TOREE-372,13040613,TOREE,Bug,false,Closed,Won't Fix,2017-02-06 11:39:14,2017-02-11 22:49:49
TOREE-371,13040502,TOREE,Bug,false,Open,,2017-02-05 20:49:01,
TOREE-370,13039670,TOREE,Bug,false,Open,,2017-02-02 01:11:34,
TOREE-369,13039570,TOREE,Improvement,false,Resolved,Fixed,2017-02-01 19:41:15,2017-03-27 23:55:54
TOREE-368,13039541,TOREE,Improvement,false,Open,,2017-02-01 17:58:33,
TOREE-367,13039538,TOREE,Improvement,false,Resolved,Not A Problem,2017-02-01 17:55:40,2018-04-21 20:58:53
TOREE-366,13039223,TOREE,Bug,false,Resolved,Fixed,2017-01-31 16:15:43,2018-03-31 20:21:55
TOREE-365,13038602,TOREE,Bug,false,Closed,Won't Fix,2017-01-28 01:42:08,2017-02-07 03:13:46
TOREE-364,13038210,TOREE,Bug,false,Open,,2017-01-26 17:48:32,
TOREE-363,13038208,TOREE,Bug,false,Resolved,Fixed,2017-01-26 17:45:24,2017-03-23 17:40:04
TOREE-362,13037155,TOREE,Bug,false,Resolved,Not A Problem,2017-01-23 20:01:46,2017-01-31 19:45:09
TOREE-361,13036661,TOREE,Bug,false,Closed,Fixed,2017-01-20 19:31:45,2017-02-11 20:21:41
TOREE-360,13036008,TOREE,Improvement,false,Open,,2017-01-18 21:45:14,
TOREE-359,13034075,TOREE,Bug,false,Open,,2017-01-12 04:56:43,
TOREE-358,13033273,TOREE,Bug,false,Open,,2017-01-10 05:03:28,
TOREE-357,13032575,TOREE,Bug,false,Open,,2017-01-06 15:12:13,
TOREE-356,13032574,TOREE,Bug,false,Open,,2017-01-06 15:09:59,
TOREE-355,13024360,TOREE,Bug,false,Resolved,Fixed,2016-11-30 09:01:49,2017-03-27 23:55:04
TOREE-354,13021983,TOREE,Bug,false,Closed,Not A Problem,2016-11-20 07:41:50,2017-02-08 01:15:35
TOREE-353,13021822,TOREE,Bug,false,Closed,Workaround,2016-11-18 18:46:08,2016-12-27 15:30:08
TOREE-352,13018845,TOREE,Improvement,false,Open,,2016-11-07 14:25:41,
TOREE-351,13016986,TOREE,Bug,false,Open,,2016-11-01 20:02:54,
TOREE-350,13012867,TOREE,Bug,false,Open,,2016-10-17 14:04:38,
TOREE-349,13012351,TOREE,Bug,false,Open,,2016-10-14 13:20:58,
TOREE-348,13011096,TOREE,Bug,false,Open,,2016-10-10 16:29:37,
TOREE-347,13010227,TOREE,Bug,false,Closed,Fixed,2016-10-06 18:10:18,2016-10-06 18:26:48
TOREE-346,13010160,TOREE,Bug,false,Open,,2016-10-06 13:48:21,
TOREE-345,13009132,TOREE,Bug,false,Open,,2016-10-02 17:08:45,
TOREE-344,13008298,TOREE,Bug,false,Resolved,Won't Fix,2016-09-28 17:03:52,2018-03-03 03:48:27
TOREE-343,13007952,TOREE,Improvement,false,Closed,Fixed,2016-09-27 15:22:55,2016-09-27 17:25:48
TOREE-342,13007949,TOREE,Improvement,false,Closed,Fixed,2016-09-27 15:21:02,2016-09-27 17:25:24
TOREE-341,13006334,TOREE,Bug,false,Closed,Fixed,2016-09-20 23:23:34,2016-09-27 14:45:38
TOREE-340,13004959,TOREE,Bug,false,Open,,2016-09-14 17:59:44,
TOREE-339,13004788,TOREE,New Feature,false,Open,,2016-09-14 06:28:39,
TOREE-338,13003609,TOREE,Bug,false,Closed,Fixed,2016-09-08 15:30:11,2016-10-06 19:12:53
TOREE-337,13003228,TOREE,Improvement,false,Open,,2016-09-07 13:11:27,
TOREE-336,13002570,TOREE,Bug,false,Closed,Fixed,2016-09-03 16:22:10,2016-09-19 14:23:33
TOREE-335,12999955,TOREE,Bug,false,Closed,Fixed,2016-08-25 09:08:21,2017-07-19 21:44:42
TOREE-334,12999616,TOREE,Bug,false,Closed,Fixed,2016-08-24 10:18:34,2016-08-24 18:27:40
TOREE-333,12997685,TOREE,Bug,false,Open,,2016-08-16 19:26:45,
TOREE-332,12995927,TOREE,Bug,false,Closed,Duplicate,2016-08-09 12:00:30,2016-09-02 08:42:34
TOREE-331,12992977,TOREE,Bug,false,Closed,Cannot Reproduce,2016-07-27 16:00:26,2017-02-08 00:31:05
TOREE-330,12991550,TOREE,Bug,false,Closed,Information Provided,2016-07-21 18:16:00,2016-07-21 22:45:30
TOREE-329,12984825,TOREE,Bug,false,Closed,Fixed,2016-06-29 09:27:46,2016-10-06 19:30:40
TOREE-328,12984821,TOREE,Bug,false,Closed,Fixed,2016-06-29 09:22:43,2016-10-06 19:31:07
TOREE-327,12984819,TOREE,Bug,false,Open,,2016-06-29 09:20:30,
TOREE-326,12981982,TOREE,Test,false,Open,,2016-06-22 17:23:16,
TOREE-325,12980856,TOREE,Bug,false,Open,,2016-06-20 13:35:06,
TOREE-324,12980055,TOREE,Bug,false,Resolved,Fixed,2016-06-17 02:34:33,2017-08-22 22:19:25
TOREE-323,12978447,TOREE,Bug,false,Open,,2016-06-13 21:39:59,
TOREE-322,12978077,TOREE,Bug,false,Resolved,Fixed,2016-06-13 08:58:06,2017-01-27 23:30:37
TOREE-321,12974946,TOREE,Bug,false,Resolved,Not A Problem,2016-06-01 21:48:48,2016-06-07 01:42:32
TOREE-320,12974097,TOREE,Bug,false,Closed,Fixed,2016-05-31 03:42:46,2016-06-19 00:09:01
TOREE-319,12973892,TOREE,Bug,false,Closed,Fixed,2016-05-30 05:17:44,2016-06-13 21:32:11
TOREE-318,12971208,TOREE,Bug,false,Open,,2016-05-19 17:08:52,
TOREE-317,12971174,TOREE,Test,false,Closed,Fixed,2016-05-19 15:00:16,2016-09-27 17:26:53
TOREE-316,12970747,TOREE,New Feature,false,Open,,2016-05-18 12:57:22,
TOREE-315,12970493,TOREE,Bug,false,Open,,2016-05-17 19:04:13,
TOREE-314,12970070,TOREE,Bug,false,Closed,Fixed,2016-05-16 17:07:04,2016-05-25 14:18:33
TOREE-313,12970022,TOREE,Bug,false,Closed,Duplicate,2016-05-16 15:00:44,2016-05-16 15:21:51
TOREE-312,12970016,TOREE,Bug,false,Open,,2016-05-16 14:55:24,
TOREE-311,12966773,TOREE,Bug,false,Open,,2016-05-10 14:40:32,
TOREE-310,12963357,TOREE,Improvement,false,Closed,Fixed,2016-04-28 00:09:53,2016-04-28 18:04:57
TOREE-309,12963356,TOREE,Bug,false,Closed,Fixed,2016-04-28 00:03:27,2016-04-28 14:49:22
TOREE-308,12963316,TOREE,Bug,false,Open,,2016-04-27 21:48:49,
TOREE-307,12962984,TOREE,Bug,false,Open,,2016-04-27 11:44:32,
TOREE-306,12962676,TOREE,Bug,false,Resolved,Fixed,2016-04-26 17:50:27,2016-04-27 14:04:19
TOREE-305,12962601,TOREE,Bug,false,Closed,Not A Problem,2016-04-26 14:15:17,2016-04-26 19:50:55
TOREE-304,12962388,TOREE,Bug,false,Open,,2016-04-25 20:46:16,
TOREE-303,12962318,TOREE,Bug,false,Open,,2016-04-25 17:55:08,
TOREE-302,12960926,TOREE,Improvement,false,Closed,Fixed,2016-04-21 19:44:34,2016-05-24 18:59:38
TOREE-301,12960092,TOREE,Improvement,false,Closed,Duplicate,2016-04-19 18:58:05,2016-04-19 18:59:09
TOREE-300,12960073,TOREE,Improvement,false,Closed,Fixed,2016-04-19 18:11:33,2016-04-29 16:43:12
TOREE-299,12959208,TOREE,Improvement,false,Resolved,Duplicate,2016-04-15 15:28:56,2017-09-07 15:05:31
TOREE-298,12958636,TOREE,Bug,false,Closed,Fixed,2016-04-13 22:15:18,2016-04-20 20:18:00
TOREE-297,12957726,TOREE,Improvement,false,Closed,Fixed,2016-04-11 14:47:55,2016-04-29 20:16:18
TOREE-296,12957719,TOREE,Test,false,Open,,2016-04-11 14:31:41,
TOREE-295,12955087,TOREE,Task,false,Open,,2016-03-31 20:31:40,
TOREE-294,12955086,TOREE,Task,false,Open,,2016-03-31 20:31:16,
TOREE-293,12955085,TOREE,Task,false,Open,,2016-03-31 20:30:47,
TOREE-292,12955084,TOREE,Task,false,In Progress,,2016-03-31 20:30:28,
TOREE-291,12955083,TOREE,Task,false,Open,,2016-03-31 20:30:07,
TOREE-290,12955082,TOREE,Task,false,Open,,2016-03-31 20:29:42,
TOREE-289,12955081,TOREE,Task,false,In Progress,,2016-03-31 20:29:11,
TOREE-288,12955080,TOREE,Task,false,In Progress,,2016-03-31 20:28:34,
TOREE-287,12955078,TOREE,Task,false,In Progress,,2016-03-31 20:28:00,
TOREE-286,12954966,TOREE,Task,false,Open,,2016-03-31 14:00:57,
TOREE-285,12954963,TOREE,Task,false,Open,,2016-03-31 13:44:42,
TOREE-284,12954906,TOREE,New Feature,false,Open,,2016-03-31 09:38:37,
TOREE-283,12954730,TOREE,Bug,false,Closed,Cannot Reproduce,2016-03-30 19:32:54,2016-05-06 20:20:47
TOREE-282,12953324,TOREE,Task,false,Closed,Fixed,2016-03-24 17:51:11,2017-02-08 00:26:30
TOREE-281,12953015,TOREE,Bug,false,Closed,Fixed,2016-03-23 22:50:24,2017-02-08 00:26:49
TOREE-280,12951621,TOREE,Improvement,false,Open,,2016-03-18 21:51:51,
TOREE-279,12950964,TOREE,Bug,false,Closed,Invalid,2016-03-16 19:44:01,2016-03-29 15:00:18
TOREE-278,12950963,TOREE,Bug,false,Closed,Fixed,2016-03-16 19:41:41,2016-05-06 18:47:39
TOREE-277,12950851,TOREE,Bug,false,Closed,Fixed,2016-03-16 14:32:03,2016-04-12 17:19:57
TOREE-276,12950849,TOREE,Bug,false,Closed,Won't Fix,2016-03-16 14:27:40,2016-03-29 20:34:51
TOREE-275,12947750,TOREE,Bug,false,Closed,Implemented,2016-03-07 18:34:03,2016-03-29 20:33:38
TOREE-274,12946016,TOREE,New Feature,false,Open,,2016-03-02 02:13:28,
TOREE-273,12945336,TOREE,Task,false,Resolved,Fixed,2016-02-29 04:41:15,2017-06-24 02:14:40
TOREE-272,12943008,TOREE,Bug,false,Closed,Fixed,2016-02-24 17:00:23,2016-04-20 14:53:33
TOREE-271,12941636,TOREE,Improvement,false,Closed,Duplicate,2016-02-24 05:11:17,2016-03-02 16:33:41
TOREE-270,12941618,TOREE,Improvement,false,Closed,Fixed,2016-02-24 02:42:47,2016-03-02 16:22:18
TOREE-269,12941617,TOREE,Improvement,false,Open,,2016-02-24 02:41:39,
TOREE-268,12941609,TOREE,New Feature,false,Closed,Fixed,2016-02-24 02:03:49,2016-03-02 15:01:10
TOREE-267,12941450,TOREE,Bug,false,Closed,Fixed,2016-02-23 16:45:07,2016-03-30 16:39:58
TOREE-266,12941071,TOREE,Bug,false,Open,,2016-02-22 14:50:37,
TOREE-265,12941065,TOREE,Bug,false,Open,,2016-02-22 14:36:35,
TOREE-264,12940328,TOREE,Improvement,false,Open,,2016-02-18 23:29:52,
TOREE-263,12939986,TOREE,Bug,false,Open,,2016-02-17 23:08:24,
TOREE-262,12939637,TOREE,Bug,false,Closed,Fixed,2016-02-16 22:15:12,2017-01-28 07:18:42
TOREE-261,12939523,TOREE,Bug,false,Closed,Fixed,2016-02-16 14:54:41,2016-05-06 16:44:02
TOREE-260,12939129,TOREE,Wish,false,Open,,2016-02-14 17:37:07,
TOREE-259,12939082,TOREE,Wish,false,Open,,2016-02-14 07:43:11,
TOREE-258,12939080,TOREE,New Feature,false,Closed,Fixed,2016-02-14 07:23:45,2016-02-25 22:13:17
TOREE-257,12937523,TOREE,Bug,false,Open,,2016-02-08 15:08:38,
TOREE-256,12936807,TOREE,Improvement,false,Closed,Fixed,2016-02-04 17:47:07,2016-03-30 15:46:27
TOREE-255,12936805,TOREE,Improvement,false,Open,,2016-02-04 17:45:44,
TOREE-254,12936753,TOREE,Bug,false,Closed,Fixed,2016-02-04 15:16:34,2016-03-30 15:49:50
TOREE-253,12936382,TOREE,Improvement,false,Closed,Duplicate,2016-02-03 16:08:44,2016-02-03 16:11:39
TOREE-252,12934934,TOREE,Bug,false,Open,,2016-01-28 22:14:52,
TOREE-251,12934931,TOREE,Bug,false,Open,,2016-01-28 22:04:06,
