Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLEREZZA-967,12783876,CLEREZZA,Bug,false,Resolved,Fixed,2015-03-21 16:49:54,2015-03-21 17:02:30
CLEREZZA-966,12783867,CLEREZZA,Improvement,false,Open,,2015-03-21 14:16:40,
CLEREZZA-965,12783725,CLEREZZA,Task,false,Closed,Fixed,2015-03-20 19:08:50,2015-03-30 09:53:52
CLEREZZA-960,12783252,CLEREZZA,Umbrella,false,Closed,Fixed,2015-03-19 14:49:55,2021-03-07 23:54:31
CLEREZZA-959,12783231,CLEREZZA,Improvement,false,Resolved,Fixed,2015-03-19 13:44:27,2015-03-19 13:48:57
CLEREZZA-958,12783003,CLEREZZA,Task,false,Resolved,Fixed,2015-03-18 19:40:02,2015-04-11 16:21:58
CLEREZZA-957,12764527,CLEREZZA,Bug,false,Open,,2015-01-02 14:24:54,
CLEREZZA-956,12760175,CLEREZZA,Bug,false,Resolved,Fixed,2014-12-08 14:52:35,2014-12-17 16:21:11
CLEREZZA-955,12756517,CLEREZZA,Bug,false,Resolved,Fixed,2014-11-19 19:57:17,2014-11-19 20:02:08
CLEREZZA-954,12756492,CLEREZZA,Bug,false,Open,,2014-11-19 18:49:54,
CLEREZZA-953,12753027,CLEREZZA,Task,false,Closed,Not A Problem,2014-11-05 12:41:41,2014-11-05 13:42:11
CLEREZZA-952,12746254,CLEREZZA,Improvement,false,Resolved,Fixed,2014-10-06 20:48:18,2014-10-06 20:51:46
CLEREZZA-951,12744898,CLEREZZA,Bug,false,Open,,2014-09-30 09:03:38,
CLEREZZA-950,12743551,CLEREZZA,Improvement,false,Open,,2014-09-23 16:51:00,
CLEREZZA-949,12738019,CLEREZZA,Bug,false,Resolved,Fixed,2014-08-30 16:52:41,2014-08-30 16:57:28
CLEREZZA-948,12737342,CLEREZZA,Improvement,false,Resolved,Fixed,2014-08-28 09:12:01,2014-08-28 09:19:29
CLEREZZA-947,12735091,CLEREZZA,Improvement,false,Resolved,Fixed,2014-08-19 16:16:52,2014-08-19 16:18:15
CLEREZZA-946,12733758,CLEREZZA,Bug,false,Open,,2014-08-13 13:00:02,
CLEREZZA-945,12733240,CLEREZZA,Bug,false,Resolved,Fixed,2014-08-11 13:55:49,2014-08-13 12:42:16
CLEREZZA-944,12732649,CLEREZZA,Bug,false,Closed,Won't Fix,2014-08-07 19:41:17,2016-02-22 09:42:07
CLEREZZA-943,12732643,CLEREZZA,Bug,false,Open,,2014-08-07 19:20:04,
CLEREZZA-942,12732538,CLEREZZA,Bug,false,Open,,2014-08-07 12:44:25,
CLEREZZA-941,12732390,CLEREZZA,Bug,false,Open,,2014-08-06 20:24:44,
CLEREZZA-940,12732385,CLEREZZA,Bug,false,Resolved,Fixed,2014-08-06 20:02:54,2014-08-06 20:24:59
CLEREZZA-939,12732382,CLEREZZA,Bug,false,Resolved,Fixed,2014-08-06 19:41:51,2014-08-13 12:48:02
CLEREZZA-938,12732376,CLEREZZA,Improvement,false,Resolved,Fixed,2014-08-06 19:10:11,2014-08-06 19:13:56
CLEREZZA-937,12732323,CLEREZZA,Task,false,Resolved,Fixed,2014-08-06 16:06:48,2014-08-06 20:20:15
CLEREZZA-936,12731774,CLEREZZA,Bug,false,Resolved,Fixed,2014-08-04 16:36:56,2014-08-04 16:42:39
CLEREZZA-935,12731031,CLEREZZA,Bug,false,Resolved,Fixed,2014-07-31 10:22:58,2014-08-13 07:31:12
CLEREZZA-934,12730853,CLEREZZA,Bug,false,Closed,Duplicate,2014-07-30 18:11:15,2014-08-06 19:02:41
CLEREZZA-933,12730799,CLEREZZA,Bug,false,Resolved,Fixed,2014-07-30 14:30:20,2014-07-30 18:15:51
CLEREZZA-932,12730735,CLEREZZA,Bug,false,Resolved,Fixed,2014-07-30 09:34:15,2014-07-30 09:39:54
CLEREZZA-931,12730731,CLEREZZA,Bug,false,Resolved,Fixed,2014-07-30 09:17:21,2014-07-30 09:20:28
CLEREZZA-930,12730730,CLEREZZA,Bug,false,Resolved,Fixed,2014-07-30 09:12:24,2014-08-13 12:42:36
CLEREZZA-929,12730166,CLEREZZA,Bug,false,Resolved,Fixed,2014-07-28 09:55:53,2014-08-12 12:08:24
CLEREZZA-928,12726100,CLEREZZA,Improvement,false,Open,,2014-07-08 15:04:23,
CLEREZZA-927,12724485,CLEREZZA,Task,false,Resolved,Fixed,2014-06-30 17:17:33,2014-06-30 17:36:46
CLEREZZA-926,12724340,CLEREZZA,Task,false,Open,,2014-06-29 11:49:10,
CLEREZZA-925,12724337,CLEREZZA,Task,false,Resolved,Fixed,2014-06-29 11:14:52,2014-06-29 11:16:12
CLEREZZA-924,12723926,CLEREZZA,Task,false,Resolved,Fixed,2014-06-26 17:39:09,2014-06-27 05:38:20
CLEREZZA-923,12717912,CLEREZZA,Improvement,false,Resolved,Done,2014-06-02 14:27:36,2014-06-02 14:55:20
CLEREZZA-922,12717899,CLEREZZA,Improvement,false,Resolved,Fixed,2014-06-02 13:02:15,2014-06-02 13:41:40
CLEREZZA-921,12717051,CLEREZZA,Improvement,false,Resolved,Fixed,2014-05-28 14:31:27,2014-05-28 14:36:26
CLEREZZA-920,12714968,CLEREZZA,Bug,false,Resolved,Done,2014-05-17 18:07:31,2014-05-17 18:11:21
CLEREZZA-919,12714967,CLEREZZA,Bug,false,Resolved,Done,2014-05-17 17:04:33,2014-05-17 18:11:08
CLEREZZA-918,12714841,CLEREZZA,Improvement,false,Open,,2014-05-16 18:59:09,
CLEREZZA-917,12714494,CLEREZZA,Bug,false,Resolved,Fixed,2014-05-15 14:13:05,2014-07-30 08:58:57
CLEREZZA-916,12709765,CLEREZZA,Improvement,false,Resolved,Fixed,2014-04-22 13:21:46,2014-04-22 13:38:56
CLEREZZA-915,12709723,CLEREZZA,Bug,false,Resolved,Fixed,2014-04-22 09:23:50,2014-04-22 09:28:19
CLEREZZA-914,12709715,CLEREZZA,Bug,false,Resolved,Fixed,2014-04-22 08:46:27,2014-04-22 09:27:22
CLEREZZA-913,12709700,CLEREZZA,Bug,false,Resolved,Fixed,2014-04-22 07:25:58,2014-04-22 07:32:06
CLEREZZA-912,12709306,CLEREZZA,Bug,false,Resolved,Fixed,2014-04-18 17:50:23,2014-04-18 20:17:48
CLEREZZA-911,12709305,CLEREZZA,Bug,false,Resolved,Fixed,2014-04-18 17:48:54,2014-04-18 20:17:58
CLEREZZA-910,12708792,CLEREZZA,Task,false,Closed,Fixed,2014-04-16 15:27:24,2014-05-16 14:26:41
CLEREZZA-909,12707988,CLEREZZA,Bug,false,Resolved,Fixed,2014-04-11 17:14:30,2014-04-11 17:34:23
CLEREZZA-908,12707986,CLEREZZA,Bug,false,Reopened,,2014-04-11 16:59:01,
CLEREZZA-907,12707969,CLEREZZA,Bug,false,Resolved,Fixed,2014-04-11 15:22:15,2014-04-11 17:07:09
CLEREZZA-906,12707901,CLEREZZA,Bug,false,Resolved,Fixed,2014-04-11 08:30:50,2014-04-18 20:18:15
CLEREZZA-905,12707659,CLEREZZA,Improvement,false,Resolved,Fixed,2014-04-10 07:49:05,2014-04-11 08:18:32
CLEREZZA-904,12705536,CLEREZZA,Improvement,false,Resolved,Fixed,2014-03-30 11:04:08,2014-04-11 17:29:10
CLEREZZA-903,12705496,CLEREZZA,Bug,false,Resolved,Fixed,2014-03-29 19:38:31,2014-03-29 19:39:05
CLEREZZA-902,12705495,CLEREZZA,Bug,false,Resolved,Fixed,2014-03-29 19:19:39,2014-03-30 19:58:16
CLEREZZA-901,12704425,CLEREZZA,Bug,false,Resolved,Fixed,2014-03-29 11:55:33,2014-03-29 18:17:34
CLEREZZA-900,12704424,CLEREZZA,Bug,false,Resolved,Fixed,2014-03-29 11:33:39,2014-03-29 11:43:20
CLEREZZA-899,12704044,CLEREZZA,Bug,false,Resolved,Fixed,2014-03-27 18:04:35,2014-03-29 11:42:45
CLEREZZA-898,12703515,CLEREZZA,Bug,false,Resolved,Fixed,2014-03-25 17:13:55,2014-03-29 11:42:23
CLEREZZA-897,12701767,CLEREZZA,Bug,false,Resolved,Fixed,2014-03-16 19:24:33,2014-03-16 19:25:04
CLEREZZA-895,12701759,CLEREZZA,Bug,false,Resolved,Fixed,2014-03-16 17:49:13,2014-03-16 18:10:43
CLEREZZA-894,12701756,CLEREZZA,Bug,false,Resolved,Fixed,2014-03-16 17:31:38,2014-03-16 17:32:30
CLEREZZA-893,12701754,CLEREZZA,Bug,false,Resolved,Fixed,2014-03-16 16:47:21,2014-03-16 17:05:24
CLEREZZA-891,12699543,CLEREZZA,Bug,false,Resolved,Fixed,2014-03-08 00:02:52,2014-03-16 18:38:58
CLEREZZA-890,12699537,CLEREZZA,Bug,false,Resolved,Done,2014-03-07 23:47:01,2014-03-16 16:56:28
CLEREZZA-889,12699536,CLEREZZA,Bug,false,Resolved,Done,2014-03-07 23:43:55,2014-03-16 16:54:30
CLEREZZA-888,12698619,CLEREZZA,Improvement,false,Resolved,Fixed,2014-03-04 13:07:17,2014-04-07 17:16:57
CLEREZZA-887,12698578,CLEREZZA,Bug,false,Open,,2014-03-04 07:12:41,
CLEREZZA-886,12698186,CLEREZZA,Improvement,false,Resolved,Fixed,2014-03-02 13:26:33,2014-03-03 23:17:09
CLEREZZA-885,12698134,CLEREZZA,Improvement,false,Closed,Fixed,2014-03-01 19:15:56,2014-08-14 16:16:19
CLEREZZA-884,12698118,CLEREZZA,Bug,false,Resolved,Fixed,2014-03-01 14:24:09,2014-03-01 14:25:32
CLEREZZA-883,12697947,CLEREZZA,Improvement,false,Resolved,Fixed,2014-02-28 14:59:49,2014-02-28 15:06:28
CLEREZZA-882,12696594,CLEREZZA,Improvement,false,Open,,2014-02-21 17:50:54,
CLEREZZA-881,12696005,CLEREZZA,Bug,false,Resolved,Fixed,2014-02-19 16:25:27,2014-03-04 18:51:06
CLEREZZA-880,12696003,CLEREZZA,Bug,false,Resolved,Fixed,2014-02-19 16:19:39,2014-02-19 16:20:36
CLEREZZA-879,12695979,CLEREZZA,Improvement,false,Resolved,Fixed,2014-02-19 15:18:12,2014-02-19 15:35:59
CLEREZZA-878,12695646,CLEREZZA,Bug,false,Resolved,Done,2014-02-18 08:04:51,2014-03-16 16:56:45
CLEREZZA-877,12695493,CLEREZZA,Improvement,false,Resolved,Fixed,2014-02-17 11:59:32,2014-02-17 12:01:27
CLEREZZA-876,12694164,CLEREZZA,Improvement,false,Resolved,Fixed,2014-02-09 17:46:28,2014-02-09 17:55:37
CLEREZZA-875,12694157,CLEREZZA,Improvement,false,Resolved,Fixed,2014-02-09 15:13:59,2014-02-09 17:42:56
CLEREZZA-874,12694035,CLEREZZA,Bug,false,Resolved,Fixed,2014-02-07 23:37:09,2014-04-11 17:07:32
CLEREZZA-873,12693760,CLEREZZA,Bug,false,Resolved,Fixed,2014-02-06 22:42:16,2014-02-18 22:52:47
CLEREZZA-872,12693753,CLEREZZA,Bug,false,Resolved,Fixed,2014-02-06 22:29:49,2014-02-18 22:53:44
CLEREZZA-871,12691999,CLEREZZA,Improvement,false,Resolved,Fixed,2014-01-29 10:38:39,2014-01-29 11:17:52
CLEREZZA-870,12691350,CLEREZZA,Bug,false,Resolved,Fixed,2014-01-27 10:54:40,2014-01-27 23:45:05
CLEREZZA-869,12691195,CLEREZZA,New Feature,false,Resolved,Fixed,2014-01-25 10:16:41,2014-03-29 18:16:51
CLEREZZA-868,12689719,CLEREZZA,Improvement,false,Resolved,Fixed,2014-01-19 18:06:27,2014-01-19 21:02:20
CLEREZZA-867,12689256,CLEREZZA,Bug,false,Resolved,Fixed,2014-01-16 14:58:51,2014-01-18 14:02:15
CLEREZZA-866,12688913,CLEREZZA,Bug,false,Resolved,Fixed,2014-01-15 01:54:04,2014-03-07 23:42:13
CLEREZZA-865,12688771,CLEREZZA,Bug,false,Closed,Done,2014-01-14 17:52:44,2014-03-16 16:58:09
CLEREZZA-864,12688528,CLEREZZA,Improvement,false,Open,,2014-01-13 11:28:19,
CLEREZZA-863,12688470,CLEREZZA,Bug,false,Resolved,Fixed,2014-01-12 22:19:14,2014-01-12 23:58:09
CLEREZZA-862,12688023,CLEREZZA,Improvement,false,Open,,2014-01-09 09:12:07,
CLEREZZA-861,12688018,CLEREZZA,Bug,false,Open,,2014-01-09 08:45:45,
CLEREZZA-860,12688017,CLEREZZA,Improvement,false,Open,,2014-01-09 08:33:40,
CLEREZZA-859,12687481,CLEREZZA,Improvement,false,Resolved,Fixed,2014-01-06 17:21:41,2014-01-06 17:22:44
CLEREZZA-858,12687320,CLEREZZA,Improvement,false,Resolved,Fixed,2014-01-04 18:13:20,2014-01-04 19:18:11
CLEREZZA-857,12686833,CLEREZZA,Bug,false,Resolved,Fixed,2013-12-31 09:31:03,2013-12-31 09:35:17
CLEREZZA-856,12685553,CLEREZZA,Improvement,false,Open,,2013-12-19 10:13:32,
CLEREZZA-855,12685360,CLEREZZA,Bug,false,Resolved,Not A Problem,2013-12-18 11:22:35,2014-01-05 11:08:11
CLEREZZA-854,12685329,CLEREZZA,Improvement,false,Resolved,Fixed,2013-12-18 07:21:22,2013-12-18 07:24:48
CLEREZZA-853,12684872,CLEREZZA,Bug,false,Closed,Fixed,2013-12-16 00:57:33,2015-11-01 20:21:17
CLEREZZA-852,12684030,CLEREZZA,Improvement,false,Resolved,Fixed,2013-12-11 13:26:43,2013-12-11 13:38:16
CLEREZZA-851,12683884,CLEREZZA,Bug,false,Open,,2013-12-10 17:45:30,
CLEREZZA-850,12683125,CLEREZZA,Bug,false,Resolved,Fixed,2013-12-06 14:34:43,2014-05-22 11:38:03
CLEREZZA-849,12682709,CLEREZZA,Improvement,false,Resolved,Duplicate,2013-12-04 15:51:35,2013-12-18 14:05:38
CLEREZZA-848,12682695,CLEREZZA,Bug,false,Resolved,Fixed,2013-12-04 14:52:24,2013-12-04 16:07:58
CLEREZZA-847,12682368,CLEREZZA,Improvement,false,Resolved,Fixed,2013-12-03 12:30:00,2013-12-04 14:49:21
CLEREZZA-846,12682364,CLEREZZA,Bug,false,Open,,2013-12-03 11:49:29,
CLEREZZA-845,12679724,CLEREZZA,Bug,false,Resolved,Fixed,2013-11-18 13:16:46,2013-11-19 20:45:51
CLEREZZA-844,12677976,CLEREZZA,Improvement,false,Resolved,Duplicate,2013-11-07 11:25:43,2014-05-16 18:56:45
CLEREZZA-842,12677820,CLEREZZA,Bug,false,Resolved,Fixed,2013-11-06 17:59:01,2013-12-31 09:29:05
CLEREZZA-841,12677268,CLEREZZA,Improvement,false,Open,,2013-11-03 12:14:59,
CLEREZZA-840,12677264,CLEREZZA,Improvement,false,Resolved,Fixed,2013-11-03 11:55:25,2013-11-03 12:14:13
CLEREZZA-839,12677236,CLEREZZA,Improvement,false,Open,,2013-11-02 16:42:27,
CLEREZZA-838,12677219,CLEREZZA,Improvement,false,Resolved,Fixed,2013-11-02 11:43:20,2014-02-19 11:32:09
CLEREZZA-837,12677216,CLEREZZA,Improvement,false,Resolved,Fixed,2013-11-02 11:10:45,2013-11-02 16:32:03
CLEREZZA-836,12676663,CLEREZZA,Improvement,false,Open,,2013-10-30 16:07:18,
CLEREZZA-835,12676609,CLEREZZA,Bug,false,Resolved,Fixed,2013-10-30 11:55:47,2014-01-16 10:39:47
CLEREZZA-834,12675751,CLEREZZA,Improvement,false,Resolved,Fixed,2013-10-25 06:25:06,2013-10-25 13:12:52
CLEREZZA-833,12675517,CLEREZZA,Bug,false,Open,,2013-10-24 16:36:41,
CLEREZZA-832,12673866,CLEREZZA,Improvement,false,Resolved,Fixed,2013-10-15 11:35:20,2013-10-15 14:04:36
CLEREZZA-831,12673550,CLEREZZA,Bug,false,Resolved,Fixed,2013-10-12 17:03:55,2013-10-15 09:09:44
CLEREZZA-830,12672765,CLEREZZA,Improvement,false,Resolved,Fixed,2013-10-08 08:11:03,2013-10-17 10:52:29
CLEREZZA-829,12672684,CLEREZZA,Bug,false,Closed,Won't Fix,2013-10-07 19:43:26,2021-03-07 23:59:07
CLEREZZA-828,12671976,CLEREZZA,Improvement,false,Resolved,Fixed,2013-10-02 16:37:58,2013-10-03 14:31:03
CLEREZZA-827,12670122,CLEREZZA,Bug,false,Open,,2013-09-23 18:21:36,
CLEREZZA-826,12669863,CLEREZZA,Bug,false,Open,,2013-09-22 16:06:50,
CLEREZZA-825,12669826,CLEREZZA,Improvement,false,Resolved,Fixed,2013-09-21 20:34:47,2013-09-21 20:35:50
CLEREZZA-824,12669616,CLEREZZA,Bug,false,Resolved,Fixed,2013-09-20 07:34:40,2014-04-22 07:41:53
CLEREZZA-823,12669283,CLEREZZA,Improvement,false,Closed,Invalid,2013-09-18 16:46:14,2013-09-18 18:42:04
CLEREZZA-822,12668644,CLEREZZA,Improvement,false,Open,,2013-09-14 18:48:12,
CLEREZZA-820,12668627,CLEREZZA,Improvement,false,Resolved,Fixed,2013-09-14 09:09:24,2013-09-21 20:30:49
CLEREZZA-819,12668626,CLEREZZA,Improvement,false,Resolved,Fixed,2013-09-14 09:06:54,2013-09-14 09:07:48
CLEREZZA-815,12667898,CLEREZZA,Improvement,false,Open,,2013-09-10 19:54:15,
CLEREZZA-814,12667486,CLEREZZA,Improvement,false,Open,,2013-09-08 17:16:31,
CLEREZZA-810,12667091,CLEREZZA,Task,false,Resolved,Fixed,2013-09-05 12:01:11,2014-08-13 12:52:28
CLEREZZA-809,12664408,CLEREZZA,Improvement,false,Open,,2013-08-19 17:50:29,
CLEREZZA-808,12664137,CLEREZZA,Task,false,Closed,Fixed,2013-08-16 20:38:05,2013-08-16 20:41:45
CLEREZZA-807,12663156,CLEREZZA,Improvement,false,Resolved,Fixed,2013-08-12 07:22:33,2013-08-12 11:12:33
CLEREZZA-806,12659778,CLEREZZA,Improvement,false,Resolved,Fixed,2013-07-25 11:49:04,2013-07-25 11:55:55
CLEREZZA-805,12657793,CLEREZZA,Bug,false,Open,,2013-07-15 18:10:13,
CLEREZZA-804,12657792,CLEREZZA,Bug,false,Open,,2013-07-15 18:07:54,
CLEREZZA-803,12657771,CLEREZZA,Bug,false,Resolved,Fixed,2013-07-15 16:47:42,2013-07-15 17:36:33
CLEREZZA-802,12657517,CLEREZZA,Bug,false,Closed,Fixed,2013-07-12 20:30:56,2013-07-16 09:50:02
CLEREZZA-801,12657464,CLEREZZA,Bug,false,Open,,2013-07-12 13:46:22,
CLEREZZA-800,12657077,CLEREZZA,Improvement,false,Resolved,Fixed,2013-07-10 14:25:44,2013-07-10 14:26:21
CLEREZZA-799,12656674,CLEREZZA,Bug,false,Open,,2013-07-08 20:33:38,
CLEREZZA-798,12656600,CLEREZZA,Improvement,false,Resolved,Fixed,2013-07-08 13:05:46,2013-07-08 13:07:48
CLEREZZA-797,12656481,CLEREZZA,Bug,false,Resolved,Fixed,2013-07-06 13:12:44,2013-07-06 13:49:18
