Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
TORQUEOLD-101,12351489,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:39,
TORQUEOLD-100,12351488,TORQUEOLD,Bug,false,Resolved,Won't Fix,2006-09-26 07:17:39,2006-09-28 06:30:27
TORQUEOLD-99,12351487,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:38,
TORQUEOLD-98,12351486,TORQUEOLD,Improvement,false,Open,,2006-09-26 07:17:38,
TORQUEOLD-97,12351485,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:37,
TORQUEOLD-96,12351484,TORQUEOLD,Improvement,false,Resolved,Won't Fix,2006-09-26 07:17:36,2006-09-28 06:25:58
TORQUEOLD-95,12351483,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:36,
TORQUEOLD-94,12351482,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:35,
TORQUEOLD-93,12351481,TORQUEOLD,Improvement,false,Open,,2006-09-26 07:17:34,
TORQUEOLD-92,12351480,TORQUEOLD,Bug,false,Open,,2006-09-26 07:17:34,
TORQUEOLD-91,12351479,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:33,
TORQUEOLD-90,12351478,TORQUEOLD,Bug,false,Resolved,Won't Fix,2006-09-26 07:17:33,2006-09-28 06:21:30
TORQUEOLD-89,12351477,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:32,
TORQUEOLD-88,12351476,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:31,
TORQUEOLD-87,12351475,TORQUEOLD,Improvement,false,Resolved,Won't Fix,2006-09-26 07:17:31,2006-09-28 06:19:17
TORQUEOLD-86,12351474,TORQUEOLD,Bug,false,Resolved,Won't Fix,2006-09-26 07:17:30,2006-09-28 06:17:20
TORQUEOLD-85,12351473,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:30,
TORQUEOLD-84,12351472,TORQUEOLD,Bug,false,Open,,2006-09-26 07:17:29,
TORQUEOLD-83,12351471,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:28,
TORQUEOLD-82,12351470,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:28,
TORQUEOLD-81,12351469,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:27,
TORQUEOLD-80,12351468,TORQUEOLD,Improvement,false,Open,,2006-09-26 07:17:26,
TORQUEOLD-79,12351467,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:26,
TORQUEOLD-78,12351466,TORQUEOLD,Improvement,false,Open,,2006-09-26 07:17:25,
TORQUEOLD-77,12351465,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:25,
TORQUEOLD-76,12351464,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:24,
TORQUEOLD-75,12351463,TORQUEOLD,Bug,false,Resolved,Fixed,2006-09-26 07:17:23,2006-09-28 06:13:20
TORQUEOLD-74,12351462,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:23,
TORQUEOLD-73,12351461,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:22,
TORQUEOLD-72,12351460,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:22,
TORQUEOLD-71,12351459,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:21,
TORQUEOLD-70,12351458,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:20,
TORQUEOLD-69,12351457,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:20,
TORQUEOLD-68,12351456,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:19,
TORQUEOLD-67,12351455,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:18,
TORQUEOLD-66,12351454,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:17,
TORQUEOLD-65,12351453,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:17,
TORQUEOLD-64,12351452,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:16,
TORQUEOLD-63,12351451,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:16,
TORQUEOLD-62,12351450,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:15,
TORQUEOLD-61,12351449,TORQUEOLD,Bug,false,Resolved,Fixed,2006-09-26 07:17:14,2006-09-28 06:11:26
TORQUEOLD-60,12351448,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:14,
TORQUEOLD-59,12351447,TORQUEOLD,Improvement,false,Open,,2006-09-26 07:17:13,
TORQUEOLD-58,12351446,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:12,
TORQUEOLD-57,12351445,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:12,
TORQUEOLD-56,12351444,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:11,
TORQUEOLD-55,12351443,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:11,
TORQUEOLD-54,12351442,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:10,
TORQUEOLD-53,12351441,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:09,
TORQUEOLD-52,12351440,TORQUEOLD,Bug,false,Open,,2006-09-26 07:17:09,
TORQUEOLD-51,12351439,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:08,
TORQUEOLD-50,12351438,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:07,
TORQUEOLD-49,12351437,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:07,
TORQUEOLD-48,12351436,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:17:06,
TORQUEOLD-47,12351435,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:06,
TORQUEOLD-46,12351434,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:05,
TORQUEOLD-45,12351433,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:04,
TORQUEOLD-44,12351432,TORQUEOLD,Task,false,Resolved,Fixed,2006-09-26 07:17:04,2006-09-28 06:08:33
TORQUEOLD-43,12351431,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:03,
TORQUEOLD-42,12351430,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:02,
TORQUEOLD-41,12351429,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:02,
TORQUEOLD-40,12351428,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:01,
TORQUEOLD-39,12351427,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:00,
TORQUEOLD-38,12351426,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:17:00,
TORQUEOLD-37,12351425,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:59,
TORQUEOLD-36,12351424,TORQUEOLD,Improvement,false,Open,,2006-09-26 07:16:58,
TORQUEOLD-35,12351423,TORQUEOLD,Bug,false,Resolved,Fixed,2006-09-26 07:16:58,2006-09-28 06:06:33
TORQUEOLD-34,12351422,TORQUEOLD,Improvement,false,Open,,2006-09-26 07:16:57,
TORQUEOLD-33,12351421,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:56,
TORQUEOLD-32,12351420,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:56,
TORQUEOLD-31,12351419,TORQUEOLD,Bug,false,Open,,2006-09-26 07:16:55,
TORQUEOLD-30,12351418,TORQUEOLD,Bug,false,Open,,2006-09-26 07:16:54,
TORQUEOLD-29,12351417,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:54,
TORQUEOLD-28,12351416,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:53,
TORQUEOLD-27,12351415,TORQUEOLD,Bug,false,Resolved,Fixed,2006-09-26 07:16:52,2006-09-28 06:04:28
TORQUEOLD-26,12351414,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:51,
TORQUEOLD-25,12351413,TORQUEOLD,Improvement,false,Resolved,Fixed,2006-09-26 07:16:51,2006-09-28 06:02:36
TORQUEOLD-24,12351412,TORQUEOLD,Improvement,false,Resolved,Fixed,2006-09-26 07:16:50,2006-09-28 06:01:07
TORQUEOLD-23,12351411,TORQUEOLD,Bug,false,Resolved,Won't Fix,2006-09-26 07:16:50,2006-09-28 05:56:22
TORQUEOLD-22,12351410,TORQUEOLD,Improvement,false,Open,,2006-09-26 07:16:49,
TORQUEOLD-21,12351409,TORQUEOLD,Improvement,false,Resolved,Won't Fix,2006-09-26 07:16:48,2006-09-28 05:53:50
TORQUEOLD-20,12351408,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:48,
TORQUEOLD-19,12351407,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:47,
TORQUEOLD-18,12351406,TORQUEOLD,Bug,false,Open,,2006-09-26 07:16:47,
TORQUEOLD-17,12351405,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:46,
TORQUEOLD-16,12351404,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:16:15,
TORQUEOLD-15,12351403,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:14,
TORQUEOLD-14,12351402,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:13,
TORQUEOLD-13,12351401,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:16:13,
TORQUEOLD-12,12351400,TORQUEOLD,Improvement,false,Resolved,Fixed,2006-09-26 07:16:12,2006-09-28 05:48:20
TORQUEOLD-11,12351399,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:12,
TORQUEOLD-10,12351398,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:11,
TORQUEOLD-9,12351397,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:10,
TORQUEOLD-8,12351396,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:10,
TORQUEOLD-7,12351395,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:09,
TORQUEOLD-6,12351394,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:08,
TORQUEOLD-5,12351393,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:08,
TORQUEOLD-4,12351392,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:16:07,
TORQUEOLD-3,12351391,TORQUEOLD,Bug,false,Closed,,2006-09-26 07:16:07,
TORQUEOLD-2,12351390,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:16:06,
TORQUEOLD-1,12351389,TORQUEOLD,Improvement,false,Closed,,2006-09-26 07:16:05,
