Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
S4-140,12667270,S4,Improvement,false,Open,,2013-09-06 07:50:28,
S4-139,12666599,S4,Bug,false,Open,,2013-09-02 16:10:35,
S4-138,12666584,S4,Bug,false,Resolved,Fixed,2013-09-02 13:53:24,2013-09-08 13:43:53
S4-137,12664282,S4,New Feature,false,Open,,2013-08-19 02:31:18,
S4-136,12656391,S4,Improvement,false,Patch Available,,2013-07-05 16:04:32,
S4-135,12649661,S4,Bug,false,Open,,2013-05-28 09:46:52,
S4-134,12647702,S4,Bug,false,Open,,2013-05-15 07:52:27,
S4-133,12644830,S4,Improvement,false,Resolved,Fixed,2013-04-26 12:55:45,2013-04-27 08:08:52
S4-132,12639316,S4,Task,false,Open,,2013-03-27 14:00:59,
S4-131,12639077,S4,Bug,false,Resolved,Fixed,2013-03-26 11:44:34,2013-03-28 01:37:18
S4-130,12637041,S4,Bug,false,Resolved,Fixed,2013-03-14 16:09:32,2013-03-15 17:23:39
S4-129,12636757,S4,Bug,false,Resolved,Fixed,2013-03-13 10:53:15,2013-03-13 13:53:11
S4-128,12636752,S4,Bug,false,Resolved,Fixed,2013-03-13 10:20:37,2013-03-13 15:58:40
S4-127,12635099,S4,Bug,false,Resolved,Fixed,2013-03-04 10:42:44,2013-03-10 10:11:39
S4-126,12635014,S4,Bug,false,Resolved,Fixed,2013-03-03 09:40:32,2013-03-07 10:36:45
S4-125,12635007,S4,Bug,false,Resolved,Cannot Reproduce,2013-03-03 04:54:10,2013-03-03 11:06:16
S4-124,12633815,S4,Task,false,Open,,2013-02-24 21:04:27,
S4-123,12633665,S4,Bug,false,Resolved,Fixed,2013-02-22 19:00:56,2013-03-10 20:08:15
S4-122,12633590,S4,Improvement,false,Resolved,Fixed,2013-02-22 10:52:20,2013-03-05 11:49:21
S4-121,12631986,S4,Improvement,false,Patch Available,,2013-02-12 17:05:14,
S4-120,12631040,S4,Bug,false,Resolved,Fixed,2013-02-06 10:51:02,2013-03-07 14:58:49
S4-119,12630517,S4,Improvement,false,Open,,2013-02-02 11:11:27,
S4-118,12629671,S4,Improvement,false,Resolved,Fixed,2013-01-29 11:01:35,2013-03-09 20:28:20
S4-117,12629517,S4,Improvement,false,Resolved,Fixed,2013-01-28 11:33:26,2013-03-05 14:44:40
S4-116,12629515,S4,Bug,false,Resolved,Fixed,2013-01-28 11:25:25,2013-03-07 14:59:28
S4-115,12629514,S4,Improvement,false,Open,,2013-01-28 11:23:46,
S4-114,12628583,S4,Improvement,false,Resolved,Fixed,2013-01-21 17:50:20,2013-01-25 15:23:50
S4-113,12627865,S4,Bug,false,Open,,2013-01-16 16:49:41,
S4-112,12626368,S4,Bug,false,Resolved,Fixed,2013-01-07 16:41:40,2013-01-22 09:55:25
S4-111,12624042,S4,Bug,false,Resolved,Fixed,2012-12-14 20:38:16,2013-01-18 11:48:44
S4-110,12618276,S4,New Feature,false,Open,,2012-11-30 06:26:36,
S4-109,12617953,S4,Bug,false,Resolved,Fixed,2012-11-28 09:24:41,2013-02-03 03:45:29
S4-108,12617582,S4,Improvement,false,Resolved,Fixed,2012-11-26 09:36:14,2013-01-25 15:24:44
S4-107,12617146,S4,Bug,false,Resolved,Fixed,2012-11-21 17:43:43,2013-02-27 10:27:52
S4-106,12614374,S4,Bug,false,Resolved,Fixed,2012-11-01 14:34:06,2013-02-08 18:42:33
S4-105,12613256,S4,Bug,false,Resolved,Fixed,2012-10-24 09:11:39,2012-11-22 17:37:33
S4-104,12613115,S4,Bug,false,Open,,2012-10-23 08:57:28,
S4-103,12612927,S4,Bug,false,Resolved,Fixed,2012-10-22 08:48:30,2013-03-07 10:14:35
S4-102,12611504,S4,Improvement,false,Resolved,Fixed,2012-10-12 11:28:37,2013-03-07 09:29:36
S4-101,12606223,S4,Improvement,false,Open,,2012-09-05 10:24:06,
S4-100,12605717,S4,Improvement,false,Open,,2012-08-31 15:12:09,
S4-99,12605254,S4,Improvement,false,Resolved,Fixed,2012-08-28 17:09:46,2013-02-25 15:22:43
S4-98,12605250,S4,Bug,false,Resolved,Fixed,2012-08-28 16:42:16,2012-10-26 10:48:10
S4-97,12604889,S4,Task,false,Resolved,Fixed,2012-08-24 17:34:47,2013-03-05 16:40:46
S4-96,12604880,S4,Improvement,false,Resolved,Fixed,2012-08-24 16:42:59,2012-09-12 17:21:52
S4-95,12604606,S4,Improvement,false,Resolved,Fixed,2012-08-23 12:51:09,2013-01-18 12:20:13
S4-94,12604591,S4,Improvement,false,Resolved,Fixed,2012-08-23 10:35:22,2013-02-08 18:44:28
S4-93,12604220,S4,Wish,false,Open,,2012-08-21 14:03:20,
S4-91,12601169,S4,Task,false,Patch Available,,2012-08-02 06:32:37,
S4-90,12601123,S4,Bug,false,Resolved,Fixed,2012-08-01 21:04:58,2013-02-26 09:44:43
S4-89,12600317,S4,Bug,false,Resolved,Fixed,2012-07-26 13:00:55,2012-07-26 14:47:58
S4-88,12599958,S4,Task,false,Resolved,Fixed,2012-07-24 07:59:49,2012-07-26 10:54:15
S4-87,12599872,S4,Bug,false,Resolved,Fixed,2012-07-23 17:34:43,2012-07-24 15:54:23
S4-86,12599091,S4,New Feature,false,Resolved,Fixed,2012-07-17 09:20:26,2013-03-05 10:42:16
S4-85,12599078,S4,Improvement,false,Resolved,Fixed,2012-07-17 07:43:47,2012-07-24 07:31:33
S4-84,12598976,S4,New Feature,false,Open,,2012-07-16 14:55:45,
S4-83,12598974,S4,New Feature,false,Resolved,Not A Problem,2012-07-16 14:53:22,2013-03-01 12:01:46
S4-82,12598938,S4,Bug,false,Resolved,Fixed,2012-07-16 09:44:35,2012-07-19 16:43:48
S4-81,12598809,S4,Improvement,false,Resolved,Fixed,2012-07-14 13:02:50,2012-07-23 16:16:50
S4-80,12598807,S4,Task,false,Open,,2012-07-14 12:58:27,
S4-79,12598543,S4,Improvement,false,Resolved,Duplicate,2012-07-12 12:55:29,2013-02-27 19:21:30
S4-78,12598506,S4,Improvement,false,Resolved,Fixed,2012-07-12 07:35:41,2012-07-12 13:32:23
S4-77,12598389,S4,Improvement,false,Open,,2012-07-11 15:06:21,
S4-76,12598326,S4,Improvement,false,Resolved,Fixed,2012-07-11 07:42:17,2013-03-07 10:13:12
S4-75,12598043,S4,Improvement,false,Resolved,Fixed,2012-07-09 15:12:10,2012-07-14 12:44:46
S4-74,12597995,S4,Bug,false,Resolved,Fixed,2012-07-09 08:58:29,2012-07-13 14:37:42
S4-73,12597418,S4,Improvement,false,Resolved,Fixed,2012-07-04 09:11:56,2013-03-05 13:59:49
S4-72,12597248,S4,Improvement,false,Resolved,Fixed,2012-07-03 14:12:07,2012-07-12 13:20:35
S4-71,12597034,S4,Bug,false,Resolved,Fixed,2012-07-03 09:09:31,2012-07-10 16:49:50
S4-70,12596680,S4,Bug,false,Resolved,Fixed,2012-07-02 17:28:17,2012-07-05 13:14:36
S4-69,12596411,S4,Improvement,false,Resolved,Fixed,2012-06-29 15:15:14,2012-07-03 10:22:51
S4-68,12596085,S4,Bug,false,Resolved,Fixed,2012-06-27 13:32:11,2013-03-06 10:49:52
S4-67,12596066,S4,Improvement,false,Resolved,Fixed,2012-06-27 10:39:48,2012-07-20 07:36:48
S4-66,12596064,S4,Improvement,false,Resolved,Fixed,2012-06-27 09:53:55,2013-03-09 20:27:52
S4-64,12595592,S4,Bug,false,Resolved,Cannot Reproduce,2012-06-22 14:52:38,2013-01-09 14:27:51
S4-63,12595578,S4,Bug,false,Resolved,Fixed,2012-06-22 12:52:27,2012-06-28 15:39:13
S4-62,12595541,S4,Improvement,false,Resolved,Fixed,2012-06-22 07:57:19,2013-02-25 15:16:13
S4-61,12595230,S4,Bug,false,Resolved,Fixed,2012-06-20 07:50:26,2012-07-09 14:18:27
S4-60,12595133,S4,Improvement,false,Resolved,Fixed,2012-06-19 15:44:42,2012-07-04 08:38:02
S4-59,12595128,S4,Improvement,false,Resolved,Fixed,2012-06-19 15:08:43,2013-01-23 22:50:39
S4-58,12560329,S4,Bug,false,Resolved,Duplicate,2012-06-12 11:21:05,2012-06-13 12:27:53
S4-57,12560182,S4,Improvement,false,Resolved,Fixed,2012-06-11 15:20:20,2012-07-24 16:20:30
S4-56,12560179,S4,Bug,false,Resolved,Fixed,2012-06-11 15:10:40,2012-07-11 15:26:08
S4-55,12558986,S4,Bug,false,Resolved,Later,2012-06-01 18:30:03,2013-02-28 11:57:26
S4-54,12558977,S4,Bug,false,Resolved,Later,2012-06-01 17:09:59,2013-02-28 11:57:45
S4-53,12558975,S4,Bug,false,Resolved,Won't Fix,2012-06-01 17:04:15,2013-09-10 12:17:15
S4-52,12558906,S4,Improvement,false,Open,,2012-06-01 03:17:23,
S4-51,12558305,S4,Bug,false,Open,,2012-05-28 06:12:13,
S4-50,12558293,S4,Bug,false,Open,,2012-05-28 01:25:42,
S4-49,12548396,S4,Improvement,false,Open,,2012-03-27 22:16:39,
S4-48,12548395,S4,Improvement,false,Resolved,Fixed,2012-03-27 22:15:55,2013-02-25 18:50:29
S4-47,12548168,S4,New Feature,false,Open,,2012-03-26 19:35:18,
S4-46,12545992,S4,Bug,false,Closed,Won't Fix,2012-03-11 14:43:10,2012-03-11 15:14:34
S4-45,12542939,S4,Improvement,false,Open,,2012-02-16 21:37:21,
S4-44,12542467,S4,Improvement,false,Resolved,Fixed,2012-02-14 01:20:15,2012-07-24 16:03:41
S4-43,12541857,S4,Bug,false,Resolved,Fixed,2012-02-08 19:10:32,2012-06-20 17:15:29
S4-42,12540412,S4,New Feature,false,Open,,2012-01-30 19:18:48,
S4-41,12539834,S4,New Feature,false,Open,,2012-01-25 21:47:18,
S4-40,12538188,S4,Improvement,false,Closed,Fixed,2012-01-12 12:58:58,2012-01-31 12:03:03
S4-39,12536820,S4,Task,false,Resolved,Fixed,2012-01-02 16:31:48,2012-01-03 14:43:51
S4-38,12536315,S4,New Feature,false,Resolved,Fixed,2011-12-23 20:46:15,2012-07-16 14:38:00
S4-37,12536310,S4,New Feature,false,Open,,2011-12-23 19:59:36,
S4-35,12535876,S4,Task,false,Open,,2011-12-20 18:24:11,
S4-34,12535872,S4,Improvement,false,Resolved,Fixed,2011-12-20 17:42:55,2011-12-21 10:58:17
S4-31,12534962,S4,Task,false,Resolved,Fixed,2011-12-13 14:53:17,2012-06-20 10:38:55
S4-30,12533515,S4,Bug,false,Closed,Fixed,2011-12-01 21:37:19,2012-01-31 12:01:50
S4-27,12532477,S4,Improvement,false,Resolved,Fixed,2011-11-23 14:22:37,2012-07-20 13:56:17
S4-26,12531329,S4,Bug,false,Closed,Fixed,2011-11-14 16:06:49,2011-11-14 16:18:05
S4-25,12531165,S4,New Feature,false,Patch Available,,2011-11-11 19:00:12,
S4-23,12530151,S4,Bug,false,Resolved,Duplicate,2011-11-04 02:44:11,2011-11-28 21:39:46
S4-22,12529966,S4,Improvement,false,Resolved,Fixed,2011-11-02 22:35:31,2012-06-15 17:06:18
S4-21,12529964,S4,Improvement,false,Resolved,Fixed,2011-11-02 22:33:06,2012-06-08 14:21:24
S4-20,12529963,S4,New Feature,false,Resolved,Fixed,2011-11-02 22:30:02,2011-11-02 22:30:44
S4-19,12528931,S4,Task,false,Open,,2011-10-26 18:06:08,
S4-18,12528925,S4,Bug,false,Closed,Fixed,2011-10-26 17:39:30,2011-10-30 21:17:28
S4-17,12528321,S4,Improvement,false,Closed,Fixed,2011-10-21 21:26:58,2011-10-22 01:24:40
S4-16,12527966,S4,Bug,false,Resolved,Fixed,2011-10-20 16:38:48,2012-06-08 14:23:18
S4-15,12527876,S4,Improvement,false,Reopened,,2011-10-20 05:12:20,
S4-14,12527875,S4,Bug,false,Resolved,Fixed,2011-10-20 05:07:04,2011-10-20 17:21:18
S4-13,12527712,S4,Task,false,Resolved,Fixed,2011-10-19 08:26:17,2011-10-19 16:19:18
S4-12,12527657,S4,Bug,false,Resolved,Fixed,2011-10-18 20:58:14,2011-10-21 21:24:36
S4-11,12527568,S4,New Feature,false,Resolved,Fixed,2011-10-18 10:54:38,2012-07-20 14:12:36
S4-10,12526968,S4,New Feature,false,Open,,2011-10-13 03:06:33,
S4-9,12526883,S4,Improvement,false,Closed,Fixed,2011-10-12 17:59:01,2011-10-15 00:57:44
S4-8,12526882,S4,Improvement,false,Resolved,Fixed,2011-10-12 17:53:59,2013-02-08 18:50:23
S4-7,12526881,S4,Bug,false,Reopened,,2011-10-12 17:51:18,
S4-6,12526879,S4,Improvement,false,Resolved,Fixed,2011-10-12 17:50:19,2011-10-20 17:22:35
S4-5,12526878,S4,New Feature,false,Resolved,Later,2011-10-12 17:48:07,2013-02-28 12:05:49
S4-4,12526877,S4,New Feature,false,Resolved,Fixed,2011-10-12 17:43:24,2012-07-24 16:34:55
S4-3,12526551,S4,Bug,false,In Progress,,2011-10-11 03:16:33,
S4-2,12526366,S4,Task,false,Resolved,Fixed,2011-10-09 08:54:56,2011-11-22 16:08:07
S4-1,12526365,S4,Task,false,Resolved,Won't Fix,2011-10-09 08:53:51,2012-01-02 16:33:59
