Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SEDONA-32,13378514,SEDONA,Improvement,false,Resolved,Fixed,2021-05-14 19:53:15,2021-05-14 22:50:12
SEDONA-31,13378513,SEDONA,New Feature,false,Resolved,Fixed,2021-05-14 19:45:53,2021-10-09 22:01:19
SEDONA-30,13378422,SEDONA,New Feature,false,Resolved,Fixed,2021-05-14 06:09:31,2021-10-09 22:01:05
SEDONA-29,13378238,SEDONA,Task,false,Resolved,Fixed,2021-05-13 04:55:27,2021-05-14 19:43:47
SEDONA-28,13368467,SEDONA,Task,false,Open,,2021-03-29 21:01:06,
SEDONA-27,13367641,SEDONA,Wish,false,Resolved,Fixed,2021-03-25 15:59:57,2021-10-09 22:00:14
SEDONA-26,13366313,SEDONA,Improvement,false,Resolved,Fixed,2021-03-19 10:55:42,2021-04-14 23:44:29
SEDONA-25,13366172,SEDONA,Task,false,Open,,2021-03-18 20:14:26,
SEDONA-24,13363892,SEDONA,New Feature,false,Resolved,Fixed,2021-03-11 16:07:00,2021-03-21 07:44:18
SEDONA-23,13363850,SEDONA,Bug,false,Resolved,Information Provided,2021-03-11 13:46:46,2021-03-13 22:00:50
SEDONA-22,13363591,SEDONA,Bug,false,Resolved,Fixed,2021-03-10 15:59:09,2021-10-09 22:02:27
SEDONA-21,13362845,SEDONA,Improvement,false,Resolved,Fixed,2021-03-07 12:20:44,2021-03-08 20:02:31
SEDONA-20,13361863,SEDONA,Bug,false,Resolved,Fixed,2021-03-02 12:56:38,2021-03-03 19:04:40
SEDONA-19,13361257,SEDONA,Bug,false,Resolved,Fixed,2021-02-26 19:18:01,2021-03-03 19:04:16
SEDONA-18,13360465,SEDONA,Bug,false,Open,,2021-02-24 00:04:36,
SEDONA-17,13359820,SEDONA,Task,false,Closed,Won't Do,2021-02-20 19:19:09,2021-03-29 21:04:06
SEDONA-16,13358566,SEDONA,Improvement,false,Closed,Fixed,2021-02-14 23:04:28,2021-02-18 05:35:22
SEDONA-15,13356775,SEDONA,New Feature,false,Resolved,Fixed,2021-02-04 14:03:27,2021-02-09 22:26:59
SEDONA-14,13355327,SEDONA,Bug,false,Closed,Fixed,2021-01-29 04:14:52,2021-02-09 22:26:33
SEDONA-13,13351908,SEDONA,Bug,false,Closed,Fixed,2021-01-13 02:49:19,2021-01-13 02:55:34
SEDONA-12,13348220,SEDONA,Improvement,false,Resolved,Fixed,2020-12-29 04:27:12,2020-12-29 06:34:33
SEDONA-11,13346031,SEDONA,Improvement,false,Resolved,Fixed,2020-12-15 05:00:10,2020-12-18 08:19:14
SEDONA-10,13345666,SEDONA,Task,false,Resolved,Fixed,2020-12-12 07:50:21,2020-12-12 07:50:51
SEDONA-9,13345149,SEDONA,Test,false,Closed,Fixed,2020-12-09 21:54:16,2020-12-09 21:56:47
SEDONA-8,13344998,SEDONA,Bug,false,Resolved,Fixed,2020-12-09 06:40:14,2020-12-19 07:46:24
SEDONA-7,13344511,SEDONA,Improvement,false,Closed,Fixed,2020-12-07 08:33:48,2020-12-09 23:16:05
SEDONA-6,13344266,SEDONA,Bug,false,In Progress,,2020-12-04 16:37:06,
SEDONA-5,13344184,SEDONA,Improvement,false,Closed,Fixed,2020-12-04 08:02:36,2021-02-02 03:14:51
SEDONA-4,13343897,SEDONA,Improvement,false,In Progress,,2020-12-03 03:55:09,
SEDONA-3,13335549,SEDONA,Task,false,Closed,Fixed,2020-10-15 05:06:46,2021-02-09 19:28:02
SEDONA-2,13334966,SEDONA,Bug,false,Open,,2020-10-12 09:33:26,
SEDONA-1,13326273,SEDONA,Improvement,false,Resolved,Fixed,2020-09-07 08:52:33,2020-12-27 00:37:57
