Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
ANY23-525,13408014,ANY23,Improvement,false,Closed,Fixed,2021-10-22 22:57:42,2021-10-22 23:04:12
ANY23-524,13407919,ANY23,Bug,false,Closed,Fixed,2021-10-22 08:59:57,2021-10-22 23:03:44
ANY23-523,13407597,ANY23,Improvement,false,Closed,Fixed,2021-10-20 18:07:06,2021-10-22 22:53:52
ANY23-522,13407586,ANY23,Improvement,false,Open,,2021-10-20 16:41:23,
ANY23-521,13407410,ANY23,Improvement,false,Closed,Fixed,2021-10-20 03:01:19,2021-10-20 03:01:49
ANY23-520,13406436,ANY23,Improvement,false,Closed,Fixed,2021-10-13 20:20:51,2021-10-19 15:33:26
ANY23-519,13406195,ANY23,Improvement,false,Closed,Fixed,2021-10-12 19:06:42,2021-10-12 19:07:02
ANY23-518,13405677,ANY23,Improvement,false,Closed,Fixed,2021-10-08 19:46:00,2021-10-08 19:46:21
ANY23-517,13405676,ANY23,Improvement,false,Closed,Fixed,2021-10-08 19:45:06,2021-10-08 19:45:24
ANY23-516,13405675,ANY23,Improvement,false,Closed,Fixed,2021-10-08 19:44:01,2021-10-08 19:44:38
ANY23-515,13405238,ANY23,Improvement,false,Closed,Fixed,2021-10-06 16:10:05,2021-10-06 16:10:23
ANY23-514,13405237,ANY23,Improvement,false,Closed,Fixed,2021-10-06 16:09:20,2021-10-06 16:09:50
ANY23-513,13404844,ANY23,Improvement,false,Closed,Fixed,2021-10-04 19:30:02,2021-10-04 19:30:27
ANY23-512,13404168,ANY23,Improvement,false,Closed,Fixed,2021-09-30 00:57:36,2021-09-30 00:59:22
ANY23-511,13404167,ANY23,Improvement,false,Closed,Fixed,2021-09-30 00:56:52,2021-09-30 00:57:10
ANY23-510,13403393,ANY23,Improvement,false,Closed,Fixed,2021-09-26 20:51:33,2021-09-26 20:52:21
ANY23-509,13403392,ANY23,Improvement,false,Closed,Fixed,2021-09-26 20:50:48,2021-09-26 20:51:06
ANY23-508,13403391,ANY23,Improvement,false,Closed,Fixed,2021-09-26 20:49:54,2021-09-26 20:50:09
ANY23-507,13403390,ANY23,Improvement,false,Closed,Fixed,2021-09-26 20:49:06,2021-09-26 20:49:23
ANY23-506,13402789,ANY23,Improvement,false,Closed,Fixed,2021-09-22 20:06:08,2021-09-22 20:06:32
ANY23-505,13402788,ANY23,Improvement,false,Closed,Fixed,2021-09-22 20:05:25,2021-09-22 20:05:44
ANY23-504,13402146,ANY23,Improvement,false,Closed,Fixed,2021-09-20 10:00:59,2021-10-20 18:04:31
ANY23-503,13401773,ANY23,Improvement,false,Closed,Fixed,2021-09-17 03:43:04,2021-09-17 03:47:26
ANY23-502,13401772,ANY23,Improvement,false,Closed,Fixed,2021-09-17 03:35:17,2021-09-17 03:35:32
ANY23-501,13401771,ANY23,Improvement,false,Closed,Fixed,2021-09-17 03:34:36,2021-09-17 03:34:51
ANY23-500,13401668,ANY23,Improvement,false,Closed,Fixed,2021-09-16 13:29:55,2021-09-16 13:30:03
ANY23-499,13401667,ANY23,Improvement,false,Closed,Fixed,2021-09-16 13:29:00,2021-09-16 13:29:19
ANY23-498,13401666,ANY23,Improvement,false,Closed,Fixed,2021-09-16 13:28:10,2021-09-16 13:28:28
ANY23-497,13401665,ANY23,Improvement,false,Closed,Fixed,2021-09-16 13:27:00,2021-09-16 13:27:20
ANY23-496,13401213,ANY23,Improvement,false,Closed,Fixed,2021-09-15 05:37:47,2021-09-15 05:42:57
ANY23-495,13401194,ANY23,Improvement,false,Resolved,Fixed,2021-09-15 04:34:44,2021-09-15 04:35:04
ANY23-494,13401193,ANY23,Improvement,false,Closed,Fixed,2021-09-15 04:33:58,2021-09-15 04:34:15
ANY23-493,13400905,ANY23,Improvement,false,Closed,Fixed,2021-09-14 02:37:30,2021-09-14 02:37:46
ANY23-492,13400900,ANY23,Improvement,false,Closed,Fixed,2021-09-14 01:17:08,2021-09-14 01:17:36
ANY23-491,13400899,ANY23,Improvement,false,Closed,Fixed,2021-09-14 01:16:12,2021-09-14 01:16:38
ANY23-490,13400819,ANY23,Improvement,false,Closed,Fixed,2021-09-13 15:18:06,2021-09-13 15:19:26
ANY23-489,13400817,ANY23,Improvement,false,Closed,Fixed,2021-09-13 15:07:46,2021-09-13 15:17:32
ANY23-488,13400816,ANY23,Improvement,false,Closed,Fixed,2021-09-13 15:06:05,2021-09-13 15:07:19
ANY23-487,13400814,ANY23,Improvement,false,Closed,Fixed,2021-09-13 15:03:06,2021-09-13 15:04:34
ANY23-486,13400811,ANY23,Improvement,false,Closed,Fixed,2021-09-13 14:56:01,2021-09-13 14:58:49
ANY23-485,13400679,ANY23,Improvement,false,Closed,Fixed,2021-09-12 23:45:46,2021-11-03 23:23:43
ANY23-468,13378161,ANY23,Improvement,false,Open,,2021-05-12 18:55:18,
ANY23-465,13373932,ANY23,Improvement,false,Closed,Fixed,2021-04-20 19:24:13,2021-05-14 16:10:11
ANY23-464,13373930,ANY23,Improvement,false,Closed,Fixed,2021-04-20 19:13:57,2021-05-14 16:10:40
ANY23-462,13368102,ANY23,Bug,false,Closed,Fixed,2021-03-27 14:59:17,2021-05-12 18:52:32
ANY23-461,13366882,ANY23,Improvement,false,Closed,Fixed,2021-03-23 04:54:30,2021-03-27 14:49:02
ANY23-460,13346565,ANY23,Test,false,Resolved,Fixed,2020-12-17 10:49:42,2020-12-17 10:50:32
ANY23-459,13344320,ANY23,New Feature,false,Closed,Fixed,2020-12-05 02:18:09,2020-12-05 02:23:20
ANY23-458,13341849,ANY23,Bug,false,Closed,Fixed,2020-11-20 19:58:06,2020-11-20 20:53:38
ANY23-457,13341475,ANY23,Bug,false,Closed,Cannot Reproduce,2020-11-19 02:42:55,2020-11-20 19:55:58
ANY23-456,13334907,ANY23,Bug,false,Closed,Fixed,2020-10-12 01:51:38,2020-10-12 02:05:14
ANY23-455,13334109,ANY23,Bug,false,Closed,Fixed,2020-10-07 05:33:02,2020-10-12 01:47:18
ANY23-454,13330225,ANY23,Bug,false,Resolved,Fixed,2020-09-30 18:18:02,2022-01-05 19:54:14
ANY23-453,13328439,ANY23,Bug,false,Closed,Fixed,2020-09-21 01:18:24,2020-09-21 01:20:43
ANY23-452,13326912,ANY23,Bug,false,Closed,Invalid,2020-09-10 17:13:58,2020-09-10 17:16:22
ANY23-451,13313607,ANY23,Bug,false,Closed,Not A Problem,2020-06-26 13:43:25,2020-09-22 04:44:49
ANY23-450,13294872,ANY23,Improvement,false,Closed,Fixed,2020-03-29 23:16:08,2020-04-01 18:20:46
ANY23-449,13294859,ANY23,Bug,false,Closed,Fixed,2020-03-29 18:42:25,2020-03-29 20:33:26
ANY23-448,13259801,ANY23,Task,false,Closed,Fixed,2019-10-01 03:22:10,2019-10-01 14:09:18
ANY23-447,13259715,ANY23,Improvement,false,Open,,2019-09-30 16:57:59,
ANY23-446,13259555,ANY23,Bug,false,Closed,Fixed,2019-09-29 23:32:22,2020-03-29 18:35:33
ANY23-445,13258189,ANY23,Improvement,false,Open,,2019-09-22 23:13:14,
ANY23-444,13258184,ANY23,Improvement,false,Closed,Fixed,2019-09-22 22:07:38,2019-09-23 03:49:13
ANY23-443,13256711,ANY23,Improvement,false,Closed,Fixed,2019-09-15 02:46:29,2019-09-26 02:39:57
ANY23-442,13256448,ANY23,Improvement,false,Closed,Fixed,2019-09-13 02:17:17,2019-09-15 01:31:46
ANY23-441,13253200,ANY23,Bug,false,Closed,Fixed,2019-08-27 07:48:21,2020-03-29 23:15:53
ANY23-440,13243984,ANY23,Improvement,false,Closed,Fixed,2019-07-09 23:42:25,2019-09-25 16:27:56
ANY23-439,13239745,ANY23,Improvement,false,Closed,Fixed,2019-06-15 18:30:26,2019-09-26 05:52:08
ANY23-438,13239741,ANY23,Task,false,Closed,Fixed,2019-06-15 18:02:31,2019-09-24 03:54:17
ANY23-437,13239740,ANY23,Task,false,Closed,Fixed,2019-06-15 17:56:36,2019-10-16 03:51:31
ANY23-436,13239739,ANY23,Task,false,Closed,Fixed,2019-06-15 17:55:28,2019-10-16 03:52:41
ANY23-435,13239734,ANY23,Task,false,Closed,Fixed,2019-06-15 17:41:33,2019-09-24 03:52:01
ANY23-434,13239733,ANY23,Task,false,Closed,Fixed,2019-06-15 17:38:48,2019-09-24 03:53:43
ANY23-433,13239731,ANY23,Task,false,Closed,Fixed,2019-06-15 17:30:36,2019-09-26 01:45:25
ANY23-432,13239729,ANY23,Task,false,Closed,Fixed,2019-06-15 17:12:59,2019-09-15 02:00:53
ANY23-431,13239728,ANY23,Task,false,Closed,Fixed,2019-06-15 17:07:21,2019-09-24 03:55:50
ANY23-430,13226310,ANY23,Bug,false,Closed,Cannot Reproduce,2019-04-05 07:20:20,2019-09-30 09:46:11
ANY23-429,13219367,ANY23,Task,false,Closed,Fixed,2019-03-04 19:18:12,2019-03-05 23:39:52
ANY23-428,13219343,ANY23,Bug,false,Closed,Fixed,2019-03-04 17:19:49,2020-03-29 23:12:46
ANY23-427,13218106,ANY23,Bug,false,Closed,Fixed,2019-02-26 14:29:04,2019-03-06 00:08:45
ANY23-426,13215036,ANY23,Improvement,false,Closed,Fixed,2019-02-11 15:55:01,2019-09-26 13:37:21
ANY23-425,13214899,ANY23,Bug,false,Resolved,Fixed,2019-02-10 21:02:07,2019-02-10 21:15:08
ANY23-424,13213612,ANY23,Improvement,false,Resolved,Fixed,2019-02-04 00:56:38,2019-02-07 06:16:49
ANY23-423,13212781,ANY23,Task,false,Resolved,Fixed,2019-01-30 10:32:42,2019-01-31 04:54:46
ANY23-422,13202755,ANY23,Test,false,Resolved,Fixed,2018-12-06 11:12:42,2019-02-04 00:01:08
ANY23-421,13202160,ANY23,Task,false,Open,,2018-12-04 03:12:29,
ANY23-420,13199162,ANY23,Bug,false,Resolved,Fixed,2018-11-18 11:13:54,2018-11-23 00:08:51
ANY23-419,13196994,ANY23,Improvement,false,Resolved,Fixed,2018-11-08 02:59:17,2018-11-15 16:07:40
ANY23-418,13195778,ANY23,Improvement,false,Resolved,Fixed,2018-11-01 23:10:36,2019-02-07 06:15:42
ANY23-417,13195678,ANY23,Bug,false,Open,,2018-11-01 15:20:20,
ANY23-416,13195504,ANY23,Bug,false,Resolved,Fixed,2018-10-31 21:54:22,2018-11-23 01:10:59
ANY23-415,13195483,ANY23,Bug,false,Resolved,Fixed,2018-10-31 20:40:00,2019-02-09 21:40:55
ANY23-414,13195161,ANY23,Improvement,false,Resolved,Fixed,2018-10-30 16:55:46,2018-10-30 18:57:20
ANY23-413,13194911,ANY23,Bug,false,Open,,2018-10-29 17:24:01,
ANY23-412,13194291,ANY23,Bug,false,Open,,2018-10-26 01:51:13,
ANY23-411,13194248,ANY23,Bug,false,Resolved,Fixed,2018-10-25 21:11:16,2018-10-25 22:43:31
ANY23-406,13193904,ANY23,Bug,false,Resolved,Fixed,2018-10-24 15:44:30,2018-10-29 17:02:16
ANY23-403,13189441,ANY23,Improvement,false,Resolved,Fixed,2018-10-04 14:46:00,2018-10-27 01:02:42
ANY23-402,13188903,ANY23,Improvement,false,Resolved,Fixed,2018-10-02 16:40:07,2018-10-29 17:02:57
ANY23-401,13187975,ANY23,Improvement,false,Resolved,Fixed,2018-09-27 16:54:19,2018-10-27 01:50:22
ANY23-400,13187954,ANY23,Improvement,false,Open,,2018-09-27 15:49:24,
ANY23-399,13186713,ANY23,Improvement,false,Closed,Fixed,2018-09-21 20:05:55,2018-09-25 14:25:01
ANY23-398,13184709,ANY23,Improvement,false,Open,,2018-09-12 20:00:27,
ANY23-397,13184477,ANY23,New Feature,false,Open,,2018-09-11 21:41:20,
ANY23-396,13183109,ANY23,Improvement,false,Resolved,Fixed,2018-09-05 12:08:04,2018-10-23 19:31:16
ANY23-395,13182362,ANY23,Bug,false,Resolved,Fixed,2018-08-31 13:50:09,2018-11-08 02:57:42
ANY23-394,13181973,ANY23,Improvement,false,Resolved,Not A Bug,2018-08-29 18:50:48,2018-09-06 18:44:23
ANY23-393,13181142,ANY23,Improvement,false,Resolved,Fixed,2018-08-25 17:48:24,2018-09-06 15:18:40
ANY23-392,13180501,ANY23,Bug,false,Resolved,Fixed,2018-08-22 15:33:23,2018-08-30 23:22:50
ANY23-391,13179954,ANY23,Bug,false,Resolved,Fixed,2018-08-20 12:48:04,2018-08-21 16:03:47
ANY23-390,13179766,ANY23,Improvement,false,Resolved,Fixed,2018-08-18 17:39:57,2018-08-27 17:20:02
ANY23-389,13179632,ANY23,Bug,false,Resolved,Fixed,2018-08-17 17:02:55,2018-08-17 18:58:54
ANY23-387,13177678,ANY23,Bug,false,Closed,Fixed,2018-08-08 14:07:45,2018-08-08 15:03:30
ANY23-386,13177668,ANY23,Bug,false,Resolved,Duplicate,2018-08-08 13:23:40,2018-08-08 15:29:03
ANY23-385,13176975,ANY23,Improvement,false,Resolved,Fixed,2018-08-05 18:17:44,2018-08-05 23:52:22
ANY23-384,13176906,ANY23,Bug,false,Resolved,Fixed,2018-08-04 16:35:27,2018-08-30 20:14:58
ANY23-383,13176832,ANY23,Bug,false,Resolved,Fixed,2018-08-03 21:45:23,2018-08-04 15:44:29
ANY23-382,13176726,ANY23,Bug,false,Resolved,Fixed,2018-08-03 14:44:45,2018-08-03 21:15:59
ANY23-381,13176552,ANY23,Bug,false,Resolved,Fixed,2018-08-02 19:20:59,2018-08-02 21:49:55
ANY23-380,13176220,ANY23,Bug,false,Resolved,Fixed,2018-08-01 19:17:26,2018-08-02 19:06:16
ANY23-379,13176197,ANY23,Bug,false,Resolved,Fixed,2018-08-01 17:59:31,2018-08-01 18:58:27
ANY23-378,13176010,ANY23,Bug,false,Resolved,Fixed,2018-08-01 02:51:49,2018-08-01 16:47:58
ANY23-377,13175949,ANY23,Bug,false,Resolved,Fixed,2018-07-31 21:15:38,2018-07-31 21:59:03
ANY23-376,13175922,ANY23,Bug,false,Resolved,Fixed,2018-07-31 18:41:57,2018-07-31 20:43:25
ANY23-375,13175303,ANY23,Bug,false,Open,,2018-07-28 00:23:15,
ANY23-374,13175091,ANY23,Improvement,false,Resolved,Fixed,2018-07-27 08:04:50,2018-07-31 17:44:50
ANY23-373,13174358,ANY23,Bug,false,Resolved,Fixed,2018-07-25 13:23:53,2018-10-23 21:25:19
ANY23-372,13173456,ANY23,Bug,false,Resolved,Fixed,2018-07-20 12:59:57,2018-07-28 00:01:10
ANY23-371,13173432,ANY23,Bug,false,Closed,Fixed,2018-07-20 11:11:06,2021-05-12 18:50:13
ANY23-370,13173094,ANY23,Bug,false,Closed,Fixed,2018-07-19 03:33:39,2020-09-22 04:47:20
ANY23-368,13172088,ANY23,Bug,false,Resolved,Fixed,2018-07-13 17:38:16,2018-07-16 13:39:09
ANY23-367,13172069,ANY23,Bug,false,Resolved,Fixed,2018-07-13 15:36:06,2018-08-01 16:47:31
ANY23-355,13169044,ANY23,Improvement,false,Resolved,Fixed,2018-06-29 03:12:34,2018-07-02 21:04:48
ANY23-354,13168974,ANY23,Improvement,false,Resolved,Fixed,2018-06-28 20:51:22,2018-07-11 21:28:38
ANY23-353,13168930,ANY23,Bug,false,Resolved,Fixed,2018-06-28 17:24:03,2018-06-28 22:09:09
ANY23-352,13159271,ANY23,Improvement,false,Resolved,Fixed,2018-05-15 01:50:53,2018-05-16 15:20:25
ANY23-351,13152611,ANY23,Bug,false,Resolved,Fixed,2018-04-16 05:05:19,2018-06-27 20:23:28
ANY23-350,13152604,ANY23,Bug,false,Resolved,Fixed,2018-04-16 04:21:17,2018-06-27 22:40:56
ANY23-349,13152602,ANY23,Bug,false,Resolved,Fixed,2018-04-16 04:13:29,2018-05-17 15:52:27
ANY23-348,13152601,ANY23,Bug,false,Resolved,Fixed,2018-04-16 04:01:44,2018-05-22 19:40:33
ANY23-347,13152599,ANY23,Bug,false,Resolved,Fixed,2018-04-16 03:51:20,2018-06-28 23:09:43
ANY23-346,13152576,ANY23,Bug,false,Resolved,Fixed,2018-04-15 22:40:33,2018-04-15 23:38:10
ANY23-345,13152140,ANY23,Bug,false,Resolved,Fixed,2018-04-13 00:20:05,2018-10-27 00:51:25
ANY23-344,13152128,ANY23,Bug,false,Closed,Duplicate,2018-04-12 23:38:57,2018-04-13 02:06:42
ANY23-343,13152072,ANY23,Improvement,false,Resolved,Fixed,2018-04-12 20:15:25,2018-04-12 21:15:55
ANY23-342,13150589,ANY23,Improvement,false,Open,,2018-04-06 13:20:26,
ANY23-341,13149806,ANY23,Improvement,false,Resolved,Fixed,2018-04-03 18:28:29,2018-04-04 21:45:54
ANY23-340,13149103,ANY23,Bug,false,Resolved,Fixed,2018-03-30 06:13:14,2018-04-02 17:27:23
ANY23-339,13149099,ANY23,Bug,false,Resolved,Fixed,2018-03-30 05:47:27,2018-03-30 18:17:45
ANY23-338,13148687,ANY23,Bug,false,Resolved,Fixed,2018-03-28 19:36:15,2018-03-28 19:57:24
ANY23-337,13148429,ANY23,Bug,false,Resolved,Fixed,2018-03-27 21:20:43,2018-04-13 16:11:36
ANY23-336,13148289,ANY23,Bug,false,Resolved,Fixed,2018-03-27 18:05:06,2018-04-02 17:26:59
ANY23-335,13148145,ANY23,Improvement,false,Open,,2018-03-27 06:48:01,
ANY23-334,13148125,ANY23,Bug,false,Resolved,Fixed,2018-03-27 04:50:13,2018-04-13 16:54:45
ANY23-333,13142626,ANY23,Task,false,Closed,Fixed,2018-03-05 18:40:38,2018-03-27 02:53:59
ANY23-332,13141862,ANY23,Improvement,false,Resolved,Fixed,2018-03-01 17:36:32,2018-10-29 17:03:19
ANY23-331,13141831,ANY23,Bug,false,Resolved,Fixed,2018-03-01 16:04:25,2018-04-13 03:17:59
ANY23-330,13141742,ANY23,Bug,false,Open,,2018-03-01 09:41:10,
ANY23-329,13137676,ANY23,Bug,false,Closed,Resolved,2018-02-11 06:22:08,2018-02-14 17:37:34
ANY23-328,13137498,ANY23,Bug,false,Resolved,Fixed,2018-02-09 18:00:05,2018-02-23 17:01:08
ANY23-327,13134327,ANY23,Bug,false,Resolved,Fixed,2018-01-28 21:52:35,2018-03-06 01:27:44
ANY23-326,13131618,ANY23,Bug,false,Closed,Fixed,2018-01-17 15:56:57,2018-01-25 04:52:25
ANY23-325,13129343,ANY23,Improvement,false,Resolved,Not A Problem,2018-01-08 20:36:13,2018-01-08 21:45:27
ANY23-324,13129258,ANY23,Improvement,false,Resolved,Fixed,2018-01-08 14:40:06,2018-01-24 20:59:38
ANY23-323,13128270,ANY23,Improvement,false,Resolved,Fixed,2018-01-03 16:36:16,2018-04-03 11:57:48
ANY23-322,13127880,ANY23,Bug,false,Closed,Fixed,2018-01-01 22:29:34,2018-04-19 19:02:42
ANY23-321,13127817,ANY23,New Feature,false,Resolved,Fixed,2017-12-31 12:48:41,2018-02-28 04:44:20
ANY23-320,13127783,ANY23,Test,false,Resolved,Fixed,2017-12-30 23:41:53,2018-01-08 13:14:49
ANY23-319,13127733,ANY23,Improvement,false,Resolved,Fixed,2017-12-30 01:58:45,2017-12-30 13:36:07
ANY23-318,13127413,ANY23,Bug,false,Resolved,Fixed,2017-12-27 20:04:10,2017-12-30 17:09:52
ANY23-317,13127227,ANY23,Bug,false,Resolved,Fixed,2017-12-26 15:48:55,2018-01-24 20:58:54
ANY23-316,13127134,ANY23,Bug,false,Closed,Fixed,2017-12-25 23:56:43,2018-01-03 15:22:06
ANY23-315,13126791,ANY23,Bug,false,Resolved,Not A Problem,2017-12-22 10:48:00,2018-01-10 01:58:12
ANY23-314,13124396,ANY23,Bug,false,Resolved,Fixed,2017-12-12 16:06:57,2017-12-19 12:46:21
ANY23-313,13115383,ANY23,Improvement,false,Open,,2017-11-01 15:18:18,
ANY23-312,13110028,ANY23,Bug,false,Closed,Fixed,2017-10-17 15:58:28,2017-12-15 07:34:19
ANY23-311,13086944,ANY23,Improvement,false,Closed,Fixed,2017-07-13 17:02:23,2017-09-13 14:18:27
ANY23-310,13086629,ANY23,Bug,false,Resolved,Fixed,2017-07-12 16:22:09,2017-07-26 20:43:05
ANY23-309,13083264,ANY23,Improvement,false,Resolved,Fixed,2017-06-28 20:21:44,2018-01-08 14:33:40
ANY23-308,13079472,ANY23,Bug,false,Closed,Fixed,2017-06-13 12:41:08,2017-07-14 02:39:35
ANY23-307,13059806,ANY23,Improvement,false,Resolved,Fixed,2017-03-28 18:08:05,2021-11-29 17:20:18
ANY23-306,13058204,ANY23,Bug,false,Closed,Fixed,2017-03-22 12:18:17,2017-12-31 00:39:43
ANY23-305,13050285,ANY23,Bug,false,Resolved,Fixed,2017-03-12 00:34:06,2017-03-27 18:46:30
ANY23-304,13043460,ANY23,Bug,false,Resolved,Fixed,2017-02-16 03:08:18,2017-08-23 20:31:40
ANY23-303,13038062,ANY23,Bug,false,Resolved,Fixed,2017-01-26 08:34:13,2018-01-10 02:02:20
ANY23-302,13033844,ANY23,Bug,false,Closed,Fixed,2017-01-11 16:56:57,2017-01-11 23:15:51
ANY23-301,13032354,ANY23,Improvement,false,Closed,Fixed,2017-01-05 19:18:33,2017-03-27 18:44:58
ANY23-300,13032216,ANY23,Improvement,false,Closed,Fixed,2017-01-05 10:03:35,2017-01-19 05:30:33
ANY23-299,13031799,ANY23,Improvement,false,Closed,Fixed,2017-01-03 22:45:12,2017-01-11 12:55:41
ANY23-298,13022724,ANY23,Improvement,false,Resolved,Fixed,2016-11-23 03:35:32,2017-12-19 12:47:55
ANY23-297,13022714,ANY23,Improvement,false,Closed,Fixed,2016-11-23 02:37:03,2016-11-29 22:41:32
ANY23-296,13022713,ANY23,Bug,false,Closed,Fixed,2016-11-23 02:30:07,2016-11-23 02:32:42
ANY23-295,13004496,ANY23,Improvement,false,Open,,2016-09-13 04:33:42,
ANY23-294,12979950,ANY23,New Feature,false,Closed,Won't Fix,2016-06-16 19:09:05,2021-03-24 19:15:18
ANY23-293,12979681,ANY23,Improvement,false,Closed,Fixed,2016-06-16 05:53:25,2016-06-16 05:56:47
ANY23-292,12979673,ANY23,Bug,false,Resolved,Won't Fix,2016-06-16 05:03:57,2017-01-11 23:45:53
ANY23-291,12974041,ANY23,Improvement,false,Resolved,Fixed,2016-05-30 19:43:50,2018-01-25 04:57:45
ANY23-283,12960638,ANY23,Task,false,Resolved,Won't Fix,2016-04-21 07:45:23,2017-03-14 04:50:41
ANY23-282,12956887,ANY23,Bug,false,Resolved,Fixed,2016-04-07 15:07:04,2017-07-26 20:58:07
ANY23-281,12955542,ANY23,Improvement,false,Closed,Fixed,2016-04-02 21:32:11,2019-09-28 00:51:06
ANY23-280,12955538,ANY23,Improvement,false,Resolved,Fixed,2016-04-02 20:01:09,2017-12-27 20:10:09
ANY23-279,12953740,ANY23,Bug,false,Closed,Fixed,2016-03-26 09:26:19,2016-03-26 09:31:59
ANY23-278,12940605,ANY23,Improvement,false,Closed,Fixed,2016-02-19 19:21:40,2016-02-20 05:13:03
ANY23-277,12940597,ANY23,Bug,false,Closed,Fixed,2016-02-19 19:06:26,2016-02-20 05:14:48
ANY23-276,12939606,ANY23,Improvement,false,Closed,Fixed,2016-02-16 20:40:34,2017-01-11 23:46:55
ANY23-275,12938977,ANY23,Bug,false,Resolved,Fixed,2016-02-13 00:56:52,2016-02-23 23:14:47
ANY23-274,12938694,ANY23,Improvement,false,Closed,Fixed,2016-02-12 03:00:41,2016-02-20 05:16:37
ANY23-273,12938676,ANY23,Bug,false,Resolved,Fixed,2016-02-12 01:23:38,2018-01-24 20:59:25
ANY23-272,12937822,ANY23,Bug,false,Closed,Fixed,2016-02-09 10:38:24,2016-02-20 05:32:38
ANY23-271,12934573,ANY23,Bug,false,Resolved,Fixed,2016-01-27 20:35:36,2018-01-25 04:51:59
ANY23-266,12912629,ANY23,Bug,false,Resolved,Fixed,2015-11-12 22:11:13,2018-01-25 17:53:17
ANY23-265,12908906,ANY23,Bug,false,Closed,Fixed,2015-10-29 14:29:35,2015-10-30 02:34:10
ANY23-264,12829418,ANY23,Improvement,false,Resolved,Fixed,2015-05-13 00:52:06,2018-02-09 16:44:36
ANY23-263,12829416,ANY23,Improvement,false,Closed,Fixed,2015-05-13 00:44:00,2017-01-12 00:12:20
ANY23-262,12827106,ANY23,Bug,false,Closed,Fixed,2015-05-05 00:29:12,2015-06-16 23:56:48
