Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MYFACESTEST-54,12508516,MYFACESTEST,Improvement,false,Closed,Fixed,2011-05-27 07:05:49,2011-05-27 07:08:47
MYFACESTEST-53,12508226,MYFACESTEST,Bug,false,Closed,Fixed,2011-05-24 18:12:58,2011-05-27 10:27:24
MYFACESTEST-52,12507895,MYFACESTEST,Improvement,false,Closed,Fixed,2011-05-20 16:37:49,2011-05-30 08:32:23
MYFACESTEST-51,12507872,MYFACESTEST,Bug,false,Closed,Fixed,2011-05-20 14:08:52,2011-05-30 07:33:06
MYFACESTEST-50,12507795,MYFACESTEST,Bug,false,Closed,Fixed,2011-05-19 18:40:39,2011-05-26 13:58:39
MYFACESTEST-49,12506786,MYFACESTEST,Improvement,false,Closed,Fixed,2011-05-11 00:07:13,2011-05-11 00:18:13
MYFACESTEST-48,12506784,MYFACESTEST,Bug,false,Closed,Fixed,2011-05-11 00:01:20,2011-05-11 00:02:16
MYFACESTEST-47,12502374,MYFACESTEST,Improvement,false,Open,,2011-03-25 11:43:34,
MYFACESTEST-46,12502247,MYFACESTEST,Improvement,false,Closed,Fixed,2011-03-24 01:36:33,2011-03-24 18:38:45
MYFACESTEST-45,12502242,MYFACESTEST,New Feature,false,Closed,Duplicate,2011-03-23 23:43:59,2014-01-24 17:11:38
MYFACESTEST-44,12502239,MYFACESTEST,Bug,false,Closed,Fixed,2011-03-23 23:03:07,2011-03-23 23:04:26
MYFACESTEST-43,12502238,MYFACESTEST,Bug,false,Closed,Fixed,2011-03-23 23:00:35,2011-03-23 23:01:31
MYFACESTEST-42,12500133,MYFACESTEST,New Feature,false,Open,,2011-03-02 01:09:36,
MYFACESTEST-41,12498117,MYFACESTEST,Improvement,false,Closed,Fixed,2011-02-09 12:26:36,2011-02-09 12:39:20
MYFACESTEST-40,12496626,MYFACESTEST,Improvement,false,Closed,Fixed,2011-01-25 03:03:46,2011-01-25 03:04:55
MYFACESTEST-39,12479137,MYFACESTEST,Bug,false,Closed,Fixed,2010-11-04 19:18:57,2010-11-04 19:19:46
MYFACESTEST-38,12475179,MYFACESTEST,Improvement,false,Closed,Fixed,2010-09-27 10:26:32,2010-09-27 10:37:21
MYFACESTEST-37,12475138,MYFACESTEST,New Feature,false,Closed,Fixed,2010-09-26 17:04:29,2010-09-26 17:14:25
MYFACESTEST-36,12474627,MYFACESTEST,Improvement,false,Closed,Fixed,2010-09-20 19:48:20,2010-09-20 19:51:12
MYFACESTEST-35,12474195,MYFACESTEST,New Feature,false,Closed,Fixed,2010-09-15 17:28:06,2011-07-07 19:09:15
MYFACESTEST-34,12474132,MYFACESTEST,Improvement,false,Closed,Fixed,2010-09-14 22:46:12,2010-09-14 22:50:04
MYFACESTEST-33,12474087,MYFACESTEST,Improvement,false,Closed,Fixed,2010-09-14 16:00:54,2010-09-14 16:01:56
MYFACESTEST-32,12473851,MYFACESTEST,Improvement,false,Open,,2010-09-10 19:53:58,
MYFACESTEST-31,12473848,MYFACESTEST,Improvement,false,Open,,2010-09-10 19:46:29,
MYFACESTEST-30,12473845,MYFACESTEST,Bug,false,Closed,Fixed,2010-09-10 19:31:10,2010-09-10 19:37:43
MYFACESTEST-29,12473840,MYFACESTEST,Improvement,false,Closed,Fixed,2010-09-10 18:57:26,2010-09-10 19:25:25
MYFACESTEST-28,12473686,MYFACESTEST,Improvement,false,Closed,Fixed,2010-09-09 14:14:04,2010-09-09 14:23:56
MYFACESTEST-27,12473679,MYFACESTEST,Improvement,false,Closed,Fixed,2010-09-09 13:20:51,2010-09-09 13:31:15
MYFACESTEST-26,12473677,MYFACESTEST,New Feature,false,Closed,Fixed,2010-09-09 13:05:57,2010-09-09 13:14:08
MYFACESTEST-25,12473632,MYFACESTEST,Task,false,Closed,Fixed,2010-09-08 22:58:11,2010-09-08 23:44:46
MYFACESTEST-24,12471155,MYFACESTEST,Improvement,false,Closed,Fixed,2010-08-10 00:07:23,2010-08-10 00:40:15
MYFACESTEST-23,12470486,MYFACESTEST,Bug,false,Closed,Fixed,2010-07-30 02:07:43,2010-07-30 02:08:28
MYFACESTEST-22,12470309,MYFACESTEST,Task,false,Closed,Fixed,2010-07-28 02:51:31,2010-07-28 02:52:13
MYFACESTEST-21,12470158,MYFACESTEST,Improvement,false,Closed,Fixed,2010-07-26 11:17:51,2010-07-27 15:43:54
MYFACESTEST-20,12469234,MYFACESTEST,Improvement,false,Closed,Fixed,2010-07-14 07:48:02,2010-08-31 21:14:18
MYFACESTEST-19,12469059,MYFACESTEST,New Feature,false,Closed,Fixed,2010-07-12 12:38:26,2010-08-31 21:13:40
MYFACESTEST-18,12468312,MYFACESTEST,Task,false,Closed,Fixed,2010-07-01 00:20:39,2010-07-01 00:21:32
MYFACESTEST-17,12468311,MYFACESTEST,Task,false,Closed,Fixed,2010-07-01 00:15:11,2010-07-30 02:11:40
MYFACESTEST-16,12468310,MYFACESTEST,Task,false,Closed,Fixed,2010-07-01 00:08:34,2010-08-17 21:07:05
MYFACESTEST-15,12468309,MYFACESTEST,New Feature,false,Closed,Fixed,2010-07-01 00:02:19,2010-07-30 02:13:33
MYFACESTEST-14,12468308,MYFACESTEST,Task,false,Closed,Fixed,2010-06-30 23:56:51,2010-07-30 02:10:30
MYFACESTEST-13,12467308,MYFACESTEST,Task,false,Closed,Fixed,2010-06-18 04:08:36,2010-07-13 22:33:18
MYFACESTEST-12,12467307,MYFACESTEST,Task,false,Closed,Fixed,2010-06-18 04:02:07,2010-07-30 02:15:55
MYFACESTEST-11,12467306,MYFACESTEST,Improvement,false,Closed,Fixed,2010-06-18 03:58:58,2010-07-30 02:09:35
MYFACESTEST-10,12467299,MYFACESTEST,Task,false,Closed,Fixed,2010-06-18 02:37:30,2010-08-17 20:41:53
MYFACESTEST-9,12463573,MYFACESTEST,Task,false,Closed,Fixed,2010-05-03 16:54:39,2010-05-03 17:06:35
MYFACESTEST-8,12462466,MYFACESTEST,Bug,false,Closed,Fixed,2010-04-19 19:22:45,2010-04-19 19:42:55
MYFACESTEST-7,12461646,MYFACESTEST,Task,false,Closed,Fixed,2010-04-09 10:16:38,2010-04-09 10:20:04
MYFACESTEST-6,12460441,MYFACESTEST,New Feature,false,Closed,Fixed,2010-03-27 15:21:16,2010-09-07 09:15:53
MYFACESTEST-5,12459118,MYFACESTEST,Improvement,false,Closed,Fixed,2010-03-15 09:06:51,2010-03-15 17:21:06
MYFACESTEST-4,12459114,MYFACESTEST,Bug,false,Closed,Fixed,2010-03-15 08:50:21,2010-03-15 17:53:47
MYFACESTEST-3,12457580,MYFACESTEST,Task,false,Closed,Fixed,2010-02-26 15:43:23,2010-03-09 13:36:34
MYFACESTEST-2,12445789,MYFACESTEST,Bug,false,Closed,Invalid,2010-01-18 02:54:01,2010-03-15 17:24:16
MYFACESTEST-1,12433776,MYFACESTEST,Question,false,Closed,Fixed,2009-08-22 21:06:39,2010-03-15 17:26:22
