Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
PHOTARK-47,12466259,PHOTARK,New Feature,false,Open,,2010-06-05 16:36:02,
PHOTARK-46,12465424,PHOTARK,Bug,false,Open,,2010-05-26 02:51:22,
PHOTARK-45,12464610,PHOTARK,Bug,false,Open,,2010-05-16 07:06:32,
PHOTARK-44,12464589,PHOTARK,Bug,false,Open,,2010-05-15 09:03:44,
PHOTARK-43,12464586,PHOTARK,Improvement,false,Open,,2010-05-15 08:22:05,
PHOTARK-42,12464585,PHOTARK,Improvement,false,Open,,2010-05-15 08:15:02,
PHOTARK-41,12464584,PHOTARK,Bug,false,Closed,Fixed,2010-05-15 07:23:23,2010-05-15 08:29:14
PHOTARK-40,12464583,PHOTARK,Bug,false,Closed,Fixed,2010-05-15 07:11:43,2010-05-15 08:03:26
PHOTARK-39,12464448,PHOTARK,Improvement,false,Closed,Fixed,2010-05-13 17:48:41,2010-05-14 04:48:03
PHOTARK-38,12464409,PHOTARK,Improvement,false,Closed,Fixed,2010-05-13 01:42:00,2010-05-13 04:21:23
PHOTARK-37,12464406,PHOTARK,Bug,false,Closed,Fixed,2010-05-13 00:02:52,2010-05-13 04:09:53
PHOTARK-36,12463738,PHOTARK,Bug,false,Closed,Fixed,2010-05-05 05:46:53,2010-05-05 05:49:52
PHOTARK-35,12463624,PHOTARK,Bug,false,Closed,Fixed,2010-05-04 01:01:08,2010-05-04 03:25:23
PHOTARK-34,12463578,PHOTARK,Improvement,false,Closed,Fixed,2010-05-03 17:37:26,2010-05-04 17:55:21
PHOTARK-33,12463541,PHOTARK,Bug,false,Closed,Fixed,2010-05-03 06:24:10,2010-05-05 05:49:44
PHOTARK-32,12463503,PHOTARK,Bug,false,Closed,Fixed,2010-05-01 19:29:24,2010-05-01 19:40:18
PHOTARK-31,12463478,PHOTARK,Bug,false,Closed,Fixed,2010-05-01 09:15:31,2010-05-05 05:55:03
PHOTARK-30,12463476,PHOTARK,Bug,false,Closed,Fixed,2010-05-01 09:05:38,2010-05-01 09:18:49
PHOTARK-29,12462462,PHOTARK,Improvement,false,Open,,2010-04-19 18:28:30,
PHOTARK-28,12461528,PHOTARK,New Feature,false,Closed,Fixed,2010-04-08 12:58:45,2010-09-24 11:23:04
PHOTARK-27,12461357,PHOTARK,Bug,false,Resolved,Fixed,2010-04-07 06:56:55,2011-02-19 06:11:36
PHOTARK-26,12460226,PHOTARK,New Feature,false,Closed,Fixed,2010-03-25 12:59:20,2010-04-19 04:34:28
PHOTARK-25,12460105,PHOTARK,Improvement,false,Closed,Fixed,2010-03-24 13:45:45,2010-03-25 17:42:58
PHOTARK-24,12460099,PHOTARK,New Feature,false,Closed,Fixed,2010-03-24 12:42:05,2010-03-27 13:57:22
PHOTARK-23,12457987,PHOTARK,Improvement,false,Closed,Fixed,2010-03-03 14:46:06,2010-03-20 05:17:27
PHOTARK-22,12457739,PHOTARK,Improvement,false,Closed,Fixed,2010-03-01 13:47:08,2010-05-05 07:18:38
PHOTARK-21,12457385,PHOTARK,Bug,false,Closed,Fixed,2010-02-25 06:47:32,2010-02-28 02:46:13
PHOTARK-20,12457266,PHOTARK,New Feature,false,Closed,Fixed,2010-02-24 08:20:52,2010-08-27 13:06:25
PHOTARK-19,12456922,PHOTARK,New Feature,false,Resolved,Fixed,2010-02-21 02:39:13,2011-02-14 19:06:12
PHOTARK-18,12456921,PHOTARK,New Feature,false,Resolved,Fixed,2010-02-21 02:38:34,2011-02-14 19:06:01
PHOTARK-17,12456509,PHOTARK,New Feature,false,Closed,Fixed,2010-02-17 05:07:43,2010-02-21 02:22:32
PHOTARK-16,12456243,PHOTARK,Bug,false,Closed,Invalid,2010-02-13 21:13:00,2010-02-14 04:36:48
PHOTARK-15,12456171,PHOTARK,Bug,false,Closed,Fixed,2010-02-12 19:26:27,2010-02-12 19:34:12
PHOTARK-14,12456123,PHOTARK,Bug,false,Closed,Fixed,2010-02-12 09:47:02,2010-02-23 10:02:37
PHOTARK-13,12455523,PHOTARK,Improvement,false,Closed,Fixed,2010-02-06 04:23:46,2010-03-21 19:59:37
PHOTARK-12,12455463,PHOTARK,Improvement,false,Closed,Fixed,2010-02-05 17:26:45,2010-03-21 19:58:16
PHOTARK-11,12446845,PHOTARK,New Feature,false,Closed,Fixed,2010-01-27 18:45:31,2010-03-21 19:57:21
PHOTARK-10,12445566,PHOTARK,Bug,false,Closed,Fixed,2010-01-14 22:20:15,2010-02-01 16:52:25
PHOTARK-9,12445309,PHOTARK,Improvement,false,Closed,Fixed,2010-01-12 16:00:32,2010-01-13 16:39:50
PHOTARK-8,12444993,PHOTARK,Improvement,false,Open,,2010-01-08 04:27:44,
PHOTARK-7,12444446,PHOTARK,Improvement,false,Closed,Fixed,2009-12-31 19:55:01,2010-01-02 05:23:21
PHOTARK-6,12440253,PHOTARK,Improvement,false,Closed,Fixed,2009-11-10 06:30:21,2009-12-29 03:08:37
PHOTARK-5,12440252,PHOTARK,New Feature,false,Closed,Fixed,2009-11-10 06:26:49,2010-01-08 05:42:40
PHOTARK-4,12438881,PHOTARK,Bug,false,Closed,Fixed,2009-10-23 02:48:51,2009-10-23 03:21:04
PHOTARK-3,12413833,PHOTARK,Bug,false,Open,,2009-02-03 00:34:10,
PHOTARK-2,12413832,PHOTARK,Bug,false,Open,,2009-02-03 00:32:04,
PHOTARK-1,12407058,PHOTARK,New Feature,false,Closed,Fixed,2008-10-23 05:53:10,2010-03-21 19:56:37
