Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MECLIPSE-704,12802741,MECLIPSE,Bug,false,Closed,Auto Closed,2011-11-09 03:26:57,2015-09-06 20:44:21
MECLIPSE-703,12803041,MECLIPSE,Improvement,false,Closed,Won't Fix,2011-11-08 07:37:05,2015-12-25 11:49:09
MECLIPSE-702,12802813,MECLIPSE,Bug,false,Closed,Won't Fix,2011-10-31 08:56:27,2015-12-25 11:49:08
MECLIPSE-701,12802905,MECLIPSE,Bug,false,Closed,Incomplete,2011-10-27 09:47:55,2011-12-08 10:09:51
MECLIPSE-700,12802907,MECLIPSE,Bug,false,Closed,Won't Fix,2011-10-13 21:11:38,2014-11-25 14:48:02
MECLIPSE-699,12802763,MECLIPSE,Improvement,false,Closed,Auto Closed,2011-09-26 13:49:11,2015-09-06 20:44:40
MECLIPSE-698,12802769,MECLIPSE,Improvement,false,Closed,Auto Closed,2011-09-23 13:56:37,2015-09-06 20:45:23
MECLIPSE-697,12802755,MECLIPSE,Improvement,false,Closed,Fixed,2011-09-22 20:02:53,2015-04-09 12:05:27
MECLIPSE-696,12802745,MECLIPSE,Improvement,false,Closed,Fixed,2011-09-21 18:18:02,2011-12-13 00:21:48
MECLIPSE-695,12802878,MECLIPSE,Bug,false,Closed,Won't Fix,2011-09-13 07:00:34,2015-12-25 11:49:09
MECLIPSE-694,12802751,MECLIPSE,Improvement,false,Closed,Fixed,2011-08-05 14:00:51,2011-08-05 15:11:57
MECLIPSE-693,12802756,MECLIPSE,Improvement,false,Closed,Fixed,2011-07-29 13:37:11,2011-07-29 13:41:31
MECLIPSE-692,12802761,MECLIPSE,Bug,false,Closed,Fixed,2011-07-27 15:22:45,2011-07-27 16:14:33
MECLIPSE-691,12802766,MECLIPSE,Improvement,false,Closed,Fixed,2011-07-26 16:55:36,2011-07-26 17:47:44
MECLIPSE-690,12802772,MECLIPSE,Improvement,false,Closed,Auto Closed,2011-07-02 20:10:49,2015-09-06 20:44:13
MECLIPSE-689,12802776,MECLIPSE,Bug,false,Closed,Won't Fix,2011-05-16 06:16:21,2014-11-25 14:47:58
MECLIPSE-688,12802733,MECLIPSE,Improvement,false,Closed,Auto Closed,2011-05-11 04:17:46,2015-09-06 20:44:31
MECLIPSE-687,12802767,MECLIPSE,Bug,false,Closed,Won't Fix,2011-04-22 09:03:54,2014-11-25 14:48:38
MECLIPSE-686,12802718,MECLIPSE,Improvement,false,Closed,Auto Closed,2011-04-13 10:46:44,2015-09-06 20:44:03
MECLIPSE-685,12802758,MECLIPSE,Bug,false,Closed,Won't Fix,2011-04-13 10:39:35,2014-11-25 14:48:02
MECLIPSE-684,12802752,MECLIPSE,Bug,false,Closed,Won't Fix,2011-03-17 10:01:38,2014-11-25 14:48:12
MECLIPSE-683,12802762,MECLIPSE,Bug,false,Closed,Won't Fix,2011-03-16 05:54:08,2014-11-25 14:47:58
MECLIPSE-682,12802722,MECLIPSE,Bug,false,Closed,Auto Closed,2011-03-01 08:29:17,2015-09-06 20:44:46
MECLIPSE-681,12802696,MECLIPSE,Bug,false,Closed,Won't Fix,2011-02-28 09:28:22,2014-11-25 14:48:10
MECLIPSE-680,12802753,MECLIPSE,Bug,false,Closed,Won't Fix,2011-02-27 11:03:56,2014-11-25 14:47:45
MECLIPSE-679,12802912,MECLIPSE,Bug,false,Closed,Won't Fix,2011-02-08 19:06:06,2014-11-25 14:48:38
MECLIPSE-678,12802760,MECLIPSE,Bug,false,Closed,Won't Fix,2010-12-17 13:27:28,2014-11-25 14:48:29
MECLIPSE-677,12802707,MECLIPSE,Bug,false,Closed,Won't Fix,2010-12-08 10:33:10,2014-11-25 14:49:15
MECLIPSE-676,12802908,MECLIPSE,Bug,false,Closed,Fixed,2010-11-22 03:50:09,2011-08-07 14:52:43
MECLIPSE-675,12802720,MECLIPSE,Bug,false,Closed,Won't Fix,2010-11-11 13:29:11,2014-11-25 14:49:09
MECLIPSE-674,12802754,MECLIPSE,Bug,false,Closed,Won't Fix,2010-10-26 10:51:44,2014-11-25 14:47:47
MECLIPSE-673,12802910,MECLIPSE,Bug,false,Closed,Won't Fix,2010-10-25 08:17:09,2014-11-25 14:48:57
MECLIPSE-672,12802806,MECLIPSE,Improvement,false,Closed,Auto Closed,2010-10-25 07:17:36,2015-09-06 20:44:27
MECLIPSE-671,12802748,MECLIPSE,Bug,false,Closed,Won't Fix,2010-10-14 10:43:09,2014-11-25 14:49:23
MECLIPSE-670,12802727,MECLIPSE,Bug,false,Closed,Won't Fix,2010-09-21 07:42:20,2014-11-25 14:47:44
MECLIPSE-669,12802757,MECLIPSE,Bug,false,Closed,Fixed,2010-09-06 04:53:27,2011-09-22 01:13:13
MECLIPSE-668,12802725,MECLIPSE,Bug,false,Closed,Won't Fix,2010-09-06 04:21:45,2015-12-25 11:49:14
MECLIPSE-667,12802684,MECLIPSE,Bug,false,Closed,Won't Fix,2010-08-24 23:36:18,2014-11-25 14:48:46
MECLIPSE-666,12802911,MECLIPSE,Bug,false,Closed,Won't Fix,2010-08-02 05:34:14,2014-11-25 14:49:10
MECLIPSE-665,12803018,MECLIPSE,Bug,false,Closed,Duplicate,2010-07-21 12:18:30,2011-09-22 01:16:27
MECLIPSE-664,12802893,MECLIPSE,Bug,false,Closed,Not A Problem,2010-07-13 10:42:03,2011-08-06 07:47:46
MECLIPSE-663,12802914,MECLIPSE,Bug,false,Closed,Won't Fix,2010-07-03 06:40:10,2014-11-25 14:47:50
MECLIPSE-662,12802723,MECLIPSE,Improvement,false,Closed,Auto Closed,2010-07-01 11:36:58,2015-09-06 20:44:51
MECLIPSE-661,12802729,MECLIPSE,New Feature,false,Closed,Auto Closed,2010-06-24 04:38:22,2015-09-06 20:44:49
MECLIPSE-660,12802683,MECLIPSE,Bug,false,Closed,Won't Fix,2010-06-22 09:16:24,2014-11-25 14:48:40
MECLIPSE-659,12802740,MECLIPSE,Bug,false,Closed,Won't Fix,2010-06-10 09:25:27,2015-12-25 11:49:17
MECLIPSE-658,12802807,MECLIPSE,Improvement,false,Closed,Auto Closed,2010-06-09 15:56:27,2015-09-06 20:44:37
MECLIPSE-657,12802739,MECLIPSE,Bug,false,Closed,Won't Fix,2010-05-28 14:30:09,2014-11-25 14:47:52
MECLIPSE-656,12802747,MECLIPSE,Bug,false,Closed,Won't Fix,2010-05-21 10:38:07,2014-11-25 14:49:08
MECLIPSE-655,12803016,MECLIPSE,Bug,false,Closed,Won't Fix,2010-05-17 15:28:18,2014-11-25 14:49:22
MECLIPSE-654,12802734,MECLIPSE,Bug,false,Closed,Won't Fix,2010-04-29 03:52:15,2014-11-25 14:48:48
MECLIPSE-653,12802886,MECLIPSE,Bug,false,Closed,Not A Problem,2010-04-22 04:43:17,2010-04-22 04:51:40
MECLIPSE-652,12802913,MECLIPSE,Improvement,false,Closed,Fixed,2010-04-11 10:28:11,2010-04-11 10:40:37
MECLIPSE-651,12802744,MECLIPSE,Bug,false,Closed,Won't Fix,2010-04-09 05:25:36,2014-11-25 14:49:18
MECLIPSE-650,12802742,MECLIPSE,Wish,false,Closed,Won't Fix,2010-03-25 03:45:18,2010-03-25 07:21:56
MECLIPSE-649,12802901,MECLIPSE,Bug,false,Closed,Not A Problem,2010-03-24 12:56:01,2010-03-24 13:22:44
MECLIPSE-648,12802921,MECLIPSE,Bug,false,Closed,Won't Fix,2010-03-23 00:49:34,2014-11-25 14:48:08
MECLIPSE-647,12802916,MECLIPSE,Bug,false,Closed,Won't Fix,2010-03-20 17:49:38,2014-11-25 14:49:20
MECLIPSE-646,12802724,MECLIPSE,Bug,false,Closed,Won't Fix,2010-03-10 10:41:06,2014-11-25 14:47:52
MECLIPSE-645,12803043,MECLIPSE,Improvement,false,Closed,Auto Closed,2010-03-09 07:18:57,2015-09-06 20:44:32
MECLIPSE-644,12802931,MECLIPSE,Bug,false,Closed,Won't Fix,2010-03-08 09:23:50,2014-11-25 14:48:21
MECLIPSE-643,12802749,MECLIPSE,Bug,false,Closed,Won't Fix,2010-03-04 12:13:35,2015-12-25 11:49:21
MECLIPSE-642,12802738,MECLIPSE,Bug,false,Closed,Fixed,2010-03-02 10:18:26,2011-12-01 21:13:57
MECLIPSE-641,12802810,MECLIPSE,Bug,false,Closed,Won't Fix,2010-02-17 10:30:37,2015-12-25 11:49:21
MECLIPSE-640,12802735,MECLIPSE,Bug,false,Closed,Auto Closed,2010-02-15 09:47:39,2015-09-06 20:44:28
MECLIPSE-639,12802811,MECLIPSE,Improvement,false,Closed,Auto Closed,2010-02-10 06:21:01,2015-09-06 20:45:04
MECLIPSE-638,12802671,MECLIPSE,Improvement,false,Closed,Won't Fix,2010-01-29 09:01:15,2015-12-25 11:49:06
MECLIPSE-637,12802703,MECLIPSE,Bug,false,Closed,Fixed,2010-01-27 05:34:17,2010-01-27 16:26:41
MECLIPSE-636,12802678,MECLIPSE,Bug,false,Closed,Won't Fix,2010-01-26 12:27:47,2014-11-25 14:40:03
MECLIPSE-635,12802920,MECLIPSE,Bug,false,Closed,Won't Fix,2010-01-21 23:16:48,2010-01-22 11:53:01
MECLIPSE-634,12802824,MECLIPSE,Bug,false,Closed,Won't Fix,2010-01-18 18:54:30,2015-12-25 11:49:13
MECLIPSE-633,12802736,MECLIPSE,Bug,false,Closed,Fixed,2010-01-08 22:10:32,2010-02-21 17:44:18
MECLIPSE-632,12802732,MECLIPSE,Task,false,Closed,Fixed,2010-01-03 19:47:13,2010-01-14 09:28:37
MECLIPSE-631,12802721,MECLIPSE,Bug,false,Closed,Fixed,2010-01-03 18:37:39,2010-01-31 13:49:28
MECLIPSE-630,12802737,MECLIPSE,Bug,false,Closed,Won't Fix,2009-12-27 05:14:37,2014-11-25 14:29:56
MECLIPSE-629,12802731,MECLIPSE,Bug,false,Closed,Won't Fix,2009-12-14 11:00:09,2014-11-25 14:30:21
MECLIPSE-628,12802828,MECLIPSE,Improvement,false,Closed,Auto Closed,2009-12-12 10:51:35,2015-09-06 20:44:11
MECLIPSE-627,12802919,MECLIPSE,Bug,false,Closed,Fixed,2009-12-11 05:13:11,2011-07-28 12:16:50
MECLIPSE-626,12802812,MECLIPSE,Task,false,Closed,Auto Closed,2009-12-08 14:01:30,2015-09-06 20:44:41
MECLIPSE-625,12802892,MECLIPSE,Bug,false,Closed,Not A Problem,2009-12-06 10:47:40,2009-12-06 11:05:27
MECLIPSE-624,12802894,MECLIPSE,Bug,false,Closed,Not A Problem,2009-12-04 18:04:38,2009-12-05 10:37:01
MECLIPSE-623,12802726,MECLIPSE,Improvement,false,Closed,Auto Closed,2009-12-03 09:38:58,2015-09-06 20:44:13
MECLIPSE-622,12802709,MECLIPSE,Bug,false,Closed,Duplicate,2009-11-26 15:43:38,2009-11-26 15:43:55
MECLIPSE-621,12802692,MECLIPSE,Bug,false,Closed,Fixed,2009-11-25 12:23:31,2010-04-06 15:55:23
MECLIPSE-620,12802917,MECLIPSE,Bug,false,Closed,Won't Fix,2009-11-24 03:33:19,2014-11-25 14:29:49
MECLIPSE-619,12802705,MECLIPSE,Bug,false,Closed,Won't Fix,2009-11-19 04:23:38,2014-11-25 14:31:00
MECLIPSE-618,12803037,MECLIPSE,Bug,false,Closed,Won't Fix,2009-11-12 11:04:24,2014-11-25 14:30:38
MECLIPSE-617,12802681,MECLIPSE,Bug,false,Closed,Fixed,2009-11-04 10:03:12,2014-11-27 14:52:07
MECLIPSE-616,12802698,MECLIPSE,Bug,false,Closed,Won't Fix,2009-11-03 10:50:39,2014-11-25 14:48:58
MECLIPSE-615,12802885,MECLIPSE,Bug,false,Closed,Not A Problem,2009-10-28 16:01:18,2009-10-29 09:48:37
MECLIPSE-614,12802889,MECLIPSE,Bug,false,Closed,Not A Problem,2009-10-27 18:11:53,2009-10-28 10:57:31
MECLIPSE-613,12802713,MECLIPSE,Bug,false,Closed,Not A Problem,2009-10-27 15:21:48,2009-10-27 15:25:33
MECLIPSE-612,12802900,MECLIPSE,Bug,false,Closed,Not A Problem,2009-10-27 07:54:35,2009-10-27 08:01:41
MECLIPSE-611,12802891,MECLIPSE,Bug,false,Closed,Not A Problem,2009-10-21 18:21:36,2009-10-21 18:26:12
MECLIPSE-610,12802706,MECLIPSE,Bug,false,Closed,Won't Fix,2009-10-19 06:35:54,2014-11-25 14:30:50
MECLIPSE-609,12802712,MECLIPSE,Bug,false,Closed,Duplicate,2009-10-15 12:51:52,2009-10-15 23:46:11
MECLIPSE-608,12802695,MECLIPSE,Bug,false,Closed,Won't Fix,2009-10-12 03:31:41,2014-11-25 14:48:10
MECLIPSE-607,12802896,MECLIPSE,Bug,false,Closed,Not A Problem,2009-10-10 13:07:52,2009-10-11 06:17:20
MECLIPSE-606,12802909,MECLIPSE,Bug,false,Closed,Not A Problem,2009-10-09 20:39:57,2009-10-10 07:07:36
MECLIPSE-605,12802728,MECLIPSE,Bug,false,Closed,Duplicate,2009-09-30 07:26:58,2010-04-17 14:00:48
MECLIPSE-604,12802819,MECLIPSE,Wish,false,Closed,Auto Closed,2009-09-25 17:16:07,2015-09-06 20:44:06
MECLIPSE-603,12802710,MECLIPSE,Bug,false,Closed,Fixed,2009-09-25 01:34:24,2009-09-25 17:13:49
MECLIPSE-602,12802922,MECLIPSE,Bug,false,Closed,Won't Fix,2009-09-10 14:53:01,2014-11-25 14:30:55
MECLIPSE-601,12802844,MECLIPSE,Improvement,false,Closed,Won't Fix,2009-09-10 14:38:55,2015-12-25 11:49:17
MECLIPSE-600,12803007,MECLIPSE,Improvement,false,Closed,Won't Fix,2009-09-09 19:34:50,2015-12-25 11:49:20
MECLIPSE-599,12802665,MECLIPSE,Bug,false,Closed,Fixed,2009-09-05 08:06:54,2011-07-28 15:44:11
MECLIPSE-598,12802714,MECLIPSE,Bug,false,Closed,Won't Fix,2009-08-20 06:06:03,2014-11-25 14:29:51
MECLIPSE-597,12802869,MECLIPSE,Bug,false,Closed,Fixed,2009-08-20 03:08:35,2011-07-29 13:55:48
MECLIPSE-596,12802926,MECLIPSE,Bug,false,Closed,Won't Fix,2009-08-05 08:18:41,2014-11-25 14:30:32
MECLIPSE-595,12802704,MECLIPSE,Bug,false,Closed,Won't Fix,2009-08-04 18:09:54,2014-11-25 14:49:13
MECLIPSE-594,12802699,MECLIPSE,Task,false,Closed,Fixed,2009-07-31 07:28:42,2009-10-15 03:36:40
MECLIPSE-593,12802716,MECLIPSE,Task,false,Closed,Won't Fix,2009-07-27 19:07:35,2015-12-25 11:49:19
MECLIPSE-591,12802663,MECLIPSE,Bug,false,Closed,Won't Fix,2009-07-22 21:36:13,2014-11-25 14:30:26
MECLIPSE-590,12802715,MECLIPSE,Improvement,false,Closed,Duplicate,2009-07-21 12:32:36,2011-08-06 07:36:45
MECLIPSE-589,12802897,MECLIPSE,Bug,false,Closed,Not A Problem,2009-07-16 02:37:29,2009-07-16 04:08:30
MECLIPSE-588,12802927,MECLIPSE,Bug,false,Closed,Won't Fix,2009-07-15 06:05:53,2014-11-25 14:30:13
MECLIPSE-587,12802677,MECLIPSE,Bug,false,Closed,Fixed,2009-07-10 10:29:31,2011-08-06 12:49:32
MECLIPSE-586,12802852,MECLIPSE,Bug,false,Closed,Won't Fix,2009-07-09 10:22:57,2015-12-25 11:49:11
MECLIPSE-585,12802730,MECLIPSE,Bug,false,Closed,Duplicate,2009-07-09 05:27:59,2010-04-06 15:56:01
MECLIPSE-584,12802711,MECLIPSE,Bug,false,Closed,Fixed,2009-07-06 13:29:20,2009-10-15 03:37:39
MECLIPSE-583,12802846,MECLIPSE,New Feature,false,Closed,Auto Closed,2009-07-06 01:58:14,2015-09-06 20:45:14
MECLIPSE-582,12802935,MECLIPSE,Bug,false,Closed,Won't Fix,2009-07-03 10:29:23,2014-11-25 14:29:37
MECLIPSE-581,12802685,MECLIPSE,Bug,false,Closed,Won't Fix,2009-07-01 14:53:02,2015-12-25 11:49:10
MECLIPSE-580,12802701,MECLIPSE,Bug,false,Closed,Won't Fix,2009-06-23 08:56:59,2014-11-25 14:48:34
MECLIPSE-579,12802694,MECLIPSE,Bug,false,Closed,Not A Problem,2009-06-19 07:48:36,2009-06-19 10:18:04
MECLIPSE-578,12802708,MECLIPSE,Improvement,false,Closed,Auto Closed,2009-06-18 01:55:10,2015-09-06 20:44:52
MECLIPSE-577,12802849,MECLIPSE,Improvement,false,Closed,Auto Closed,2009-06-16 10:28:23,2015-09-06 20:44:29
MECLIPSE-576,12803023,MECLIPSE,Bug,false,Closed,Duplicate,2009-06-16 05:01:16,2010-04-06 15:56:14
MECLIPSE-575,12802925,MECLIPSE,Improvement,false,Closed,Won't Fix,2009-06-15 17:46:05,2015-12-25 11:49:13
MECLIPSE-574,12802887,MECLIPSE,Improvement,false,Closed,Not A Problem,2009-06-15 02:08:27,2009-06-15 14:13:12
MECLIPSE-573,12802697,MECLIPSE,Improvement,false,Closed,Auto Closed,2009-06-05 11:04:23,2015-09-06 20:44:25
MECLIPSE-572,12802700,MECLIPSE,Bug,false,Closed,Won't Fix,2009-06-03 07:16:25,2014-11-25 14:30:49
MECLIPSE-571,12802928,MECLIPSE,Bug,false,Closed,Won't Fix,2009-06-03 05:01:37,2014-11-25 14:29:38
MECLIPSE-570,12802883,MECLIPSE,Bug,false,Closed,Not A Problem,2009-05-30 06:42:59,2009-09-30 03:32:37
MECLIPSE-569,12802667,MECLIPSE,Bug,false,Closed,Fixed,2009-05-29 08:40:09,2009-10-15 03:37:21
MECLIPSE-568,12802687,MECLIPSE,Bug,false,Closed,Fixed,2009-05-21 03:48:25,2009-10-15 03:37:33
MECLIPSE-567,12802890,MECLIPSE,Bug,false,Closed,Not A Problem,2009-05-18 12:25:39,2009-05-18 15:10:48
MECLIPSE-566,12802962,MECLIPSE,Bug,false,Closed,Won't Fix,2009-05-15 07:51:05,2014-11-25 14:49:11
MECLIPSE-565,12802853,MECLIPSE,Improvement,false,Closed,Auto Closed,2009-05-14 16:29:17,2015-09-06 20:45:06
MECLIPSE-564,12802702,MECLIPSE,Bug,false,Closed,Won't Fix,2009-05-14 11:35:36,2014-11-25 14:30:35
MECLIPSE-563,12802670,MECLIPSE,Bug,false,Closed,Not A Problem,2009-05-14 11:29:54,2009-05-14 11:30:39
MECLIPSE-562,12802691,MECLIPSE,Wish,false,Closed,Auto Closed,2009-05-14 00:32:36,2015-09-06 20:44:34
MECLIPSE-561,12802689,MECLIPSE,New Feature,false,Closed,Fixed,2009-05-12 04:13:03,2010-04-18 05:20:01
MECLIPSE-560,12802688,MECLIPSE,Bug,false,Closed,Won't Fix,2009-05-11 05:58:16,2014-11-25 14:29:37
MECLIPSE-559,12802690,MECLIPSE,Improvement,false,Closed,Incomplete,2009-05-07 01:57:43,2011-08-05 14:15:47
MECLIPSE-558,12802955,MECLIPSE,Bug,false,Closed,Fixed,2009-05-05 07:48:22,2009-10-15 03:07:32
MECLIPSE-557,12802680,MECLIPSE,Bug,false,Closed,Won't Fix,2009-04-30 18:40:56,2014-11-25 14:30:15
MECLIPSE-556,12802929,MECLIPSE,Bug,false,Closed,Won't Fix,2009-04-23 04:37:28,2009-04-23 05:09:28
MECLIPSE-555,12802675,MECLIPSE,Bug,false,Closed,Duplicate,2009-04-17 10:13:22,2009-04-17 13:09:58
MECLIPSE-554,12802674,MECLIPSE,Bug,false,Closed,Won't Fix,2009-04-17 06:23:47,2009-04-17 07:58:43
MECLIPSE-553,12802673,MECLIPSE,Bug,false,Closed,Duplicate,2009-04-15 16:06:24,2009-04-15 16:24:14
MECLIPSE-552,12802679,MECLIPSE,Bug,false,Closed,Won't Fix,2009-04-14 08:08:21,2014-11-25 14:30:51
MECLIPSE-551,12802686,MECLIPSE,Bug,false,Closed,Fixed,2009-04-10 15:47:34,2009-05-28 23:03:56
MECLIPSE-550,12802850,MECLIPSE,Bug,false,Closed,Auto Closed,2009-04-08 09:52:01,2015-09-06 20:44:57
MECLIPSE-549,12802884,MECLIPSE,Bug,false,Closed,Not A Problem,2009-04-08 04:13:59,2009-04-08 05:12:46
MECLIPSE-548,12802693,MECLIPSE,Bug,false,Closed,Fixed,2009-04-07 10:57:17,2010-04-17 11:10:22
MECLIPSE-547,12802654,MECLIPSE,Improvement,false,Closed,Fixed,2009-04-06 17:02:23,2009-04-15 18:41:02
