Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SENTRY-2523,13238690,SENTRY,Bug,false,Patch Available,,2019-06-11 05:42:02,
SENTRY-2522,13238120,SENTRY,Improvement,false,Resolved,Fixed,2019-06-07 06:19:33,2019-06-10 19:45:30
SENTRY-2521,13236430,SENTRY,Bug,false,Open,,2019-05-30 08:26:54,
SENTRY-2520,13233901,SENTRY,Improvement,false,Open,,2019-05-17 05:03:30,
SENTRY-2519,13233369,SENTRY,Bug,false,Open,,2019-05-15 03:44:30,
SENTRY-2518,13233320,SENTRY,Improvement,false,Open,,2019-05-14 20:49:32,
SENTRY-2517,13232657,SENTRY,Improvement,false,Open,,2019-05-10 12:58:13,
SENTRY-2516,13232504,SENTRY,Improvement,false,Open,,2019-05-09 17:36:45,
SENTRY-2515,13228757,SENTRY,Wish,false,Open,,2019-04-18 06:05:12,
SENTRY-2514,13228494,SENTRY,Wish,false,Open,,2019-04-17 04:49:14,
SENTRY-2513,13225331,SENTRY,Improvement,false,Open,,2019-04-01 17:17:56,
SENTRY-2512,13224906,SENTRY,Improvement,false,Open,,2019-03-29 18:46:28,
SENTRY-2511,13224676,SENTRY,Bug,false,Resolved,Fixed,2019-03-28 19:19:31,2019-03-29 18:56:19
SENTRY-2510,13221943,SENTRY,Improvement,false,Open,,2019-03-15 16:09:25,
SENTRY-2509,13221703,SENTRY,Bug,false,Open,,2019-03-14 16:00:49,
SENTRY-2508,13219784,SENTRY,Bug,false,Open,,2019-03-06 02:19:25,
SENTRY-2507,13219760,SENTRY,Bug,false,Resolved,Not A Problem,2019-03-06 01:08:58,2019-03-06 15:36:41
SENTRY-2506,13218752,SENTRY,Bug,false,Open,,2019-02-28 21:19:28,
SENTRY-2505,13218715,SENTRY,Bug,false,Patch Available,,2019-02-28 18:38:50,
SENTRY-2504,13218493,SENTRY,Bug,false,Patch Available,,2019-02-27 23:43:54,
SENTRY-2503,13218426,SENTRY,Bug,false,Resolved,Fixed,2019-02-27 19:21:41,2019-03-06 01:03:44
SENTRY-2502,13217503,SENTRY,Bug,false,Resolved,Fixed,2019-02-22 18:08:37,2019-02-23 17:43:42
SENTRY-2501,13216744,SENTRY,Bug,false,Resolved,Fixed,2019-02-19 20:31:49,2019-02-21 17:23:00
SENTRY-2500,13216022,SENTRY,Bug,false,Resolved,Fixed,2019-02-15 15:44:26,2019-02-21 17:17:34
SENTRY-2499,13216019,SENTRY,Bug,false,Open,,2019-02-15 15:30:16,
SENTRY-2498,13215850,SENTRY,Bug,false,Resolved,Fixed,2019-02-14 23:25:00,2019-02-15 20:09:46
SENTRY-2497,13215572,SENTRY,Bug,false,Resolved,Fixed,2019-02-13 19:11:26,2019-02-25 21:20:08
SENTRY-2494,13215050,SENTRY,Bug,false,Resolved,Fixed,2019-02-11 16:59:37,2019-02-11 21:45:25
SENTRY-2493,13214173,SENTRY,Bug,false,Resolved,Fixed,2019-02-06 15:16:10,2019-02-07 13:55:31
SENTRY-2492,13213372,SENTRY,Bug,false,Resolved,Fixed,2019-02-01 17:56:07,2019-02-14 16:25:57
SENTRY-2491,13211915,SENTRY,Bug,false,Resolved,Fixed,2019-01-25 19:25:19,2019-01-30 16:32:39
SENTRY-2490,13211891,SENTRY,Bug,false,Resolved,Fixed,2019-01-25 17:55:47,2019-01-29 17:16:15
SENTRY-2489,13211669,SENTRY,Bug,false,Patch Available,,2019-01-24 23:15:56,
SENTRY-2488,13211625,SENTRY,Improvement,false,Resolved,Fixed,2019-01-24 17:52:43,2019-01-30 04:35:29
SENTRY-2487,13210449,SENTRY,Bug,false,Resolved,Duplicate,2019-01-18 18:06:35,2019-01-24 22:31:51
SENTRY-2486,13209228,SENTRY,Bug,false,Resolved,Fixed,2019-01-13 05:28:38,2019-01-30 16:31:02
SENTRY-2485,13208419,SENTRY,Improvement,false,Open,,2019-01-08 22:33:11,
SENTRY-2484,13206901,SENTRY,Wish,false,Open,,2018-12-29 06:57:47,
SENTRY-2483,13206022,SENTRY,Improvement,false,Resolved,Fixed,2018-12-21 17:29:21,2019-01-30 21:23:03
SENTRY-2482,13205686,SENTRY,Improvement,false,Resolved,Fixed,2018-12-20 10:34:24,2019-04-10 08:13:40
SENTRY-2481,13205159,SENTRY,New Feature,false,Resolved,Fixed,2018-12-18 15:58:34,2018-12-21 14:54:22
SENTRY-2480,13204092,SENTRY,Bug,false,Resolved,Fixed,2018-12-12 20:22:53,2018-12-17 21:52:16
SENTRY-2479,13203072,SENTRY,Improvement,false,Open,,2018-12-07 15:42:34,
SENTRY-2478,13203070,SENTRY,Improvement,false,Open,,2018-12-07 15:33:01,
SENTRY-2477,13202591,SENTRY,Bug,false,Resolved,Fixed,2018-12-05 17:09:55,2019-02-06 19:05:34
SENTRY-2476,13202368,SENTRY,Bug,false,Resolved,Duplicate,2018-12-04 20:59:43,2018-12-12 21:22:29
SENTRY-2475,13202366,SENTRY,Improvement,false,Patch Available,,2018-12-04 20:39:44,
SENTRY-2474,13202327,SENTRY,Improvement,false,Open,,2018-12-04 17:52:08,
SENTRY-2473,13202325,SENTRY,Improvement,false,Open,,2018-12-04 17:48:31,
SENTRY-2472,13202320,SENTRY,Improvement,false,Open,,2018-12-04 17:37:14,
SENTRY-2471,13202136,SENTRY,Bug,false,Resolved,Fixed,2018-12-03 23:56:58,2019-02-13 19:47:19
SENTRY-2470,13201711,SENTRY,Improvement,false,Patch Available,,2018-11-30 20:33:05,
SENTRY-2469,13201699,SENTRY,Bug,false,Resolved,Fixed,2018-11-30 19:53:33,2019-01-19 01:39:54
SENTRY-2467,13201174,SENTRY,Improvement,false,Open,,2018-11-28 18:46:45,
SENTRY-2466,13201173,SENTRY,Improvement,false,Resolved,Fixed,2018-11-28 18:45:26,2018-12-12 21:33:38
SENTRY-2465,13200872,SENTRY,Improvement,false,Open,,2018-11-27 14:49:10,
SENTRY-2464,13200638,SENTRY,Bug,false,Resolved,Fixed,2018-11-26 18:00:21,2018-11-28 20:51:06
SENTRY-2463,13199509,SENTRY,New Feature,false,Patch Available,,2018-11-20 05:02:52,
SENTRY-2462,13199387,SENTRY,Improvement,false,Patch Available,,2018-11-19 17:15:35,
SENTRY-2461,13199273,SENTRY,Improvement,false,Open,,2018-11-19 09:37:25,
SENTRY-2460,13198786,SENTRY,Improvement,false,Resolved,Fixed,2018-11-15 23:36:37,2018-12-07 15:22:25
SENTRY-2459,13198692,SENTRY,Improvement,false,In Progress,,2018-11-15 18:09:27,
SENTRY-2458,13198666,SENTRY,Improvement,false,Resolved,Fixed,2018-11-15 16:22:05,2018-12-04 22:03:52
SENTRY-2457,13198659,SENTRY,Test,false,Resolved,Fixed,2018-11-15 15:55:18,2018-11-16 19:37:49
SENTRY-2456,13198625,SENTRY,Improvement,false,Open,,2018-11-15 13:06:25,
SENTRY-2455,13198199,SENTRY,Improvement,false,In Progress,,2018-11-14 00:21:39,
SENTRY-2454,13197271,SENTRY,Improvement,false,Resolved,Fixed,2018-11-08 23:34:24,2019-01-18 21:10:56
SENTRY-2453,13197270,SENTRY,Improvement,false,Resolved,Fixed,2018-11-08 23:31:36,2018-12-18 21:13:03
SENTRY-2452,13197269,SENTRY,Improvement,false,Resolved,Fixed,2018-11-08 23:29:07,2018-12-10 23:55:07
SENTRY-2451,13197268,SENTRY,Improvement,false,Open,,2018-11-08 23:25:38,
SENTRY-2445,13197244,SENTRY,New Feature,false,Resolved,Won't Fix,2018-11-08 21:52:05,2020-01-02 17:09:52
SENTRY-2444,13196931,SENTRY,Improvement,false,Resolved,Fixed,2018-11-07 21:25:05,2018-12-03 16:09:43
SENTRY-2443,13196343,SENTRY,Improvement,false,Open,,2018-11-05 20:05:10,
SENTRY-2442,13196268,SENTRY,Bug,false,Resolved,Later,2018-11-05 15:05:45,2018-12-13 18:58:14
SENTRY-2441,13195656,SENTRY,Bug,false,Resolved,Fixed,2018-11-01 13:04:41,2018-11-07 17:18:45
SENTRY-2440,13195516,SENTRY,Improvement,false,Resolved,Fixed,2018-10-31 22:50:53,2019-02-13 19:47:34
SENTRY-2439,13195176,SENTRY,Bug,false,Open,,2018-10-30 17:38:32,
SENTRY-2437,13194902,SENTRY,Bug,false,Resolved,Fixed,2018-10-29 16:42:26,2018-10-30 20:46:48
SENTRY-2436,13194481,SENTRY,Task,false,Resolved,Fixed,2018-10-26 18:07:25,2018-11-07 14:32:40
SENTRY-2435,13194060,SENTRY,Bug,false,Open,,2018-10-25 06:18:10,
SENTRY-2434,13194040,SENTRY,Bug,false,Open,,2018-10-25 03:51:35,
SENTRY-2433,13193708,SENTRY,Bug,false,Resolved,Fixed,2018-10-23 23:16:34,2018-10-30 21:13:55
SENTRY-2432,13193366,SENTRY,Bug,false,Resolved,Fixed,2018-10-22 21:13:55,2018-10-24 20:37:46
SENTRY-2431,13192828,SENTRY,Improvement,false,Resolved,Fixed,2018-10-19 12:11:32,2018-10-25 18:26:44
SENTRY-2429,13192037,SENTRY,Bug,false,Resolved,Fixed,2018-10-16 20:48:39,2018-10-19 04:37:19
SENTRY-2428,13191949,SENTRY,Bug,false,Resolved,Fixed,2018-10-16 15:08:12,2018-10-19 23:42:39
SENTRY-2427,13191657,SENTRY,New Feature,false,Resolved,Fixed,2018-10-15 16:50:25,2018-10-17 23:43:14
SENTRY-2425,13190209,SENTRY,Bug,false,Resolved,Won't Fix,2018-10-08 20:40:22,2020-01-02 17:11:37
SENTRY-2424,13189627,SENTRY,Bug,false,Open,,2018-10-05 03:04:19,
SENTRY-2422,13188936,SENTRY,Improvement,false,Closed,Fixed,2018-10-02 18:04:41,2020-07-25 19:55:07
SENTRY-2420,13187358,SENTRY,Bug,false,Open,,2018-09-25 16:34:56,
SENTRY-2418,13187139,SENTRY,Improvement,false,Open,,2018-09-24 21:41:19,
SENTRY-2417,13187112,SENTRY,Bug,false,Resolved,Fixed,2018-09-24 18:46:38,2018-09-26 19:00:20
SENTRY-2416,13186924,SENTRY,Bug,false,Patch Available,,2018-09-24 03:00:54,
SENTRY-2415,13186707,SENTRY,Bug,false,Patch Available,,2018-09-21 19:26:24,
SENTRY-2414,13186638,SENTRY,Bug,false,Resolved,Not A Problem,2018-09-21 15:24:49,2018-12-17 17:10:34
SENTRY-2413,13186452,SENTRY,Improvement,false,Resolved,Fixed,2018-09-20 20:25:57,2018-09-25 19:30:49
SENTRY-2412,13186445,SENTRY,Bug,false,Resolved,Not A Bug,2018-09-20 19:35:14,2019-01-09 04:21:25
SENTRY-2411,13186371,SENTRY,Improvement,false,In Progress,,2018-09-20 14:46:31,
SENTRY-2410,13186370,SENTRY,Bug,false,Patch Available,,2018-09-20 14:41:23,
SENTRY-2409,13186164,SENTRY,Bug,false,Resolved,Fixed,2018-09-19 20:42:48,2018-10-02 17:04:45
SENTRY-2408,13185970,SENTRY,Bug,false,Open,,2018-09-19 05:02:51,
SENTRY-2406,13185621,SENTRY,Bug,false,Resolved,Fixed,2018-09-17 19:47:15,2018-09-26 20:14:49
SENTRY-2405,13185619,SENTRY,Improvement,false,Open,,2018-09-17 19:43:59,
SENTRY-2404,13185153,SENTRY,Improvement,false,Open,,2018-09-14 13:51:17,
SENTRY-2403,13185116,SENTRY,Bug,false,Resolved,Fixed,2018-09-14 11:25:41,2018-09-18 14:33:43
SENTRY-2402,13184985,SENTRY,Bug,false,Patch Available,,2018-09-13 19:20:39,
SENTRY-2401,13184757,SENTRY,New Feature,false,Resolved,Not A Bug,2018-09-13 00:06:11,2019-01-09 05:15:03
SENTRY-2400,13184685,SENTRY,Bug,false,Open,,2018-09-12 18:01:52,
SENTRY-2399,13184677,SENTRY,New Feature,false,Open,,2018-09-12 17:16:44,
SENTRY-2398,13184408,SENTRY,Improvement,false,Resolved,Fixed,2018-09-11 17:06:31,2018-09-13 16:30:05
SENTRY-2397,13184059,SENTRY,Bug,false,Open,,2018-09-10 13:51:01,
SENTRY-2395,13183676,SENTRY,Bug,false,Resolved,Fixed,2018-09-07 16:45:10,2018-09-10 19:20:32
SENTRY-2394,13183502,SENTRY,Bug,false,Resolved,Fixed,2018-09-06 21:30:54,2018-09-07 13:19:08
SENTRY-2393,13183424,SENTRY,Improvement,false,Open,,2018-09-06 15:27:55,
SENTRY-2392,13183416,SENTRY,Improvement,false,Resolved,Fixed,2018-09-06 14:55:46,2018-09-06 19:08:31
SENTRY-2391,13183242,SENTRY,Bug,false,Open,,2018-09-05 21:21:52,
SENTRY-2377,13182886,SENTRY,Task,false,Resolved,Fixed,2018-09-04 18:25:29,2018-10-11 02:40:19
SENTRY-2376,13182829,SENTRY,Improvement,false,Resolved,Fixed,2018-09-04 14:28:42,2018-09-05 15:17:56
SENTRY-2375,13182381,SENTRY,Bug,false,Resolved,Fixed,2018-08-31 15:41:37,2018-09-06 14:12:02
SENTRY-2373,13182222,SENTRY,Bug,false,Resolved,Fixed,2018-08-30 20:01:50,2018-08-31 19:42:32
SENTRY-2372,13181939,SENTRY,Improvement,false,Resolved,Fixed,2018-08-29 16:26:47,2018-10-27 15:01:38
SENTRY-2371,13181737,SENTRY,Improvement,false,Resolved,Fixed,2018-08-28 21:51:06,2018-09-26 19:00:37
SENTRY-2369,13181501,SENTRY,Bug,false,Closed,Not A Problem,2018-08-28 04:47:38,2018-08-28 21:13:29
SENTRY-2368,13181042,SENTRY,Bug,false,Resolved,Duplicate,2018-08-24 18:23:07,2018-08-27 14:18:18
SENTRY-2366,13180571,SENTRY,Improvement,false,Resolved,Fixed,2018-08-22 22:18:22,2018-08-27 13:26:33
SENTRY-2365,13180543,SENTRY,Improvement,false,Open,,2018-08-22 19:05:38,
SENTRY-2361,13180280,SENTRY,Task,false,Open,,2018-08-21 19:10:35,
SENTRY-2359,13180252,SENTRY,Bug,false,Resolved,Fixed,2018-08-21 17:23:03,2018-08-22 17:25:42
SENTRY-2357,13179625,SENTRY,Bug,false,Open,,2018-08-17 16:31:58,
SENTRY-2354,13178921,SENTRY,Bug,false,Resolved,Won't Fix,2018-08-14 18:28:16,2018-08-21 19:10:55
SENTRY-2353,13178722,SENTRY,Bug,false,Patch Available,,2018-08-13 22:38:14,
SENTRY-2352,13178716,SENTRY,Bug,false,Resolved,Fixed,2018-08-13 22:05:39,2018-08-14 20:30:43
SENTRY-2342,13178107,SENTRY,New Feature,false,Open,,2018-08-09 19:19:16,
SENTRY-2341,13178081,SENTRY,Bug,false,Resolved,Not A Bug,2018-08-09 17:47:38,2018-08-29 15:36:35
SENTRY-2340,13178054,SENTRY,Task,false,Open,,2018-08-09 16:36:17,
SENTRY-2338,13177783,SENTRY,Task,false,Open,,2018-08-08 20:36:44,
SENTRY-2337,13177715,SENTRY,Bug,false,Resolved,Fixed,2018-08-08 16:02:42,2018-08-09 13:08:56
SENTRY-2336,13177536,SENTRY,Task,false,Resolved,Fixed,2018-08-07 22:09:32,2018-09-04 18:24:28
SENTRY-2335,13177516,SENTRY,Improvement,false,Resolved,Fixed,2018-08-07 20:35:58,2018-08-09 23:15:30
SENTRY-2334,13177137,SENTRY,Improvement,false,Open,,2018-08-06 15:21:39,
SENTRY-2332,13176285,SENTRY,Bug,false,Resolved,Fixed,2018-08-02 00:56:32,2018-08-03 15:56:46
SENTRY-2330,13175605,SENTRY,Bug,false,Resolved,Fixed,2018-07-30 16:29:15,2018-08-09 23:27:06
SENTRY-2329,13174456,SENTRY,Improvement,false,Resolved,Fixed,2018-07-25 19:17:05,2018-11-05 20:01:53
SENTRY-2327,13174191,SENTRY,Improvement,false,In Progress,,2018-07-24 19:15:29,
SENTRY-2325,13173924,SENTRY,Bug,false,Resolved,Duplicate,2018-07-23 21:13:56,2018-07-23 21:15:07
SENTRY-2324,13173904,SENTRY,Improvement,false,Resolved,Fixed,2018-07-23 19:42:43,2018-08-02 16:47:04
SENTRY-2317,13173268,SENTRY,Bug,false,Patch Available,,2018-07-19 18:39:54,
SENTRY-2316,13173224,SENTRY,Bug,false,Resolved,Fixed,2018-07-19 15:36:51,2018-08-06 15:45:12
SENTRY-2315,13173049,SENTRY,Bug,false,Resolved,Fixed,2018-07-18 21:49:06,2018-09-05 21:07:27
SENTRY-2311,13172055,SENTRY,Improvement,false,Resolved,Fixed,2018-07-13 14:56:06,2018-09-07 17:27:50
SENTRY-2310,13171848,SENTRY,Bug,false,Resolved,Fixed,2018-07-12 22:21:37,2018-07-16 21:53:26
SENTRY-2309,13171253,SENTRY,Improvement,false,Resolved,Fixed,2018-07-10 19:54:54,2018-07-25 21:20:42
SENTRY-2308,13171193,SENTRY,Bug,false,Resolved,Fixed,2018-07-10 16:13:28,2018-08-17 17:18:12
SENTRY-2302,13171143,SENTRY,Task,false,Reopened,,2018-07-10 13:17:21,
SENTRY-2300,13170962,SENTRY,Bug,false,Patch Available,,2018-07-09 20:23:12,
SENTRY-2299,13170570,SENTRY,Bug,false,Resolved,Fixed,2018-07-06 20:23:02,2018-07-13 20:12:47
SENTRY-2298,13170519,SENTRY,Task,false,Open,,2018-07-06 16:08:50,
SENTRY-2297,13170515,SENTRY,Bug,false,Open,,2018-07-06 15:54:43,
SENTRY-2293,13169237,SENTRY,Bug,false,Resolved,Fixed,2018-06-29 19:43:04,2018-07-03 03:12:17
SENTRY-2292,13169235,SENTRY,Improvement,false,Resolved,Not A Bug,2018-06-29 19:23:31,2019-01-09 04:25:40
SENTRY-2289,13168986,SENTRY,Bug,false,Patch Available,,2018-06-28 21:15:15,
SENTRY-2288,13168984,SENTRY,Improvement,false,Open,,2018-06-28 21:12:49,
SENTRY-2285,13168879,SENTRY,Improvement,false,Resolved,Fixed,2018-06-28 14:26:05,2018-06-28 19:38:09
SENTRY-2284,13168657,SENTRY,Improvement,false,Resolved,Fixed,2018-06-27 15:53:54,2018-06-27 21:48:02
SENTRY-2283,13168450,SENTRY,Bug,false,Resolved,Fixed,2018-06-26 20:01:55,2018-07-10 14:40:03
SENTRY-2282,13168431,SENTRY,Bug,false,Resolved,Fixed,2018-06-26 18:45:15,2018-06-27 16:47:35
SENTRY-2279,13168036,SENTRY,Improvement,false,Open,,2018-06-25 12:43:39,
SENTRY-2278,13167492,SENTRY,Bug,false,Resolved,Not A Problem,2018-06-21 21:26:08,2018-06-22 00:39:21
SENTRY-2277,13167485,SENTRY,Task,false,Resolved,Fixed,2018-06-21 20:56:43,2018-06-29 22:07:15
SENTRY-2276,13167393,SENTRY,Bug,false,Resolved,Fixed,2018-06-21 13:13:21,2019-07-18 17:55:22
SENTRY-2271,13166473,SENTRY,Bug,false,Resolved,Fixed,2018-06-15 21:54:43,2018-06-20 15:12:37
SENTRY-2270,13165959,SENTRY,Bug,false,Resolved,Fixed,2018-06-13 22:35:34,2018-06-15 16:34:06
SENTRY-2269,13165887,SENTRY,Improvement,false,Resolved,Fixed,2018-06-13 17:10:06,2018-06-26 02:44:59
SENTRY-2268,13165660,SENTRY,Task,false,Open,,2018-06-12 19:42:31,
SENTRY-2267,13165649,SENTRY,Bug,false,Resolved,Fixed,2018-06-12 18:44:41,2018-06-13 14:27:45
SENTRY-2266,13165616,SENTRY,Bug,false,Open,,2018-06-12 16:40:05,
SENTRY-2263,13165365,SENTRY,Bug,false,Resolved,Won't Fix,2018-06-11 16:20:48,2018-06-21 14:11:44
SENTRY-2262,13165350,SENTRY,Bug,false,Resolved,Fixed,2018-06-11 15:16:07,2018-06-12 18:19:02
SENTRY-2261,13164707,SENTRY,Improvement,false,Open,,2018-06-07 14:51:57,
SENTRY-2259,13164507,SENTRY,Bug,false,Resolved,Fixed,2018-06-06 16:46:27,2018-06-29 17:33:56
SENTRY-2257,13163930,SENTRY,Bug,false,Resolved,Fixed,2018-06-04 17:43:37,2018-06-25 14:28:47
SENTRY-2254,13163123,SENTRY,Bug,false,Resolved,Not A Bug,2018-05-31 11:54:18,2018-06-07 20:48:35
SENTRY-2253,13162982,SENTRY,Improvement,false,Open,,2018-05-30 19:35:36,
SENTRY-2250,13162711,SENTRY,Improvement,false,Open,,2018-05-29 20:07:11,
SENTRY-2249,13162700,SENTRY,Improvement,false,Resolved,Fixed,2018-05-29 19:40:29,2018-12-14 16:36:11
SENTRY-2248,13162150,SENTRY,Bug,false,In Progress,,2018-05-25 19:40:08,
SENTRY-2240,13160511,SENTRY,Bug,false,Resolved,Fixed,2018-05-19 09:54:38,2019-06-14 18:40:58
SENTRY-2239,13160423,SENTRY,Bug,false,Patch Available,,2018-05-18 19:58:26,
SENTRY-2238,13160406,SENTRY,Bug,false,Resolved,Fixed,2018-05-18 18:17:11,2018-06-26 14:42:21
SENTRY-2237,13160371,SENTRY,Bug,false,Open,,2018-05-18 15:32:33,
SENTRY-2236,13160044,SENTRY,Bug,false,Resolved,Invalid,2018-05-17 14:59:05,2018-05-17 15:02:08
SENTRY-2235,13159847,SENTRY,Bug,false,Patch Available,,2018-05-16 21:54:56,
SENTRY-2234,13159558,SENTRY,Bug,false,Open,,2018-05-15 22:18:31,
SENTRY-2232,13159156,SENTRY,Improvement,false,Open,,2018-05-14 17:40:32,
SENTRY-2231,13159102,SENTRY,Bug,false,Resolved,Fixed,2018-05-14 13:47:41,2018-06-21 20:18:54
SENTRY-2228,13158564,SENTRY,Improvement,false,Patch Available,,2018-05-10 20:26:15,
SENTRY-2226,13158337,SENTRY,Bug,false,Resolved,Fixed,2018-05-10 00:47:08,2018-05-11 16:21:52
SENTRY-2221,13158044,SENTRY,Improvement,false,Open,,2018-05-08 22:42:24,
SENTRY-2220,13158028,SENTRY,New Feature,false,Resolved,Fixed,2018-05-08 21:50:18,2018-07-26 15:35:25
SENTRY-2219,13157297,SENTRY,Improvement,false,Resolved,Fixed,2018-05-04 21:53:33,2018-05-09 16:06:43
SENTRY-2215,13156639,SENTRY,Task,false,Resolved,Fixed,2018-05-02 15:28:04,2018-05-08 05:19:32
SENTRY-2214,13156446,SENTRY,Bug,false,Resolved,Fixed,2018-05-01 21:58:34,2018-05-08 23:04:00
SENTRY-2213,13155472,SENTRY,Bug,false,Resolved,Fixed,2018-04-26 17:28:41,2018-04-27 14:48:05
SENTRY-2212,13154629,SENTRY,Bug,false,Resolved,Fixed,2018-04-23 21:55:53,2018-04-30 15:27:14
SENTRY-2211,13154573,SENTRY,Task,false,Open,,2018-04-23 18:47:16,
SENTRY-2210,13154231,SENTRY,Improvement,false,Resolved,Fixed,2018-04-21 15:07:04,2018-04-30 18:53:38
SENTRY-2209,13154106,SENTRY,Bug,false,Resolved,Fixed,2018-04-20 17:58:09,2018-06-21 19:46:36
SENTRY-2205,13153394,SENTRY,Bug,false,Resolved,Fixed,2018-04-18 16:16:25,2019-02-06 15:58:14
SENTRY-2204,13153300,SENTRY,New Feature,false,Resolved,Not A Problem,2018-04-18 09:15:46,2018-05-02 17:27:45
SENTRY-2203,13153123,SENTRY,Bug,false,Resolved,Not A Problem,2018-04-17 20:24:09,2018-04-20 19:59:47
SENTRY-2202,13152305,SENTRY,Bug,false,Open,,2018-04-13 14:45:05,
SENTRY-2200,13151843,SENTRY,Bug,false,Resolved,Fixed,2018-04-12 03:50:04,2018-04-20 18:22:40
SENTRY-2199,13151079,SENTRY,Task,false,Resolved,Fixed,2018-04-09 14:56:26,2018-06-21 20:18:44
SENTRY-2198,13150059,SENTRY,Improvement,false,Resolved,Fixed,2018-04-04 16:03:38,2018-04-05 08:27:54
SENTRY-2195,13149489,SENTRY,Bug,false,Open,,2018-04-02 13:25:38,
SENTRY-2194,13149105,SENTRY,Improvement,false,Resolved,Fixed,2018-03-30 06:48:28,2018-04-09 20:50:09
SENTRY-2193,13149003,SENTRY,Bug,false,Resolved,Fixed,2018-03-29 20:57:23,2018-04-10 13:54:05
SENTRY-2192,13148688,SENTRY,Bug,false,Resolved,Fixed,2018-03-28 19:36:58,2018-04-10 20:29:46
SENTRY-2191,13148415,SENTRY,Bug,false,Open,,2018-03-27 20:50:43,
