Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MPOM-195,13170336,MPOM,Wish,false,Closed,Fixed,2018-07-05 19:10:10,2018-07-05 19:10:38
MPOM-194,13170117,MPOM,Wish,false,Closed,Fixed,2018-07-04 17:18:54,2018-07-04 17:19:22
MPOM-193,13169466,MPOM,Dependency upgrade,false,Closed,Fixed,2018-07-02 07:24:59,2018-07-12 00:13:41
MPOM-192,13167888,MPOM,Dependency upgrade,false,Closed,Done,2018-06-24 19:23:36,2018-06-24 19:29:08
MPOM-191,13167812,MPOM,Improvement,false,Closed,Done,2018-06-23 10:27:36,2018-06-24 19:27:03
MPOM-190,13167805,MPOM,Improvement,false,Closed,Done,2018-06-23 09:13:44,2018-06-23 09:21:14
MPOM-189,13167724,MPOM,Improvement,false,Closed,Fixed,2018-06-22 19:17:27,2018-06-22 19:22:38
MPOM-188,13167721,MPOM,Dependency upgrade,false,Closed,Fixed,2018-06-22 18:56:28,2018-06-22 19:04:09
MPOM-187,13167467,MPOM,Improvement,false,Closed,Fixed,2018-06-21 19:07:06,2018-07-12 00:14:03
MPOM-186,13166982,MPOM,Improvement,false,Closed,Done,2018-06-19 17:43:04,2018-06-28 18:17:50
MPOM-185,13166332,MPOM,Dependency upgrade,false,Closed,Duplicate,2018-06-15 11:33:03,2018-06-19 17:31:42
MPOM-184,13147688,MPOM,Dependency upgrade,false,Closed,Fixed,2018-03-24 12:10:52,2018-03-30 13:38:50
MPOM-183,13139777,MPOM,Task,false,Closed,Fixed,2018-02-20 22:48:18,2018-02-20 23:20:27
MPOM-182,13135248,MPOM,Task,false,Closed,Fixed,2018-01-31 22:53:43,2018-02-01 06:36:46
MPOM-181,13134916,MPOM,Task,false,Closed,Won't Fix,2018-01-30 22:43:08,2018-01-31 22:54:06
MPOM-180,13134907,MPOM,Task,false,Closed,Fixed,2018-01-30 22:19:00,2018-01-31 22:50:39
MPOM-179,13134329,MPOM,Task,false,Closed,Fixed,2018-01-28 23:05:15,2018-01-31 22:56:35
MPOM-178,13134312,MPOM,Task,false,Closed,Fixed,2018-01-28 17:46:11,2018-01-28 17:50:44
MPOM-177,13134288,MPOM,Task,false,Closed,Fixed,2018-01-28 11:26:39,2018-01-28 17:11:13
MPOM-176,13134228,MPOM,Dependency upgrade,false,Closed,Fixed,2018-01-27 16:28:54,2018-01-31 22:57:26
MPOM-174,13128721,MPOM,New Feature,false,Closed,Fixed,2018-01-05 06:29:23,2018-01-05 07:35:50
MPOM-173,13127765,MPOM,Dependency upgrade,false,Closed,Fixed,2017-12-30 18:01:28,2017-12-30 18:12:50
MPOM-172,13124688,MPOM,Dependency upgrade,false,Closed,Fixed,2017-12-13 14:33:48,2017-12-15 23:44:23
MPOM-171,13116137,MPOM,Task,false,Closed,Fixed,2017-11-04 09:45:16,2017-11-04 10:14:17
MPOM-170,13116135,MPOM,Task,false,Closed,Fixed,2017-11-04 09:20:51,2017-11-04 09:43:55
MPOM-169,13108724,MPOM,Improvement,false,Closed,Duplicate,2017-10-11 20:41:33,2017-10-21 02:40:03
MPOM-168,13092694,MPOM,Dependency upgrade,false,Closed,Fixed,2017-08-05 18:55:07,2020-06-20 22:04:10
MPOM-167,13091068,MPOM,Improvement,false,Closed,Fixed,2017-07-30 22:12:56,2017-07-30 23:33:00
MPOM-166,13090996,MPOM,Task,false,Closed,Fixed,2017-07-29 17:02:06,2017-07-29 19:11:31
MPOM-165,13090995,MPOM,Task,false,Closed,Fixed,2017-07-29 17:01:35,2017-07-29 19:10:34
MPOM-164,13062212,MPOM,Improvement,false,Closed,Fixed,2017-04-06 19:14:37,2017-04-06 19:18:54
MPOM-163,13058287,MPOM,Improvement,false,Closed,Cannot Reproduce,2017-03-22 16:17:24,2018-09-03 11:19:27
MPOM-162,13042428,MPOM,Improvement,false,Closed,Fixed,2017-02-12 19:24:05,2017-02-12 20:07:44
MPOM-161,13042332,MPOM,Improvement,false,Closed,Fixed,2017-02-11 22:54:20,2017-02-11 22:57:24
MPOM-160,13042330,MPOM,Improvement,false,Closed,Fixed,2017-02-11 22:21:38,2017-02-11 22:25:15
MPOM-159,13036905,MPOM,Improvement,false,Closed,Duplicate,2017-01-22 16:05:09,2017-04-21 15:21:54
MPOM-158,13032926,MPOM,Improvement,false,Closed,Not A Problem,2017-01-09 00:30:22,2019-12-26 20:26:20
MPOM-157,13028938,MPOM,Task,false,Closed,Fixed,2016-12-18 00:23:02,2016-12-18 00:24:24
MPOM-156,13028936,MPOM,Task,false,Closed,Won't Fix,2016-12-18 00:17:37,2016-12-18 00:19:06
MPOM-155,13028935,MPOM,Task,false,Closed,Fixed,2016-12-18 00:13:57,2016-12-18 00:14:26
MPOM-154,13028934,MPOM,Task,false,Closed,Fixed,2016-12-18 00:12:17,2016-12-18 00:12:52
MPOM-153,13028933,MPOM,Task,false,Closed,Fixed,2016-12-18 00:10:32,2016-12-18 00:11:12
MPOM-152,13028932,MPOM,Task,false,Closed,Fixed,2016-12-18 00:09:00,2016-12-18 00:09:44
MPOM-151,13028931,MPOM,Task,false,Closed,Fixed,2016-12-18 00:06:47,2016-12-18 00:07:55
MPOM-150,13028930,MPOM,Task,false,Closed,Fixed,2016-12-18 00:05:17,2016-12-18 00:05:49
MPOM-149,13028929,MPOM,Task,false,Closed,Fixed,2016-12-18 00:01:54,2016-12-18 00:02:39
MPOM-148,13028928,MPOM,Task,false,Closed,Fixed,2016-12-17 23:58:27,2016-12-17 23:59:01
MPOM-147,13028927,MPOM,Task,false,Closed,Fixed,2016-12-17 23:56:47,2016-12-17 23:57:26
MPOM-146,13028926,MPOM,Task,false,Closed,Fixed,2016-12-17 23:54:55,2016-12-17 23:55:35
MPOM-145,13028925,MPOM,Task,false,Closed,Won't Fix,2016-12-17 23:53:10,2017-03-25 22:24:17
MPOM-144,13028924,MPOM,Task,false,Closed,Fixed,2016-12-17 23:52:02,2016-12-17 23:52:41
MPOM-143,13028923,MPOM,Task,false,Closed,Won't Fix,2016-12-17 23:49:58,2017-03-25 22:24:00
MPOM-142,13028922,MPOM,Task,false,Closed,Fixed,2016-12-17 23:48:20,2016-12-17 23:49:18
MPOM-141,13028921,MPOM,Task,false,Closed,Fixed,2016-12-17 23:46:50,2016-12-17 23:48:36
MPOM-140,13028920,MPOM,Task,false,Closed,Duplicate,2016-12-17 23:46:40,2017-03-25 22:23:32
MPOM-139,13009367,MPOM,Bug,false,Closed,Not A Bug,2016-10-03 21:58:44,2018-01-24 18:21:32
MPOM-137,12998746,MPOM,Improvement,false,Closed,Fixed,2016-08-21 11:58:02,2016-08-30 21:13:07
MPOM-136,12998745,MPOM,Improvement,false,Closed,Fixed,2016-08-21 11:57:19,2016-08-27 15:34:04
MPOM-135,12998744,MPOM,Improvement,false,Closed,Fixed,2016-08-21 11:55:31,2016-08-27 15:39:10
MPOM-134,12994746,MPOM,Improvement,false,Open,,2016-08-03 23:28:53,
MPOM-133,12988069,MPOM,Improvement,false,Closed,Fixed,2016-07-09 20:32:04,2016-07-09 20:32:47
MPOM-132,12987593,MPOM,Task,false,Closed,Fixed,2016-07-07 19:54:17,2016-08-30 21:09:12
MPOM-131,12986189,MPOM,Improvement,false,Closed,Fixed,2016-07-01 13:45:09,2016-07-01 13:45:49
MPOM-130,12986186,MPOM,Improvement,false,Closed,Fixed,2016-07-01 13:42:01,2016-07-01 13:42:56
MPOM-129,12986183,MPOM,Improvement,false,Closed,Fixed,2016-07-01 13:37:59,2016-07-01 13:40:19
MPOM-128,12975845,MPOM,Improvement,false,Closed,Fixed,2016-06-05 21:30:41,2016-07-09 12:19:35
MPOM-127,12974039,MPOM,Bug,false,Closed,Fixed,2016-05-30 19:17:29,2016-05-30 20:23:47
MPOM-126,12973605,MPOM,Bug,false,Closed,Fixed,2016-05-27 22:51:03,2016-05-27 22:55:25
MPOM-125,12971824,MPOM,Improvement,false,Closed,Fixed,2016-05-21 21:16:09,2016-05-22 09:43:18
MPOM-124,12971776,MPOM,Improvement,false,Closed,Fixed,2016-05-21 11:16:30,2016-05-21 11:22:38
MPOM-123,12970791,MPOM,Improvement,false,Closed,Fixed,2016-05-18 15:00:21,2016-05-18 15:20:48
MPOM-122,12970787,MPOM,Improvement,false,Closed,Fixed,2016-05-18 14:56:04,2016-05-18 15:16:00
MPOM-121,12969397,MPOM,Improvement,false,Closed,Fixed,2016-05-12 21:24:58,2016-05-12 21:25:52
MPOM-120,12969396,MPOM,Improvement,false,Reopened,,2016-05-12 21:22:28,
MPOM-119,12969395,MPOM,Improvement,false,Closed,Fixed,2016-05-12 21:22:10,2016-05-12 21:22:57
MPOM-118,12967442,MPOM,Improvement,false,Closed,Fixed,2016-05-11 15:11:15,2016-07-09 12:22:31
MPOM-117,12967116,MPOM,Wish,false,Closed,Won't Fix,2016-05-10 18:02:13,2016-05-11 13:47:41
MPOM-116,12967114,MPOM,Improvement,false,Closed,Fixed,2016-05-10 18:00:19,2016-05-12 21:49:28
MPOM-115,12967105,MPOM,Improvement,false,Closed,Won't Fix,2016-05-10 17:56:57,2016-05-12 21:05:50
MPOM-114,12967093,MPOM,Task,false,Closed,Fixed,2016-05-10 17:49:19,2016-05-12 17:50:26
MPOM-113,12967090,MPOM,Task,false,Closed,Fixed,2016-05-10 17:48:12,2016-05-12 21:49:03
MPOM-112,12967086,MPOM,Bug,false,Closed,Not A Problem,2016-05-10 17:46:31,2016-05-12 22:43:01
MPOM-111,12959792,MPOM,Task,false,Closed,Fixed,2016-04-18 21:18:49,2016-05-12 21:14:24
MPOM-110,12959425,MPOM,Task,false,Closed,Fixed,2016-04-16 22:32:01,2016-04-16 22:33:34
MPOM-109,12959423,MPOM,Improvement,false,Closed,Fixed,2016-04-16 22:13:53,2016-04-16 22:18:52
MPOM-108,12959421,MPOM,Improvement,false,Closed,Fixed,2016-04-16 21:44:36,2016-04-16 22:00:28
MPOM-107,12959411,MPOM,Improvement,false,Closed,Fixed,2016-04-16 19:39:36,2016-05-19 21:19:15
MPOM-106,12958669,MPOM,Task,false,Closed,Fixed,2016-04-13 23:51:32,2016-05-09 20:41:50
MPOM-105,12944777,MPOM,Task,false,Closed,Fixed,2016-02-26 05:17:43,2016-02-26 05:45:36
MPOM-104,12942900,MPOM,Task,false,Closed,Fixed,2016-02-24 09:49:55,2016-04-16 19:34:48
MPOM-103,12941657,MPOM,Improvement,false,Closed,Fixed,2016-02-24 07:10:47,2016-04-16 09:09:46
MPOM-102,12934160,MPOM,Improvement,false,Closed,Fixed,2016-01-26 17:03:13,2016-04-16 22:29:07
MPOM-101,12917764,MPOM,Improvement,false,Closed,Fixed,2015-12-02 22:14:30,2016-04-16 20:01:47
MPOM-100,12916819,MPOM,Improvement,false,Closed,Fixed,2015-11-29 16:46:17,2016-04-16 19:57:52
MPOM-99,12916818,MPOM,Improvement,false,Closed,Fixed,2015-11-29 16:40:52,2015-11-29 16:41:42
MPOM-98,12916817,MPOM,Improvement,false,Closed,Fixed,2015-11-29 16:38:29,2015-11-29 16:39:25
MPOM-97,12916815,MPOM,Improvement,false,Closed,Fixed,2015-11-29 16:33:24,2015-11-29 16:35:06
MPOM-96,12916740,MPOM,New Feature,false,Closed,Fixed,2015-11-28 15:13:53,2018-01-25 07:08:37
MPOM-95,12913107,MPOM,Task,false,Closed,Fixed,2015-11-14 20:59:37,2015-11-29 15:28:41
MPOM-94,12909440,MPOM,Improvement,false,Closed,Fixed,2015-10-31 17:58:46,2015-10-31 17:59:32
MPOM-93,12909438,MPOM,Improvement,false,Closed,Fixed,2015-10-31 17:54:57,2015-10-31 17:55:46
MPOM-92,12909437,MPOM,Improvement,false,Closed,Fixed,2015-10-31 17:50:12,2015-10-31 17:51:11
MPOM-91,12909436,MPOM,Improvement,false,Closed,Fixed,2015-10-31 17:46:56,2015-10-31 17:47:53
MPOM-90,12905849,MPOM,Improvement,false,Closed,Won't Do,2015-10-19 05:02:21,2019-12-20 14:46:12
MPOM-89,12902769,MPOM,Bug,false,Closed,Fixed,2015-10-06 18:29:15,2015-10-06 18:36:23
MPOM-88,12807913,MPOM,Bug,false,Closed,Fixed,2014-07-04 09:46:48,2015-09-20 20:12:36
MPOM-87,12862896,MPOM,Task,false,Closed,Fixed,2015-09-09 23:36:01,2015-09-09 23:38:36
MPOM-86,12862893,MPOM,Task,false,Closed,Fixed,2015-09-09 23:32:29,2015-09-09 23:39:44
MPOM-85,12857276,MPOM,Bug,false,Closed,Fixed,2015-08-19 17:13:54,2015-08-24 21:30:04
MPOM-84,12858039,MPOM,Wish,false,Closed,Fixed,2015-08-22 06:41:16,2015-09-11 01:43:57
MPOM-83,12858038,MPOM,Wish,false,Closed,Fixed,2015-08-22 06:36:58,2015-08-23 10:00:20
MPOM-82,12858037,MPOM,Wish,false,Closed,Fixed,2015-08-22 06:33:19,2015-08-22 21:13:57
MPOM-81,12857360,MPOM,Wish,false,Closed,Fixed,2015-08-19 23:34:00,2015-09-11 01:57:30
MPOM-80,12857348,MPOM,Task,false,Closed,Fixed,2015-08-19 22:48:59,2015-08-19 22:51:10
MPOM-79,12839329,MPOM,Improvement,false,Closed,Fixed,2015-06-20 11:45:19,2015-06-20 11:46:42
MPOM-78,12838433,MPOM,Improvement,false,Closed,Fixed,2015-06-17 10:46:01,2015-06-17 10:46:34
MPOM-77,12823826,MPOM,Improvement,false,Closed,Fixed,2015-04-24 18:09:55,2015-04-24 18:10:48
MPOM-76,12823824,MPOM,Improvement,false,Closed,Fixed,2015-04-24 18:03:52,2015-04-24 18:06:41
MPOM-75,12823820,MPOM,Improvement,false,Closed,Fixed,2015-04-24 18:00:00,2015-04-24 18:01:13
MPOM-74,12823819,MPOM,Improvement,false,Closed,Fixed,2015-04-24 17:56:58,2015-04-24 17:58:17
MPOM-73,12820426,MPOM,Improvement,false,Closed,Fixed,2015-04-12 21:41:00,2015-09-11 01:38:57
MPOM-72,12820425,MPOM,Improvement,false,Closed,Fixed,2015-04-12 21:10:58,2015-04-13 01:47:45
MPOM-71,12820422,MPOM,Improvement,false,Closed,Fixed,2015-04-12 19:47:20,2015-04-12 21:10:13
MPOM-70,12776580,MPOM,Task,false,Closed,Duplicate,2015-02-20 23:48:22,2015-02-20 23:53:46
MPOM-69,12775095,MPOM,Bug,false,Closed,Fixed,2015-02-14 02:00:37,2015-02-14 02:03:06
MPOM-68,12775092,MPOM,Bug,false,Closed,Fixed,2015-02-14 01:58:45,2015-02-14 02:03:32
MPOM-67,12765174,MPOM,Improvement,false,Closed,Fixed,2015-01-06 18:34:21,2015-04-10 15:25:48
MPOM-66,12765173,MPOM,Improvement,false,Closed,Fixed,2015-01-06 18:32:18,2015-04-10 06:44:51
MPOM-65,12763313,MPOM,Improvement,false,Closed,Fixed,2014-12-22 21:17:13,2015-04-11 17:11:48
MPOM-64,12758275,MPOM,Improvement,false,Closed,Fixed,2014-11-27 19:07:19,2014-11-27 19:10:46
MPOM-63,12754028,MPOM,Wish,false,Closed,Fixed,2014-11-09 21:19:10,2014-11-09 21:56:58
MPOM-62,12753930,MPOM,Improvement,false,Closed,Fixed,2014-11-08 17:10:27,2014-11-08 17:12:58
MPOM-61,12753928,MPOM,Improvement,false,Closed,Fixed,2014-11-08 16:36:36,2014-11-08 16:38:59
MPOM-60,12752219,MPOM,Improvement,false,Closed,Fixed,2014-11-01 18:46:00,2014-11-02 13:05:39
MPOM-59,12743042,MPOM,Wish,false,Closed,Fixed,2014-09-21 20:43:22,2014-09-29 21:32:49
MPOM-58,12741327,MPOM,Bug,false,Closed,Fixed,2014-09-14 13:15:28,2014-09-22 19:53:19
MPOM-57,12741276,MPOM,Improvement,false,Closed,Fixed,2014-09-13 19:38:09,2014-09-13 19:48:05
MPOM-56,12739789,MPOM,Improvement,false,Closed,Fixed,2014-09-07 20:32:23,2014-09-13 19:44:50
MPOM-55,12733610,MPOM,Task,false,Closed,Fixed,2014-08-12 22:00:00,2014-09-13 19:55:25
MPOM-54,12728612,MPOM,Wish,false,Closed,Fixed,2014-07-21 16:29:57,2014-09-13 20:02:18
MPOM-53,12716520,MPOM,Improvement,false,Closed,Fixed,2014-05-24 20:56:26,2014-06-07 09:19:33
MPOM-52,12715046,MPOM,Improvement,false,Closed,Fixed,2014-05-18 19:30:50,2014-05-19 20:01:51
MPOM-51,12709780,MPOM,Task,false,Closed,Fixed,2014-04-22 14:21:44,2014-04-30 06:31:23
MPOM-50,12708136,MPOM,Improvement,false,Closed,Fixed,2014-04-13 12:15:01,2014-04-13 13:24:47
MPOM-49,12706348,MPOM,Improvement,false,Closed,Fixed,2014-04-03 02:11:23,2014-06-07 09:17:53
MPOM-48,12703027,MPOM,Bug,false,Closed,Fixed,2014-03-22 12:12:18,2014-03-22 13:52:01
MPOM-47,12685919,MPOM,Improvement,false,Closed,Fixed,2013-12-20 23:09:30,2015-04-10 06:39:50
MPOM-46,12655523,MPOM,Bug,false,Closed,Fixed,2013-06-30 21:31:54,2013-07-01 05:34:56
MPOM-45,12654758,MPOM,Improvement,false,Closed,Invalid,2013-06-25 16:33:15,2013-06-25 23:57:01
MPOM-44,12653463,MPOM,Bug,false,Closed,Fixed,2013-06-18 14:56:59,2014-03-27 22:43:03
MPOM-43,12648497,MPOM,Improvement,false,Closed,Fixed,2013-05-20 20:21:15,2013-05-25 00:40:37
MPOM-42,12647231,MPOM,Improvement,false,Closed,Fixed,2013-05-12 21:46:07,2013-05-25 00:41:14
MPOM-41,12647230,MPOM,Improvement,false,Closed,Fixed,2013-05-12 21:34:27,2013-05-25 00:41:47
MPOM-40,12646579,MPOM,Improvement,false,Closed,Won't Fix,2013-05-08 08:31:35,2019-01-22 07:12:44
MPOM-39,12617915,MPOM,Bug,false,Closed,Fixed,2012-11-28 01:47:44,2012-11-28 01:58:20
MPOM-38,12613514,MPOM,New Feature,false,Closed,Fixed,2012-10-25 16:32:26,2012-10-27 21:03:21
MPOM-36,12557455,MPOM,Improvement,false,Closed,Fixed,2012-05-24 14:51:01,2013-05-25 00:48:04
MPOM-35,12536697,MPOM,Bug,false,Closed,Fixed,2011-12-30 21:59:33,2012-03-16 02:10:16
