Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
LOG4NET-637,13263767,LOG4NET,Bug,false,Closed,Invalid,2019-10-22 10:20:33,2019-10-22 10:33:47
LOG4NET-636,13258922,LOG4NET,Task,false,Open,,2019-09-25 23:39:48,
LOG4NET-635,13249789,LOG4NET,Bug,false,Open,,2019-08-09 01:10:25,
LOG4NET-634,13243874,LOG4NET,Bug,false,Open,,2019-07-09 11:24:04,
LOG4NET-633,13237070,LOG4NET,Bug,false,Open,,2019-06-01 19:26:04,
LOG4NET-632,13236584,LOG4NET,Bug,false,Open,,2019-05-30 21:20:10,
LOG4NET-631,13236174,LOG4NET,Bug,false,Open,,2019-05-29 06:59:12,
LOG4NET-630,13235078,LOG4NET,Improvement,false,Open,,2019-05-23 08:37:45,
LOG4NET-629,13233107,LOG4NET,Bug,false,Open,,2019-05-14 00:50:08,
LOG4NET-628,13231095,LOG4NET,Bug,false,Closed,Fixed,2019-05-01 16:01:13,2020-09-29 19:19:17
LOG4NET-627,13228519,LOG4NET,Wish,false,Closed,Fixed,2019-04-17 07:25:02,2019-05-09 07:19:19
LOG4NET-626,13219146,LOG4NET,Bug,false,Open,,2019-03-03 10:19:51,
LOG4NET-625,13217171,LOG4NET,Bug,false,Open,,2019-02-21 11:11:33,
LOG4NET-624,13213928,LOG4NET,Bug,false,Open,,2019-02-05 14:59:48,
LOG4NET-623,13210876,LOG4NET,Task,false,Reopened,,2019-01-22 04:20:15,
LOG4NET-622,13206467,LOG4NET,Task,false,Closed,Information Provided,2018-12-26 14:55:26,2019-01-23 12:13:08
LOG4NET-621,13204717,LOG4NET,Bug,false,Resolved,Information Provided,2018-12-16 10:41:40,2018-12-18 11:06:05
LOG4NET-620,13204353,LOG4NET,Wish,false,Open,,2018-12-13 21:21:41,
LOG4NET-619,13203663,LOG4NET,Bug,false,Open,,2018-12-11 09:36:40,
LOG4NET-618,13203656,LOG4NET,Bug,false,Resolved,Invalid,2018-12-11 09:19:48,2018-12-11 20:03:10
LOG4NET-617,13201983,LOG4NET,Bug,false,Resolved,Information Provided,2018-12-03 12:58:04,2018-12-03 19:49:43
LOG4NET-616,13201654,LOG4NET,Bug,false,Open,,2018-11-30 15:29:15,
LOG4NET-615,13196791,LOG4NET,Wish,false,Open,,2018-11-07 10:56:22,
LOG4NET-614,13192504,LOG4NET,Bug,false,Closed,Duplicate,2018-10-18 10:51:16,2018-10-22 18:23:57
LOG4NET-613,13191381,LOG4NET,New Feature,false,Open,,2018-10-13 08:15:38,
LOG4NET-612,13186161,LOG4NET,Bug,false,Closed,Not A Problem,2018-09-19 20:39:33,2018-09-23 22:08:11
LOG4NET-611,13186030,LOG4NET,Bug,false,Reopened,,2018-09-19 11:03:32,
LOG4NET-610,13179866,LOG4NET,Bug,false,Resolved,Implemented,2018-08-20 05:35:04,2018-08-21 06:58:26
LOG4NET-609,13179071,LOG4NET,Improvement,false,Open,,2018-08-15 13:16:46,
LOG4NET-608,13175656,LOG4NET,Bug,false,Open,,2018-07-30 19:29:53,
LOG4NET-607,13174249,LOG4NET,Bug,false,Closed,Not A Bug,2018-07-25 01:53:45,2018-07-25 18:14:27
LOG4NET-606,13173211,LOG4NET,Bug,false,Open,,2018-07-19 14:44:52,
LOG4NET-605,13172625,LOG4NET,Bug,false,Open,,2018-07-17 11:37:49,
LOG4NET-604,13172277,LOG4NET,Bug,false,Open,,2018-07-15 20:25:08,
LOG4NET-603,13172130,LOG4NET,Bug,false,Open,,2018-07-13 21:45:09,
LOG4NET-602,13169172,LOG4NET,Bug,false,Open,,2018-06-29 14:11:33,
LOG4NET-601,13167643,LOG4NET,Bug,false,Open,,2018-06-22 13:00:32,
LOG4NET-600,13167630,LOG4NET,Bug,false,Open,,2018-06-22 11:36:01,
LOG4NET-599,13162327,LOG4NET,Bug,false,Closed,Abandoned,2018-05-28 05:08:56,2021-11-02 06:40:50
LOG4NET-598,13158977,LOG4NET,Bug,false,Closed,Not A Problem,2018-05-13 21:36:27,2018-05-13 22:52:54
LOG4NET-597,13158971,LOG4NET,Bug,false,Open,,2018-05-13 21:01:10,
LOG4NET-596,13158968,LOG4NET,Bug,false,Open,,2018-05-13 20:56:30,
LOG4NET-595,13158793,LOG4NET,Task,false,Resolved,Information Provided,2018-05-11 19:05:44,2018-05-11 19:27:19
LOG4NET-594,13156507,LOG4NET,Bug,false,Closed,Abandoned,2018-05-02 05:30:05,2021-11-02 06:40:20
LOG4NET-593,13156349,LOG4NET,Bug,false,Open,,2018-05-01 15:48:08,
LOG4NET-592,13150330,LOG4NET,New Feature,false,Resolved,Works for Me,2018-04-05 15:10:21,2018-04-12 10:49:22
LOG4NET-591,13146488,LOG4NET,Bug,false,Resolved,Duplicate,2018-03-20 08:51:54,2018-03-20 09:11:03
LOG4NET-590,13140040,LOG4NET,Bug,false,Closed,Fixed,2018-02-21 22:03:30,2020-09-14 06:29:35
LOG4NET-589,13136152,LOG4NET,Improvement,false,Open,,2018-02-04 18:06:52,
LOG4NET-588,13134057,LOG4NET,Bug,false,Open,,2018-01-26 17:12:39,
LOG4NET-587,13130942,LOG4NET,Bug,false,Open,,2018-01-15 06:47:59,
LOG4NET-586,13125554,LOG4NET,Bug,false,Open,,2017-12-18 08:28:45,
LOG4NET-585,13124325,LOG4NET,Bug,false,Closed,Information Provided,2017-12-12 09:56:29,2017-12-12 17:03:50
LOG4NET-584,13123990,LOG4NET,Bug,false,Open,,2017-12-10 13:31:58,
LOG4NET-583,13122591,LOG4NET,Bug,false,Open,,2017-12-04 14:28:12,
LOG4NET-582,13121636,LOG4NET,Bug,false,Closed,Fixed,2017-11-29 12:47:51,2020-09-14 06:27:18
LOG4NET-581,13117067,LOG4NET,Bug,false,Resolved,Fixed,2017-11-08 18:59:12,2017-11-09 17:26:48
LOG4NET-580,13113025,LOG4NET,Bug,false,Resolved,Implemented,2017-10-30 13:51:57,2017-10-31 21:09:19
LOG4NET-579,13110276,LOG4NET,New Feature,false,Open,,2017-10-18 12:03:57,
LOG4NET-578,13106737,LOG4NET,Bug,false,Closed,Not A Bug,2017-10-03 16:51:51,2017-10-03 18:55:27
LOG4NET-577,13106006,LOG4NET,Bug,false,Reopened,,2017-09-29 10:22:20,
LOG4NET-576,13101969,LOG4NET,Improvement,false,Open,,2017-09-13 13:58:40,
LOG4NET-575,13101338,LOG4NET,Improvement,false,Closed,Fixed,2017-09-11 17:11:27,2020-09-12 18:09:00
LOG4NET-574,13100809,LOG4NET,Improvement,false,Open,,2017-09-08 13:36:06,
LOG4NET-573,13098566,LOG4NET,Bug,false,Resolved,Information Provided,2017-08-30 14:17:13,2017-11-17 08:05:19
LOG4NET-572,13096743,LOG4NET,New Feature,false,In Progress,,2017-08-22 13:16:34,
LOG4NET-571,13090505,LOG4NET,Bug,false,Open,,2017-07-27 13:11:10,
LOG4NET-570,13089282,LOG4NET,Improvement,false,Open,,2017-07-23 02:44:05,
LOG4NET-569,13081331,LOG4NET,Bug,false,Open,,2017-06-21 07:20:17,
LOG4NET-568,13081138,LOG4NET,Improvement,false,Open,,2017-06-20 13:54:01,
LOG4NET-567,13075462,LOG4NET,Improvement,false,In Progress,,2017-05-28 13:01:49,
LOG4NET-566,13075459,LOG4NET,Improvement,false,In Progress,,2017-05-28 12:19:13,
LOG4NET-565,13073526,LOG4NET,Improvement,false,Open,,2017-05-19 18:39:09,
LOG4NET-564,13067275,LOG4NET,Task,false,Open,,2017-04-27 07:55:21,
LOG4NET-563,13065037,LOG4NET,Task,false,Resolved,Fixed,2017-04-19 09:35:24,2017-04-25 04:35:06
LOG4NET-562,13061722,LOG4NET,Bug,false,Resolved,Information Provided,2017-04-05 12:49:07,2018-05-20 17:05:49
LOG4NET-561,13061010,LOG4NET,Bug,false,Open,,2017-04-03 01:33:02,
LOG4NET-560,13060288,LOG4NET,Bug,false,Open,,2017-03-30 07:58:36,
LOG4NET-559,13055751,LOG4NET,Bug,false,Resolved,Fixed,2017-03-13 22:13:43,2018-01-10 23:45:27
LOG4NET-558,13050392,LOG4NET,Bug,false,Closed,Fixed,2017-03-13 05:43:22,2020-09-14 06:41:04
LOG4NET-557,13049241,LOG4NET,New Feature,false,Resolved,Duplicate,2017-03-08 11:48:03,2017-03-08 18:15:23
LOG4NET-556,13049186,LOG4NET,Bug,false,Open,,2017-03-08 07:37:05,
LOG4NET-555,13046766,LOG4NET,Bug,false,Open,,2017-02-27 21:23:29,
LOG4NET-554,13043695,LOG4NET,Bug,false,Resolved,Fixed,2017-02-16 17:33:54,2017-03-03 22:02:07
LOG4NET-553,13041086,LOG4NET,New Feature,false,Resolved,Fixed,2017-02-07 19:17:42,2017-03-07 19:26:57
LOG4NET-552,13040960,LOG4NET,New Feature,false,Open,,2017-02-07 12:23:45,
LOG4NET-551,13039627,LOG4NET,Bug,false,Resolved,Fixed,2017-02-01 22:54:39,2017-02-02 19:13:37
LOG4NET-550,13039434,LOG4NET,Bug,false,Resolved,Fixed,2017-02-01 11:17:27,2017-02-02 11:28:38
LOG4NET-549,13035666,LOG4NET,Improvement,false,Open,,2017-01-17 20:55:07,
LOG4NET-548,13035276,LOG4NET,Bug,false,Closed,Won't Fix,2017-01-16 16:49:36,2017-12-16 11:01:41
LOG4NET-545,13035023,LOG4NET,Bug,false,Resolved,Not A Problem,2017-01-15 15:08:36,2017-01-15 18:39:03
LOG4NET-544,13033711,LOG4NET,Bug,false,Closed,Not A Problem,2017-01-11 13:01:22,2018-01-10 23:21:12
LOG4NET-543,13033044,LOG4NET,Bug,false,Closed,Not A Bug,2017-01-09 11:24:26,2017-01-09 12:12:49
LOG4NET-542,13032560,LOG4NET,Wish,false,Closed,Information Provided,2017-01-06 14:31:20,2017-01-09 09:18:54
LOG4NET-541,13031207,LOG4NET,Bug,false,Resolved,Duplicate,2016-12-30 05:40:21,2016-12-30 07:06:39
LOG4NET-540,13031202,LOG4NET,Bug,false,Resolved,Fixed,2016-12-30 04:14:24,2017-01-02 05:09:32
LOG4NET-539,13027788,LOG4NET,Bug,false,Resolved,Not A Bug,2016-12-13 13:50:41,2016-12-18 12:21:40
LOG4NET-538,13026932,LOG4NET,Bug,false,Resolved,Fixed,2016-12-09 09:49:05,2018-01-10 23:47:14
LOG4NET-537,13024398,LOG4NET,Bug,false,Open,,2016-11-30 11:19:42,
LOG4NET-536,13024023,LOG4NET,Bug,false,Resolved,Fixed,2016-11-29 09:16:28,2016-12-18 16:27:18
LOG4NET-535,13022881,LOG4NET,New Feature,false,Open,,2016-11-23 15:04:58,
LOG4NET-534,13022574,LOG4NET,Bug,false,Closed,Invalid,2016-11-22 18:31:23,2016-11-30 13:15:18
LOG4NET-533,13022429,LOG4NET,Bug,false,Closed,Duplicate,2016-11-22 08:35:29,2016-11-23 14:24:35
LOG4NET-532,13019703,LOG4NET,Bug,false,Open,,2016-11-10 00:54:45,
LOG4NET-531,13019501,LOG4NET,Bug,false,Closed,Invalid,2016-11-09 11:02:50,2016-11-09 14:44:01
LOG4NET-530,13018673,LOG4NET,Improvement,false,Resolved,Fixed,2016-11-06 10:12:10,2016-11-06 10:12:50
LOG4NET-529,13017352,LOG4NET,Bug,false,Resolved,Fixed,2016-11-02 18:49:57,2016-11-06 09:53:49
LOG4NET-528,13015550,LOG4NET,Bug,false,Resolved,Fixed,2016-10-26 19:35:44,2020-09-14 06:29:55
LOG4NET-527,13014876,LOG4NET,Bug,false,Resolved,Fixed,2016-10-24 21:09:11,2016-10-25 14:34:03
LOG4NET-526,13009135,LOG4NET,New Feature,false,Resolved,Fixed,2016-10-02 17:21:02,2016-11-05 19:07:59
LOG4NET-525,13003673,LOG4NET,Bug,false,Open,,2016-09-08 19:59:10,
LOG4NET-524,12999702,LOG4NET,Bug,false,Closed,Invalid,2016-08-24 15:30:02,2016-08-24 16:21:14
LOG4NET-523,12996754,LOG4NET,Bug,false,Open,,2016-08-11 20:47:36,
LOG4NET-522,12991179,LOG4NET,Improvement,false,Open,,2016-07-20 17:19:37,
LOG4NET-521,12987160,LOG4NET,Bug,false,Open,,2016-07-06 14:20:31,
LOG4NET-520,12984804,LOG4NET,Bug,false,Open,,2016-06-29 08:14:43,
LOG4NET-519,12981869,LOG4NET,Bug,false,Open,,2016-06-22 12:38:27,
LOG4NET-518,12981209,LOG4NET,Bug,false,Resolved,Won't Fix,2016-06-21 06:34:05,2016-06-22 16:55:51
LOG4NET-517,12974162,LOG4NET,Bug,false,Open,,2016-05-31 09:29:26,
LOG4NET-516,12973478,LOG4NET,Improvement,false,Open,,2016-05-27 18:15:47,
LOG4NET-515,12972098,LOG4NET,Improvement,false,Open,,2016-05-23 15:59:31,
LOG4NET-514,12970143,LOG4NET,Bug,false,Closed,Fixed,2016-05-16 20:36:43,2020-09-14 06:19:21
LOG4NET-513,12969643,LOG4NET,Improvement,false,Open,,2016-05-13 20:46:19,
LOG4NET-512,12962204,LOG4NET,Bug,false,Resolved,Fixed,2016-04-25 10:23:05,2016-10-15 16:10:15
LOG4NET-511,12961156,LOG4NET,Wish,false,Resolved,Fixed,2016-04-21 20:57:53,2016-10-16 10:51:47
LOG4NET-510,12958767,LOG4NET,Bug,false,Closed,Fixed,2016-04-14 08:23:24,2020-09-14 06:41:26
LOG4NET-509,12955806,LOG4NET,Bug,false,Open,,2016-04-04 15:55:35,
LOG4NET-508,12950767,LOG4NET,Bug,false,Resolved,Fixed,2016-03-16 07:53:13,2016-03-21 10:29:17
LOG4NET-507,12949726,LOG4NET,Bug,false,Open,,2016-03-13 21:22:31,
LOG4NET-506,12944936,LOG4NET,Bug,false,Open,,2016-02-26 16:25:06,
LOG4NET-505,12936356,LOG4NET,Bug,false,Open,,2016-02-03 14:59:41,
LOG4NET-504,12935790,LOG4NET,Wish,false,Closed,Won't Fix,2016-02-01 23:24:48,2016-02-12 21:34:22
LOG4NET-503,12934636,LOG4NET,Bug,false,Open,,2016-01-28 00:17:39,
LOG4NET-502,12932705,LOG4NET,New Feature,false,Closed,Invalid,2016-01-20 13:38:54,2016-01-20 14:39:32
LOG4NET-501,12926948,LOG4NET,Bug,false,Open,,2016-01-04 11:09:20,
LOG4NET-500,12926831,LOG4NET,Improvement,false,Closed,Duplicate,2016-01-03 16:56:37,2016-01-06 16:22:13
LOG4NET-499,12924557,LOG4NET,Bug,false,Open,,2015-12-28 20:13:42,
LOG4NET-498,12922336,LOG4NET,Bug,false,Open,,2015-12-16 10:53:09,
LOG4NET-497,12921589,LOG4NET,Improvement,false,Open,,2015-12-14 07:32:24,
LOG4NET-496,12920781,LOG4NET,Bug,false,Open,,2015-12-10 15:04:07,
LOG4NET-495,12915471,LOG4NET,Bug,false,Closed,Fixed,2015-11-23 18:22:34,2015-11-27 20:25:12
LOG4NET-494,12915299,LOG4NET,Bug,false,Resolved,Fixed,2015-11-23 10:45:30,2015-11-23 10:50:46
LOG4NET-493,12914783,LOG4NET,Bug,false,Resolved,Duplicate,2015-11-20 08:41:52,2015-11-20 09:00:50
LOG4NET-492,12914145,LOG4NET,Wish,false,Open,,2015-11-18 15:46:04,
LOG4NET-491,12914142,LOG4NET,Bug,false,Closed,Invalid,2015-11-18 15:32:23,2015-11-18 19:54:06
LOG4NET-490,12912836,LOG4NET,Bug,false,Resolved,Fixed,2015-11-13 14:21:26,2015-11-13 18:40:01
LOG4NET-489,12912781,LOG4NET,Bug,false,Resolved,Fixed,2015-11-13 10:06:48,2015-11-13 20:39:52
LOG4NET-488,12912426,LOG4NET,Bug,false,Resolved,Fixed,2015-11-12 08:48:50,2015-11-13 20:46:58
LOG4NET-487,12909674,LOG4NET,Improvement,false,Open,,2015-11-02 13:52:10,
LOG4NET-486,12908267,LOG4NET,Bug,false,Resolved,Fixed,2015-10-27 15:47:16,2015-11-01 19:02:29
LOG4NET-485,12908206,LOG4NET,Bug,false,Resolved,Fixed,2015-10-27 12:18:39,2015-11-01 18:53:51
LOG4NET-484,12908149,LOG4NET,Bug,false,Resolved,Fixed,2015-10-27 08:35:09,2015-11-01 16:32:09
LOG4NET-483,12907762,LOG4NET,Wish,false,Resolved,Won't Fix,2015-10-25 18:12:09,2015-10-26 05:02:48
LOG4NET-482,12907716,LOG4NET,Improvement,false,Open,,2015-10-25 08:52:34,
LOG4NET-481,12907712,LOG4NET,Bug,false,Open,,2015-10-25 07:13:12,
LOG4NET-480,12907709,LOG4NET,Bug,false,Resolved,Fixed,2015-10-25 07:01:50,2015-10-25 12:01:56
LOG4NET-479,12907707,LOG4NET,Bug,false,Resolved,Fixed,2015-10-25 06:52:52,2015-10-25 11:57:30
LOG4NET-478,12907706,LOG4NET,Improvement,false,Resolved,Fixed,2015-10-25 06:35:45,2015-10-25 12:09:36
LOG4NET-477,12896191,LOG4NET,Bug,false,Closed,Won't Fix,2015-09-24 18:19:44,2015-09-25 07:25:34
LOG4NET-476,12888700,LOG4NET,Wish,false,Open,,2015-09-18 22:58:09,
LOG4NET-475,12875363,LOG4NET,Bug,false,Closed,Fixed,2015-09-17 13:52:55,2015-11-01 18:05:46
LOG4NET-474,12862453,LOG4NET,Improvement,false,Open,,2015-09-08 15:31:43,
LOG4NET-473,12858360,LOG4NET,New Feature,false,Resolved,Fixed,2015-08-24 18:06:02,2015-11-01 18:02:44
LOG4NET-472,12858343,LOG4NET,New Feature,false,Open,,2015-08-24 17:19:48,
LOG4NET-471,12856897,LOG4NET,Bug,false,Open,,2015-08-18 11:48:13,
LOG4NET-470,12856630,LOG4NET,Bug,false,Open,,2015-08-17 14:38:44,
LOG4NET-469,12850197,LOG4NET,Bug,false,Closed,Not A Problem,2015-07-30 08:56:00,2015-08-07 14:10:19
LOG4NET-468,12845050,LOG4NET,Bug,false,Open,,2015-07-14 19:20:37,
LOG4NET-467,12844028,LOG4NET,New Feature,false,Resolved,Fixed,2015-07-10 01:58:41,2016-08-13 13:26:36
LOG4NET-466,12840763,LOG4NET,Bug,false,Resolved,Fixed,2015-06-26 08:12:06,2017-03-06 09:20:36
LOG4NET-465,12839642,LOG4NET,Bug,false,Open,,2015-06-22 19:08:10,
LOG4NET-464,12834748,LOG4NET,Bug,false,Open,,2015-06-02 18:25:31,
LOG4NET-463,12823917,LOG4NET,Bug,false,Closed,Invalid,2015-04-24 22:10:08,2015-04-27 11:40:19
LOG4NET-462,12823020,LOG4NET,Bug,false,Resolved,Fixed,2015-04-22 13:30:25,2015-04-23 19:06:53
LOG4NET-461,12821340,LOG4NET,Bug,false,Closed,Fixed,2015-04-15 22:14:56,2018-01-10 23:42:19
LOG4NET-460,12787161,LOG4NET,Bug,false,Resolved,Fixed,2015-03-31 21:12:22,2015-04-01 04:29:12
LOG4NET-459,12783640,LOG4NET,Bug,false,Open,,2015-03-20 15:13:05,
LOG4NET-458,12782609,LOG4NET,Bug,false,Resolved,Pending Closed,2015-03-17 16:36:51,2015-05-12 04:16:47
LOG4NET-457,12781224,LOG4NET,Improvement,false,Resolved,Fixed,2015-03-11 15:52:55,2015-03-11 16:03:22
LOG4NET-456,12780260,LOG4NET,Improvement,false,Resolved,Fixed,2015-03-07 12:17:54,2015-03-29 09:39:51
LOG4NET-455,12780258,LOG4NET,Bug,false,Resolved,Fixed,2015-03-07 11:48:41,2015-03-29 10:12:19
LOG4NET-454,12778366,LOG4NET,Bug,false,Open,,2015-02-27 23:15:45,
LOG4NET-453,12777405,LOG4NET,Bug,false,Open,,2015-02-25 02:37:03,
LOG4NET-452,12774490,LOG4NET,Bug,false,Closed,Duplicate,2015-02-12 08:56:53,2015-02-12 09:48:11
LOG4NET-451,12774186,LOG4NET,Bug,false,Closed,Invalid,2015-02-11 12:01:28,2015-02-11 13:40:38
LOG4NET-450,12770382,LOG4NET,Bug,false,Open,,2015-01-27 15:52:22,
LOG4NET-449,12765458,LOG4NET,Bug,false,Reopened,,2015-01-07 20:29:30,
LOG4NET-448,12763556,LOG4NET,Bug,false,Open,,2014-12-23 21:09:06,
LOG4NET-447,12760683,LOG4NET,Bug,false,Resolved,Fixed,2014-12-10 09:14:51,2015-03-29 17:18:47
LOG4NET-446,12755701,LOG4NET,New Feature,false,Open,,2014-11-17 02:29:13,
LOG4NET-445,12750988,LOG4NET,Task,false,Open,,2014-10-28 05:45:30,
LOG4NET-444,12750318,LOG4NET,Improvement,false,Open,,2014-10-24 09:09:54,
LOG4NET-443,12749457,LOG4NET,Bug,false,Resolved,Fixed,2014-10-21 08:33:13,2015-03-30 09:04:54
LOG4NET-442,12745199,LOG4NET,Bug,false,Open,,2014-10-01 08:43:56,
LOG4NET-441,12743787,LOG4NET,Bug,false,Resolved,Fixed,2014-09-24 14:12:07,2015-03-30 11:07:28
LOG4NET-440,12740838,LOG4NET,Bug,false,Closed,Not A Problem,2014-09-11 18:38:05,2014-09-11 19:51:37
LOG4NET-439,12738403,LOG4NET,Bug,false,Closed,Duplicate,2014-09-02 12:36:34,2014-09-02 13:58:26
LOG4NET-438,12735904,LOG4NET,Bug,false,Resolved,Not A Problem,2014-08-21 21:15:42,2015-03-30 10:21:48
LOG4NET-437,12735400,LOG4NET,Bug,false,Resolved,Fixed,2014-08-20 13:40:14,2015-03-31 12:33:37
LOG4NET-436,12728157,LOG4NET,Bug,false,Closed,Cannot Reproduce,2014-07-18 08:36:49,2015-11-01 12:18:05
LOG4NET-435,12725408,LOG4NET,Improvement,false,Resolved,Duplicate,2014-07-04 02:25:58,2017-01-17 20:56:25
LOG4NET-434,12717850,LOG4NET,Bug,false,Open,,2014-06-02 06:31:26,
LOG4NET-433,12709507,LOG4NET,Bug,false,Open,,2014-04-21 05:30:47,
LOG4NET-432,12709266,LOG4NET,Bug,false,Open,,2014-04-18 13:51:21,
LOG4NET-431,12706756,LOG4NET,Bug,false,Open,,2014-04-05 01:51:43,
LOG4NET-430,12703488,LOG4NET,Bug,false,Closed,Invalid,2014-03-25 15:34:18,2014-03-25 15:36:27
LOG4NET-429,12703405,LOG4NET,Improvement,false,Reopened,,2014-03-25 07:17:39,
LOG4NET-428,12702762,LOG4NET,New Feature,false,Open,,2014-03-20 23:27:04,
LOG4NET-427,12698096,LOG4NET,Bug,false,Open,,2014-03-01 05:51:40,
LOG4NET-426,12697906,LOG4NET,Improvement,false,Open,,2014-02-28 11:27:33,
LOG4NET-425,12697666,LOG4NET,Bug,false,Open,,2014-02-27 11:55:00,
LOG4NET-424,12696947,LOG4NET,New Feature,false,Open,,2014-02-24 15:53:32,
LOG4NET-423,12695946,LOG4NET,Bug,false,Open,,2014-02-19 12:44:23,
LOG4NET-421,12693129,LOG4NET,Bug,false,Closed,Duplicate,2014-02-04 16:06:01,2014-03-25 13:18:06
LOG4NET-420,12691617,LOG4NET,Bug,false,Closed,Not A Problem,2014-01-28 11:37:18,2014-01-28 12:14:04
LOG4NET-419,12689587,LOG4NET,New Feature,false,Closed,Workaround,2014-01-17 22:51:04,2018-10-13 12:55:25
LOG4NET-418,12689106,LOG4NET,Bug,false,Resolved,Cannot Reproduce,2014-01-15 22:37:40,2014-02-12 11:11:46
LOG4NET-417,12688684,LOG4NET,Bug,false,Resolved,Fixed,2014-01-14 06:28:44,2014-01-14 08:20:02
