Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RYA-516,13232895,RYA,Task,false,Closed,Fixed,2019-05-12 22:13:48,2019-05-13 01:30:05
RYA-515,13231132,RYA,New Feature,false,Resolved,Fixed,2019-05-01 19:39:31,2019-07-16 14:18:03
RYA-514,13229143,RYA,Improvement,false,Open,,2019-04-19 20:39:25,
RYA-513,13197119,RYA,New Feature,false,Open,,2018-11-08 13:00:37,
RYA-512,13196910,RYA,Improvement,false,Open,,2018-11-07 19:06:26,
RYA-511,13196909,RYA,Improvement,false,Open,,2018-11-07 19:03:23,
RYA-510,13196904,RYA,Bug,false,Open,,2018-11-07 18:52:30,
RYA-509,13189617,RYA,Task,false,Closed,Fixed,2018-10-05 01:26:08,2020-01-04 22:23:34
RYA-502,13185922,RYA,Task,false,Closed,Fixed,2018-09-18 22:40:34,2019-09-24 03:23:43
RYA-501,13185201,RYA,Improvement,false,Open,,2018-09-14 17:39:04,
RYA-500,13170017,RYA,Improvement,false,Resolved,Done,2018-07-04 08:27:56,2020-11-16 18:46:23
RYA-499,13169530,RYA,Improvement,false,In Progress,,2018-07-02 13:19:26,
RYA-498,13163480,RYA,New Feature,false,Open,,2018-06-01 16:52:47,
RYA-497,13161224,RYA,Bug,false,Resolved,Fixed,2018-05-22 22:02:02,2018-12-07 16:29:39
RYA-496,13159761,RYA,Improvement,false,In Progress,,2018-05-16 15:36:04,
RYA-495,13159492,RYA,Bug,false,In Progress,,2018-05-15 18:43:18,
RYA-494,13158027,RYA,Bug,false,Resolved,Fixed,2018-05-08 21:41:26,2018-05-16 15:53:41
RYA-493,13156423,RYA,Improvement,false,Open,,2018-05-01 19:47:40,
RYA-492,13154929,RYA,Bug,false,Resolved,Fixed,2018-04-24 20:30:37,2018-05-16 15:54:06
RYA-491,13154894,RYA,Improvement,false,Resolved,Done,2018-04-24 18:24:21,2018-05-01 15:54:10
RYA-490,13153861,RYA,Improvement,false,Open,,2018-04-19 21:59:52,
RYA-489,13153508,RYA,Improvement,false,Resolved,Fixed,2018-04-18 22:11:20,2018-05-01 15:53:18
RYA-488,13153134,RYA,Bug,false,Resolved,Fixed,2018-04-17 20:58:02,2018-05-01 15:50:19
RYA-487,13153062,RYA,New Feature,false,Resolved,Done,2018-04-17 16:55:41,2018-05-16 15:55:27
RYA-486,13152799,RYA,Task,false,Resolved,Done,2018-04-16 19:05:46,2018-04-24 18:23:16
RYA-485,13151657,RYA,Bug,false,Resolved,Fixed,2018-04-11 14:15:55,2018-04-17 16:31:30
RYA-484,13150695,RYA,Improvement,false,Resolved,Fixed,2018-04-06 20:18:18,2020-05-08 05:19:08
RYA-483,13147529,RYA,Improvement,false,Open,,2018-03-23 17:08:36,
RYA-477,13146762,RYA,Improvement,false,Open,,2018-03-21 08:50:14,
RYA-476,13145387,RYA,Test,false,Resolved,Fixed,2018-03-15 14:41:44,2018-04-17 16:43:47
RYA-474,13144428,RYA,Task,false,Resolved,Fixed,2018-03-12 19:36:16,2018-03-15 02:30:41
RYA-473,13144427,RYA,Bug,false,Resolved,Fixed,2018-03-12 19:32:50,2018-03-13 02:18:57
RYA-472,13140972,RYA,Bug,false,Resolved,Duplicate,2018-02-26 16:37:12,2018-04-17 16:30:56
RYA-471,13140521,RYA,Improvement,false,In Progress,,2018-02-23 15:06:16,
RYA-470,13140518,RYA,Bug,false,Open,,2018-02-23 14:51:41,
RYA-469,13139165,RYA,Bug,false,Resolved,Fixed,2018-02-16 22:03:33,2018-04-17 16:43:13
RYA-468,13139149,RYA,Improvement,false,Resolved,Workaround,2018-02-16 21:00:08,2018-02-19 20:30:59
RYA-467,13138917,RYA,Bug,false,Resolved,Fixed,2018-02-15 21:59:20,2018-04-17 16:42:21
RYA-466,13138855,RYA,Improvement,false,Resolved,Fixed,2018-02-15 18:14:11,2018-04-17 16:44:12
RYA-465,13138318,RYA,Improvement,false,In Progress,,2018-02-13 19:43:55,
RYA-461,13135832,RYA,Bug,false,Resolved,Fixed,2018-02-02 18:26:30,2018-02-08 20:23:57
RYA-460,13135558,RYA,New Feature,false,Open,,2018-02-01 19:55:47,
RYA-459,13133808,RYA,Bug,false,Resolved,Fixed,2018-01-25 19:37:37,2018-02-02 18:41:00
RYA-457,13133188,RYA,Bug,false,Open,,2018-01-23 21:46:54,
RYA-447,13131298,RYA,Bug,false,Resolved,Fixed,2018-01-16 18:00:44,2018-02-02 18:41:14
RYA-443,13130619,RYA,Task,false,Resolved,Done,2018-01-12 19:49:02,2018-04-17 19:06:31
RYA-442,13130421,RYA,Task,false,Resolved,Done,2018-01-12 06:47:49,2018-01-18 22:49:48
RYA-441,13130355,RYA,Improvement,false,Open,,2018-01-11 23:23:51,
RYA-440,13130349,RYA,Task,false,Resolved,Done,2018-01-11 22:56:33,2018-01-30 20:16:21
RYA-432,13129983,RYA,New Feature,false,Open,,2018-01-10 22:03:04,
RYA-431,13129982,RYA,New Feature,false,Open,,2018-01-10 22:02:03,
RYA-430,13129889,RYA,Bug,false,Open,,2018-01-10 15:51:36,
RYA-429,13129423,RYA,Improvement,false,Open,,2018-01-09 01:09:02,
RYA-428,13129391,RYA,Bug,false,Resolved,Fixed,2018-01-08 23:20:54,2018-01-16 22:33:07
RYA-427,13129352,RYA,Bug,false,Resolved,Fixed,2018-01-08 21:13:06,2018-01-16 16:16:31
RYA-426,13129300,RYA,Task,false,Open,,2018-01-08 17:55:25,
RYA-423,13129297,RYA,Task,false,Open,,2018-01-08 17:48:00,
RYA-422,13128919,RYA,Bug,false,Resolved,Fixed,2018-01-05 20:37:48,2018-01-08 19:22:03
RYA-421,13128909,RYA,Improvement,false,Resolved,Done,2018-01-05 20:03:06,2018-01-08 19:22:44
RYA-420,13128616,RYA,Bug,false,Open,,2018-01-04 21:20:04,
RYA-419,13128602,RYA,Bug,false,Open,,2018-01-04 20:13:12,
RYA-418,13128325,RYA,Task,false,Open,,2018-01-03 21:20:37,
RYA-417,13126667,RYA,New Feature,false,Resolved,Fixed,2017-12-21 22:26:35,2018-03-05 14:30:46
RYA-416,13126665,RYA,New Feature,false,Resolved,Fixed,2017-12-21 22:21:11,2018-03-05 14:30:28
RYA-415,13126623,RYA,Task,false,Open,,2017-12-21 18:15:23,
RYA-414,13126620,RYA,Bug,false,Resolved,Fixed,2017-12-21 18:13:26,2018-01-04 22:44:51
RYA-413,13125983,RYA,Bug,false,In Progress,,2017-12-19 17:48:06,
RYA-411,13122994,RYA,Improvement,false,Open,,2017-12-05 21:09:25,
RYA-410,13122622,RYA,Improvement,false,Resolved,Done,2017-12-04 16:44:39,2018-01-18 22:50:24
RYA-408,13120258,RYA,Bug,false,Open,,2017-11-22 15:50:42,
RYA-407,13112865,RYA,Bug,false,Resolved,Won't Fix,2017-10-29 06:06:09,2018-09-01 20:09:56
RYA-406,13112613,RYA,Improvement,false,Open,,2017-10-27 14:22:23,
RYA-405,13110313,RYA,Improvement,false,Resolved,Done,2017-10-18 14:50:08,2018-04-24 18:25:20
RYA-404,13109317,RYA,Improvement,false,Open,,2017-10-13 17:24:14,
RYA-403,13108697,RYA,Bug,false,Open,,2017-10-11 18:59:13,
RYA-401,13108366,RYA,Bug,false,Resolved,Fixed,2017-10-10 18:36:53,2017-10-12 19:08:18
RYA-399,13107246,RYA,Improvement,false,Open,,2017-10-05 14:36:17,
RYA-398,13107243,RYA,Bug,false,Resolved,Fixed,2017-10-05 14:30:07,2017-10-12 19:10:33
RYA-397,13107240,RYA,Improvement,false,Resolved,Fixed,2017-10-05 14:20:29,2017-10-12 19:09:56
RYA-396,13107112,RYA,Improvement,false,Open,,2017-10-05 01:36:08,
RYA-395,13107109,RYA,Improvement,false,Open,,2017-10-05 01:14:26,
RYA-394,13107106,RYA,Improvement,false,In Progress,,2017-10-05 01:05:41,
RYA-393,13106963,RYA,Bug,false,Open,,2017-10-04 15:04:10,
RYA-392,13106801,RYA,New Feature,false,Resolved,Fixed,2017-10-03 21:01:44,2017-10-12 19:10:57
RYA-391,13106783,RYA,Bug,false,Resolved,Fixed,2017-10-03 19:59:17,2017-10-03 21:57:13
RYA-390,13106754,RYA,Bug,false,Resolved,Fixed,2017-10-03 18:10:10,2017-10-03 21:57:04
RYA-389,13106739,RYA,Bug,false,Open,,2017-10-03 16:52:23,
RYA-388,13106736,RYA,Bug,false,Open,,2017-10-03 16:48:35,
RYA-387,13106725,RYA,Bug,false,Resolved,Fixed,2017-10-03 15:59:05,2017-10-03 21:57:51
RYA-386,13106719,RYA,Improvement,false,Open,,2017-10-03 15:22:06,
RYA-385,13106525,RYA,Bug,false,Resolved,Fixed,2017-10-02 19:52:11,2018-01-09 23:15:44
RYA-384,13105446,RYA,Bug,false,Resolved,Fixed,2017-09-27 13:58:21,2020-12-28 17:00:50
RYA-377,13105153,RYA,New Feature,false,Resolved,Done,2017-09-26 16:29:23,2018-01-09 23:13:49
RYA-376,13103954,RYA,Improvement,false,Resolved,Fixed,2017-09-21 14:20:51,2020-06-02 01:14:35
RYA-375,13103697,RYA,Improvement,false,Open,,2017-09-20 19:02:05,
RYA-374,13103618,RYA,Bug,false,Open,,2017-09-20 14:28:49,
RYA-373,13102328,RYA,Task,false,Closed,Fixed,2017-09-14 17:41:09,2018-03-28 18:15:52
RYA-372,13102324,RYA,Task,false,Open,,2017-09-14 17:36:00,
RYA-371,13102254,RYA,Test,false,Open,,2017-09-14 13:16:18,
RYA-370,13102042,RYA,Bug,false,Resolved,Fixed,2017-09-13 19:27:54,2017-09-28 18:21:11
RYA-369,13101789,RYA,Task,false,Open,,2017-09-12 21:50:57,
RYA-368,13101742,RYA,Improvement,false,Closed,Duplicate,2017-09-12 19:13:09,2017-12-08 22:02:50
RYA-367,13100920,RYA,Improvement,false,Resolved,Done,2017-09-08 21:02:42,2018-04-17 16:45:42
RYA-366,13100829,RYA,Improvement,false,Open,,2017-09-08 14:37:01,
RYA-365,13100493,RYA,Improvement,false,Open,,2017-09-07 15:01:13,
RYA-364,13100470,RYA,Improvement,false,Open,,2017-09-07 13:58:05,
RYA-363,13100278,RYA,Improvement,false,Open,,2017-09-06 19:39:50,
RYA-359,13099285,RYA,Improvement,false,Open,,2017-09-01 18:46:07,
RYA-357,13098901,RYA,Task,false,Open,,2017-08-31 15:54:15,
RYA-354,13098350,RYA,Improvement,false,Open,,2017-08-29 18:38:35,
RYA-353,13097379,RYA,Improvement,false,Open,,2017-08-24 18:09:42,
RYA-352,13097367,RYA,Improvement,false,Open,,2017-08-24 17:42:30,
RYA-351,13097354,RYA,Improvement,false,Open,,2017-08-24 16:49:44,
RYA-349,13096509,RYA,Improvement,false,Open,,2017-08-21 18:14:33,
RYA-348,13096491,RYA,Improvement,false,Open,,2017-08-21 17:07:01,
RYA-347,13096487,RYA,Improvement,false,Open,,2017-08-21 16:46:54,
RYA-346,13096469,RYA,Bug,false,Closed,Fixed,2017-08-21 16:06:52,2017-08-21 19:34:04
RYA-345,13095110,RYA,Improvement,false,Open,,2017-08-16 19:20:42,
RYA-344,13095053,RYA,Improvement,false,Open,,2017-08-16 15:28:54,
RYA-342,13094555,RYA,Improvement,false,Resolved,Fixed,2017-08-14 18:28:28,2017-09-29 20:20:27
RYA-341,13094554,RYA,Improvement,false,Open,,2017-08-14 18:13:47,
RYA-339,13094550,RYA,Improvement,false,Resolved,Fixed,2017-08-14 18:05:41,2017-09-28 18:48:54
RYA-338,13093793,RYA,Improvement,false,Open,,2017-08-10 14:24:19,
RYA-337,13093450,RYA,Improvement,false,Closed,Fixed,2017-08-09 12:09:09,2017-08-19 02:05:56
RYA-336,13092557,RYA,Improvement,false,Open,,2017-08-04 18:22:42,
RYA-335,13092509,RYA,Bug,false,Open,,2017-08-04 15:44:18,
RYA-334,13092242,RYA,Bug,false,Resolved,Not A Problem,2017-08-03 16:40:19,2017-08-03 16:53:18
RYA-333,13091884,RYA,Improvement,false,Resolved,Fixed,2017-08-02 13:25:07,2017-10-12 19:09:09
RYA-331,13091874,RYA,Improvement,false,Resolved,Fixed,2017-08-02 12:50:43,2020-05-08 06:00:19
RYA-329,13091211,RYA,Bug,false,Resolved,Fixed,2017-07-31 14:43:31,2017-09-28 18:22:26
RYA-328,13090866,RYA,Improvement,false,Open,,2017-07-28 19:03:53,
RYA-327,13090852,RYA,Improvement,false,Open,,2017-07-28 18:27:05,
RYA-326,13090820,RYA,Improvement,false,Open,,2017-07-28 16:40:36,
RYA-324,13090034,RYA,Bug,false,Closed,Fixed,2017-07-25 20:30:06,2017-08-30 20:43:12
RYA-323,13090028,RYA,Improvement,false,In Progress,,2017-07-25 20:14:17,
RYA-322,13089112,RYA,Bug,false,Open,,2017-07-21 17:50:26,
RYA-321,13088887,RYA,Improvement,false,Resolved,Fixed,2017-07-20 20:41:51,2017-09-29 20:20:51
RYA-320,13088857,RYA,New Feature,false,Open,,2017-07-20 18:12:11,
RYA-319,13088856,RYA,New Feature,false,Resolved,Fixed,2017-07-20 18:11:39,2017-10-18 15:16:28
RYA-317,13088535,RYA,Bug,false,Closed,Fixed,2017-07-19 19:38:41,2017-09-27 13:47:35
RYA-316,13088436,RYA,Bug,false,Resolved,Fixed,2017-07-19 15:36:48,2017-08-10 18:46:31
RYA-315,13088034,RYA,Bug,false,Resolved,Fixed,2017-07-18 19:52:02,2020-06-02 01:55:47
RYA-314,13088030,RYA,Bug,false,Resolved,Fixed,2017-07-18 19:38:20,2017-09-28 18:44:19
RYA-313,13088028,RYA,Bug,false,Resolved,Fixed,2017-07-18 19:34:06,2017-08-07 17:33:51
RYA-312,13087655,RYA,Task,false,Open,,2017-07-17 17:51:38,
RYA-311,13087653,RYA,New Feature,false,Closed,Duplicate,2017-07-17 17:47:29,2017-08-04 16:55:41
RYA-310,13087651,RYA,New Feature,false,Open,,2017-07-17 17:42:01,
RYA-309,13087650,RYA,Bug,false,Closed,Fixed,2017-07-17 17:37:22,2017-07-27 10:49:30
RYA-308,13087295,RYA,Improvement,false,Closed,Invalid,2017-07-14 20:46:02,2017-07-14 21:33:41
RYA-307,13087294,RYA,Improvement,false,Open,,2017-07-14 20:43:15,
RYA-306,13083837,RYA,Bug,false,Resolved,Fixed,2017-06-30 16:04:40,2017-08-24 18:57:39
RYA-305,13083142,RYA,New Feature,false,Resolved,Fixed,2017-06-28 13:56:42,2020-05-08 05:39:56
RYA-304,13081821,RYA,Bug,false,Resolved,Fixed,2017-06-22 15:30:43,2017-06-22 20:41:56
RYA-303,13081186,RYA,Improvement,false,Resolved,Done,2017-06-20 17:34:14,2018-01-16 16:15:19
RYA-302,13080457,RYA,Improvement,false,Open,,2017-06-16 17:05:18,
RYA-290,13079803,RYA,Improvement,false,Resolved,Fixed,2017-06-14 15:53:02,2017-09-01 17:07:59
RYA-289,13079558,RYA,Bug,false,Closed,Fixed,2017-06-13 18:31:03,2017-08-24 22:35:12
RYA-288,13079190,RYA,Bug,false,Resolved,Fixed,2017-06-12 11:30:58,2017-09-07 19:45:31
RYA-287,13078115,RYA,Bug,false,Open,,2017-06-07 21:00:31,
RYA-286,13076967,RYA,Task,false,Open,,2017-06-02 19:47:01,
RYA-285,13076246,RYA,Bug,false,In Progress,,2017-05-31 17:20:57,
RYA-284,13074218,RYA,Improvement,false,In Progress,,2017-05-23 14:28:35,
RYA-283,13071602,RYA,Bug,false,Closed,Fixed,2017-05-12 17:23:50,2017-08-19 00:06:37
RYA-282,13071600,RYA,New Feature,false,Closed,Fixed,2017-05-12 17:20:27,2017-08-18 18:52:29
RYA-281,13071598,RYA,Bug,false,Closed,Fixed,2017-05-12 17:17:35,2017-08-22 20:17:05
RYA-280,13070927,RYA,New Feature,false,Closed,Fixed,2017-05-10 19:24:09,2017-08-02 21:03:24
RYA-279,13070424,RYA,Bug,false,Resolved,Fixed,2017-05-09 13:59:54,2017-05-16 01:56:53
RYA-278,13069787,RYA,Bug,false,Resolved,Fixed,2017-05-07 15:48:32,2017-09-08 14:42:30
RYA-277,13068971,RYA,Task,false,Open,,2017-05-03 23:09:49,
RYA-276,13068285,RYA,Bug,false,Open,,2017-05-01 23:53:32,
RYA-275,13066739,RYA,New Feature,false,Resolved,Won't Fix,2017-04-25 16:22:56,2017-05-03 13:04:29
RYA-274,13066738,RYA,New Feature,false,Resolved,Won't Fix,2017-04-25 16:21:59,2017-05-03 13:04:42
RYA-273,13064184,RYA,New Feature,false,Closed,Fixed,2017-04-15 00:58:43,2017-06-28 13:39:37
RYA-272,13063786,RYA,Task,false,Closed,Fixed,2017-04-13 13:38:53,2017-08-30 20:44:20
RYA-271,13063461,RYA,Bug,false,Open,,2017-04-12 12:44:40,
RYA-270,13063307,RYA,Bug,false,Resolved,Fixed,2017-04-11 20:34:47,2017-04-12 20:23:43
RYA-269,13062445,RYA,Test,false,Resolved,Fixed,2017-04-07 14:27:13,2020-09-27 08:08:18
RYA-268,13060746,RYA,Bug,false,Resolved,Fixed,2017-03-31 17:38:02,2017-04-06 16:38:41
RYA-265,13058981,RYA,Bug,false,Open,,2017-03-24 18:34:54,
RYA-264,13057984,RYA,Bug,false,Open,,2017-03-21 19:27:00,
RYA-263,13057983,RYA,Bug,false,Resolved,Fixed,2017-03-21 19:25:04,2017-03-22 19:36:47
RYA-262,13056751,RYA,Bug,false,Resolved,Fixed,2017-03-16 18:10:25,2017-04-10 19:17:54
RYA-261,13056056,RYA,Bug,false,Resolved,Fixed,2017-03-14 19:52:14,2017-04-14 13:50:20
RYA-260,13049724,RYA,New Feature,false,Resolved,Fixed,2017-03-09 19:26:26,2017-04-24 15:07:30
RYA-258,13049715,RYA,Task,false,Open,,2017-03-09 19:13:54,
RYA-257,13049713,RYA,Improvement,false,Resolved,Fixed,2017-03-09 19:12:29,2017-07-17 17:50:10
RYA-256,13049659,RYA,Bug,false,Open,,2017-03-09 16:48:01,
RYA-255,13047754,RYA,Improvement,false,Resolved,Fixed,2017-03-02 18:41:00,2017-04-13 14:46:49
RYA-254,13047753,RYA,Improvement,false,Resolved,Fixed,2017-03-02 18:38:48,2017-04-13 14:47:47
RYA-253,13047398,RYA,Bug,false,Resolved,Fixed,2017-03-01 18:03:38,2017-04-13 14:04:31
RYA-252,13047050,RYA,New Feature,false,Open,,2017-02-28 18:11:58,
RYA-250,13043685,RYA,Task,false,Resolved,Won't Fix,2017-02-16 16:28:51,2017-05-03 13:06:05
RYA-249,13042143,RYA,Bug,false,Resolved,Fixed,2017-02-10 18:26:17,2017-03-13 16:37:43
RYA-248,13041919,RYA,New Feature,false,Open,,2017-02-10 02:42:46,
RYA-247,13041130,RYA,Test,false,Closed,Fixed,2017-02-07 21:09:28,2017-05-03 13:06:19
RYA-246,13040187,RYA,Improvement,false,Closed,Fixed,2017-02-03 18:01:28,2017-08-22 20:16:35
RYA-245,13037423,RYA,Improvement,false,Open,,2017-01-24 19:17:39,
RYA-244,13036630,RYA,Test,false,Open,,2017-01-20 18:02:28,
RYA-243,13035986,RYA,Bug,false,Open,,2017-01-18 20:03:15,
RYA-242,13035299,RYA,New Feature,false,Open,,2017-01-16 18:56:22,
RYA-241,13032702,RYA,New Feature,false,Resolved,Fixed,2017-01-06 22:04:59,2017-04-13 14:44:24
RYA-236,13032360,RYA,New Feature,false,Resolved,Done,2017-01-05 19:37:51,2017-06-14 18:51:43
RYA-235,13032347,RYA,Improvement,false,Open,,2017-01-05 19:01:00,
RYA-234,13030427,RYA,New Feature,false,Resolved,Fixed,2016-12-23 18:34:28,2017-02-28 18:05:42
RYA-233,13030266,RYA,Bug,false,Open,,2016-12-23 00:22:03,
RYA-232,13029000,RYA,New Feature,false,Resolved,Fixed,2016-12-18 18:08:37,2017-05-03 13:06:55
RYA-231,13028996,RYA,New Feature,false,Resolved,Fixed,2016-12-18 18:03:50,2017-04-13 14:42:50
RYA-230,13028995,RYA,New Feature,false,Resolved,Fixed,2016-12-18 18:02:56,2017-04-13 14:42:43
RYA-229,13028843,RYA,Bug,false,Open,,2016-12-17 00:55:52,
RYA-228,13028211,RYA,Bug,false,Resolved,Fixed,2016-12-14 21:01:20,2020-11-16 16:23:54
RYA-227,13026107,RYA,Bug,false,Resolved,Fixed,2016-12-06 20:09:18,2017-02-28 18:07:29
RYA-226,13024860,RYA,New Feature,false,Resolved,Fixed,2016-12-01 19:01:32,2017-02-28 18:06:50
RYA-225,13024814,RYA,Task,false,Resolved,Done,2016-12-01 16:12:49,2017-01-05 20:44:28
RYA-224,13022532,RYA,Bug,false,Resolved,Fixed,2016-11-22 16:01:18,2016-12-19 17:04:46
RYA-223,13022376,RYA,Bug,false,Open,,2016-11-22 03:23:21,
RYA-222,13022372,RYA,Bug,false,Resolved,Fixed,2016-11-22 02:44:25,2016-12-19 17:05:03
RYA-221,13016957,RYA,Task,false,Resolved,Fixed,2016-11-01 17:56:32,2016-11-02 19:09:31
RYA-220,13015919,RYA,Task,false,Open,,2016-10-27 18:06:31,
RYA-219,13015173,RYA,Improvement,false,Resolved,Fixed,2016-10-25 18:16:03,2017-05-03 13:07:14
RYA-218,13015171,RYA,New Feature,false,Resolved,Won't Fix,2016-10-25 18:14:59,2016-11-02 19:07:34
RYA-217,13014839,RYA,Task,false,Open,,2016-10-24 19:27:44,
RYA-216,13014829,RYA,Bug,false,Closed,Fixed,2016-10-24 18:54:57,2017-08-02 13:58:32
RYA-215,13014300,RYA,Bug,false,Open,,2016-10-21 16:48:32,
RYA-214,13014254,RYA,Bug,false,Open,,2016-10-21 14:19:26,
RYA-213,13013279,RYA,Task,false,Resolved,Done,2016-10-18 18:35:54,2017-03-13 16:38:08
RYA-212,13013278,RYA,Task,false,Open,,2016-10-18 18:33:28,
RYA-211,13012954,RYA,Task,false,Closed,Fixed,2016-10-17 18:43:34,2016-10-20 21:55:28
RYA-209,13012908,RYA,Task,false,Closed,Fixed,2016-10-17 16:30:36,2016-10-21 04:24:54
RYA-207,13012860,RYA,Bug,false,Open,,2016-10-17 13:39:33,
RYA-206,13012742,RYA,Task,false,Closed,Fixed,2016-10-17 02:08:48,2016-10-17 02:12:11
RYA-205,13012703,RYA,Task,false,In Progress,,2016-10-16 20:04:42,
RYA-204,13012116,RYA,New Feature,false,Resolved,Done,2016-10-13 19:35:46,2017-01-06 22:07:22
RYA-203,13012021,RYA,Task,false,Closed,Fixed,2016-10-13 14:48:27,2016-10-13 14:49:42
RYA-202,13012016,RYA,Task,false,Closed,Fixed,2016-10-13 14:37:53,2016-10-16 20:15:34
RYA-201,13011972,RYA,Bug,false,Closed,Fixed,2016-10-13 12:52:11,2016-10-13 19:06:55
RYA-200,13011766,RYA,Task,false,Closed,Fixed,2016-10-12 19:01:28,2016-10-20 21:55:10
RYA-199,13011764,RYA,Task,false,Closed,Fixed,2016-10-12 18:59:54,2016-10-16 20:14:59
RYA-198,13011695,RYA,Task,false,Resolved,Fixed,2016-10-12 15:19:45,2016-11-02 19:05:07
RYA-197,13009965,RYA,Improvement,false,Open,,2016-10-05 19:35:58,
RYA-196,13008745,RYA,Bug,false,Resolved,Done,2016-09-29 22:14:21,2016-11-02 19:03:15
RYA-195,13008559,RYA,Bug,false,Open,,2016-09-29 14:54:40,
RYA-194,13007993,RYA,Bug,false,Open,,2016-09-27 17:18:17,
RYA-193,13007991,RYA,Bug,false,Open,,2016-09-27 17:06:43,
RYA-192,13006909,RYA,Bug,false,Open,,2016-09-22 18:10:46,
RYA-191,13006231,RYA,Task,false,In Progress,,2016-09-20 16:27:26,
RYA-190,13005535,RYA,Bug,false,Open,,2016-09-16 19:56:20,
RYA-189,13005311,RYA,Task,false,Closed,Fixed,2016-09-16 00:47:01,2016-10-16 19:33:15
RYA-188,13005309,RYA,Task,false,Closed,Fixed,2016-09-16 00:41:02,2016-10-14 18:37:59
RYA-187,13005308,RYA,Task,false,Closed,Fixed,2016-09-16 00:39:59,2016-10-13 19:07:22
RYA-186,13005307,RYA,Task,false,Closed,Fixed,2016-09-16 00:38:48,2016-10-13 01:59:11
RYA-185,13005289,RYA,Improvement,false,Resolved,Done,2016-09-15 22:53:33,2017-03-13 16:18:04
RYA-184,13005238,RYA,Task,false,Resolved,Won't Fix,2016-09-15 18:43:07,2016-11-02 19:08:40
RYA-183,13004627,RYA,Test,false,Closed,Fixed,2016-09-13 15:02:32,2016-10-04 21:17:35
RYA-182,13004345,RYA,Task,false,Closed,Fixed,2016-09-12 15:59:55,2016-10-16 21:27:05
RYA-181,13004344,RYA,Task,false,Closed,Duplicate,2016-09-12 15:59:43,2016-09-13 16:09:36
RYA-180,13004341,RYA,Task,false,Closed,Fixed,2016-09-12 15:58:00,2016-10-16 20:16:06
RYA-179,13004339,RYA,Task,false,Closed,Fixed,2016-09-12 15:55:04,2016-10-16 19:45:32
RYA-178,13004337,RYA,Task,false,Closed,Fixed,2016-09-12 15:51:46,2016-10-14 19:04:51
RYA-177,13004336,RYA,Task,false,Closed,Fixed,2016-09-12 15:49:34,2016-10-16 20:13:30
RYA-176,13004291,RYA,Bug,false,Closed,Fixed,2016-09-12 13:09:09,2016-10-13 17:36:14
RYA-175,13003955,RYA,Bug,false,Closed,Fixed,2016-09-09 19:43:10,2016-09-13 20:41:57
RYA-174,13003641,RYA,Bug,false,Resolved,Fixed,2016-09-08 17:36:39,2016-10-20 21:55:47
RYA-173,13003599,RYA,Bug,false,Closed,Fixed,2016-09-08 14:59:46,2016-09-08 20:52:39
RYA-172,13003391,RYA,Bug,false,Resolved,Fixed,2016-09-07 22:20:21,2016-11-02 18:57:13
RYA-171,13003230,RYA,Bug,false,Closed,Duplicate,2016-09-07 13:13:58,2016-09-08 17:38:10
RYA-170,13000465,RYA,Improvement,false,Open,,2016-08-26 18:03:38,
RYA-169,13000118,RYA,Bug,false,Closed,Fixed,2016-08-25 18:21:10,2016-10-06 15:03:25
