Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MYNEWTDOC-34,12946452,MYNEWTDOC,Task,false,Open,,2016-03-03 08:24:49,
MYNEWTDOC-33,12946456,MYNEWTDOC,Task,false,Open,,2016-03-03 08:32:56,
MYNEWTDOC-32,12946422,MYNEWTDOC,Task,false,Closed,Fixed,2016-03-03 07:01:52,2016-03-08 17:21:08
MYNEWTDOC-31,12946457,MYNEWTDOC,Task,false,Open,,2016-03-03 08:33:17,
MYNEWTDOC-30,12946462,MYNEWTDOC,Task,false,Open,,2016-03-03 08:37:27,
MYNEWTDOC-29,12946450,MYNEWTDOC,Task,false,Open,,2016-03-03 08:21:06,
MYNEWTDOC-28,12946472,MYNEWTDOC,Task,false,Open,,2016-03-03 08:49:47,
MYNEWTDOC-27,12946459,MYNEWTDOC,Task,false,Open,,2016-03-03 08:34:30,
MYNEWTDOC-26,12946444,MYNEWTDOC,Task,false,Closed,Implemented,2016-03-03 08:13:37,2016-03-14 23:32:15
MYNEWTDOC-25,12946461,MYNEWTDOC,Task,false,Closed,Implemented,2016-03-03 08:36:30,2016-03-14 23:32:16
MYNEWTDOC-24,12946453,MYNEWTDOC,Task,false,Open,,2016-03-03 08:26:08,
MYNEWTDOC-23,12946463,MYNEWTDOC,Task,false,Open,,2016-03-03 08:38:42,
MYNEWTDOC-22,12946469,MYNEWTDOC,Task,false,Open,,2016-03-03 08:48:18,
MYNEWTDOC-21,12946445,MYNEWTDOC,Task,false,Closed,Fixed,2016-03-03 08:14:23,2016-03-28 20:40:44
MYNEWTDOC-20,12946448,MYNEWTDOC,Task,false,Open,,2016-03-03 08:18:43,
MYNEWTDOC-19,12946465,MYNEWTDOC,Task,false,Closed,Fixed,2016-03-03 08:44:32,2016-03-06 16:41:58
MYNEWTDOC-18,12946627,MYNEWTDOC,Task,false,Closed,Implemented,2016-03-03 18:14:24,2016-03-14 23:32:13
MYNEWTDOC-17,12947534,MYNEWTDOC,Task,false,Closed,Fixed,2016-03-06 17:16:36,2016-03-09 21:54:37
MYNEWTDOC-16,12946447,MYNEWTDOC,Task,false,Open,,2016-03-03 08:17:16,
MYNEWTDOC-15,12946467,MYNEWTDOC,Task,false,Open,,2016-03-03 08:46:21,
MYNEWTDOC-14,12950683,MYNEWTDOC,Task,false,Open,,2016-03-15 22:42:23,
MYNEWTDOC-13,12946470,MYNEWTDOC,Task,false,Open,,2016-03-03 08:48:58,
MYNEWTDOC-12,12945913,MYNEWTDOC,Task,false,Open,,2016-03-01 19:05:17,
MYNEWTDOC-11,12947075,MYNEWTDOC,Task,false,Closed,Fixed,2016-03-04 19:49:09,2016-03-28 20:45:11
MYNEWTDOC-10,12946455,MYNEWTDOC,Task,false,Open,,2016-03-03 08:31:49,
MYNEWTDOC-9,12946464,MYNEWTDOC,Task,false,Closed,Fixed,2016-03-03 08:39:21,2016-03-17 02:57:35
MYNEWTDOC-8,12945886,MYNEWTDOC,Task,false,Closed,Fixed,2016-03-01 17:36:31,2016-03-06 16:43:39
MYNEWTDOC-7,12946458,MYNEWTDOC,Task,false,Open,,2016-03-03 08:33:56,
MYNEWTDOC-6,12946451,MYNEWTDOC,Task,false,Open,,2016-03-03 08:23:33,
MYNEWTDOC-5,12947061,MYNEWTDOC,Task,false,Open,,2016-03-04 19:11:27,
MYNEWTDOC-4,12946454,MYNEWTDOC,Task,false,Open,,2016-03-03 08:31:15,
MYNEWTDOC-3,12937665,MYNEWTDOC,New Feature,false,Closed,Implemented,2016-02-08 22:07:28,2016-03-14 23:32:13
MYNEWTDOC-2,12937647,MYNEWTDOC,New Feature,false,Closed,Implemented,2016-02-08 21:27:58,2016-03-14 23:32:16
MYNEWTDOC-1,12937646,MYNEWTDOC,New Feature,false,Closed,Fixed,2016-02-08 21:25:04,2016-02-23 18:43:16
