Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CLOWNFISH-56,12850659,CLOWNFISH,Improvement,false,Resolved,Fixed,2015-07-31 18:01:45,2015-08-03 21:49:17
CLOWNFISH-55,12835225,CLOWNFISH,Improvement,false,Open,,2015-06-03 22:19:31,
CLOWNFISH-54,12835022,CLOWNFISH,Bug,false,Open,,2015-06-03 11:57:34,
CLOWNFISH-53,12835006,CLOWNFISH,Improvement,false,Resolved,Fixed,2015-06-03 11:07:19,2015-07-27 16:45:59
CLOWNFISH-52,12833802,CLOWNFISH,Improvement,false,Resolved,Fixed,2015-05-29 14:06:44,2015-05-30 21:22:58
CLOWNFISH-51,12833638,CLOWNFISH,Improvement,false,Resolved,Fixed,2015-05-29 01:17:04,2015-07-14 22:59:12
CLOWNFISH-50,12833100,CLOWNFISH,Improvement,false,Resolved,Fixed,2015-05-27 16:37:05,2015-05-30 21:23:18
CLOWNFISH-49,12833051,CLOWNFISH,Improvement,false,Resolved,Fixed,2015-05-27 14:06:12,2015-05-27 14:22:17
CLOWNFISH-48,12832143,CLOWNFISH,Improvement,false,Open,,2015-05-22 11:54:31,
CLOWNFISH-47,12831554,CLOWNFISH,Bug,false,Resolved,Fixed,2015-05-20 23:56:41,2015-07-14 23:08:55
CLOWNFISH-46,12831151,CLOWNFISH,New Feature,false,Resolved,Fixed,2015-05-19 19:54:20,2015-07-14 23:20:39
CLOWNFISH-45,12830566,CLOWNFISH,Bug,false,Resolved,Fixed,2015-05-18 04:01:45,2015-07-27 16:46:24
CLOWNFISH-44,12830428,CLOWNFISH,Bug,false,Open,,2015-05-16 16:52:53,
CLOWNFISH-43,12829408,CLOWNFISH,New Feature,false,Open,,2015-05-13 00:37:51,
CLOWNFISH-42,12828659,CLOWNFISH,Improvement,false,Resolved,Fixed,2015-05-10 12:43:37,2015-05-12 18:20:41
CLOWNFISH-41,12828608,CLOWNFISH,Bug,false,Open,,2015-05-09 18:55:15,
CLOWNFISH-40,12827902,CLOWNFISH,Improvement,false,Resolved,Fixed,2015-05-07 01:57:55,2015-07-14 23:03:42
CLOWNFISH-39,12824081,CLOWNFISH,Improvement,false,Resolved,Fixed,2015-04-26 12:22:52,2015-04-29 20:04:56
CLOWNFISH-38,12823715,CLOWNFISH,Improvement,false,Open,,2015-04-24 10:42:57,
CLOWNFISH-37,12823602,CLOWNFISH,Bug,false,Resolved,Fixed,2015-04-23 23:09:18,2016-03-02 10:35:35
CLOWNFISH-36,12823027,CLOWNFISH,Bug,false,Resolved,Fixed,2015-04-22 13:45:26,2016-03-19 17:28:40
CLOWNFISH-35,12823021,CLOWNFISH,Improvement,false,Resolved,Fixed,2015-04-22 13:31:06,2015-04-29 20:04:43
CLOWNFISH-34,12821674,CLOWNFISH,Improvement,false,Resolved,Fixed,2015-04-16 20:59:22,2015-04-17 19:04:19
CLOWNFISH-33,12820845,CLOWNFISH,Bug,false,Resolved,Fixed,2015-04-14 15:42:00,2015-04-15 13:38:27
CLOWNFISH-32,12818743,CLOWNFISH,Improvement,false,Resolved,Fixed,2015-04-06 23:14:01,2016-03-01 03:21:48
CLOWNFISH-31,12786757,CLOWNFISH,Improvement,false,Closed,Invalid,2015-03-30 15:48:40,2015-06-02 12:18:14
CLOWNFISH-30,12783274,CLOWNFISH,Improvement,false,Resolved,Fixed,2015-03-19 15:53:12,2015-04-23 22:32:07
CLOWNFISH-29,12783012,CLOWNFISH,Improvement,false,Resolved,Fixed,2015-03-18 20:20:00,2015-04-15 13:38:41
CLOWNFISH-28,12780279,CLOWNFISH,New Feature,false,Resolved,Fixed,2015-03-07 17:38:14,2015-07-14 22:58:06
CLOWNFISH-27,12772892,CLOWNFISH,Improvement,false,Resolved,Fixed,2015-02-06 01:51:30,2015-04-23 22:32:33
CLOWNFISH-26,12764803,CLOWNFISH,New Feature,false,Resolved,Fixed,2015-01-04 20:26:46,2015-08-06 19:40:25
CLOWNFISH-25,12761565,CLOWNFISH,Improvement,false,Open,,2014-12-13 14:43:54,
CLOWNFISH-24,12759486,CLOWNFISH,Bug,false,Resolved,Fixed,2014-12-04 18:21:02,2014-12-27 15:20:39
CLOWNFISH-23,12758509,CLOWNFISH,New Feature,false,Resolved,Fixed,2014-11-30 16:07:55,2015-01-04 20:20:54
CLOWNFISH-22,12758507,CLOWNFISH,New Feature,false,Open,,2014-11-30 16:03:56,
CLOWNFISH-21,12757432,CLOWNFISH,Bug,false,Open,,2014-11-24 16:12:01,
CLOWNFISH-20,12757254,CLOWNFISH,New Feature,false,Open,,2014-11-22 22:54:23,
CLOWNFISH-19,12752915,CLOWNFISH,New Feature,false,Resolved,Fixed,2014-11-05 00:57:51,2015-07-14 23:01:21
CLOWNFISH-18,12749117,CLOWNFISH,Bug,false,Resolved,Fixed,2014-10-19 18:19:25,2014-10-19 18:19:56
CLOWNFISH-17,12742081,CLOWNFISH,Bug,false,Resolved,Fixed,2014-09-17 08:35:00,2014-09-17 08:55:07
CLOWNFISH-16,12741872,CLOWNFISH,Bug,false,Resolved,Fixed,2014-09-16 18:08:41,2014-09-17 08:54:41
CLOWNFISH-15,12741488,CLOWNFISH,Improvement,false,Resolved,Fixed,2014-09-15 14:11:25,2015-07-27 18:24:13
CLOWNFISH-14,12631144,CLOWNFISH,Improvement,false,Resolved,Fixed,2013-02-06 21:27:24,2016-03-10 13:36:25
CLOWNFISH-13,12652529,CLOWNFISH,Improvement,false,Resolved,Won't Fix,2013-06-13 00:05:57,2015-07-14 23:12:06
CLOWNFISH-12,12654390,CLOWNFISH,New Feature,false,Open,,2013-06-23 16:50:14,
CLOWNFISH-11,12733544,CLOWNFISH,Improvement,false,Resolved,Fixed,2014-08-12 17:51:25,2015-05-05 09:56:28
CLOWNFISH-10,12537818,CLOWNFISH,Improvement,false,Open,,2012-01-09 21:06:21,
CLOWNFISH-9,12724842,CLOWNFISH,Bug,false,Resolved,Fixed,2014-07-01 23:41:22,2015-07-14 22:53:36
CLOWNFISH-8,12739453,CLOWNFISH,Bug,false,Resolved,Fixed,2014-09-05 10:38:05,2014-09-17 08:53:46
CLOWNFISH-7,12738983,CLOWNFISH,Improvement,false,Resolved,Fixed,2014-09-04 00:25:32,2015-04-16 19:26:15
CLOWNFISH-6,12738979,CLOWNFISH,Bug,false,Resolved,Fixed,2014-09-04 00:17:29,2014-09-05 18:39:06
CLOWNFISH-5,12738978,CLOWNFISH,Bug,false,Resolved,Fixed,2014-09-04 00:14:57,2014-09-05 18:38:42
CLOWNFISH-4,12738964,CLOWNFISH,Bug,false,Resolved,Fixed,2014-09-03 23:14:42,2014-09-17 08:54:12
CLOWNFISH-3,12738939,CLOWNFISH,Bug,false,Resolved,Fixed,2014-09-03 22:06:49,2016-01-26 12:08:27
CLOWNFISH-2,12737156,CLOWNFISH,New Feature,false,Resolved,Fixed,2014-08-27 17:44:24,2015-04-17 18:37:25
CLOWNFISH-1,12737014,CLOWNFISH,New Feature,false,Open,,2014-08-27 05:24:40,
