Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SDAP-292,13338146,SDAP,New Feature,false,Done,Done,2020-10-30 21:04:33,2020-10-30 21:12:07
SDAP-291,13336589,SDAP,Bug,false,Done,Fixed,2020-10-21 22:03:08,2020-10-21 22:21:15
SDAP-290,13334470,SDAP,Bug,false,Done,Won't Fix,2020-10-08 17:33:34,2021-01-05 22:19:00
SDAP-289,13329656,SDAP,Task,false,To Do,,2020-09-27 21:00:13,
SDAP-288,13329085,SDAP,Bug,false,Done,Done,2020-09-23 21:38:06,2020-11-12 22:59:50
SDAP-287,13327930,SDAP,Bug,false,To Do,,2020-09-16 21:54:15,
SDAP-286,13327929,SDAP,Bug,false,Done,Fixed,2020-09-16 21:53:31,2020-11-04 01:36:25
SDAP-285,13324584,SDAP,Improvement,false,Done,Fixed,2020-08-26 03:01:42,2020-09-14 20:48:00
SDAP-284,13324519,SDAP,Improvement,false,Done,Done,2020-08-25 17:24:44,2020-08-25 19:08:50
SDAP-282,13322382,SDAP,Bug,false,Done,Done,2020-08-12 22:01:00,2020-08-25 19:09:29
SDAP-281,13322126,SDAP,Bug,false,Done,Fixed,2020-08-11 21:23:57,2020-09-23 21:40:40
SDAP-280,13321905,SDAP,Bug,false,Done,Done,2020-08-11 01:24:09,2020-08-11 18:45:42
SDAP-279,13321904,SDAP,Bug,false,Done,Fixed,2020-08-11 01:18:50,2020-08-11 17:38:28
SDAP-278,13321209,SDAP,New Feature,false,Done,Done,2020-08-06 02:07:19,2020-08-10 18:28:37
SDAP-277,13321159,SDAP,Bug,false,Done,Done,2020-08-05 20:41:35,2020-08-10 18:29:07
SDAP-276,13321151,SDAP,Bug,false,To Do,,2020-08-05 19:26:46,
SDAP-275,13321149,SDAP,Bug,false,To Do,,2020-08-05 19:22:11,
SDAP-274,13321146,SDAP,Bug,false,To Do,,2020-08-05 19:08:45,
SDAP-273,13320984,SDAP,Bug,false,Done,Fixed,2020-08-05 00:47:09,2020-08-05 02:15:55
SDAP-272,13320962,SDAP,New Feature,false,Done,Done,2020-08-04 20:41:09,2020-08-05 20:25:18
SDAP-271,13320960,SDAP,New Feature,false,Done,Done,2020-08-04 20:33:32,2020-08-04 22:19:35
SDAP-270,13320743,SDAP,Bug,false,Done,Fixed,2020-08-03 20:52:22,2020-08-04 02:07:05
SDAP-269,13320292,SDAP,Bug,false,Done,Fixed,2020-07-31 00:20:34,2020-08-03 20:46:15
SDAP-268,13320069,SDAP,Improvement,false,In Progress,,2020-07-29 21:56:13,
SDAP-267,13320067,SDAP,Bug,false,Done,Fixed,2020-07-29 21:42:09,2020-08-10 18:29:43
SDAP-266,13318784,SDAP,New Feature,false,Done,Done,2020-07-22 21:56:05,2020-08-05 17:39:14
SDAP-265,13318783,SDAP,New Feature,false,To Do,,2020-07-22 21:53:07,
SDAP-264,13318782,SDAP,New Feature,false,To Do,,2020-07-22 21:51:38,
SDAP-263,13317219,SDAP,Bug,false,Done,Fixed,2020-07-16 17:26:17,2020-07-22 21:48:55
SDAP-262,13317033,SDAP,Bug,false,Done,Done,2020-07-15 21:57:15,2020-08-05 22:16:49
SDAP-261,13317031,SDAP,Bug,false,Done,Fixed,2020-07-15 21:48:25,2020-08-10 18:29:21
SDAP-260,13315747,SDAP,Bug,false,In Progress,,2020-07-08 22:42:55,
SDAP-259,13315505,SDAP,Bug,false,Done,Fixed,2020-07-07 23:17:09,2020-07-09 15:27:33
SDAP-258,13313525,SDAP,New Feature,false,Done,Done,2020-06-25 23:52:28,2020-10-13 23:08:22
SDAP-257,13312911,SDAP,New Feature,false,To Do,,2020-06-22 21:26:51,
SDAP-256,13312910,SDAP,Bug,false,Done,Fixed,2020-06-22 21:24:52,2020-06-22 23:54:35
SDAP-255,13312908,SDAP,Bug,false,Done,Fixed,2020-06-22 21:22:02,2020-06-22 23:54:15
SDAP-254,13312907,SDAP,Bug,false,Done,Fixed,2020-06-22 21:18:37,2020-06-22 23:54:22
SDAP-253,13312882,SDAP,New Feature,false,Done,Done,2020-06-22 17:52:02,2020-06-22 23:59:56
SDAP-252,13311849,SDAP,New Feature,false,Done,Fixed,2020-06-17 00:35:28,2020-07-15 21:47:22
SDAP-251,13311608,SDAP,New Feature,false,To Do,,2020-06-16 02:56:12,
SDAP-250,13311607,SDAP,New Feature,false,To Do,,2020-06-16 02:54:33,
SDAP-249,13311605,SDAP,Improvement,false,Done,Fixed,2020-06-16 02:42:25,2020-07-09 01:30:37
SDAP-248,13310786,SDAP,New Feature,false,To Do,,2020-06-11 00:59:32,
SDAP-247,13310761,SDAP,Improvement,false,Done,Done,2020-06-10 21:57:46,2020-07-30 00:55:25
SDAP-246,13310702,SDAP,New Feature,false,Done,Done,2020-06-10 15:57:59,2020-07-08 23:04:56
SDAP-245,13310700,SDAP,New Feature,false,Done,Done,2020-06-10 15:51:27,2020-06-23 00:58:49
SDAP-242,13308415,SDAP,Improvement,false,In Progress,,2020-05-29 23:48:10,
SDAP-241,13308094,SDAP,Improvement,false,Done,Done,2020-05-28 16:49:16,2020-06-10 20:41:56
SDAP-240,13307893,SDAP,New Feature,false,Done,Done,2020-05-28 02:46:09,2020-05-29 03:23:21
SDAP-239,13307891,SDAP,New Feature,false,Done,Done,2020-05-28 02:37:06,2020-07-08 23:04:08
SDAP-238,13307890,SDAP,New Feature,false,Done,Done,2020-05-28 02:35:41,2020-07-08 23:02:58
SDAP-237,13307888,SDAP,New Feature,false,Done,Done,2020-05-28 02:32:28,2020-06-25 23:41:22
SDAP-236,13307887,SDAP,New Feature,false,Done,Fixed,2020-05-28 02:27:49,2020-06-10 15:27:52
SDAP-235,13307882,SDAP,New Feature,false,Done,Fixed,2020-05-28 02:06:28,2020-06-10 15:28:49
SDAP-234,13307880,SDAP,Test,false,Done,Done,2020-05-28 01:57:57,2020-06-18 23:00:00
SDAP-232,13305763,SDAP,New Feature,false,Done,Done,2020-05-18 21:18:53,2020-06-22 23:13:54
SDAP-231,13298420,SDAP,Improvement,false,Done,Won't Do,2020-04-14 23:57:56,2020-05-28 01:48:04
SDAP-230,13298419,SDAP,Improvement,false,Done,Done,2020-04-14 23:49:05,2020-05-28 01:35:03
SDAP-229,13293669,SDAP,New Feature,false,Done,Done,2020-03-24 23:30:52,2020-05-29 03:23:09
SDAP-228,13292801,SDAP,Improvement,false,Done,Fixed,2020-03-19 23:33:27,2020-03-20 00:45:31
SDAP-227,13292785,SDAP,Bug,false,Done,Fixed,2020-03-19 20:51:30,2020-03-19 22:39:00
SDAP-226,13292267,SDAP,Bug,false,Done,Fixed,2020-03-17 19:53:46,2020-03-17 20:20:42
SDAP-225,13290603,SDAP,Bug,false,To Do,,2020-03-09 17:40:49,
SDAP-224,13289857,SDAP,Improvement,false,Done,Duplicate,2020-03-05 16:19:52,2020-03-05 16:31:27
SDAP-223,13289662,SDAP,New Feature,false,Done,Done,2020-03-04 23:47:31,2020-05-28 01:31:48
SDAP-222,13288133,SDAP,New Feature,false,Done,Done,2020-02-27 19:25:53,2020-03-02 19:23:41
SDAP-221,13287889,SDAP,Task,false,Done,Done,2020-02-27 01:14:58,2020-03-02 19:23:32
SDAP-220,13287645,SDAP,New Feature,false,Done,Done,2020-02-26 01:15:50,2020-05-28 01:31:09
SDAP-219,13287343,SDAP,Improvement,false,Done,Done,2020-02-24 20:50:09,2020-05-28 01:30:33
SDAP-218,13286596,SDAP,Bug,false,To Do,,2020-02-21 00:11:09,
SDAP-217,13285212,SDAP,Improvement,false,Done,Implemented,2020-02-13 23:01:37,2021-09-21 03:45:50
SDAP-216,13285159,SDAP,Bug,false,To Do,,2020-02-13 18:47:53,
SDAP-215,13271792,SDAP,Improvement,false,Done,Fixed,2019-12-02 21:01:42,2020-05-28 01:29:24
SDAP-214,13270801,SDAP,Wish,false,Done,Fixed,2019-11-26 20:08:26,2019-12-02 23:40:35
SDAP-213,13270624,SDAP,Wish,false,Done,Won't Fix,2019-11-26 05:43:17,2021-05-14 16:00:13
SDAP-212,13270622,SDAP,Wish,false,Done,Fixed,2019-11-26 05:36:46,2019-11-26 20:10:23
SDAP-211,13265607,SDAP,Bug,false,To Do,,2019-10-31 18:34:14,
SDAP-210,13253079,SDAP,Task,false,Done,Fixed,2019-08-26 16:09:51,2019-08-26 19:09:44
SDAP-209,13252717,SDAP,Bug,false,To Do,,2019-08-23 16:47:20,
SDAP-208,13252479,SDAP,Bug,false,Done,Fixed,2019-08-22 20:14:48,2019-08-22 20:28:22
SDAP-207,13252212,SDAP,Bug,false,Done,Fixed,2019-08-21 21:03:53,2019-08-22 01:58:51
SDAP-206,13252011,SDAP,Bug,false,Done,Fixed,2019-08-21 05:15:35,2019-08-21 18:35:45
SDAP-205,13251944,SDAP,Bug,false,To Do,,2019-08-20 21:52:40,
SDAP-204,13251929,SDAP,Bug,false,To Do,,2019-08-20 20:59:55,
SDAP-203,13251926,SDAP,Bug,false,Done,Fixed,2019-08-20 20:48:39,2019-08-21 20:25:41
SDAP-202,13251737,SDAP,Bug,false,Done,Fixed,2019-08-20 01:16:20,2019-08-20 18:54:04
SDAP-201,13249280,SDAP,Bug,false,Done,Fixed,2019-08-07 08:42:47,2019-08-07 16:41:27
SDAP-200,13249277,SDAP,Improvement,false,Done,Fixed,2019-08-07 08:25:43,2019-08-07 16:40:44
SDAP-199,13249226,SDAP,Bug,false,Done,Fixed,2019-08-06 22:50:05,2019-08-06 23:06:01
SDAP-198,13249225,SDAP,Bug,false,Done,Fixed,2019-08-06 22:43:14,2019-08-06 23:07:02
SDAP-197,13245349,SDAP,New Feature,false,To Do,,2019-07-17 00:26:10,
SDAP-196,13244870,SDAP,Improvement,false,Done,Fixed,2019-07-15 05:07:51,2019-07-15 05:19:52
SDAP-195,13239598,SDAP,Bug,false,To Do,,2019-06-14 16:07:48,
SDAP-194,13229162,SDAP,Bug,false,To Do,,2019-04-19 23:49:19,
SDAP-193,13228980,SDAP,Bug,false,Done,Fixed,2019-04-19 01:00:18,2020-05-28 01:28:11
SDAP-192,13224377,SDAP,New Feature,false,To Do,,2019-03-27 17:24:05,
SDAP-191,13222948,SDAP,Bug,false,Done,Fixed,2019-03-20 21:23:59,2019-04-19 00:58:12
SDAP-190,13219650,SDAP,New Feature,false,To Do,,2019-03-05 20:18:25,
SDAP-189,13218571,SDAP,Improvement,false,To Do,,2019-02-28 08:56:34,
SDAP-188,13217939,SDAP,Bug,false,To Do,,2019-02-25 23:14:27,
SDAP-187,13217829,SDAP,Improvement,false,To Do,,2019-02-25 13:49:58,
SDAP-186,13217753,SDAP,Improvement,false,Done,Fixed,2019-02-25 08:36:09,2019-03-06 16:40:45
SDAP-185,13216997,SDAP,Task,false,Done,Fixed,2019-02-20 18:00:24,2019-03-06 16:42:24
SDAP-184,13215778,SDAP,Improvement,false,To Do,,2019-02-14 16:51:26,
SDAP-183,13215566,SDAP,Improvement,false,Done,Duplicate,2019-02-13 18:43:47,2019-02-13 18:45:21
SDAP-182,13215529,SDAP,Bug,false,Done,Fixed,2019-02-13 15:42:38,2019-08-06 16:07:23
SDAP-181,13215487,SDAP,Bug,false,Done,Fixed,2019-02-13 11:49:24,2019-02-13 19:35:27
SDAP-180,13215443,SDAP,Bug,false,Done,Fixed,2019-02-13 08:03:55,2019-02-13 19:32:51
SDAP-179,13215435,SDAP,Bug,false,To Do,,2019-02-13 07:04:29,
SDAP-178,13215433,SDAP,Bug,false,To Do,,2019-02-13 07:01:09,
SDAP-177,13215396,SDAP,Bug,false,Done,Fixed,2019-02-13 05:14:32,2019-02-13 19:30:03
SDAP-176,13215073,SDAP,Task,false,To Do,,2019-02-11 18:42:08,
SDAP-175,13212661,SDAP,Improvement,false,To Do,,2019-01-29 22:03:39,
SDAP-174,13210814,SDAP,Improvement,false,To Do,,2019-01-21 17:22:37,
SDAP-173,13209515,SDAP,Bug,false,Done,Fixed,2019-01-14 23:00:14,2019-01-16 00:09:08
SDAP-172,13209499,SDAP,Bug,false,To Do,,2019-01-14 21:21:02,
SDAP-171,13208857,SDAP,Improvement,false,To Do,,2019-01-10 20:10:32,
SDAP-170,13207323,SDAP,Task,false,To Do,,2019-01-02 18:07:26,
SDAP-169,13205827,SDAP,Bug,false,To Do,,2018-12-20 22:16:02,
SDAP-168,13204294,SDAP,Improvement,false,To Do,,2018-12-13 17:00:26,
SDAP-167,13198736,SDAP,Improvement,false,To Do,,2018-11-15 20:42:37,
SDAP-166,13198412,SDAP,Improvement,false,Done,Fixed,2018-11-14 18:05:13,2019-01-23 21:19:47
SDAP-165,13196874,SDAP,Bug,false,Done,Fixed,2018-11-07 16:52:12,2018-11-14 16:27:05
SDAP-164,13196873,SDAP,Task,false,Done,Fixed,2018-11-07 16:49:23,2018-11-13 20:42:12
SDAP-161,13195448,SDAP,Improvement,false,To Do,,2018-10-31 18:09:57,
SDAP-160,13195179,SDAP,Task,false,To Do,,2018-10-30 17:39:39,
SDAP-157,13192394,SDAP,Task,false,Done,Fixed,2018-10-17 23:03:08,2018-10-18 00:22:26
SDAP-156,13192387,SDAP,Improvement,false,To Do,,2018-10-17 22:33:18,
SDAP-155,13191086,SDAP,Task,false,Done,Done,2018-10-12 00:10:38,2018-10-24 21:39:45
SDAP-154,13190684,SDAP,Wish,false,Done,Fixed,2018-10-10 16:11:49,2021-05-19 19:17:07
SDAP-153,13187356,SDAP,Improvement,false,To Do,,2018-09-25 16:33:30,
SDAP-152,13186777,SDAP,New Feature,false,Done,Fixed,2018-09-22 01:06:36,2018-10-10 16:08:09
SDAP-151,13186466,SDAP,Improvement,false,Done,Fixed,2018-09-20 21:22:45,2019-01-16 00:12:12
SDAP-150,13186450,SDAP,Bug,false,Done,Fixed,2018-09-20 20:07:07,2018-09-20 22:03:38
SDAP-149,13186425,SDAP,New Feature,false,In Progress,,2018-09-20 18:22:30,
SDAP-148,13186119,SDAP,Bug,false,Done,Fixed,2018-09-19 18:09:01,2018-10-10 16:08:35
SDAP-147,13186118,SDAP,Improvement,false,To Do,,2018-09-19 18:08:47,
SDAP-145,13185634,SDAP,Bug,false,Done,Fixed,2018-09-17 20:40:41,2018-09-17 23:10:29
SDAP-144,13185000,SDAP,New Feature,false,In Progress,,2018-09-13 20:18:30,
SDAP-143,13184987,SDAP,Improvement,false,To Do,,2018-09-13 19:40:00,
SDAP-142,13184711,SDAP,Improvement,false,To Do,,2018-09-12 20:05:25,
SDAP-141,13184447,SDAP,Improvement,false,To Do,,2018-09-11 19:28:45,
SDAP-140,13184443,SDAP,Bug,false,Done,Fixed,2018-09-11 19:24:26,2018-09-12 23:36:05
SDAP-139,13184186,SDAP,Improvement,false,Done,Fixed,2018-09-10 22:39:54,2018-09-11 19:29:25
SDAP-138,13184110,SDAP,Bug,false,Done,Fixed,2018-09-10 17:44:06,2018-09-11 19:29:15
SDAP-137,13183441,SDAP,Improvement,false,Done,Fixed,2018-09-06 16:13:55,2018-11-07 16:45:35
SDAP-136,13183232,SDAP,Bug,false,To Do,,2018-09-05 20:54:50,
SDAP-135,13182970,SDAP,Bug,false,To Do,,2018-09-04 21:41:52,
SDAP-134,13181644,SDAP,Improvement,false,To Do,,2018-08-28 15:56:59,
SDAP-131,13180774,SDAP,Bug,false,Done,Fixed,2018-08-23 17:04:36,2018-10-17 18:33:03
SDAP-130,13180542,SDAP,Task,false,Done,Fixed,2018-08-22 19:02:58,2018-08-22 19:27:45
SDAP-129,13179405,SDAP,Bug,false,Done,Duplicate,2018-08-16 16:49:57,2018-08-20 17:46:35
SDAP-128,13177196,SDAP,Improvement,false,To Do,,2018-08-06 19:45:46,
SDAP-127,13174168,SDAP,Improvement,false,To Do,,2018-07-24 18:10:30,
SDAP-126,13172834,SDAP,Task,false,Done,Fixed,2018-07-18 05:35:21,2018-10-30 17:35:21
SDAP-125,13172793,SDAP,Bug,false,Done,Fixed,2018-07-17 23:15:25,2018-07-17 23:48:25
SDAP-124,13172558,SDAP,New Feature,false,Done,Fixed,2018-07-17 04:32:30,2018-09-17 23:54:41
SDAP-123,13171877,SDAP,Improvement,false,Done,Fixed,2018-07-13 01:07:08,2018-09-17 23:51:20
SDAP-121,13171465,SDAP,Bug,false,Done,Fixed,2018-07-11 16:41:28,2020-05-28 01:26:35
SDAP-120,13170992,SDAP,Bug,false,Done,Fixed,2018-07-09 22:17:58,2018-08-22 17:49:13
SDAP-119,13169945,SDAP,Improvement,false,Done,Fixed,2018-07-03 22:26:20,2018-07-13 00:26:40
SDAP-117,13168979,SDAP,New Feature,false,To Do,,2018-06-28 21:10:25,
SDAP-116,13167025,SDAP,Bug,false,Done,Fixed,2018-06-19 23:12:46,2018-07-09 22:22:18
SDAP-115,13166794,SDAP,Task,false,Done,Fixed,2018-06-18 20:40:28,2018-06-18 21:44:45
SDAP-114,13166480,SDAP,New Feature,false,To Do,,2018-06-15 22:32:18,
SDAP-113,13166171,SDAP,New Feature,false,To Do,,2018-06-14 18:29:25,
SDAP-112,13166142,SDAP,New Feature,false,To Do,,2018-06-14 16:41:09,
SDAP-111,13166141,SDAP,New Feature,false,Done,Fixed,2018-06-14 16:39:09,2018-09-13 17:20:33
SDAP-110,13165653,SDAP,Bug,false,To Do,,2018-06-12 18:57:22,
SDAP-109,13165608,SDAP,Improvement,false,Done,Fixed,2018-06-12 16:08:48,2018-09-06 15:46:35
SDAP-108,13165349,SDAP,Improvement,false,In Progress,,2018-06-11 15:14:38,
SDAP-107,13164518,SDAP,Bug,false,Done,Fixed,2018-06-06 17:47:21,2018-06-14 16:39:29
SDAP-106,13161561,SDAP,Bug,false,To Do,,2018-05-23 19:13:19,
SDAP-105,13161559,SDAP,New Feature,false,To Do,,2018-05-23 19:11:45,
SDAP-104,13161544,SDAP,New Feature,false,To Do,,2018-05-23 18:21:05,
SDAP-103,13161539,SDAP,Task,false,Done,Fixed,2018-05-23 17:59:39,2018-06-29 15:01:39
SDAP-102,13161536,SDAP,Task,false,To Do,,2018-05-23 17:50:33,
SDAP-101,13161522,SDAP,Improvement,false,To Do,,2018-05-23 17:09:45,
SDAP-89,13161505,SDAP,Improvement,false,In Progress,,2018-05-23 16:50:07,
SDAP-88,13161500,SDAP,New Feature,false,Done,Duplicate,2018-05-23 16:37:06,2020-05-28 16:35:13
SDAP-87,13161492,SDAP,New Feature,false,To Do,,2018-05-23 16:16:50,
SDAP-86,13160756,SDAP,Bug,false,To Do,,2018-05-21 17:20:34,
SDAP-85,13160726,SDAP,Bug,false,Done,Fixed,2018-05-21 15:45:48,2018-06-05 18:29:09
SDAP-84,13160724,SDAP,Bug,false,To Do,,2018-05-21 15:39:07,
SDAP-83,13160700,SDAP,Bug,false,To Do,,2018-05-21 13:46:33,
SDAP-82,13160693,SDAP,Bug,false,To Do,,2018-05-21 12:50:35,
SDAP-81,13160690,SDAP,Bug,false,Done,Fixed,2018-05-21 12:40:22,2018-06-05 19:03:07
SDAP-80,13160686,SDAP,Bug,false,To Do,,2018-05-21 12:28:57,
SDAP-79,13160683,SDAP,Bug,false,To Do,,2018-05-21 12:26:22,
SDAP-78,13160216,SDAP,Bug,false,To Do,,2018-05-17 23:57:02,
SDAP-77,13160208,SDAP,Bug,false,To Do,,2018-05-17 23:23:57,
SDAP-76,13160206,SDAP,Bug,false,To Do,,2018-05-17 23:12:54,
SDAP-75,13160176,SDAP,Bug,false,Done,Fixed,2018-05-17 22:15:45,2018-06-05 18:28:14
SDAP-74,13160175,SDAP,Bug,false,To Do,,2018-05-17 22:05:17,
SDAP-73,13160165,SDAP,Bug,false,Done,Fixed,2018-05-17 21:24:05,2018-06-05 18:23:09
SDAP-72,13160103,SDAP,Bug,false,Done,Fixed,2018-05-17 18:02:21,2018-06-11 18:29:57
SDAP-71,13159046,SDAP,Bug,false,Done,Fixed,2018-05-14 09:54:49,2018-05-14 09:59:56
SDAP-70,13158554,SDAP,Improvement,false,In Progress,,2018-05-10 19:38:29,
SDAP-69,13158519,SDAP,Improvement,false,Done,Fixed,2018-05-10 16:57:15,2018-05-10 22:25:12
SDAP-68,13158381,SDAP,Improvement,false,To Do,,2018-05-10 05:57:37,
SDAP-67,13157265,SDAP,Improvement,false,To Do,,2018-05-04 18:02:04,
SDAP-66,13156143,SDAP,Task,false,Done,Fixed,2018-04-30 16:02:42,2018-05-12 03:17:00
SDAP-65,13155206,SDAP,Bug,false,Done,Fixed,2018-04-25 17:46:32,2018-04-27 04:05:46
SDAP-64,13154867,SDAP,Improvement,false,In Progress,,2018-04-24 17:05:35,
SDAP-63,13154538,SDAP,Task,false,Done,Fixed,2018-04-23 17:23:10,2018-04-23 17:39:02
SDAP-62,13153406,SDAP,Bug,false,Done,Fixed,2018-04-18 16:32:18,2018-04-18 17:06:47
SDAP-61,13153183,SDAP,Task,false,Done,Fixed,2018-04-17 22:54:30,2018-04-18 17:08:01
SDAP-60,13153073,SDAP,Task,false,Done,Fixed,2018-04-17 17:31:28,2018-04-17 18:03:42
SDAP-59,13151806,SDAP,Improvement,false,To Do,,2018-04-11 22:52:17,
SDAP-58,13150058,SDAP,Improvement,false,To Do,,2018-04-04 15:58:30,
SDAP-57,13149821,SDAP,Task,false,Done,Fixed,2018-04-03 20:10:39,2018-06-29 15:01:54
SDAP-56,13149598,SDAP,Improvement,false,To Do,,2018-04-02 21:36:59,
SDAP-55,13149597,SDAP,Improvement,false,Done,Fixed,2018-04-02 21:33:17,2018-05-13 20:39:15
SDAP-54,13148968,SDAP,Bug,false,Done,Fixed,2018-03-29 17:59:52,2018-04-17 18:07:45
SDAP-52,13147352,SDAP,Improvement,false,Done,Fixed,2018-03-23 03:33:22,2018-04-04 16:30:07
SDAP-51,13147252,SDAP,Improvement,false,Done,Fixed,2018-03-22 18:46:43,2018-03-24 03:38:17
SDAP-50,13145493,SDAP,Bug,false,Done,Fixed,2018-03-15 21:47:38,2018-09-17 23:23:35
SDAP-49,13145173,SDAP,Improvement,false,Done,Fixed,2018-03-14 20:44:25,2018-03-14 22:50:53
