Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MRQL-66,12772736,MRQL,New Feature,false,Closed,Abandoned,2015-02-05 16:56:23,2017-09-19 22:30:09
MRQL-65,12772392,MRQL,Improvement,false,Closed,Abandoned,2015-02-04 15:07:25,2017-09-19 22:30:08
MRQL-64,12771621,MRQL,Task,false,Resolved,Fixed,2015-02-01 20:47:35,2015-02-02 18:01:29
MRQL-63,12770149,MRQL,New Feature,false,Resolved,Implemented,2015-01-26 18:41:38,2015-01-27 16:04:26
MRQL-62,12768121,MRQL,Bug,false,Resolved,Fixed,2015-01-16 20:34:30,2015-01-16 20:38:50
MRQL-61,12768052,MRQL,Bug,false,Closed,Fixed,2015-01-16 16:14:57,2015-01-22 00:58:03
MRQL-60,12762692,MRQL,Bug,false,Resolved,Fixed,2014-12-18 22:01:01,2014-12-18 22:10:15
MRQL-59,12758416,MRQL,Improvement,false,Closed,Abandoned,2014-11-29 02:34:31,2017-09-19 22:30:10
MRQL-58,12752301,MRQL,Bug,false,Resolved,Fixed,2014-11-02 15:49:58,2014-11-02 21:56:24
MRQL-57,12751223,MRQL,Improvement,false,Resolved,Fixed,2014-10-28 20:35:26,2014-10-29 16:52:25
MRQL-56,12750632,MRQL,Improvement,false,Resolved,Fixed,2014-10-26 21:24:03,2014-10-27 20:42:46
MRQL-55,12749104,MRQL,Improvement,false,Resolved,Fixed,2014-10-19 15:46:45,2014-10-20 21:20:30
MRQL-54,12749070,MRQL,Improvement,false,Resolved,Fixed,2014-10-18 22:37:28,2014-10-18 22:45:09
MRQL-53,12746311,MRQL,Bug,false,Resolved,Fixed,2014-10-07 01:31:32,2014-10-07 01:34:30
MRQL-52,12745406,MRQL,Bug,false,Resolved,Fixed,2014-10-02 03:29:41,2014-10-02 03:34:25
MRQL-51,12743607,MRQL,Bug,false,Closed,Fixed,2014-09-23 20:24:23,2014-09-23 20:27:07
MRQL-50,12740637,MRQL,Bug,false,Resolved,Fixed,2014-09-10 23:07:22,2014-09-10 23:12:28
MRQL-49,12739968,MRQL,New Feature,false,Resolved,Fixed,2014-09-08 20:57:36,2014-09-08 21:05:25
MRQL-48,12738272,MRQL,Bug,false,Closed,Fixed,2014-09-01 13:59:20,2014-09-01 14:05:06
MRQL-47,12737502,MRQL,Bug,false,Resolved,Fixed,2014-08-28 17:14:23,2014-08-28 17:17:24
MRQL-46,12737354,MRQL,Bug,false,Resolved,Fixed,2014-08-28 10:39:57,2014-08-28 20:32:38
MRQL-45,12734546,MRQL,New Feature,false,Resolved,Fixed,2014-08-15 23:04:20,2014-08-27 19:58:32
MRQL-44,12731119,MRQL,Bug,false,Resolved,Fixed,2014-07-31 17:25:53,2014-08-03 14:33:40
MRQL-43,12729832,MRQL,Improvement,false,Resolved,Fixed,2014-07-25 19:22:16,2014-07-29 19:56:32
MRQL-42,12728044,MRQL,Bug,false,Resolved,Fixed,2014-07-17 21:06:21,2014-07-22 19:11:32
MRQL-41,12723866,MRQL,Bug,false,Resolved,Fixed,2014-06-26 13:16:47,2014-06-27 11:58:56
MRQL-40,12721295,MRQL,Bug,false,Closed,Fixed,2014-06-15 12:57:10,2014-06-15 13:39:42
MRQL-39,12720833,MRQL,Task,false,Resolved,Fixed,2014-06-12 10:21:49,2014-06-15 12:54:19
MRQL-38,12720357,MRQL,Improvement,false,Resolved,Fixed,2014-06-10 14:50:50,2014-06-12 16:18:38
MRQL-37,12715850,MRQL,Improvement,false,Resolved,Fixed,2014-05-21 20:44:55,2014-06-09 05:44:43
MRQL-36,12715847,MRQL,Bug,false,Resolved,Fixed,2014-05-21 20:37:29,2014-06-09 05:42:08
MRQL-35,12702041,MRQL,Wish,false,Resolved,Fixed,2014-03-18 01:14:30,2014-11-30 20:31:37
MRQL-34,12702040,MRQL,Improvement,false,Resolved,Fixed,2014-03-18 01:12:22,2014-05-17 13:19:39
MRQL-33,12701697,MRQL,Bug,false,Resolved,Fixed,2014-03-15 20:45:41,2014-03-17 15:12:26
MRQL-32,12700887,MRQL,Improvement,false,Resolved,Fixed,2014-03-12 04:25:15,2014-03-13 14:29:15
MRQL-31,12699369,MRQL,Bug,false,Closed,Fixed,2014-03-07 09:12:43,2014-03-07 10:02:14
MRQL-30,12694107,MRQL,Improvement,false,Resolved,Fixed,2014-02-08 15:58:21,2014-02-09 16:02:25
MRQL-29,12692757,MRQL,New Feature,false,Resolved,Fixed,2014-02-03 01:11:24,2014-02-04 18:16:47
MRQL-28,12692742,MRQL,Bug,false,Resolved,Fixed,2014-02-02 21:00:01,2014-02-04 18:12:47
MRQL-27,12692739,MRQL,Improvement,false,Resolved,Fixed,2014-02-02 20:45:23,2014-02-04 18:08:13
MRQL-26,12691134,MRQL,Improvement,false,Resolved,Fixed,2014-01-24 22:08:39,2014-01-27 00:11:06
MRQL-25,12676112,MRQL,Improvement,false,Resolved,Fixed,2013-10-28 13:03:51,2013-10-29 14:29:25
MRQL-24,12675955,MRQL,Improvement,false,Resolved,Fixed,2013-10-26 15:59:50,2013-10-29 14:26:12
MRQL-23,12675954,MRQL,New Feature,false,Resolved,Fixed,2013-10-26 15:56:26,2013-10-29 14:24:01
MRQL-22,12675953,MRQL,Bug,false,Resolved,Fixed,2013-10-26 15:47:38,2013-10-29 14:22:03
MRQL-21,12675951,MRQL,Improvement,false,Resolved,Fixed,2013-10-26 15:41:26,2013-10-29 14:20:04
MRQL-20,12672699,MRQL,Task,false,Resolved,Fixed,2013-10-07 21:19:49,2013-10-08 01:31:12
MRQL-19,12670968,MRQL,Task,false,Resolved,Fixed,2013-09-27 16:25:22,2013-10-04 19:30:44
MRQL-13,12667003,MRQL,Task,false,Closed,Fixed,2013-09-04 23:34:30,2013-09-21 13:17:21
MRQL-12,12658942,MRQL,Improvement,false,Resolved,Implemented,2013-07-21 07:54:24,2013-08-13 15:23:10
MRQL-11,12652072,MRQL,Task,false,Closed,Duplicate,2013-06-10 18:42:56,2013-06-10 18:55:56
MRQL-9,12645451,MRQL,Bug,false,Resolved,Fixed,2013-04-30 15:28:20,2013-05-03 22:43:32
MRQL-8,12645449,MRQL,Improvement,false,Resolved,Fixed,2013-04-30 15:05:22,2013-05-03 22:40:56
MRQL-6,12644493,MRQL,Improvement,false,Resolved,Fixed,2013-04-24 23:54:29,2013-09-09 17:49:22
MRQL-5,12643629,MRQL,Bug,false,Resolved,Fixed,2013-04-19 17:01:45,2013-04-22 16:37:28
MRQL-4,12643623,MRQL,New Feature,false,Resolved,Fixed,2013-04-19 16:29:30,2013-04-26 19:11:51
MRQL-3,12642559,MRQL,Improvement,false,Resolved,Fixed,2013-04-15 16:22:57,2013-04-17 15:44:47
MRQL-2,12640723,MRQL,Bug,false,Resolved,Fixed,2013-04-04 08:41:30,2013-09-09 17:50:37
MRQL-1,12640434,MRQL,New Feature,false,Resolved,Fixed,2013-04-03 03:55:04,2013-04-20 13:52:22
