Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
AURORA-1966,13133538,AURORA,Bug,false,Reviewable,,2018-01-24 23:51:07,
AURORA-1965,13133531,AURORA,Bug,false,Resolved,Fixed,2018-01-24 23:38:59,2018-01-25 18:51:58
AURORA-1964,13132031,AURORA,Task,false,Resolved,Fixed,2018-01-18 22:27:34,2018-02-21 17:49:08
AURORA-1963,13128308,AURORA,Bug,false,Resolved,Fixed,2018-01-03 20:02:23,2018-01-18 14:57:26
AURORA-1962,13124850,AURORA,Bug,false,Resolved,Fixed,2017-12-14 01:23:13,2018-02-03 01:04:22
AURORA-1961,13124203,AURORA,Bug,false,Open,,2017-12-11 19:37:32,
AURORA-1960,13123948,AURORA,Task,false,Open,,2017-12-10 01:38:49,
AURORA-1959,13123779,AURORA,Bug,false,Resolved,Fixed,2017-12-08 19:29:43,2017-12-09 02:32:52
AURORA-1958,13118857,AURORA,Task,false,Open,,2017-11-16 09:56:06,
AURORA-1957,13117905,AURORA,Task,false,Open,,2017-11-13 10:49:07,
AURORA-1956,13116885,AURORA,Bug,false,Resolved,Fixed,2017-11-08 06:25:11,2017-11-13 21:45:07
AURORA-1955,13113167,AURORA,Bug,false,Resolved,Fixed,2017-10-30 22:29:16,2017-11-02 11:02:37
AURORA-1954,13112890,AURORA,Task,false,Resolved,Fixed,2017-10-29 17:04:19,2017-10-29 17:04:46
AURORA-1953,13112468,AURORA,Bug,false,Resolved,Fixed,2017-10-27 04:50:14,2017-10-27 21:35:04
AURORA-1952,13106110,AURORA,Bug,false,Resolved,Fixed,2017-09-29 18:51:15,2017-10-20 14:42:17
AURORA-1951,13105514,AURORA,Task,false,Resolved,Fixed,2017-09-27 17:24:57,2017-09-27 17:51:15
AURORA-1950,13105268,AURORA,Bug,false,Resolved,Fixed,2017-09-26 23:59:08,2017-09-28 22:19:36
AURORA-1949,13105259,AURORA,Bug,false,Resolved,Fixed,2017-09-26 23:09:20,2019-07-24 07:08:39
AURORA-1948,13103767,AURORA,Story,false,Open,,2017-09-20 23:37:07,
AURORA-1947,13103417,AURORA,Story,false,Resolved,Fixed,2017-09-19 22:23:33,2017-09-21 21:35:19
AURORA-1946,13103149,AURORA,Task,false,Closed,Invalid,2017-09-19 05:58:16,2017-09-19 21:41:20
AURORA-1945,13096593,AURORA,Bug,false,Resolved,Fixed,2017-08-21 22:50:33,2017-08-24 16:46:10
AURORA-1944,13092571,AURORA,Bug,false,Resolved,Fixed,2017-08-04 19:15:39,2017-10-08 16:39:38
AURORA-1943,13090945,AURORA,Bug,false,Resolved,Fixed,2017-07-29 02:02:04,2017-07-31 13:05:17
AURORA-1942,13088068,AURORA,Task,false,Open,,2017-07-18 21:11:17,
AURORA-1941,13085353,AURORA,Task,false,Closed,Not A Problem,2017-07-06 23:38:42,2017-07-06 23:56:55
AURORA-1940,13083876,AURORA,Task,false,Resolved,Fixed,2017-06-30 18:00:23,2017-08-09 17:05:39
AURORA-1939,13082566,AURORA,Bug,false,Resolved,Fixed,2017-06-26 17:07:52,2017-07-23 20:52:26
AURORA-1938,13081867,AURORA,Bug,false,Open,,2017-06-22 18:20:49,
AURORA-1937,13081574,AURORA,Task,false,Resolved,Fixed,2017-06-21 21:39:46,2017-08-09 17:05:46
AURORA-1934,13078108,AURORA,Task,false,Resolved,Fixed,2017-06-07 20:36:37,2017-08-09 17:06:45
AURORA-1933,13077462,AURORA,Bug,false,Resolved,Fixed,2017-06-06 01:07:36,2017-06-06 21:44:42
AURORA-1932,13077289,AURORA,Task,false,In Progress,,2017-06-05 16:47:10,
AURORA-1931,13076686,AURORA,Task,false,Resolved,Fixed,2017-06-01 23:39:33,2017-06-13 20:09:54
AURORA-1930,13076519,AURORA,Bug,false,Open,,2017-06-01 13:09:38,
AURORA-1929,13076340,AURORA,Task,false,Resolved,Fixed,2017-05-31 23:11:25,2017-06-02 21:01:57
AURORA-1928,13075896,AURORA,Task,false,Resolved,Fixed,2017-05-30 17:37:03,2017-06-03 00:31:25
AURORA-1927,13074366,AURORA,Story,false,Open,,2017-05-23 23:53:09,
AURORA-1926,13072633,AURORA,Bug,false,Open,,2017-05-16 23:57:35,
AURORA-1925,13070996,AURORA,Task,false,Resolved,Fixed,2017-05-10 23:36:19,2017-05-22 16:46:33
AURORA-1924,13067132,AURORA,Story,false,Resolved,Won't Fix,2017-04-26 18:17:12,2017-05-04 19:04:10
AURORA-1923,13067122,AURORA,Story,false,Resolved,Fixed,2017-04-26 17:41:00,2017-05-03 04:40:20
AURORA-1922,13067097,AURORA,Story,false,Resolved,Fixed,2017-04-26 16:08:53,2017-05-03 04:39:59
AURORA-1921,13066438,AURORA,Task,false,Resolved,Fixed,2017-04-24 18:27:04,2017-05-25 06:19:30
AURORA-1918,13063037,AURORA,Task,false,Reviewable,,2017-04-11 00:07:48,
AURORA-1917,13063036,AURORA,Task,false,Open,,2017-04-11 00:04:33,
AURORA-1916,13062076,AURORA,Bug,false,Closed,Duplicate,2017-04-06 11:57:29,2017-04-06 12:20:25
AURORA-1915,13060773,AURORA,Story,false,Resolved,Fixed,2017-03-31 19:28:21,2017-05-03 05:05:46
AURORA-1914,13060235,AURORA,Bug,false,Resolved,Fixed,2017-03-30 02:52:09,2017-04-07 12:19:23
AURORA-1913,13060214,AURORA,Bug,false,Resolved,Fixed,2017-03-30 00:39:54,2017-03-30 05:29:55
AURORA-1912,13060094,AURORA,Bug,false,Resolved,Fixed,2017-03-29 17:25:05,2017-03-30 18:39:28
AURORA-1911,13059908,AURORA,Bug,false,Resolved,Fixed,2017-03-29 02:29:33,2017-04-06 08:55:22
AURORA-1910,13059902,AURORA,Bug,false,Resolved,Fixed,2017-03-29 02:07:15,2017-03-29 20:36:38
AURORA-1909,13058431,AURORA,Bug,false,Resolved,Fixed,2017-03-23 00:55:31,2017-04-05 09:26:59
AURORA-1908,13058016,AURORA,Task,false,Open,,2017-03-21 21:55:56,
AURORA-1907,13056979,AURORA,Story,false,Resolved,Fixed,2017-03-17 12:32:41,2017-03-21 08:31:36
AURORA-1906,13056472,AURORA,Bug,false,Closed,Fixed,2017-03-15 22:59:50,2018-05-07 22:27:43
AURORA-1905,13056089,AURORA,Task,false,Resolved,Fixed,2017-03-14 21:03:42,2017-03-18 00:07:13
AURORA-1904,13055747,AURORA,Task,false,Resolved,Fixed,2017-03-13 22:08:00,2017-03-23 21:19:27
AURORA-1903,13050158,AURORA,Task,false,Reviewable,,2017-03-10 22:15:33,
AURORA-1902,13049383,AURORA,Bug,false,Open,,2017-03-08 20:01:41,
AURORA-1901,13049332,AURORA,Task,false,Resolved,Fixed,2017-03-08 17:42:52,2017-12-03 17:30:53
AURORA-1900,13048988,AURORA,Task,false,Open,,2017-03-07 19:14:48,
AURORA-1899,13047952,AURORA,Task,false,Open,,2017-03-03 09:24:36,
AURORA-1898,13047842,AURORA,Bug,false,Closed,Fixed,2017-03-02 23:18:48,2017-12-17 16:27:25
AURORA-1897,13047509,AURORA,Task,false,Resolved,Fixed,2017-03-01 23:27:40,2017-06-12 20:16:19
AURORA-1896,13047029,AURORA,Task,false,Open,,2017-02-28 17:13:07,
AURORA-1895,13046356,AURORA,Story,false,Closed,,2017-02-26 06:18:11,
AURORA-1894,13043766,AURORA,Task,false,Open,,2017-02-16 21:40:36,
AURORA-1893,13043072,AURORA,Task,false,Resolved,Fixed,2017-02-14 21:10:45,2017-02-14 21:34:46
AURORA-1892,13042852,AURORA,Task,false,Open,,2017-02-14 07:28:39,
AURORA-1891,13042789,AURORA,Bug,false,Closed,Won't Do,2017-02-14 03:20:08,2018-09-28 03:58:41
AURORA-1890,13042456,AURORA,Bug,false,Resolved,Fixed,2017-02-13 02:47:35,2017-02-16 20:09:58
AURORA-1889,13041379,AURORA,Task,false,Open,,2017-02-08 13:18:18,
AURORA-1888,13039986,AURORA,Task,false,Resolved,Fixed,2017-02-02 23:14:13,2017-03-02 23:09:45
AURORA-1887,13039984,AURORA,Task,false,Resolved,Fixed,2017-02-02 23:12:21,2017-03-02 23:09:29
AURORA-1886,13039981,AURORA,Task,false,Resolved,Fixed,2017-02-02 22:59:29,2017-02-06 23:10:40
AURORA-1884,13038515,AURORA,Story,false,Open,,2017-01-27 19:48:12,
AURORA-1883,13038289,AURORA,Task,false,Open,,2017-01-26 22:16:58,
AURORA-1882,13037580,AURORA,Task,false,Resolved,Fixed,2017-01-25 05:29:24,2017-03-14 02:28:23
AURORA-1881,13037505,AURORA,Task,false,Resolved,Fixed,2017-01-24 23:39:56,2017-01-25 21:23:09
AURORA-1880,13036162,AURORA,Bug,false,Closed,Not A Bug,2017-01-19 10:07:30,2017-01-25 22:34:15
AURORA-1879,13036064,AURORA,Bug,false,Resolved,Fixed,2017-01-19 02:22:54,2017-01-30 20:39:02
AURORA-1878,13033857,AURORA,Task,false,Resolved,Fixed,2017-01-11 17:20:55,2017-01-11 22:20:50
AURORA-1877,13033529,AURORA,Task,false,Open,,2017-01-10 21:30:18,
AURORA-1876,13033150,AURORA,Task,false,Resolved,Fixed,2017-01-09 19:20:33,2017-01-24 15:52:30
AURORA-1875,13032919,AURORA,Bug,false,Resolved,Fixed,2017-01-08 22:57:20,2017-01-17 22:35:08
AURORA-1874,13032839,AURORA,Task,false,Resolved,Fixed,2017-01-07 23:26:45,2017-01-13 19:44:53
AURORA-1873,13032470,AURORA,Bug,false,Closed,Fixed,2017-01-06 05:19:00,2017-01-11 16:11:45
AURORA-1872,13031907,AURORA,Task,false,Resolved,Fixed,2017-01-04 09:28:40,2017-02-08 07:57:48
AURORA-1871,13030785,AURORA,Task,false,Open,,2016-12-27 21:50:35,
AURORA-1870,13029892,AURORA,Task,false,Resolved,Fixed,2016-12-21 20:28:46,2017-02-25 18:02:05
AURORA-1869,13029881,AURORA,Task,false,Open,,2016-12-21 20:03:33,
AURORA-1868,13029839,AURORA,Story,false,Resolved,Fixed,2016-12-21 18:06:28,2017-01-24 16:08:02
AURORA-1867,13029836,AURORA,Story,false,Resolved,Fixed,2016-12-21 17:59:29,2017-01-24 18:21:26
AURORA-1866,13029834,AURORA,Story,false,Open,,2016-12-21 17:38:03,
AURORA-1865,13029825,AURORA,Story,false,Closed,Duplicate,2016-12-21 17:10:12,2016-12-21 17:11:04
AURORA-1864,13029824,AURORA,Story,false,Open,,2016-12-21 17:10:02,
AURORA-1862,13028443,AURORA,Task,false,Resolved,Resolved,2016-12-15 17:22:48,2017-01-30 03:44:54
AURORA-1861,13028299,AURORA,Task,false,Resolved,Fixed,2016-12-15 05:50:46,2016-12-15 21:16:58
AURORA-1860,13028243,AURORA,Task,false,Resolved,Fixed,2016-12-14 23:53:47,2017-02-27 19:06:05
AURORA-1859,13028221,AURORA,Task,false,Resolved,Fixed,2016-12-14 22:19:29,2017-01-11 22:22:52
AURORA-1858,13028215,AURORA,Task,false,Closed,Implemented,2016-12-14 22:00:49,2016-12-14 22:09:52
AURORA-1857,13028172,AURORA,Task,false,Resolved,Fixed,2016-12-14 18:25:22,2016-12-27 11:51:02
AURORA-1856,13028142,AURORA,Task,false,Resolved,Fixed,2016-12-14 16:36:26,2017-01-11 22:22:17
AURORA-1855,13027960,AURORA,Task,false,Resolved,Resolved,2016-12-14 01:14:32,2016-12-23 18:20:49
AURORA-1854,13026739,AURORA,Story,false,Reviewable,,2016-12-08 17:31:19,
AURORA-1853,13026560,AURORA,Task,false,Open,,2016-12-08 04:50:56,
AURORA-1852,13026531,AURORA,Task,false,Open,,2016-12-08 01:45:36,
AURORA-1851,13026520,AURORA,Task,false,Resolved,Fixed,2016-12-08 00:35:31,2016-12-27 13:20:32
AURORA-1850,13026388,AURORA,Bug,false,Resolved,Fixed,2016-12-07 15:54:25,2017-05-05 17:31:52
AURORA-1849,13026222,AURORA,Task,false,Accepted,,2016-12-07 03:14:31,
AURORA-1848,13026161,AURORA,Task,false,Resolved,Resolved,2016-12-06 23:34:41,2016-12-23 18:18:13
AURORA-1847,13026144,AURORA,Story,false,Resolved,Fixed,2016-12-06 22:31:48,2017-01-11 22:22:37
AURORA-1846,13025704,AURORA,Task,false,Resolved,Fixed,2016-12-05 18:52:59,2017-02-06 18:44:23
AURORA-1845,13025273,AURORA,Story,false,Open,,2016-12-03 01:17:31,
AURORA-1844,13025256,AURORA,Task,false,Open,,2016-12-02 23:53:52,
AURORA-1843,13025233,AURORA,Task,false,Resolved,Duplicate,2016-12-02 22:33:58,2016-12-22 18:21:52
AURORA-1842,13025161,AURORA,Task,false,Resolved,Resolved,2016-12-02 18:34:51,2016-12-22 18:18:58
AURORA-1841,13024846,AURORA,Bug,false,Resolved,Fixed,2016-12-01 18:22:16,2017-02-20 21:35:50
AURORA-1840,13024693,AURORA,Bug,false,Resolved,Fixed,2016-12-01 07:17:02,2016-12-01 17:04:08
AURORA-1839,13024621,AURORA,Task,false,Open,,2016-11-30 23:54:55,
AURORA-1838,13024593,AURORA,Task,false,Resolved,Fixed,2016-11-30 21:58:30,2017-01-10 22:37:46
AURORA-1837,13023892,AURORA,Task,false,Reviewable,,2016-11-28 22:46:43,
AURORA-1836,13023531,AURORA,Task,false,Closed,Duplicate,2016-11-26 20:05:23,2016-11-27 19:04:00
AURORA-1835,13023476,AURORA,Task,false,Resolved,Fixed,2016-11-26 06:34:39,2017-01-25 21:20:28
AURORA-1834,13023442,AURORA,Task,false,Resolved,Fixed,2016-11-25 20:37:52,2016-12-27 22:34:30
AURORA-1833,13023436,AURORA,Story,false,Resolved,Resolved,2016-11-25 18:57:40,2016-12-13 22:11:45
AURORA-1831,13023267,AURORA,Task,false,Resolved,Fixed,2016-11-24 23:59:20,2016-12-02 22:14:19
AURORA-1830,13023174,AURORA,Bug,false,Closed,Invalid,2016-11-24 12:52:19,2016-11-29 17:22:31
AURORA-1829,13022978,AURORA,Task,false,Reviewable,,2016-11-23 19:16:18,
AURORA-1828,13022974,AURORA,Task,false,Resolved,Fixed,2016-11-23 18:55:52,2017-01-24 15:51:16
AURORA-1827,13022967,AURORA,Story,false,Open,,2016-11-23 18:26:01,
AURORA-1826,13022951,AURORA,Story,false,Resolved,Fixed,2016-11-23 17:45:29,2017-01-30 13:01:07
AURORA-1825,13022644,AURORA,Task,false,Closed,Done,2016-11-22 21:48:30,2018-03-15 08:21:39
AURORA-1824,13022278,AURORA,Story,false,Reopened,,2016-11-21 19:20:00,
AURORA-1823,13021633,AURORA,Bug,false,Resolved,Won't Fix,2016-11-18 00:13:38,2016-12-05 20:02:31
AURORA-1822,13021557,AURORA,Task,false,Closed,Invalid,2016-11-17 18:59:56,2017-07-05 21:57:46
AURORA-1821,13020901,AURORA,Task,false,Resolved,Fixed,2016-11-15 20:01:05,2016-11-16 16:26:17
AURORA-1820,13020881,AURORA,Task,false,Resolved,Fixed,2016-11-15 18:40:48,2017-01-05 04:17:51
AURORA-1819,13020178,AURORA,Task,false,Resolved,Invalid,2016-11-11 19:10:52,2017-07-05 21:59:03
AURORA-1818,13020177,AURORA,Task,false,Closed,Invalid,2016-11-11 19:08:48,2017-07-05 21:58:03
AURORA-1817,13020176,AURORA,Task,false,Closed,Invalid,2016-11-11 19:07:13,2017-07-05 21:58:25
AURORA-1816,13020175,AURORA,Task,false,Resolved,Invalid,2016-11-11 19:06:04,2017-07-05 21:58:41
AURORA-1815,13019828,AURORA,Story,false,Resolved,Fixed,2016-11-10 13:06:22,2017-01-14 13:22:21
AURORA-1814,13019677,AURORA,Task,false,Open,,2016-11-09 22:55:18,
AURORA-1813,13019674,AURORA,Task,false,Resolved,Fixed,2016-11-09 22:50:13,2016-12-27 11:38:28
AURORA-1812,13019620,AURORA,Bug,false,Open,,2016-11-09 19:31:57,
AURORA-1811,13019189,AURORA,Bug,false,Open,,2016-11-08 11:58:27,
AURORA-1810,13019163,AURORA,Bug,false,Open,,2016-11-08 10:19:42,
AURORA-1809,13018324,AURORA,Bug,false,Resolved,Fixed,2016-11-05 00:47:29,2017-01-30 20:41:15
AURORA-1808,13017373,AURORA,Bug,false,Resolved,Fixed,2016-11-02 20:06:53,2016-11-04 20:42:30
AURORA-1807,13016616,AURORA,Story,false,Open,,2016-10-31 14:23:15,
AURORA-1806,13015626,AURORA,Task,false,Resolved,Fixed,2016-10-26 23:43:19,2017-02-13 20:12:33
AURORA-1805,13015624,AURORA,Task,false,Open,,2016-10-26 23:27:04,
AURORA-1804,13015561,AURORA,Task,false,Open,,2016-10-26 20:12:16,
AURORA-1803,13015559,AURORA,Task,false,Open,,2016-10-26 20:10:19,
AURORA-1802,13015018,AURORA,Bug,false,Resolved,Fixed,2016-10-25 09:18:48,2016-11-22 18:39:56
AURORA-1801,13015008,AURORA,Bug,false,Resolved,Fixed,2016-10-25 08:13:24,2016-11-24 15:40:21
AURORA-1800,13013366,AURORA,Story,false,Open,,2016-10-19 01:56:17,
AURORA-1799,13013350,AURORA,Bug,false,Open,,2016-10-18 23:19:43,
AURORA-1798,13013277,AURORA,Bug,false,Resolved,Fixed,2016-10-18 18:29:34,2016-10-20 17:26:26
AURORA-1797,13013122,AURORA,Story,false,Open,,2016-10-18 10:05:03,
AURORA-1796,13013000,AURORA,Bug,false,Open,,2016-10-17 21:35:21,
AURORA-1795,13012827,AURORA,Bug,false,Resolved,Fixed,2016-10-17 11:11:39,2016-10-18 19:02:14
AURORA-1794,13011920,AURORA,Story,false,Resolved,Fixed,2016-10-13 08:15:37,2016-10-18 07:09:59
AURORA-1793,13011768,AURORA,Bug,false,Resolved,Fixed,2016-10-12 19:05:20,2016-10-12 22:57:21
AURORA-1792,13011505,AURORA,Bug,false,Resolved,Fixed,2016-10-11 21:38:20,2016-11-04 18:47:04
AURORA-1791,13011500,AURORA,Bug,false,Resolved,Fixed,2016-10-11 21:20:41,2016-10-12 22:57:51
AURORA-1789,13010296,AURORA,Bug,false,Resolved,Fixed,2016-10-06 22:23:58,2016-10-18 18:53:40
AURORA-1788,13010225,AURORA,Bug,false,Resolved,Fixed,2016-10-06 18:04:26,2016-10-07 01:08:30
AURORA-1787,13009766,AURORA,Bug,false,Resolved,Not A Problem,2016-10-05 03:52:12,2016-10-05 18:21:45
AURORA-1786,13008774,AURORA,Bug,false,Closed,Not A Problem,2016-09-30 00:47:49,2016-09-30 00:59:55
AURORA-1785,13008741,AURORA,Task,false,Resolved,Fixed,2016-09-29 21:46:59,2016-11-04 12:23:31
AURORA-1784,13008377,AURORA,Bug,false,Resolved,Fixed,2016-09-28 22:34:29,2016-09-30 14:55:08
AURORA-1783,13007709,AURORA,Bug,false,Resolved,Fixed,2016-09-26 21:03:24,2016-09-26 21:57:47
AURORA-1782,13007705,AURORA,Bug,false,Resolved,Fixed,2016-09-26 20:50:08,2017-01-23 07:40:07
AURORA-1781,13007390,AURORA,Bug,false,Open,,2016-09-24 19:56:47,
AURORA-1780,13006723,AURORA,Bug,false,Resolved,Fixed,2016-09-22 02:54:40,2016-11-23 12:18:13
AURORA-1779,13006661,AURORA,Bug,false,Resolved,Fixed,2016-09-21 21:35:01,2016-09-22 17:54:42
AURORA-1778,13006221,AURORA,Task,false,Open,,2016-09-20 16:10:01,
AURORA-1777,13006060,AURORA,Bug,false,Resolved,Fixed,2016-09-19 22:24:24,2016-09-20 19:24:51
AURORA-1775,13005583,AURORA,Bug,false,Resolved,Fixed,2016-09-16 23:30:20,2016-09-18 19:08:57
AURORA-1774,13004632,AURORA,Task,false,Open,,2016-09-13 15:16:16,
AURORA-1771,13004424,AURORA,Task,false,Resolved,Fixed,2016-09-12 21:20:04,2017-10-29 17:00:56
AURORA-1770,13004422,AURORA,Task,false,Closed,,2016-09-12 21:18:45,
AURORA-1769,13004020,AURORA,Bug,false,Open,,2016-09-10 01:14:34,
AURORA-1768,13003873,AURORA,Story,false,Open,,2016-09-09 14:38:12,
AURORA-1767,13003872,AURORA,Story,false,Closed,Fixed,2016-09-09 14:35:34,2016-09-15 18:49:47
AURORA-1766,13003410,AURORA,Story,false,Accepted,,2016-09-08 00:28:37,
AURORA-1765,13003399,AURORA,Task,false,Open,,2016-09-07 22:49:13,
AURORA-1764,13003398,AURORA,Task,false,Resolved,Fixed,2016-09-07 22:43:51,2016-09-13 19:46:46
AURORA-1763,13002961,AURORA,Bug,false,Open,,2016-09-06 16:00:39,
AURORA-1762,13002487,AURORA,Task,false,Resolved,Fixed,2016-09-02 21:21:24,2016-11-28 21:33:31
AURORA-1761,13001673,AURORA,Bug,false,Resolved,Fixed,2016-08-31 14:21:49,2016-09-02 20:27:59
AURORA-1760,13001473,AURORA,Task,false,Open,,2016-08-30 20:53:10,
AURORA-1757,13001160,AURORA,Task,false,Reopened,,2016-08-30 01:04:04,
AURORA-1756,13000604,AURORA,Task,false,Open,,2016-08-27 06:26:09,
AURORA-1755,13000556,AURORA,Bug,false,Resolved,Fixed,2016-08-27 00:56:22,2016-08-29 21:05:29
AURORA-1754,13000160,AURORA,Task,false,Resolved,Fixed,2016-08-25 20:22:47,2016-08-26 15:09:58
AURORA-1753,12999346,AURORA,Bug,false,Resolved,Fixed,2016-08-23 20:10:10,2016-08-23 22:08:48
AURORA-1752,12999059,AURORA,Bug,false,Resolved,Fixed,2016-08-22 23:53:57,2016-08-29 18:22:27
AURORA-1751,12999012,AURORA,Task,false,Open,,2016-08-22 20:27:56,
AURORA-1750,12998965,AURORA,Task,false,Open,,2016-08-22 17:59:19,
AURORA-1749,12997030,AURORA,Story,false,Open,,2016-08-12 19:17:02,
AURORA-1748,12996996,AURORA,Bug,false,Open,,2016-08-12 16:51:07,
AURORA-1747,12996722,AURORA,Task,false,Open,,2016-08-11 18:40:27,
AURORA-1746,12995694,AURORA,Story,false,Closed,Duplicate,2016-08-08 16:15:43,2016-08-08 16:56:13
AURORA-1745,12995067,AURORA,Bug,false,Resolved,Fixed,2016-08-05 00:33:37,2016-08-05 17:56:05
AURORA-1744,12994678,AURORA,Story,false,Open,,2016-08-03 19:34:42,
AURORA-1743,12994143,AURORA,Task,false,Resolved,Fixed,2016-08-02 01:21:10,2016-08-03 22:37:51
AURORA-1742,12993042,AURORA,Bug,false,Open,,2016-07-27 19:24:14,
AURORA-1741,12992459,AURORA,Bug,false,Resolved,Fixed,2016-07-26 02:16:18,2016-07-31 19:27:03
AURORA-1740,12992393,AURORA,Task,false,Resolved,Fixed,2016-07-25 20:39:31,2016-08-05 17:14:24
AURORA-1739,12991263,AURORA,Bug,false,Resolved,Fixed,2016-07-20 22:14:52,2016-09-16 21:01:15
AURORA-1738,12990494,AURORA,Bug,false,Open,,2016-07-18 18:13:34,
AURORA-1737,12989848,AURORA,Bug,false,Resolved,Cannot Reproduce,2016-07-15 16:07:35,2016-10-12 16:46:57
AURORA-1736,12989590,AURORA,Task,false,Resolved,Fixed,2016-07-14 21:50:10,2016-07-25 14:59:26
AURORA-1734,12989245,AURORA,Task,false,Closed,Won't Do,2016-07-13 20:52:38,2018-03-02 19:12:51
AURORA-1733,12988861,AURORA,Story,false,Open,,2016-07-12 21:00:40,
AURORA-1732,12986490,AURORA,Task,false,Open,,2016-07-03 20:25:34,
AURORA-1731,12986485,AURORA,Task,false,Open,,2016-07-03 18:52:43,
AURORA-1730,12986299,AURORA,Task,false,Open,,2016-07-01 19:51:05,
AURORA-1729,12986244,AURORA,Bug,false,Resolved,Fixed,2016-07-01 16:42:30,2016-07-04 14:22:59
AURORA-1728,12986232,AURORA,Bug,false,Resolved,Fixed,2016-07-01 16:27:00,2016-07-03 22:01:52
AURORA-1727,12986226,AURORA,Bug,false,Resolved,Fixed,2016-07-01 15:58:25,2016-07-04 19:39:52
AURORA-1725,12984482,AURORA,Task,false,Resolved,Fixed,2016-06-28 20:02:18,2016-06-30 18:00:28
AURORA-1724,12984284,AURORA,Bug,false,Resolved,Fixed,2016-06-28 08:13:18,2016-07-01 19:53:13
AURORA-1723,12981566,AURORA,Task,false,Resolved,Implemented,2016-06-22 01:24:38,2016-06-30 02:03:38
AURORA-1722,12981206,AURORA,Task,false,Open,,2016-06-21 06:28:25,
AURORA-1721,12981201,AURORA,Task,false,Resolved,Fixed,2016-06-21 06:17:54,2016-08-11 21:26:12
AURORA-1720,12981070,AURORA,Task,false,Resolved,Fixed,2016-06-20 20:31:41,2016-06-20 21:25:31
AURORA-1719,12979859,AURORA,Bug,false,Resolved,Fixed,2016-06-16 15:13:23,2016-08-23 16:18:04
AURORA-1718,12979750,AURORA,Story,false,Open,,2016-06-16 09:52:29,
AURORA-1717,12979464,AURORA,Bug,false,Open,,2016-06-15 18:10:52,
AURORA-1715,12979169,AURORA,Bug,false,Resolved,Fixed,2016-06-14 21:54:32,2016-07-01 23:28:17
AURORA-1714,12978344,AURORA,Task,false,Accepted,,2016-06-13 19:21:06,
AURORA-1712,12977942,AURORA,Bug,false,Closed,Fixed,2016-06-12 09:49:35,2017-05-11 17:24:06
AURORA-1711,12977320,AURORA,Task,false,Resolved,Fixed,2016-06-09 18:01:12,2016-09-14 00:08:16
AURORA-1710,12977290,AURORA,Task,false,Resolved,Fixed,2016-06-09 16:55:17,2016-07-25 16:57:44
AURORA-1709,12977055,AURORA,Bug,false,Resolved,Fixed,2016-06-09 00:18:11,2016-06-09 17:35:02
AURORA-1708,12976159,AURORA,Task,false,Open,,2016-06-06 18:20:41,
AURORA-1707,12973110,AURORA,Task,false,Resolved,Fixed,2016-05-26 16:03:16,2017-11-28 01:02:35
AURORA-1706,12971310,AURORA,Task,false,Open,,2016-05-19 21:48:01,
AURORA-1691,12967503,AURORA,Story,false,Open,,2016-05-11 16:39:53,
