Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
EMPIREDB-312,13262193,EMPIREDB,Improvement,false,Resolved,Fixed,2019-10-14 17:56:20,2020-05-04 10:51:12
EMPIREDB-311,13260953,EMPIREDB,Improvement,false,Resolved,Fixed,2019-10-07 19:12:20,2020-05-04 10:57:18
EMPIREDB-310,13259891,EMPIREDB,Improvement,false,Resolved,Fixed,2019-10-01 11:45:28,2020-05-04 10:57:05
EMPIREDB-309,13259628,EMPIREDB,Bug,false,Resolved,Fixed,2019-09-30 10:01:11,2020-05-04 10:56:55
EMPIREDB-308,13259585,EMPIREDB,Improvement,false,Resolved,Fixed,2019-09-30 05:49:57,2019-09-30 05:53:41
EMPIREDB-307,13258757,EMPIREDB,Improvement,false,Resolved,Fixed,2019-09-25 09:53:09,2020-05-04 10:56:40
EMPIREDB-306,13258603,EMPIREDB,Improvement,false,Resolved,Fixed,2019-09-24 17:27:32,2020-05-04 10:56:28
EMPIREDB-305,13257332,EMPIREDB,Improvement,false,Resolved,Fixed,2019-09-18 09:43:39,2020-05-04 10:55:35
EMPIREDB-304,13255879,EMPIREDB,Improvement,false,Resolved,Fixed,2019-09-10 12:43:12,2020-05-04 10:50:54
EMPIREDB-303,13255867,EMPIREDB,Improvement,false,Resolved,Fixed,2019-09-10 12:08:46,2020-05-04 10:55:22
EMPIREDB-302,13253711,EMPIREDB,Bug,false,Resolved,Fixed,2019-08-29 12:44:24,2019-08-29 12:48:10
EMPIREDB-301,13249021,EMPIREDB,Improvement,false,Resolved,Fixed,2019-08-06 05:40:02,2019-08-06 05:40:43
EMPIREDB-300,13248813,EMPIREDB,Improvement,false,Resolved,Fixed,2019-08-05 05:32:40,2019-08-05 05:33:34
EMPIREDB-299,13247051,EMPIREDB,Improvement,false,Resolved,Fixed,2019-07-25 12:18:18,2020-05-04 10:50:43
EMPIREDB-298,13246752,EMPIREDB,Improvement,false,Resolved,Fixed,2019-07-24 08:25:06,2019-07-24 08:28:12
EMPIREDB-297,13245790,EMPIREDB,Bug,false,Resolved,Fixed,2019-07-18 13:51:22,2020-05-04 10:55:05
EMPIREDB-296,13245143,EMPIREDB,Improvement,false,Resolved,Fixed,2019-07-16 09:01:29,2019-07-16 10:41:14
EMPIREDB-295,13244311,EMPIREDB,Bug,false,Resolved,Fixed,2019-07-11 13:01:18,2019-07-11 13:02:34
EMPIREDB-294,13244301,EMPIREDB,Improvement,false,Resolved,Fixed,2019-07-11 12:08:54,2020-05-04 10:54:51
EMPIREDB-293,13244047,EMPIREDB,Improvement,false,Resolved,Fixed,2019-07-10 08:43:27,2019-07-11 12:04:57
EMPIREDB-292,13243919,EMPIREDB,Improvement,false,Closed,Duplicate,2019-07-09 16:08:26,2019-07-11 12:59:07
EMPIREDB-291,13243864,EMPIREDB,Improvement,false,Resolved,Fixed,2019-07-09 10:03:57,2019-07-11 12:05:05
EMPIREDB-290,13243709,EMPIREDB,Improvement,false,Resolved,Fixed,2019-07-08 14:58:36,2019-07-09 06:57:41
EMPIREDB-289,13242983,EMPIREDB,Improvement,false,Resolved,Fixed,2019-07-03 11:52:25,2020-05-04 10:54:33
EMPIREDB-288,13242965,EMPIREDB,Improvement,false,Resolved,Fixed,2019-07-03 10:42:44,2019-07-03 11:47:14
EMPIREDB-287,13233738,EMPIREDB,Bug,false,Closed,Fixed,2019-05-16 10:44:54,2019-05-19 08:41:18
EMPIREDB-286,13233186,EMPIREDB,Bug,false,Resolved,Fixed,2019-05-14 09:10:10,2019-05-14 09:15:40
EMPIREDB-285,13210628,EMPIREDB,Bug,false,Resolved,Fixed,2019-01-20 19:31:41,2020-05-04 10:54:15
EMPIREDB-284,13210414,EMPIREDB,Bug,false,Resolved,Duplicate,2019-01-18 15:42:26,2020-05-04 11:00:52
EMPIREDB-283,13209031,EMPIREDB,Bug,false,Resolved,Fixed,2019-01-11 15:17:27,2019-01-27 19:59:46
EMPIREDB-282,13197369,EMPIREDB,Improvement,false,Resolved,Fixed,2018-11-09 10:26:22,2020-05-04 10:50:23
EMPIREDB-281,13195058,EMPIREDB,Bug,false,Resolved,Fixed,2018-10-30 08:28:30,2020-05-04 10:50:03
EMPIREDB-280,13188842,EMPIREDB,Bug,false,Resolved,Fixed,2018-10-02 11:50:24,2018-10-04 15:35:04
EMPIREDB-279,13183406,EMPIREDB,Bug,false,Resolved,Fixed,2018-09-06 14:05:29,2018-09-12 08:07:01
EMPIREDB-278,13161367,EMPIREDB,Improvement,false,Resolved,Fixed,2018-05-23 10:17:46,2018-10-04 15:41:46
EMPIREDB-277,13146602,EMPIREDB,Improvement,false,Resolved,Fixed,2018-03-20 17:29:59,2018-10-04 15:40:59
EMPIREDB-276,13145635,EMPIREDB,Improvement,false,Resolved,Fixed,2018-03-16 10:07:16,2018-05-11 12:31:05
EMPIREDB-275,13142538,EMPIREDB,Improvement,false,Resolved,Fixed,2018-03-05 14:09:36,2018-10-04 15:47:12
EMPIREDB-274,13142481,EMPIREDB,Improvement,false,Resolved,Fixed,2018-03-05 11:53:57,2018-05-11 12:32:54
EMPIREDB-273,13141162,EMPIREDB,Bug,false,Resolved,Fixed,2018-02-27 09:42:03,2018-10-19 08:42:53
EMPIREDB-272,13139194,EMPIREDB,Improvement,false,Resolved,Fixed,2018-02-17 00:02:16,2018-10-19 09:53:01
EMPIREDB-271,13131164,EMPIREDB,Improvement,false,Resolved,Fixed,2018-01-16 08:46:40,2018-10-19 09:54:58
EMPIREDB-270,13131162,EMPIREDB,Improvement,false,Resolved,Fixed,2018-01-16 08:32:10,2018-05-11 12:33:33
EMPIREDB-269,13130952,EMPIREDB,Bug,false,Resolved,Fixed,2018-01-15 08:05:24,2018-01-15 08:10:35
EMPIREDB-268,13129585,EMPIREDB,Improvement,false,Resolved,Fixed,2018-01-09 17:28:15,2018-10-19 09:55:52
EMPIREDB-267,13129107,EMPIREDB,Improvement,false,Resolved,Fixed,2018-01-07 19:06:46,2018-01-16 08:42:43
EMPIREDB-266,13129064,EMPIREDB,Improvement,false,Resolved,Fixed,2018-01-07 11:23:05,2018-01-07 19:07:15
EMPIREDB-265,13110265,EMPIREDB,Bug,false,Resolved,Fixed,2017-10-18 11:06:02,2017-10-23 09:26:49
EMPIREDB-264,13109189,EMPIREDB,Improvement,false,Resolved,Fixed,2017-10-13 08:32:24,2017-10-13 08:33:35
EMPIREDB-263,13105278,EMPIREDB,Bug,false,Closed,Incomplete,2017-09-27 01:05:27,2018-10-19 09:59:03
EMPIREDB-262,13089827,EMPIREDB,Improvement,false,Resolved,Fixed,2017-07-25 10:14:18,2018-10-19 10:00:30
EMPIREDB-261,13086561,EMPIREDB,Bug,false,Resolved,Fixed,2017-07-12 11:37:55,2017-07-17 09:52:47
EMPIREDB-260,13083773,EMPIREDB,Bug,false,Closed,Cannot Reproduce,2017-06-30 12:44:34,2018-10-19 10:01:24
EMPIREDB-259,13083690,EMPIREDB,Improvement,false,Closed,Duplicate,2017-06-30 07:16:23,2017-06-30 07:24:50
EMPIREDB-258,13083689,EMPIREDB,Improvement,false,Resolved,Fixed,2017-06-30 07:16:06,2018-10-19 10:01:52
EMPIREDB-257,13080431,EMPIREDB,Improvement,false,Closed,Duplicate,2017-06-16 14:55:51,2018-10-19 10:02:38
EMPIREDB-256,13080359,EMPIREDB,Improvement,false,Resolved,Fixed,2017-06-16 08:44:01,2018-10-19 10:05:36
EMPIREDB-255,13078527,EMPIREDB,Bug,false,Resolved,Fixed,2017-06-09 07:20:42,2017-06-16 08:45:12
EMPIREDB-254,13077692,EMPIREDB,Improvement,false,Resolved,Fixed,2017-06-06 14:37:41,2018-10-19 10:08:04
EMPIREDB-253,13036536,EMPIREDB,Improvement,false,Resolved,Fixed,2017-01-20 12:09:06,2018-10-19 10:13:48
EMPIREDB-252,13025040,EMPIREDB,Improvement,false,Resolved,Fixed,2016-12-02 10:11:57,2016-12-02 10:22:28
EMPIREDB-251,13024764,EMPIREDB,Improvement,false,Resolved,Fixed,2016-12-01 12:57:12,2016-12-01 12:58:38
EMPIREDB-250,13024352,EMPIREDB,Bug,false,Resolved,Fixed,2016-11-30 08:19:01,2018-10-19 10:24:50
EMPIREDB-249,13021470,EMPIREDB,Improvement,false,Resolved,Fixed,2016-11-17 14:31:16,2017-10-09 08:40:17
EMPIREDB-248,13016349,EMPIREDB,Bug,false,Closed,Fixed,2016-10-29 11:08:33,2016-10-29 11:28:27
EMPIREDB-247,12995843,EMPIREDB,Improvement,false,Closed,Incomplete,2016-08-09 05:23:22,2018-10-19 10:18:31
EMPIREDB-246,12991385,EMPIREDB,Bug,false,Closed,Fixed,2016-07-21 09:00:29,2016-07-21 09:06:20
EMPIREDB-245,12991384,EMPIREDB,Improvement,false,Closed,Fixed,2016-07-21 08:53:26,2016-07-21 09:06:49
EMPIREDB-244,12981215,EMPIREDB,Improvement,false,Closed,Incomplete,2016-06-21 06:56:09,2018-10-19 10:17:00
EMPIREDB-243,12978073,EMPIREDB,Improvement,false,Closed,Fixed,2016-06-13 08:42:04,2016-06-15 15:29:01
EMPIREDB-242,12966686,EMPIREDB,Improvement,false,Closed,Fixed,2016-05-10 10:56:24,2016-06-15 15:31:27
EMPIREDB-241,12966060,EMPIREDB,Bug,false,Closed,Fixed,2016-05-09 13:24:36,2016-05-09 19:39:13
EMPIREDB-240,12953639,EMPIREDB,Bug,false,Closed,Fixed,2016-03-25 18:38:14,2016-03-25 18:44:48
EMPIREDB-239,12940776,EMPIREDB,Bug,false,Closed,Fixed,2016-02-20 12:15:14,2016-06-15 15:32:05
EMPIREDB-238,12939558,EMPIREDB,Improvement,false,Closed,Fixed,2016-02-16 17:18:52,2016-11-09 08:00:18
EMPIREDB-237,12938550,EMPIREDB,Improvement,false,Closed,Fixed,2016-02-11 16:19:59,2016-02-15 11:03:43
EMPIREDB-236,12938548,EMPIREDB,Bug,false,Closed,Fixed,2016-02-11 16:12:27,2016-02-11 16:15:36
EMPIREDB-235,12934753,EMPIREDB,Improvement,false,Closed,Fixed,2016-01-28 10:17:15,2016-11-09 07:58:53
EMPIREDB-234,12916174,EMPIREDB,Task,false,Open,,2015-11-25 15:12:53,
EMPIREDB-233,12911365,EMPIREDB,Improvement,false,Closed,Fixed,2015-11-08 14:51:31,2015-11-08 15:26:50
EMPIREDB-232,12904488,EMPIREDB,Bug,false,Closed,Fixed,2015-10-13 10:05:08,2016-10-29 11:19:24
EMPIREDB-231,12901526,EMPIREDB,Improvement,false,Closed,Fixed,2015-09-30 07:44:49,2015-10-12 16:20:19
EMPIREDB-230,12896099,EMPIREDB,Bug,false,Closed,Fixed,2015-09-24 12:30:05,2015-10-12 20:33:30
EMPIREDB-229,12896023,EMPIREDB,Improvement,false,Closed,Fixed,2015-09-24 07:58:01,2016-11-09 07:56:45
EMPIREDB-228,12896022,EMPIREDB,Improvement,false,Closed,Fixed,2015-09-24 07:55:32,2016-02-15 11:13:12
EMPIREDB-227,12873202,EMPIREDB,Improvement,false,Closed,Fixed,2015-09-17 06:11:49,2016-10-31 08:34:58
EMPIREDB-226,12863353,EMPIREDB,Bug,false,Closed,Fixed,2015-09-11 11:10:33,2015-09-11 13:44:57
EMPIREDB-225,12857200,EMPIREDB,Bug,false,Closed,Fixed,2015-08-19 12:42:28,2015-08-19 19:16:46
EMPIREDB-224,12857199,EMPIREDB,Improvement,false,Open,,2015-08-19 12:37:48,
EMPIREDB-223,12852916,EMPIREDB,Bug,false,Resolved,Fixed,2015-08-07 08:49:21,2015-08-07 08:54:18
EMPIREDB-222,12852586,EMPIREDB,Improvement,false,Resolved,Later,2015-08-06 14:25:55,2015-08-06 22:16:19
EMPIREDB-221,12851623,EMPIREDB,Improvement,false,Resolved,Fixed,2015-08-05 08:34:02,2015-08-06 11:08:22
EMPIREDB-220,12849303,EMPIREDB,Improvement,false,Resolved,Fixed,2015-07-27 12:28:11,2015-08-07 08:55:42
EMPIREDB-219,12838785,EMPIREDB,Improvement,false,Resolved,Fixed,2015-06-18 13:16:14,2015-08-11 09:56:32
EMPIREDB-218,12783228,EMPIREDB,Bug,false,Resolved,Fixed,2015-03-19 13:22:38,2015-03-20 08:39:23
EMPIREDB-217,12782819,EMPIREDB,Improvement,false,Resolved,Fixed,2015-03-18 10:38:46,2015-06-18 09:12:56
EMPIREDB-216,12755360,EMPIREDB,Bug,false,Resolved,Fixed,2014-11-14 13:31:10,2014-11-19 12:42:18
EMPIREDB-215,12749050,EMPIREDB,Bug,false,Resolved,Fixed,2014-10-18 16:44:11,2014-10-27 10:49:33
EMPIREDB-214,12747255,EMPIREDB,Bug,false,Resolved,Fixed,2014-10-10 10:29:16,2014-10-15 10:06:43
EMPIREDB-213,12744591,EMPIREDB,Improvement,false,Resolved,Fixed,2014-09-29 06:12:23,2016-02-25 11:52:43
EMPIREDB-212,12741437,EMPIREDB,Bug,false,Resolved,Fixed,2014-09-15 09:28:52,2014-10-01 11:27:37
EMPIREDB-211,12737765,EMPIREDB,Bug,false,Closed,Fixed,2014-08-29 10:12:25,2014-08-29 12:16:14
EMPIREDB-210,12736761,EMPIREDB,Bug,false,Resolved,Fixed,2014-08-26 09:49:11,2014-08-28 09:29:21
EMPIREDB-209,12735376,EMPIREDB,New Feature,false,Resolved,Fixed,2014-08-20 11:18:03,2014-08-29 08:12:11
EMPIREDB-208,12735370,EMPIREDB,Bug,false,Resolved,Fixed,2014-08-20 10:14:57,2014-09-19 09:35:02
EMPIREDB-206,12730436,EMPIREDB,Bug,false,Resolved,Fixed,2014-07-29 08:32:28,2014-07-29 09:32:10
EMPIREDB-205,12721413,EMPIREDB,Bug,false,Resolved,Fixed,2014-06-16 13:40:57,2014-07-04 06:59:50
EMPIREDB-204,12694936,EMPIREDB,Bug,false,Resolved,Fixed,2014-02-13 07:33:37,2014-07-04 07:00:09
EMPIREDB-203,12694934,EMPIREDB,Task,false,Closed,Won't Fix,2014-02-13 07:20:50,2018-10-19 10:42:47
EMPIREDB-202,12692349,EMPIREDB,Bug,false,Resolved,Fixed,2014-01-30 18:25:18,2014-07-04 07:00:31
EMPIREDB-201,12681274,EMPIREDB,Bug,false,Resolved,Fixed,2013-11-26 15:21:40,2014-07-04 07:00:48
EMPIREDB-200,12680894,EMPIREDB,New Feature,false,Closed,Won't Fix,2013-11-23 19:01:28,2018-10-19 10:44:38
EMPIREDB-199,12680893,EMPIREDB,New Feature,false,Resolved,Not A Problem,2013-11-23 18:55:32,2013-11-24 17:21:15
EMPIREDB-198,12680892,EMPIREDB,New Feature,false,Resolved,Not A Problem,2013-11-23 18:50:56,2013-11-24 17:13:19
EMPIREDB-197,12674575,EMPIREDB,Bug,false,Closed,Fixed,2013-10-18 19:41:00,2013-10-19 17:46:44
EMPIREDB-196,12674018,EMPIREDB,Improvement,false,Resolved,Fixed,2013-10-15 23:46:37,2013-10-19 17:50:46
EMPIREDB-195,12672978,EMPIREDB,Bug,false,Open,,2013-10-09 08:02:44,
EMPIREDB-194,12672775,EMPIREDB,Improvement,false,Resolved,Fixed,2013-10-08 09:16:30,2014-07-04 07:04:06
EMPIREDB-193,12669811,EMPIREDB,Bug,false,Resolved,Fixed,2013-09-21 13:55:19,2013-09-23 07:23:34
EMPIREDB-192,12668453,EMPIREDB,Improvement,false,Resolved,Fixed,2013-09-13 10:33:40,2014-07-04 07:04:30
EMPIREDB-191,12665634,EMPIREDB,Bug,false,Resolved,Not A Problem,2013-08-27 01:24:19,2013-09-01 20:23:09
EMPIREDB-190,12665203,EMPIREDB,Improvement,false,Resolved,Fixed,2013-08-23 08:45:17,2013-09-05 08:59:08
EMPIREDB-189,12663849,EMPIREDB,Bug,false,Resolved,Fixed,2013-08-15 13:36:16,2013-09-05 08:32:17
EMPIREDB-188,12660637,EMPIREDB,Improvement,false,Resolved,Fixed,2013-07-30 11:00:48,2013-09-05 09:01:16
EMPIREDB-187,12660349,EMPIREDB,Bug,false,Resolved,Fixed,2013-07-29 09:56:14,2013-07-29 10:00:27
EMPIREDB-186,12654127,EMPIREDB,Improvement,false,Resolved,Fixed,2013-06-21 11:25:51,2013-09-05 09:27:55
EMPIREDB-185,12648901,EMPIREDB,Bug,false,Resolved,Fixed,2013-05-22 14:38:26,2013-09-05 09:15:14
EMPIREDB-184,12647206,EMPIREDB,Bug,false,Resolved,Fixed,2013-05-12 13:08:02,2016-12-12 13:43:04
EMPIREDB-183,12647021,EMPIREDB,New Feature,false,Resolved,Fixed,2013-05-10 14:52:44,2013-09-05 08:44:45
EMPIREDB-182,12646368,EMPIREDB,Bug,false,Resolved,Fixed,2013-05-07 08:08:14,2013-09-05 08:49:57
EMPIREDB-181,12640493,EMPIREDB,Bug,false,Resolved,Fixed,2013-04-03 11:34:51,2013-09-05 09:40:53
EMPIREDB-180,12638005,EMPIREDB,Improvement,false,Resolved,Fixed,2013-03-20 15:46:42,2013-09-05 08:55:24
EMPIREDB-179,12637549,EMPIREDB,Bug,false,Resolved,Fixed,2013-03-18 15:02:10,2013-09-05 09:19:55
EMPIREDB-178,12637531,EMPIREDB,Improvement,false,Resolved,Fixed,2013-03-18 13:16:07,2013-09-05 09:26:14
EMPIREDB-177,12637530,EMPIREDB,Improvement,false,Resolved,Fixed,2013-03-18 13:12:44,2013-09-05 09:10:02
EMPIREDB-176,12635526,EMPIREDB,Bug,false,Closed,Cannot Reproduce,2013-03-06 09:26:08,2018-10-19 10:49:02
EMPIREDB-175,12633573,EMPIREDB,Improvement,false,Resolved,Fixed,2013-02-22 08:59:39,2013-09-05 08:52:07
EMPIREDB-174,12617775,EMPIREDB,Improvement,false,Resolved,Fixed,2012-11-27 12:07:42,2013-09-05 09:42:11
EMPIREDB-173,12614838,EMPIREDB,Task,false,Closed,Fixed,2012-11-05 19:22:21,2013-02-05 08:01:23
EMPIREDB-172,12611319,EMPIREDB,Improvement,false,Closed,Won't Fix,2012-10-11 09:47:51,2018-10-19 10:48:02
EMPIREDB-171,12609887,EMPIREDB,Bug,false,Resolved,Fixed,2012-10-02 09:02:15,2012-10-04 14:48:56
EMPIREDB-170,12607195,EMPIREDB,Improvement,false,Resolved,Fixed,2012-09-12 07:47:09,2013-09-05 09:59:24
EMPIREDB-169,12605904,EMPIREDB,Improvement,false,Resolved,Fixed,2012-09-02 15:07:57,2012-10-04 14:47:13
EMPIREDB-168,12605868,EMPIREDB,Improvement,false,Resolved,Fixed,2012-09-01 22:27:24,2012-10-04 14:50:59
EMPIREDB-167,12605503,EMPIREDB,Improvement,false,Resolved,Fixed,2012-08-30 11:09:44,2012-10-04 15:00:29
EMPIREDB-166,12605402,EMPIREDB,Bug,false,Resolved,Fixed,2012-08-29 17:07:15,2012-10-04 15:02:47
EMPIREDB-165,12605247,EMPIREDB,Improvement,false,Resolved,Fixed,2012-08-28 16:27:40,2012-10-04 15:07:53
EMPIREDB-164,12605246,EMPIREDB,Improvement,false,Resolved,Fixed,2012-08-28 16:23:24,2012-10-04 15:10:18
EMPIREDB-163,12604366,EMPIREDB,Improvement,false,Resolved,Fixed,2012-08-22 11:18:11,2012-09-01 22:22:31
EMPIREDB-162,12604247,EMPIREDB,Improvement,false,Resolved,Fixed,2012-08-21 16:30:04,2012-10-04 15:13:17
EMPIREDB-161,12604246,EMPIREDB,Bug,false,Resolved,Fixed,2012-08-21 16:29:19,2012-10-04 15:14:58
EMPIREDB-160,12604191,EMPIREDB,Bug,false,Resolved,Fixed,2012-08-21 09:12:55,2012-09-01 22:24:01
EMPIREDB-159,12603996,EMPIREDB,Improvement,false,Closed,Won't Fix,2012-08-19 20:22:34,2013-09-05 10:01:25
EMPIREDB-158,12603721,EMPIREDB,Improvement,false,Resolved,Fixed,2012-08-16 12:37:01,2012-08-21 09:11:20
EMPIREDB-157,12603456,EMPIREDB,Improvement,false,Resolved,Fixed,2012-08-14 14:09:20,2012-10-04 15:21:51
EMPIREDB-156,12602642,EMPIREDB,Bug,false,Resolved,Fixed,2012-08-09 20:02:06,2012-08-16 09:23:32
EMPIREDB-155,12602517,EMPIREDB,Bug,false,Resolved,Fixed,2012-08-09 15:31:24,2013-02-04 13:48:17
EMPIREDB-154,12602088,EMPIREDB,Bug,false,Resolved,Fixed,2012-08-07 21:36:05,2012-10-04 15:23:33
EMPIREDB-153,12601476,EMPIREDB,Bug,false,Resolved,Fixed,2012-08-05 02:41:39,2012-08-08 09:19:17
EMPIREDB-152,12600470,EMPIREDB,Bug,false,Closed,Invalid,2012-07-27 14:22:43,2012-07-27 14:43:01
EMPIREDB-151,12600153,EMPIREDB,Bug,false,Resolved,Fixed,2012-07-25 12:57:03,2012-07-25 14:36:40
EMPIREDB-150,12599297,EMPIREDB,Bug,false,Resolved,Fixed,2012-07-18 17:05:14,2012-07-25 14:39:55
EMPIREDB-149,12596393,EMPIREDB,Improvement,false,Resolved,Fixed,2012-06-29 12:48:04,2012-06-29 12:50:32
EMPIREDB-148,12595148,EMPIREDB,Wish,false,Closed,Fixed,2012-06-19 18:54:08,2012-06-19 21:12:36
EMPIREDB-147,12594940,EMPIREDB,Bug,false,Resolved,Fixed,2012-06-18 13:53:12,2012-07-24 15:43:07
EMPIREDB-146,12559137,EMPIREDB,Bug,false,Closed,Fixed,2012-06-04 08:03:46,2012-06-04 12:30:22
EMPIREDB-145,12557438,EMPIREDB,Improvement,false,Resolved,Fixed,2012-05-24 13:27:45,2012-07-24 15:54:52
EMPIREDB-144,12557070,EMPIREDB,Improvement,false,Resolved,Fixed,2012-05-23 21:04:43,2012-07-24 15:55:27
EMPIREDB-143,12557022,EMPIREDB,Improvement,false,Resolved,Fixed,2012-05-23 15:40:18,2012-07-24 15:52:42
EMPIREDB-142,12553947,EMPIREDB,Improvement,false,Resolved,Fixed,2012-05-04 14:40:32,2012-07-24 15:56:05
EMPIREDB-141,12552308,EMPIREDB,Improvement,false,Resolved,Fixed,2012-04-24 13:28:44,2012-07-24 15:51:43
EMPIREDB-140,12550948,EMPIREDB,New Feature,false,Resolved,Fixed,2012-04-14 14:44:39,2012-07-16 07:29:27
EMPIREDB-139,12550575,EMPIREDB,Improvement,false,Closed,Not A Problem,2012-04-11 19:43:35,2012-07-22 19:51:10
