Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RAT-245,13136943,RAT,Improvement,false,Closed,Fixed,2018-02-07 19:53:56,2018-02-07 19:56:18
RAT-244,13111185,RAT,Improvement,false,Resolved,Fixed,2017-10-21 19:30:25,2019-06-24 18:43:39
RAT-243,13111129,RAT,Improvement,false,Closed,Fixed,2017-10-21 00:32:56,2017-10-21 18:54:33
RAT-242,13109656,RAT,Bug,false,Closed,Fixed,2017-10-16 09:16:49,2019-03-25 21:46:44
RAT-241,13104424,RAT,Improvement,false,Closed,Fixed,2017-09-22 22:38:17,2017-10-18 20:01:00
RAT-240,13099481,RAT,Bug,false,Open,,2017-09-03 20:06:43,
RAT-239,13097793,RAT,Bug,false,Open,,2017-08-26 20:36:29,
RAT-238,13097671,RAT,Bug,false,Open,,2017-08-25 18:26:33,
RAT-237,13080388,RAT,New Feature,false,Open,,2017-06-16 10:53:37,
RAT-236,13077761,RAT,Bug,false,Closed,Cannot Reproduce,2017-06-06 18:25:17,2021-08-07 21:28:10
RAT-235,13070544,RAT,Bug,false,Open,,2017-05-09 19:02:26,
RAT-234,13069180,RAT,Bug,false,Closed,Fixed,2017-05-04 15:35:03,2017-12-23 23:18:15
RAT-233,13067029,RAT,Improvement,false,Closed,Fixed,2017-04-26 11:28:05,2017-04-26 21:04:46
RAT-232,13057127,RAT,Improvement,false,Closed,Fixed,2017-03-17 19:21:15,2017-03-17 19:25:54
RAT-231,13056986,RAT,Improvement,false,Closed,Fixed,2017-03-17 12:51:48,2017-03-17 12:53:11
RAT-230,13056906,RAT,Bug,false,Closed,Fixed,2017-03-17 06:17:28,2017-03-17 13:10:49
RAT-229,13049475,RAT,Bug,false,Closed,Fixed,2017-03-09 01:47:38,2017-03-09 17:58:57
RAT-228,13040784,RAT,Bug,false,Closed,Fixed,2017-02-06 22:19:31,2018-10-13 20:57:47
RAT-227,13040783,RAT,Improvement,false,Closed,Fixed,2017-02-06 22:08:37,2017-03-17 18:42:05
RAT-226,13040781,RAT,Improvement,false,Closed,Fixed,2017-02-06 21:55:45,2017-10-13 22:03:57
RAT-225,13028964,RAT,Bug,false,Closed,Invalid,2016-12-18 13:00:28,2016-12-18 14:50:02
RAT-224,13022042,RAT,Bug,false,Closed,Fixed,2016-11-20 21:47:20,2016-11-20 22:55:30
RAT-223,13019060,RAT,Improvement,false,Closed,Fixed,2016-11-08 01:18:32,2016-11-08 22:27:39
RAT-222,13007255,RAT,Bug,false,Closed,Fixed,2016-09-23 20:21:08,2016-11-21 20:48:36
RAT-221,13004097,RAT,Improvement,false,Closed,Fixed,2016-09-10 19:52:12,2016-09-10 20:19:08
RAT-220,13004053,RAT,Improvement,false,Closed,Won't Fix,2016-09-10 07:49:03,2017-10-13 21:31:58
RAT-219,13003983,RAT,Improvement,false,Resolved,Won't Fix,2016-09-09 21:35:00,2016-09-11 08:54:05
RAT-218,13001486,RAT,Improvement,false,Closed,Fixed,2016-08-30 21:41:14,2016-08-30 21:43:18
RAT-217,13001481,RAT,Improvement,false,Closed,Fixed,2016-08-30 21:26:49,2016-08-30 21:44:15
RAT-216,12997686,RAT,Task,false,Closed,Fixed,2016-08-16 19:27:55,2016-08-25 21:33:26
RAT-215,12951469,RAT,Bug,false,Resolved,Fixed,2016-03-18 08:14:11,2016-03-19 22:52:23
RAT-214,12950052,RAT,Bug,false,Closed,Fixed,2016-03-14 20:45:59,2016-03-14 20:50:40
RAT-213,12948685,RAT,Improvement,false,Closed,Fixed,2016-03-10 06:52:51,2016-03-10 07:00:47
RAT-212,12941512,RAT,Bug,false,Resolved,Fixed,2016-02-23 19:34:00,2019-05-27 19:25:02
RAT-211,12939479,RAT,Bug,false,Open,,2016-02-16 12:01:01,
RAT-210,12935280,RAT,Improvement,false,Resolved,Fixed,2016-01-29 22:25:22,2016-01-29 22:31:59
RAT-209,12912504,RAT,Improvement,false,Open,,2015-11-12 15:39:06,
RAT-208,12888737,RAT,Improvement,false,Resolved,Fixed,2015-09-19 06:21:25,2015-09-27 14:45:29
RAT-207,12846603,RAT,Bug,false,Closed,Fixed,2015-07-21 17:24:29,2021-05-08 19:03:18
RAT-206,12836236,RAT,New Feature,false,Resolved,Won't Fix,2015-06-08 18:34:00,2015-06-26 08:47:43
RAT-204,12833559,RAT,Improvement,false,Resolved,Fixed,2015-05-28 20:49:01,2015-05-30 20:06:56
RAT-203,12832376,RAT,Improvement,false,Resolved,Fixed,2015-05-23 20:31:44,2015-05-28 20:44:34
RAT-202,12831983,RAT,Improvement,false,Resolved,Fixed,2015-05-21 22:46:16,2015-05-23 21:36:48
RAT-201,12831487,RAT,Improvement,false,Resolved,Fixed,2015-05-20 19:14:27,2015-05-21 22:15:22
RAT-200,12830782,RAT,Improvement,false,Resolved,Fixed,2015-05-18 18:45:46,2015-05-20 19:07:52
RAT-199,12786294,RAT,Improvement,false,Open,,2015-03-27 18:45:29,
RAT-198,12785663,RAT,Improvement,false,Resolved,Fixed,2015-03-25 20:06:22,2015-03-26 11:51:26
RAT-197,12785441,RAT,Improvement,false,Resolved,Fixed,2015-03-25 07:00:23,2015-03-26 11:57:47
RAT-196,12781601,RAT,Improvement,false,Resolved,Fixed,2015-03-12 20:07:21,2015-03-15 20:22:29
RAT-195,12776941,RAT,Improvement,false,In Progress,,2015-02-23 20:44:28,
RAT-194,12775216,RAT,Improvement,false,Resolved,Fixed,2015-02-15 15:40:08,2015-02-15 16:39:09
RAT-193,12773224,RAT,Improvement,false,Resolved,Fixed,2015-02-07 13:07:58,2015-02-07 14:53:11
RAT-192,12773223,RAT,Improvement,false,Resolved,Fixed,2015-02-07 12:54:50,2015-02-07 14:24:01
RAT-191,12773222,RAT,Improvement,false,Resolved,Fixed,2015-02-07 12:34:37,2015-02-07 14:27:38
RAT-190,12768549,RAT,Bug,false,Open,,2015-01-19 22:34:50,
RAT-189,12767167,RAT,New Feature,false,Closed,Invalid,2015-01-13 16:07:18,2015-01-14 13:02:12
RAT-188,12754409,RAT,Bug,false,Resolved,Fixed,2014-11-11 08:47:23,2014-11-11 21:39:04
RAT-187,12752805,RAT,Improvement,false,Closed,Fixed,2014-11-04 18:56:14,2014-11-04 19:41:17
RAT-186,12752787,RAT,Improvement,false,Closed,Fixed,2014-11-04 18:22:16,2014-11-04 18:42:19
RAT-185,12752575,RAT,Improvement,false,Closed,Fixed,2014-11-04 00:01:30,2014-11-04 19:55:44
RAT-184,12752188,RAT,Improvement,false,Resolved,Fixed,2014-11-01 16:07:23,2014-11-03 19:22:00
RAT-183,12744694,RAT,Improvement,false,Open,,2014-09-29 15:12:06,
RAT-182,12744685,RAT,New Feature,false,Open,,2014-09-29 14:29:12,
RAT-181,12744682,RAT,Improvement,false,Resolved,Fixed,2014-09-29 14:24:57,2014-10-03 22:25:24
RAT-180,12741997,RAT,Bug,false,Resolved,Fixed,2014-09-16 23:55:31,2015-05-18 17:33:50
RAT-179,12741987,RAT,Bug,false,Resolved,Fixed,2014-09-16 23:12:24,2015-05-19 22:25:36
RAT-178,12741802,RAT,Bug,false,Open,,2014-09-16 14:30:48,
RAT-177,12741794,RAT,Bug,false,Resolved,Fixed,2014-09-16 14:12:06,2014-09-17 20:58:31
RAT-176,12741768,RAT,Bug,false,Open,,2014-09-16 12:24:20,
RAT-175,12741738,RAT,Bug,false,Resolved,Fixed,2014-09-16 10:30:52,2014-09-16 10:42:07
RAT-174,12740791,RAT,Bug,false,Resolved,Fixed,2014-09-11 14:16:10,2014-10-03 21:04:09
RAT-173,12740612,RAT,Bug,false,Resolved,Fixed,2014-09-10 21:11:25,2014-09-11 21:03:45
RAT-172,12738150,RAT,Improvement,false,Resolved,Fixed,2014-08-31 19:29:00,2015-04-09 21:21:20
RAT-171,12737345,RAT,New Feature,false,Resolved,Fixed,2014-08-28 09:27:14,2015-04-13 18:54:04
RAT-170,12734859,RAT,Improvement,false,Resolved,Fixed,2014-08-18 21:32:22,2014-09-06 20:19:10
RAT-169,12733216,RAT,Bug,false,Resolved,Not A Problem,2014-08-11 11:35:14,2014-08-11 15:18:12
RAT-168,12733137,RAT,Bug,false,Resolved,Fixed,2014-08-10 23:39:47,2014-08-11 11:24:51
RAT-167,12732927,RAT,Task,false,Resolved,Fixed,2014-08-08 20:28:38,2014-09-07 20:03:41
RAT-165,12728989,RAT,Improvement,false,Resolved,Fixed,2014-07-22 21:58:53,2014-07-22 22:28:44
RAT-164,12726795,RAT,Improvement,false,Resolved,Fixed,2014-07-11 12:08:01,2014-07-27 19:07:31
RAT-163,12726426,RAT,New Feature,false,Open,,2014-07-09 20:26:48,
RAT-162,12720453,RAT,Improvement,false,Resolved,Fixed,2014-06-10 21:11:10,2014-07-23 21:50:48
RAT-161,12720235,RAT,New Feature,false,Resolved,Won't Fix,2014-06-09 23:11:44,2015-04-14 08:23:04
RAT-160,12707456,RAT,Bug,false,Resolved,Fixed,2014-04-09 14:41:47,2015-04-14 08:42:14
RAT-159,12707020,RAT,Bug,false,Closed,Fixed,2014-04-07 20:12:35,2014-04-07 20:20:46
RAT-158,12699314,RAT,Bug,false,Resolved,Fixed,2014-03-07 01:13:38,2020-10-06 08:41:03
RAT-157,12681791,RAT,New Feature,false,Resolved,Fixed,2013-11-28 16:31:33,2015-04-13 18:44:19
RAT-156,12681335,RAT,Bug,false,Resolved,Fixed,2013-11-26 19:12:47,2013-11-26 19:14:50
RAT-155,12681327,RAT,Bug,false,Resolved,Fixed,2013-11-26 19:02:08,2013-11-26 19:04:20
RAT-154,12681320,RAT,Bug,false,Resolved,Fixed,2013-11-26 18:50:38,2013-11-26 18:54:15
RAT-153,12681317,RAT,Bug,false,Resolved,Fixed,2013-11-26 18:44:25,2013-11-26 18:54:37
RAT-152,12681315,RAT,Bug,false,Resolved,Fixed,2013-11-26 18:36:17,2013-11-26 18:39:54
RAT-151,12681313,RAT,Bug,false,Resolved,Fixed,2013-11-26 18:32:10,2013-11-26 18:39:33
RAT-150,12666071,RAT,New Feature,false,Open,,2013-08-29 04:46:12,
RAT-149,12666070,RAT,Improvement,false,Open,,2013-08-29 04:44:25,
RAT-148,12666065,RAT,Bug,false,Resolved,Fixed,2013-08-29 04:27:33,2014-07-23 22:04:03
RAT-147,12665788,RAT,Improvement,false,Open,,2013-08-27 20:57:59,
RAT-146,12661562,RAT,Bug,false,Open,,2013-08-03 12:50:47,
RAT-145,12658987,RAT,Bug,false,Resolved,Fixed,2013-07-21 22:37:32,2013-07-25 13:42:41
RAT-144,12655116,RAT,Bug,false,Resolved,Fixed,2013-06-27 10:53:42,2014-07-30 20:38:59
RAT-143,12648929,RAT,New Feature,false,Closed,Duplicate,2013-05-22 16:54:06,2014-07-30 20:31:20
RAT-142,12648355,RAT,Bug,false,Open,,2013-05-19 18:28:29,
RAT-141,12648330,RAT,Bug,false,Open,,2013-05-19 02:46:04,
RAT-140,12648328,RAT,Bug,false,Resolved,Fixed,2013-05-19 01:34:18,2013-05-19 01:39:17
RAT-139,12647656,RAT,Improvement,false,Resolved,Fixed,2013-05-15 01:58:19,2013-05-18 15:41:32
RAT-138,12647655,RAT,Bug,false,Resolved,Fixed,2013-05-15 01:27:58,2013-05-19 19:03:56
RAT-137,12647646,RAT,Bug,false,Closed,Fixed,2013-05-15 00:37:48,2014-09-06 20:32:02
RAT-136,12647182,RAT,Improvement,false,Resolved,Won't Fix,2013-05-11 19:58:47,2014-08-03 19:04:15
RAT-135,12644923,RAT,Bug,false,Resolved,Fixed,2013-04-26 20:17:48,2013-11-26 18:56:55
RAT-134,12641285,RAT,Bug,false,Open,,2013-04-07 23:26:35,
RAT-133,12641065,RAT,Bug,false,Resolved,Fixed,2013-04-05 16:24:23,2013-05-20 19:25:59
RAT-132,12638680,RAT,Wish,false,Open,,2013-03-23 19:23:03,
RAT-131,12638678,RAT,Wish,false,Open,,2013-03-23 19:16:07,
RAT-130,12638677,RAT,Wish,false,Open,,2013-03-23 19:08:10,
RAT-129,12635326,RAT,Improvement,false,Resolved,Fixed,2013-03-05 11:52:18,2013-11-26 20:52:32
RAT-128,12635003,RAT,Bug,false,Open,,2013-03-03 02:50:04,
RAT-127,12632905,RAT,Wish,false,Closed,Fixed,2013-02-18 21:46:34,2013-02-26 20:16:44
RAT-126,12632904,RAT,Bug,false,Closed,Fixed,2013-02-18 21:42:40,2013-03-02 07:46:10
RAT-125,12625851,RAT,Improvement,false,Closed,Fixed,2013-01-03 14:14:23,2013-02-26 21:37:05
RAT-124,12614718,RAT,Bug,false,Closed,Fixed,2012-11-04 17:54:53,2012-11-04 17:58:07
RAT-123,12614705,RAT,Bug,false,Resolved,Fixed,2012-11-04 15:26:04,2012-11-07 21:24:03
RAT-122,12609315,RAT,Bug,false,Resolved,Fixed,2012-09-26 22:41:31,2012-09-29 18:55:18
RAT-121,12609308,RAT,Bug,false,Resolved,Fixed,2012-09-26 21:36:51,2012-09-29 18:55:39
RAT-120,12609304,RAT,Bug,false,Resolved,Fixed,2012-09-26 21:11:00,2012-09-29 18:55:56
RAT-119,12608797,RAT,Task,false,Closed,Fixed,2012-09-23 18:00:46,2012-10-09 19:15:51
RAT-118,12602123,RAT,Improvement,false,Open,,2012-08-08 05:53:20,
RAT-117,12594991,RAT,Bug,false,Resolved,Fixed,2012-06-18 19:08:56,2012-06-30 10:46:53
RAT-116,12546279,RAT,Bug,false,Resolved,Fixed,2012-03-13 19:41:05,2012-11-04 18:30:13
RAT-115,12536658,RAT,Improvement,false,Resolved,Fixed,2011-12-30 13:07:43,2012-05-13 17:22:57
RAT-114,12534489,RAT,Bug,false,Resolved,Fixed,2011-12-09 15:53:07,2012-05-13 17:57:20
RAT-113,12534102,RAT,New Feature,false,Closed,Not A Problem,2011-12-06 22:47:14,2011-12-07 17:26:29
RAT-112,12534059,RAT,Improvement,false,Open,,2011-12-06 17:15:18,
RAT-111,12533910,RAT,Improvement,false,Resolved,Fixed,2011-12-05 18:40:07,2011-12-06 10:09:22
RAT-110,12533352,RAT,Improvement,false,Open,,2011-11-30 21:39:44,
RAT-109,12533198,RAT,Bug,false,Resolved,Fixed,2011-11-29 21:31:10,2011-11-30 22:04:23
RAT-108,12533180,RAT,Improvement,false,Resolved,Fixed,2011-11-29 19:40:29,2011-11-30 15:24:17
RAT-107,12533122,RAT,Bug,false,Open,,2011-11-29 14:43:56,
RAT-106,12532787,RAT,Improvement,false,Resolved,Fixed,2011-11-26 13:08:02,2011-11-27 07:13:03
RAT-105,12532406,RAT,Improvement,false,Resolved,Fixed,2011-11-22 23:16:55,2011-11-26 06:31:10
RAT-104,12532389,RAT,Improvement,false,Resolved,Fixed,2011-11-22 21:06:34,2011-11-30 21:11:12
RAT-103,12532005,RAT,Improvement,false,Closed,Won't Fix,2011-11-18 22:16:13,2014-11-04 19:14:37
RAT-102,12532002,RAT,Bug,false,Closed,Fixed,2011-11-18 22:02:37,2011-11-19 03:56:16
RAT-101,12531496,RAT,Bug,false,Closed,Fixed,2011-11-15 16:59:35,2011-11-25 05:18:59
RAT-100,12529807,RAT,Bug,false,Resolved,Fixed,2011-11-02 05:22:06,2011-11-02 06:16:19
RAT-99,12526393,RAT,Improvement,false,Resolved,Fixed,2011-10-09 21:46:25,2011-10-25 12:27:20
RAT-98,12521126,RAT,Bug,false,Open,,2011-09-01 23:53:40,
RAT-97,12519301,RAT,Bug,false,Open,,2011-08-18 14:46:35,
RAT-96,12518823,RAT,New Feature,false,Open,,2011-08-14 15:43:41,
RAT-95,12518439,RAT,Improvement,false,Resolved,Fixed,2011-08-10 13:13:35,2011-08-10 14:02:59
RAT-94,12518438,RAT,Bug,false,Resolved,Fixed,2011-08-10 13:12:00,2011-08-10 13:22:39
RAT-93,12518425,RAT,Improvement,false,Resolved,Fixed,2011-08-10 10:57:50,2011-08-10 14:43:09
RAT-92,12518424,RAT,Bug,false,Resolved,Fixed,2011-08-10 10:55:39,2011-08-10 12:37:07
RAT-91,12509313,RAT,Improvement,false,Resolved,Fixed,2011-06-05 15:24:29,2011-07-15 04:00:41
RAT-90,12508718,RAT,Bug,false,Open,,2011-05-30 14:49:38,
RAT-89,12504509,RAT,Improvement,false,Resolved,Fixed,2011-04-18 04:35:59,2011-04-18 05:19:19
RAT-88,12501168,RAT,Improvement,false,Resolved,Fixed,2011-03-11 17:23:07,2011-04-16 06:37:37
RAT-87,12501166,RAT,Bug,false,Resolved,Fixed,2011-03-11 17:06:25,2011-03-18 17:40:26
RAT-86,12501072,RAT,Bug,false,Resolved,Fixed,2011-03-10 22:23:45,2011-03-11 14:13:09
RAT-85,12501070,RAT,New Feature,false,Resolved,Fixed,2011-03-10 22:17:30,2011-07-15 04:26:21
RAT-84,12500920,RAT,Improvement,false,Resolved,Fixed,2011-03-09 18:26:06,2011-03-11 17:21:25
RAT-83,12500919,RAT,Improvement,false,Resolved,Fixed,2011-03-09 18:23:00,2011-03-11 17:09:48
RAT-82,12497680,RAT,Bug,false,Resolved,Won't Fix,2011-02-04 13:54:50,2011-03-04 09:18:39
RAT-81,12492906,RAT,Bug,false,Reopened,,2010-12-10 03:44:12,
RAT-80,12474411,RAT,Bug,false,Resolved,Fixed,2010-09-17 17:32:10,2011-12-06 22:35:42
RAT-79,12470265,RAT,Improvement,false,Resolved,Fixed,2010-07-27 15:16:15,2010-08-01 05:59:05
RAT-78,12469200,RAT,New Feature,false,Closed,Fixed,2010-07-13 21:50:16,2012-10-09 19:13:51
RAT-77,12466927,RAT,Improvement,false,Open,,2010-06-14 20:23:51,
RAT-76,12466923,RAT,Improvement,false,Resolved,Fixed,2010-06-14 19:25:57,2010-07-13 16:11:44
RAT-75,12465834,RAT,New Feature,false,Resolved,Fixed,2010-06-01 07:46:06,2010-06-01 08:11:03
RAT-74,12465791,RAT,New Feature,false,Resolved,Fixed,2010-05-31 14:26:17,2010-06-01 07:35:19
RAT-73,12465443,RAT,Improvement,false,Resolved,Fixed,2010-05-26 09:46:05,2010-05-26 11:22:06
RAT-72,12445573,RAT,Improvement,false,Closed,Fixed,2010-01-15 00:11:53,2010-02-08 00:13:08
RAT-71,12445564,RAT,Bug,false,Closed,Fixed,2010-01-14 21:59:21,2010-02-08 00:30:27
RAT-70,12445243,RAT,Bug,false,Closed,Fixed,2010-01-12 00:55:41,2010-02-08 00:34:26
RAT-69,12441288,RAT,Improvement,false,Closed,Fixed,2009-11-20 12:42:11,2009-12-13 10:09:33
RAT-68,12441049,RAT,Improvement,false,Closed,Fixed,2009-11-18 15:06:28,2009-11-19 20:24:40
RAT-67,12438036,RAT,Wish,false,Resolved,Fixed,2009-10-14 02:18:19,2011-07-18 09:31:17
RAT-66,12437978,RAT,Improvement,false,Resolved,Fixed,2009-10-13 14:08:23,2010-07-13 16:26:26
RAT-65,12436707,RAT,Improvement,false,Closed,Fixed,2009-09-27 18:35:23,2010-02-05 01:05:08
RAT-64,12436652,RAT,Bug,false,Closed,Fixed,2009-09-25 22:43:27,2010-02-05 01:50:16
RAT-63,12435788,RAT,Bug,false,Resolved,Fixed,2009-09-16 06:47:41,2009-09-16 08:17:17
RAT-62,12430739,RAT,Bug,false,Closed,Fixed,2009-07-17 06:30:36,2010-02-07 10:41:12
RAT-61,12429814,RAT,Improvement,false,Closed,Fixed,2009-07-08 14:59:12,2014-11-04 22:04:38
RAT-60,12428330,RAT,New Feature,false,Open,,2009-06-19 07:50:12,
RAT-59,12428328,RAT,Task,false,Resolved,Fixed,2009-06-19 07:47:35,2011-11-30 21:10:40
RAT-58,12428327,RAT,Improvement,false,Resolved,Fixed,2009-06-19 07:44:31,2016-08-22 08:03:48
RAT-57,12428080,RAT,New Feature,false,Closed,Duplicate,2009-06-17 08:23:26,2009-12-13 08:35:21
RAT-56,12428040,RAT,Improvement,false,Closed,Fixed,2009-06-16 20:25:55,2009-06-16 20:27:05
RAT-55,12426342,RAT,New Feature,false,Open,,2009-05-26 11:24:53,
RAT-54,12425671,RAT,New Feature,false,Open,,2009-05-17 06:56:40,
RAT-53,12425670,RAT,Improvement,false,Open,,2009-05-17 06:51:22,
RAT-52,12425000,RAT,Task,false,Closed,Fixed,2009-05-09 07:12:19,2009-05-10 08:14:18
RAT-51,12424304,RAT,New Feature,false,Open,,2009-04-30 14:43:20,
RAT-50,12423855,RAT,Improvement,false,Open,,2009-04-27 08:15:51,
RAT-49,12423502,RAT,Improvement,false,Resolved,Fixed,2009-04-22 19:10:38,2011-12-07 10:25:22
RAT-48,12423496,RAT,Improvement,false,Open,,2009-04-22 18:51:20,
RAT-47,12423495,RAT,Improvement,false,Open,,2009-04-22 18:50:09,
RAT-46,12423458,RAT,Improvement,false,Open,,2009-04-22 10:42:46,
RAT-45,12422826,RAT,New Feature,false,Open,,2009-04-14 20:27:06,
RAT-44,12421884,RAT,Bug,false,Closed,Fixed,2009-04-02 14:54:23,2009-04-03 11:17:20
RAT-43,12416017,RAT,Bug,false,Resolved,Cannot Reproduce,2009-03-03 16:54:54,2011-07-15 03:53:28
RAT-42,12415869,RAT,Task,false,Resolved,Fixed,2009-03-01 02:26:04,2009-03-19 17:02:35
RAT-41,12415868,RAT,Bug,false,Resolved,Fixed,2009-03-01 02:15:24,2009-03-19 17:05:07
RAT-40,12415850,RAT,Task,false,Closed,Fixed,2009-02-28 11:11:05,2009-03-19 14:27:56
RAT-39,12415846,RAT,Bug,false,Resolved,Fixed,2009-02-28 04:19:31,2009-02-28 05:49:57
RAT-38,12415786,RAT,Task,false,Closed,Fixed,2009-02-27 12:48:42,2009-02-28 11:10:16
RAT-37,12412503,RAT,Improvement,false,Closed,Fixed,2009-01-15 16:52:07,2009-01-17 22:32:04
RAT-36,12412500,RAT,Bug,false,Closed,Fixed,2009-01-15 16:27:00,2009-01-17 22:35:58
RAT-35,12412499,RAT,Bug,false,Closed,Fixed,2009-01-15 16:12:07,2009-01-17 22:43:57
RAT-34,12403601,RAT,Bug,false,Resolved,Fixed,2008-09-03 10:52:20,2011-07-17 06:28:15
RAT-33,12403483,RAT,Bug,false,Closed,Fixed,2008-09-01 10:50:01,2009-01-17 22:49:18
RAT-32,12399680,RAT,Improvement,false,Open,,2008-07-06 21:31:03,
RAT-31,12399679,RAT,Improvement,false,Closed,Won't Fix,2008-07-06 21:27:41,2020-07-03 10:02:22
RAT-30,12399656,RAT,New Feature,false,Closed,Fixed,2008-07-05 22:41:45,2009-11-19 20:50:01
RAT-29,12398826,RAT,Bug,false,Closed,Invalid,2008-06-23 11:19:05,2009-01-17 22:51:40
RAT-28,12396826,RAT,Task,false,Closed,Fixed,2008-05-26 18:50:13,2009-01-18 02:55:41
RAT-27,12396259,RAT,Improvement,false,Closed,Fixed,2008-05-17 20:05:01,2008-07-06 21:28:20
RAT-26,12396258,RAT,Improvement,false,Closed,Fixed,2008-05-17 20:04:13,2008-07-06 21:29:55
RAT-25,12396257,RAT,Improvement,false,Open,,2008-05-17 20:02:47,
RAT-24,12396256,RAT,Improvement,false,Closed,Fixed,2008-05-17 20:01:50,2008-07-06 21:26:35
