Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MRRESOURCES-103,13138305,MRRESOURCES,Dependency upgrade,false,Closed,Fixed,2018-02-13 19:17:14,2018-08-05 15:17:28
MRRESOURCES-102,13086498,MRRESOURCES,New Feature,false,Open,,2017-07-12 07:45:50,
MRRESOURCES-101,13062136,MRRESOURCES,Bug,false,Closed,Fixed,2017-04-06 15:10:25,2018-09-16 16:53:34
MRRESOURCES-100,13039905,MRRESOURCES,Dependency upgrade,false,Closed,Fixed,2017-02-02 18:43:09,2017-02-02 18:44:38
MRRESOURCES-99,13020322,MRRESOURCES,Dependency upgrade,false,Closed,Fixed,2016-11-12 23:17:25,2016-11-12 23:17:36
MRRESOURCES-97,12988031,MRRESOURCES,Dependency upgrade,false,Closed,Fixed,2016-07-09 11:58:25,2016-07-09 11:59:07
MRRESOURCES-96,12836820,MRRESOURCES,Bug,false,Closed,Not A Bug,2015-06-10 12:37:00,2019-12-23 12:06:27
MRRESOURCES-95,12832368,MRRESOURCES,Dependency upgrade,false,Closed,Fixed,2015-05-23 18:10:39,2015-05-23 18:11:36
MRRESOURCES-94,12806860,MRRESOURCES,Bug,false,Closed,Fixed,2015-03-16 12:46:48,2018-09-23 18:59:50
MRRESOURCES-93,12806864,MRRESOURCES,Bug,false,Closed,Cannot Reproduce,2015-03-11 04:36:59,2018-11-16 19:36:57
MRRESOURCES-92,12806857,MRRESOURCES,Improvement,false,Closed,Duplicate,2015-01-07 14:23:34,2021-10-10 20:33:08
MRRESOURCES-91,12806855,MRRESOURCES,Bug,false,Closed,Fixed,2014-12-17 04:22:34,2014-12-18 15:37:03
MRRESOURCES-90,12806841,MRRESOURCES,Improvement,false,Closed,Fixed,2014-12-15 15:56:31,2014-12-15 15:59:08
MRRESOURCES-89,12806858,MRRESOURCES,Improvement,false,Closed,Fixed,2014-11-25 15:54:01,2014-12-06 14:41:46
MRRESOURCES-88,12806868,MRRESOURCES,Improvement,false,Closed,Fixed,2014-11-24 05:41:28,2014-11-26 13:40:40
MRRESOURCES-87,12806844,MRRESOURCES,Dependency upgrade,false,Closed,Fixed,2014-11-23 09:20:43,2014-11-23 09:21:24
MRRESOURCES-86,12806852,MRRESOURCES,Improvement,false,Closed,Fixed,2014-11-23 07:34:48,2014-11-23 08:46:51
MRRESOURCES-85,12806853,MRRESOURCES,Improvement,false,Reopened,,2014-11-22 17:07:11,
MRRESOURCES-84,12806859,MRRESOURCES,Improvement,false,Closed,Fixed,2014-11-22 16:26:14,2014-11-22 16:29:26
MRRESOURCES-83,12806862,MRRESOURCES,Bug,false,Closed,Not A Problem,2014-11-21 04:21:21,2014-11-22 15:14:51
MRRESOURCES-82,12806837,MRRESOURCES,Dependency upgrade,false,Closed,Fixed,2014-11-20 11:20:10,2014-11-20 11:21:04
MRRESOURCES-81,12806851,MRRESOURCES,Bug,false,Reopened,,2014-11-17 07:20:27,
MRRESOURCES-80,12806854,MRRESOURCES,Dependency upgrade,false,Closed,Fixed,2014-11-16 00:33:59,2014-11-16 00:36:56
MRRESOURCES-79,12806835,MRRESOURCES,Improvement,false,Closed,Fixed,2014-11-16 00:27:46,2014-11-16 00:28:54
MRRESOURCES-78,12806845,MRRESOURCES,Dependency upgrade,false,Closed,Fixed,2014-11-16 00:13:25,2014-11-16 00:18:02
MRRESOURCES-77,12806848,MRRESOURCES,Dependency upgrade,false,Closed,Fixed,2014-10-23 16:48:54,2014-11-16 00:20:39
MRRESOURCES-76,12806842,MRRESOURCES,Bug,false,Closed,Fixed,2014-10-18 00:36:28,2014-10-18 00:37:37
MRRESOURCES-75,12806846,MRRESOURCES,Bug,false,Closed,Fixed,2014-07-11 14:19:31,2014-11-16 00:22:18
MRRESOURCES-74,12806833,MRRESOURCES,Bug,false,Closed,Fixed,2014-04-19 13:27:47,2014-04-19 13:28:44
MRRESOURCES-73,12806843,MRRESOURCES,Bug,false,Closed,Fixed,2014-03-26 04:24:38,2014-04-19 12:55:21
MRRESOURCES-72,12806849,MRRESOURCES,Bug,false,Closed,Not A Problem,2013-11-14 02:22:47,2020-01-18 20:02:40
MRRESOURCES-71,12806856,MRRESOURCES,Improvement,false,Open,,2013-09-14 11:43:18,
MRRESOURCES-70,12806801,MRRESOURCES,Bug,false,Closed,Fixed,2013-08-14 08:52:20,2013-08-15 15:27:02
MRRESOURCES-69,12806832,MRRESOURCES,Bug,false,Closed,Duplicate,2013-07-20 19:38:23,2013-08-07 15:48:35
MRRESOURCES-68,12806850,MRRESOURCES,Improvement,false,Closed,Fixed,2013-07-06 00:34:19,2013-07-08 11:23:29
MRRESOURCES-67,12806847,MRRESOURCES,Bug,false,Closed,Cannot Reproduce,2012-11-26 08:26:20,2014-11-22 10:40:37
MRRESOURCES-66,12806836,MRRESOURCES,Task,false,Closed,Fixed,2012-10-24 14:54:20,2012-10-24 14:56:02
MRRESOURCES-65,12806840,MRRESOURCES,Bug,false,Closed,Fixed,2012-09-19 02:54:55,2014-06-20 10:18:49
MRRESOURCES-64,12806838,MRRESOURCES,Bug,false,Closed,Fixed,2012-08-18 06:00:01,2012-10-23 03:52:25
MRRESOURCES-63,12806809,MRRESOURCES,Task,false,Closed,Fixed,2012-07-10 13:33:27,2012-07-10 13:42:15
MRRESOURCES-62,12806831,MRRESOURCES,Bug,false,Closed,Fixed,2012-05-22 15:43:10,2013-07-08 12:30:22
MRRESOURCES-61,12806830,MRRESOURCES,Bug,false,Closed,Fixed,2012-05-17 14:43:20,2013-07-29 14:19:10
MRRESOURCES-60,12806810,MRRESOURCES,Improvement,false,Closed,Fixed,2012-05-07 14:53:06,2012-05-07 14:56:51
MRRESOURCES-59,12806829,MRRESOURCES,Bug,false,Closed,Fixed,2012-05-07 14:51:34,2012-05-07 14:52:31
MRRESOURCES-58,12806865,MRRESOURCES,Bug,false,Closed,Fixed,2012-02-26 19:39:25,2013-07-08 12:18:54
MRRESOURCES-57,12806834,MRRESOURCES,Bug,false,Closed,Fixed,2011-08-31 04:48:54,2011-09-05 16:40:46
MRRESOURCES-56,12806839,MRRESOURCES,Bug,false,Closed,Fixed,2011-06-24 01:52:47,2012-10-23 04:16:35
MRRESOURCES-55,12806823,MRRESOURCES,New Feature,false,Closed,Fixed,2011-06-03 15:09:46,2012-01-09 16:15:24
MRRESOURCES-54,12806872,MRRESOURCES,Bug,false,Closed,Fixed,2011-03-28 01:26:39,2011-03-28 01:43:35
MRRESOURCES-53,12806827,MRRESOURCES,Bug,false,Closed,Fixed,2011-01-26 12:32:05,2013-07-08 12:18:17
MRRESOURCES-52,12806821,MRRESOURCES,Task,false,Closed,Fixed,2011-01-09 15:45:30,2011-02-24 13:25:35
MRRESOURCES-51,12806819,MRRESOURCES,Bug,false,Closed,Fixed,2011-01-09 04:26:25,2011-02-27 13:51:52
MRRESOURCES-50,12806813,MRRESOURCES,Improvement,false,Closed,Fixed,2010-09-09 02:34:57,2011-01-09 13:39:38
MRRESOURCES-49,12806816,MRRESOURCES,Improvement,false,Closed,Fixed,2010-04-26 20:48:51,2010-04-27 03:23:03
MRRESOURCES-48,12806822,MRRESOURCES,Bug,false,Closed,Fixed,2010-03-31 10:23:55,2011-01-09 12:02:11
MRRESOURCES-47,12806866,MRRESOURCES,Bug,false,Closed,Not A Problem,2010-02-22 09:36:49,2010-02-22 10:12:48
MRRESOURCES-46,12806828,MRRESOURCES,Improvement,false,Closed,Fixed,2010-02-22 09:26:55,2011-01-09 11:46:03
MRRESOURCES-45,12806814,MRRESOURCES,Task,false,Closed,Fixed,2009-09-11 11:12:26,2009-09-14 20:19:42
MRRESOURCES-44,12806815,MRRESOURCES,Task,false,Closed,Fixed,2009-09-11 11:01:43,2009-09-14 17:45:44
MRRESOURCES-43,12806808,MRRESOURCES,New Feature,false,Closed,Fixed,2009-08-28 11:21:49,2009-09-11 11:07:10
MRRESOURCES-42,12806811,MRRESOURCES,Task,false,Closed,Fixed,2009-08-28 11:16:38,2009-08-31 18:06:13
MRRESOURCES-41,12806861,MRRESOURCES,New Feature,false,Closed,Fixed,2009-08-19 11:50:00,2009-09-11 12:03:14
MRRESOURCES-39,12806817,MRRESOURCES,Bug,false,Closed,Fixed,2009-05-18 14:00:12,2009-08-28 15:49:39
MRRESOURCES-38,12806818,MRRESOURCES,Bug,false,Closed,Fixed,2009-03-30 19:05:54,2009-04-06 09:52:25
MRRESOURCES-37,12806825,MRRESOURCES,Bug,false,Closed,Won't Fix,2009-03-17 20:48:05,2009-08-28 23:31:36
MRRESOURCES-36,12806826,MRRESOURCES,New Feature,false,Closed,Fixed,2008-12-02 04:03:55,2009-04-06 09:52:02
MRRESOURCES-35,12806869,MRRESOURCES,Bug,false,Closed,Fixed,2008-07-04 04:48:14,2009-04-06 09:55:58
MRRESOURCES-34,12806788,MRRESOURCES,Improvement,false,Closed,Fixed,2008-03-17 09:36:41,2008-03-17 09:36:47
MRRESOURCES-33,12806820,MRRESOURCES,Improvement,false,Closed,Won't Fix,2008-03-14 19:32:20,2009-03-30 19:00:36
MRRESOURCES-32,12806824,MRRESOURCES,Bug,false,Closed,Fixed,2008-03-13 18:03:05,2008-03-17 10:12:53
MRRESOURCES-31,12806799,MRRESOURCES,Improvement,false,Closed,Fixed,2008-01-07 20:56:29,2009-09-11 11:06:49
MRRESOURCES-30,12806795,MRRESOURCES,New Feature,false,Closed,Won't Fix,2007-12-14 14:19:59,2011-01-09 11:47:07
MRRESOURCES-29,12806792,MRRESOURCES,Bug,false,Closed,Fixed,2007-12-04 02:23:42,2007-12-13 12:34:48
MRRESOURCES-28,12806790,MRRESOURCES,Wish,false,Closed,Fixed,2007-11-27 01:10:18,2007-11-29 02:34:41
MRRESOURCES-27,12806797,MRRESOURCES,Bug,false,Closed,Fixed,2007-11-26 15:17:55,2007-11-29 02:34:21
MRRESOURCES-26,12806867,MRRESOURCES,Bug,false,Closed,Fixed,2007-11-17 09:01:21,2007-11-29 01:56:37
MRRESOURCES-25,12806798,MRRESOURCES,Bug,false,Closed,Fixed,2007-10-25 09:10:46,2007-11-29 01:59:13
MRRESOURCES-24,12806793,MRRESOURCES,Improvement,false,Closed,Fixed,2007-10-18 11:00:32,2007-10-18 11:09:09
MRRESOURCES-23,12806863,MRRESOURCES,Improvement,false,Closed,Fixed,2007-05-13 07:17:30,2008-03-17 09:03:24
MRRESOURCES-22,12806796,MRRESOURCES,Improvement,false,Closed,Fixed,2007-04-25 10:11:03,2008-03-17 09:03:12
MRRESOURCES-21,12806802,MRRESOURCES,Improvement,false,Closed,Fixed,2007-03-29 22:43:20,2007-04-12 12:08:56
MRRESOURCES-20,12806791,MRRESOURCES,Improvement,false,Closed,Fixed,2007-03-23 07:04:20,2007-04-12 12:08:46
MRRESOURCES-19,12806794,MRRESOURCES,Improvement,false,Closed,Fixed,2007-03-23 07:03:13,2007-04-12 12:08:37
MRRESOURCES-18,12806782,MRRESOURCES,Bug,false,Closed,Fixed,2007-03-22 07:43:39,2007-04-12 12:08:24
MRRESOURCES-17,12806870,MRRESOURCES,Bug,false,Closed,Duplicate,2007-03-21 05:58:32,2007-03-21 15:50:54
MRRESOURCES-16,12806780,MRRESOURCES,Wish,false,Closed,Won't Fix,2007-03-21 03:37:29,2007-03-23 10:36:54
MRRESOURCES-15,12806800,MRRESOURCES,Bug,false,Closed,Fixed,2007-03-14 12:36:05,2007-08-16 06:13:25
MRRESOURCES-14,12806871,MRRESOURCES,Bug,false,Closed,Fixed,2007-03-12 02:22:42,2007-03-15 14:29:12
MRRESOURCES-13,12806804,MRRESOURCES,Bug,false,Closed,Fixed,2007-02-22 11:14:35,2007-03-09 11:17:20
MRRESOURCES-12,12806805,MRRESOURCES,Improvement,false,Closed,Fixed,2007-02-15 12:03:58,2007-03-09 11:17:20
MRRESOURCES-11,12806812,MRRESOURCES,Bug,false,Closed,Fixed,2007-02-14 09:38:26,2009-08-28 15:45:33
MRRESOURCES-10,12806784,MRRESOURCES,Bug,false,Closed,Fixed,2007-02-12 10:29:50,2007-02-15 10:44:42
MRRESOURCES-9,12806806,MRRESOURCES,New Feature,false,Closed,Fixed,2007-02-12 09:29:40,2007-02-15 10:44:58
MRRESOURCES-8,12806803,MRRESOURCES,New Feature,false,Closed,Fixed,2007-02-12 09:23:38,2007-02-15 10:46:52
MRRESOURCES-7,12806786,MRRESOURCES,Bug,false,Closed,Fixed,2007-02-11 11:47:14,2007-02-12 09:22:17
MRRESOURCES-6,12806789,MRRESOURCES,Bug,false,Closed,Fixed,2007-02-09 12:59:09,2007-02-09 12:59:30
MRRESOURCES-5,12806785,MRRESOURCES,Bug,false,Closed,Fixed,2007-01-22 13:43:51,2007-02-09 12:58:10
MRRESOURCES-4,12806787,MRRESOURCES,Bug,false,Closed,Fixed,2007-01-22 09:42:55,2007-02-09 12:57:49
MRRESOURCES-3,12806783,MRRESOURCES,Bug,false,Closed,Fixed,2007-01-22 08:58:31,2007-02-09 12:56:50
MRRESOURCES-2,12806781,MRRESOURCES,New Feature,false,Closed,Fixed,2006-12-14 10:38:03,2007-02-09 12:57:15
MRRESOURCES-1,12806807,MRRESOURCES,Bug,false,Closed,Fixed,2006-12-14 09:50:24,2006-12-14 10:03:26
