Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MRUNIT-137,12602656,MRUNIT,Improvement,false,Resolved,Fixed,2012-08-09 20:24:09,2012-08-09 20:27:14
MRUNIT-136,12602612,MRUNIT,Improvement,false,Resolved,Fixed,2012-08-09 18:39:45,2012-10-06 10:39:37
MRUNIT-135,12602562,MRUNIT,Question,false,Resolved,Not A Problem,2012-08-09 17:04:09,2012-09-07 10:35:17
MRUNIT-134,12601634,MRUNIT,Improvement,false,Open,,2012-08-06 22:51:57,
MRUNIT-133,12601629,MRUNIT,Improvement,false,Resolved,Fixed,2012-08-06 22:09:55,2012-08-09 19:14:20
MRUNIT-132,12601627,MRUNIT,Bug,false,Resolved,Fixed,2012-08-06 21:44:27,2012-08-06 21:46:07
MRUNIT-131,12601469,MRUNIT,Bug,false,Resolved,Fixed,2012-08-04 21:31:41,2012-08-04 22:11:42
MRUNIT-130,12601451,MRUNIT,Bug,false,Resolved,Fixed,2012-08-04 09:23:42,2012-10-02 16:36:22
MRUNIT-129,12601368,MRUNIT,Bug,false,Resolved,Fixed,2012-08-03 13:00:44,2013-06-04 02:48:34
MRUNIT-128,12601267,MRUNIT,Improvement,false,Open,,2012-08-02 20:58:12,
MRUNIT-127,12600912,MRUNIT,Bug,false,Resolved,Fixed,2012-07-31 21:19:50,2012-08-03 09:41:51
MRUNIT-126,12600640,MRUNIT,Bug,false,Resolved,Fixed,2012-07-30 11:06:25,2012-07-31 21:07:36
MRUNIT-125,12600460,MRUNIT,Improvement,false,Resolved,Fixed,2012-07-27 12:29:19,2012-08-05 20:39:46
MRUNIT-124,12599766,MRUNIT,Bug,false,Resolved,Duplicate,2012-07-22 16:59:31,2012-08-09 18:57:41
MRUNIT-123,12596543,MRUNIT,Improvement,false,Resolved,Fixed,2012-07-01 19:41:10,2012-07-10 22:11:05
MRUNIT-122,12596542,MRUNIT,Improvement,false,Resolved,Fixed,2012-07-01 19:28:00,2012-07-01 19:36:48
MRUNIT-121,12595686,MRUNIT,Improvement,false,Resolved,Fixed,2012-06-23 13:23:34,2012-07-16 12:45:12
MRUNIT-120,12594741,MRUNIT,Improvement,false,Closed,Not A Problem,2012-06-18 08:01:04,2012-08-06 21:57:24
MRUNIT-119,12594740,MRUNIT,Improvement,false,Resolved,Fixed,2012-06-18 07:59:22,2012-07-30 07:10:13
MRUNIT-118,12560353,MRUNIT,Improvement,false,Resolved,Fixed,2012-06-12 14:28:07,2012-06-13 21:35:13
MRUNIT-117,12560047,MRUNIT,Improvement,false,Closed,Incomplete,2012-06-09 15:08:07,2012-11-11 21:02:12
MRUNIT-116,12560039,MRUNIT,Bug,false,Resolved,Fixed,2012-06-09 12:23:49,2012-06-09 14:23:41
MRUNIT-115,12558537,MRUNIT,Bug,false,Resolved,Fixed,2012-05-30 04:46:15,2012-09-30 16:14:21
MRUNIT-114,12558526,MRUNIT,Bug,false,Resolved,Fixed,2012-05-30 02:24:29,2012-09-30 16:29:47
MRUNIT-113,12557115,MRUNIT,Dependency upgrade,false,Resolved,Fixed,2012-05-24 01:24:44,2012-05-30 12:53:02
MRUNIT-112,12556996,MRUNIT,Dependency upgrade,false,Resolved,Fixed,2012-05-23 12:53:29,2012-05-23 12:57:55
MRUNIT-111,12556802,MRUNIT,Task,false,Open,,2012-05-22 04:23:44,
MRUNIT-110,12556607,MRUNIT,Task,false,Resolved,Fixed,2012-05-20 20:16:14,2012-05-30 06:40:30
MRUNIT-109,12554273,MRUNIT,Task,false,Open,,2012-05-08 03:49:01,
MRUNIT-108,12554272,MRUNIT,Task,false,Resolved,Fixed,2012-05-08 03:47:54,2012-05-08 03:54:20
MRUNIT-107,12554097,MRUNIT,Task,false,Resolved,Fixed,2012-05-06 22:23:38,2012-05-06 22:27:54
MRUNIT-106,12553483,MRUNIT,Task,false,Closed,Invalid,2012-05-01 13:11:12,2012-05-06 17:35:46
MRUNIT-105,12552066,MRUNIT,Bug,false,Resolved,Fixed,2012-04-22 22:42:26,2012-04-23 02:31:24
MRUNIT-104,12551719,MRUNIT,Task,false,Resolved,Fixed,2012-04-20 04:35:50,2012-04-20 05:33:11
MRUNIT-103,12551509,MRUNIT,Task,false,Resolved,Fixed,2012-04-18 18:51:18,2012-04-18 19:46:49
MRUNIT-102,12551164,MRUNIT,Task,false,Closed,Invalid,2012-04-17 05:07:54,2012-04-17 13:02:51
MRUNIT-101,12551163,MRUNIT,New Feature,false,Resolved,Fixed,2012-04-17 05:04:53,2012-09-30 15:29:24
MRUNIT-100,12551103,MRUNIT,Improvement,false,Resolved,Fixed,2012-04-16 17:48:51,2012-04-17 00:17:11
MRUNIT-99,12551010,MRUNIT,Bug,false,Resolved,Fixed,2012-04-16 01:59:35,2012-04-16 02:30:55
MRUNIT-98,12550879,MRUNIT,New Feature,false,Resolved,Fixed,2012-04-13 21:15:00,2012-08-09 18:56:23
MRUNIT-97,12550526,MRUNIT,Bug,false,Resolved,Fixed,2012-04-11 13:22:23,2012-04-13 21:20:07
MRUNIT-96,12549442,MRUNIT,Improvement,false,Resolved,Fixed,2012-04-04 03:52:10,2012-04-15 04:26:34
MRUNIT-95,12549325,MRUNIT,Improvement,false,Resolved,Fixed,2012-04-03 13:05:47,2012-04-18 01:43:41
MRUNIT-94,12549271,MRUNIT,Task,false,Resolved,Fixed,2012-04-03 03:17:06,2012-04-03 03:44:35
MRUNIT-93,12548241,MRUNIT,Task,false,Closed,Won't Fix,2012-03-27 05:13:20,2012-03-28 11:44:17
MRUNIT-92,12547986,MRUNIT,Improvement,false,Resolved,Fixed,2012-03-25 04:23:05,2012-03-26 02:05:41
MRUNIT-91,12547855,MRUNIT,Improvement,false,Resolved,Fixed,2012-03-23 18:35:28,2012-04-03 02:58:21
MRUNIT-90,12546975,MRUNIT,Dependency upgrade,false,Resolved,Fixed,2012-03-19 02:44:16,2012-03-20 02:36:49
MRUNIT-89,12546527,MRUNIT,Improvement,false,Resolved,Fixed,2012-03-15 03:19:56,2012-03-15 04:00:54
MRUNIT-88,12546412,MRUNIT,Improvement,false,Resolved,Not A Problem,2012-03-14 15:53:42,2012-08-02 20:58:47
MRUNIT-87,12546358,MRUNIT,Improvement,false,Closed,Duplicate,2012-03-14 06:06:24,2012-03-15 01:59:35
MRUNIT-86,12546357,MRUNIT,Bug,false,Resolved,Fixed,2012-03-14 06:04:36,2012-03-15 07:53:02
MRUNIT-85,12546179,MRUNIT,Improvement,false,Resolved,Fixed,2012-03-13 01:49:10,2012-03-14 01:45:46
MRUNIT-84,12546047,MRUNIT,Improvement,false,Resolved,Fixed,2012-03-12 00:39:28,2012-04-15 04:27:12
MRUNIT-83,12546036,MRUNIT,Question,false,Resolved,Fixed,2012-03-11 19:23:59,2012-03-11 20:19:11
MRUNIT-77,12545944,MRUNIT,Bug,false,Resolved,Fixed,2012-03-10 06:45:25,2012-03-10 07:00:43
MRUNIT-76,12545602,MRUNIT,Question,false,Closed,Won't Fix,2012-03-08 03:21:55,2012-03-11 18:15:47
MRUNIT-75,12545601,MRUNIT,Improvement,false,Resolved,Fixed,2012-03-08 03:14:39,2012-03-09 05:31:52
MRUNIT-74,12545599,MRUNIT,Improvement,false,Resolved,Fixed,2012-03-08 03:04:08,2012-03-12 07:08:55
MRUNIT-73,12545582,MRUNIT,Improvement,false,Open,,2012-03-08 00:38:45,
MRUNIT-72,12545282,MRUNIT,Improvement,false,Resolved,Fixed,2012-03-06 06:14:08,2012-03-06 06:36:45
MRUNIT-71,12545275,MRUNIT,Bug,false,Resolved,Fixed,2012-03-06 04:03:25,2012-03-15 19:26:49
MRUNIT-70,12544443,MRUNIT,Bug,false,Resolved,Fixed,2012-02-28 15:53:33,2012-03-10 05:22:53
MRUNIT-69,12544356,MRUNIT,Umbrella,false,In Progress,,2012-02-28 02:29:08,
MRUNIT-68,12544288,MRUNIT,New Feature,false,Resolved,Fixed,2012-02-27 18:19:10,2012-03-17 14:39:40
MRUNIT-67,12544174,MRUNIT,New Feature,false,Resolved,Fixed,2012-02-26 16:11:38,2012-03-15 08:26:07
MRUNIT-66,12544159,MRUNIT,Improvement,false,Resolved,Fixed,2012-02-26 08:04:40,2012-03-26 01:02:05
MRUNIT-65,12544156,MRUNIT,Improvement,false,Resolved,Fixed,2012-02-26 06:37:18,2012-02-26 16:30:48
MRUNIT-64,12544155,MRUNIT,New Feature,false,Resolved,Fixed,2012-02-26 05:46:59,2012-08-03 16:30:05
MRUNIT-63,12543983,MRUNIT,Task,false,Closed,Not A Problem,2012-02-24 11:40:36,2012-02-24 11:45:37
MRUNIT-62,12543676,MRUNIT,Improvement,false,Resolved,Fixed,2012-02-22 13:40:44,2012-03-06 02:09:45
MRUNIT-61,12543090,MRUNIT,Task,false,Resolved,Fixed,2012-02-17 20:04:11,2012-03-27 08:42:58
MRUNIT-60,12543088,MRUNIT,Task,false,Resolved,Fixed,2012-02-17 19:55:33,2012-02-17 19:57:21
MRUNIT-59,12542819,MRUNIT,Task,false,Resolved,Fixed,2012-02-16 02:59:20,2012-02-16 03:01:44
MRUNIT-58,12541912,MRUNIT,Bug,false,Resolved,Fixed,2012-02-09 01:37:26,2012-02-16 02:56:24
MRUNIT-57,12541476,MRUNIT,Improvement,false,Resolved,Fixed,2012-02-06 20:05:54,2012-02-16 02:51:22
MRUNIT-56,12540975,MRUNIT,Bug,false,Resolved,Fixed,2012-02-02 18:43:28,2012-02-16 02:50:03
MRUNIT-55,12540972,MRUNIT,Bug,false,Resolved,Fixed,2012-02-02 18:40:16,2012-02-16 02:49:44
MRUNIT-54,12538873,MRUNIT,Bug,false,Resolved,Fixed,2012-01-18 20:00:44,2012-03-09 05:17:13
MRUNIT-53,12538195,MRUNIT,Task,false,Open,,2012-01-12 13:40:49,
MRUNIT-52,12538011,MRUNIT,Improvement,false,Resolved,Fixed,2012-01-11 03:15:57,2012-01-11 03:38:42
MRUNIT-51,12537647,MRUNIT,Task,false,Resolved,Fixed,2012-01-07 20:06:45,2012-01-07 20:07:26
MRUNIT-50,12535940,MRUNIT,Task,false,Resolved,Fixed,2011-12-21 00:40:42,2011-12-21 00:47:23
MRUNIT-49,12533105,MRUNIT,Improvement,false,Resolved,Fixed,2011-11-29 12:46:13,2012-02-26 08:28:00
MRUNIT-48,12533104,MRUNIT,Improvement,false,Resolved,Fixed,2011-11-29 12:40:25,2012-03-06 08:45:00
MRUNIT-47,12533067,MRUNIT,Improvement,false,Closed,Won't Fix,2011-11-29 04:10:02,2012-01-07 19:22:52
MRUNIT-46,12533066,MRUNIT,Improvement,false,Resolved,Fixed,2011-11-29 04:09:03,2012-02-27 01:16:33
MRUNIT-45,12533065,MRUNIT,Improvement,false,Resolved,Fixed,2011-11-29 04:07:56,2012-02-28 12:38:50
MRUNIT-44,12533039,MRUNIT,Improvement,false,Resolved,Fixed,2011-11-29 01:05:58,2011-12-21 01:02:00
MRUNIT-43,12532917,MRUNIT,New Feature,false,Resolved,Fixed,2011-11-28 14:53:29,2011-11-28 22:18:06
MRUNIT-42,12532905,MRUNIT,Improvement,false,Resolved,Fixed,2011-11-28 13:25:53,2011-11-28 22:54:20
MRUNIT-41,12532856,MRUNIT,Task,false,Resolved,Fixed,2011-11-27 23:40:16,2011-11-27 23:42:08
MRUNIT-40,12530379,MRUNIT,Bug,false,Closed,Not A Problem,2011-11-04 20:20:28,2012-02-27 13:48:22
MRUNIT-39,12529993,MRUNIT,Test,false,Resolved,Fixed,2011-11-03 03:20:07,2011-11-03 03:20:56
MRUNIT-38,12529600,MRUNIT,Bug,false,Resolved,Fixed,2011-11-01 00:49:07,2011-11-28 13:00:42
MRUNIT-37,12529579,MRUNIT,Improvement,false,Resolved,Fixed,2011-10-31 23:04:33,2011-11-04 01:23:40
MRUNIT-36,12528896,MRUNIT,Task,false,Resolved,Fixed,2011-10-26 14:40:58,2011-11-28 13:01:42
MRUNIT-35,12528884,MRUNIT,Task,false,Resolved,Fixed,2011-10-26 13:29:17,2011-10-26 13:34:02
MRUNIT-34,12528864,MRUNIT,Improvement,false,Resolved,Fixed,2011-10-26 11:58:45,2011-10-26 12:09:45
MRUNIT-33,12528589,MRUNIT,Bug,false,Resolved,Fixed,2011-10-25 00:02:26,2011-10-25 16:40:19
MRUNIT-32,12528568,MRUNIT,Task,false,Resolved,Fixed,2011-10-24 22:08:03,2011-10-24 22:12:15
MRUNIT-31,12527470,MRUNIT,Improvement,false,Resolved,Fixed,2011-10-17 17:46:02,2011-11-17 20:57:47
MRUNIT-30,12525463,MRUNIT,Improvement,false,Resolved,Fixed,2011-10-02 01:08:17,2011-11-28 17:11:22
MRUNIT-26,12515676,MRUNIT,New Feature,false,Closed,Duplicate,2011-07-28 17:03:15,2012-03-12 05:44:38
MRUNIT-25,12508912,MRUNIT,Task,false,Resolved,Fixed,2011-06-01 04:43:09,2011-06-01 04:44:55
MRUNIT-24,12508881,MRUNIT,Task,false,Resolved,Fixed,2011-05-31 22:51:11,2011-06-01 03:45:13
MRUNIT-23,12508798,MRUNIT,Task,false,Resolved,Fixed,2011-05-31 07:16:57,2011-05-31 07:17:48
MRUNIT-22,12508774,MRUNIT,Task,false,Resolved,Fixed,2011-05-31 00:18:04,2011-05-31 00:39:23
MRUNIT-21,12508773,MRUNIT,Task,false,Resolved,Fixed,2011-05-31 00:11:23,2011-05-31 00:15:33
MRUNIT-20,12508772,MRUNIT,Task,false,Resolved,Fixed,2011-05-30 23:58:45,2011-05-31 00:05:17
MRUNIT-19,12508734,MRUNIT,Bug,false,Resolved,Fixed,2011-05-30 17:13:47,2011-11-28 21:30:59
MRUNIT-18,12508511,MRUNIT,Improvement,false,Resolved,Fixed,2011-05-27 04:28:16,2011-11-28 17:07:19
MRUNIT-17,12508509,MRUNIT,Improvement,false,Resolved,Fixed,2011-05-27 04:25:38,2011-06-01 04:15:23
MRUNIT-16,12508498,MRUNIT,New Feature,false,Resolved,Fixed,2011-05-27 00:26:58,2011-05-27 01:11:59
MRUNIT-15,12508494,MRUNIT,Improvement,false,Resolved,Fixed,2011-05-26 23:21:26,2011-10-01 22:31:15
MRUNIT-14,12508490,MRUNIT,Improvement,false,Resolved,Fixed,2011-05-26 22:47:55,2011-11-28 21:56:43
MRUNIT-13,12508486,MRUNIT,New Feature,false,Resolved,Fixed,2011-05-26 22:17:10,2013-12-20 15:28:00
MRUNIT-12,12508001,MRUNIT,New Feature,false,Closed,Duplicate,2011-05-22 11:47:43,2012-03-11 17:54:43
MRUNIT-11,12507072,MRUNIT,Improvement,false,Resolved,Fixed,2011-05-13 01:18:20,2011-05-13 01:28:47
MRUNIT-10,12507071,MRUNIT,Bug,false,Resolved,Fixed,2011-05-13 01:17:15,2011-05-13 01:29:08
MRUNIT-9,12506925,MRUNIT,Bug,false,Resolved,Fixed,2011-05-11 23:08:10,2011-05-27 00:21:52
MRUNIT-8,12506924,MRUNIT,Bug,false,Resolved,Fixed,2011-05-11 23:00:53,2011-05-26 23:48:19
MRUNIT-7,12506921,MRUNIT,Bug,false,Resolved,Fixed,2011-05-11 22:50:48,2011-05-11 22:54:22
MRUNIT-6,12506751,MRUNIT,Bug,false,Resolved,Fixed,2011-05-10 18:27:23,2011-05-11 22:27:26
MRUNIT-5,12503883,MRUNIT,Task,false,Resolved,Fixed,2011-04-10 20:26:10,2011-06-01 03:44:02
MRUNIT-4,12503882,MRUNIT,Task,false,Resolved,Fixed,2011-04-10 20:24:37,2011-05-13 01:10:16
MRUNIT-3,12503881,MRUNIT,New Feature,false,Resolved,Fixed,2011-04-10 20:21:09,2011-05-11 22:55:03
MRUNIT-2,12503880,MRUNIT,Task,false,Resolved,Fixed,2011-04-10 20:19:41,2011-11-27 23:50:17
MRUNIT-1,12502532,MRUNIT,Improvement,false,Resolved,Fixed,2011-03-28 02:26:57,2011-05-11 22:25:34
