Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MANTRUN-180,12798173,MANTRUN,Improvement,false,Closed,Fixed,2013-11-12 17:11:49,2017-06-17 15:11:33
MANTRUN-179,12798068,MANTRUN,Bug,false,Closed,Fixed,2013-06-28 09:52:47,2017-06-17 15:03:26
MANTRUN-178,12798202,MANTRUN,Bug,false,Closed,Fixed,2013-01-18 00:49:41,2017-06-06 21:30:15
MANTRUN-177,12798193,MANTRUN,Bug,false,Closed,Auto Closed,2012-11-21 08:44:34,2016-01-12 20:12:28
MANTRUN-176,12798174,MANTRUN,Task,false,Closed,Fixed,2012-06-29 19:36:05,2012-07-10 10:27:25
MANTRUN-175,12798184,MANTRUN,Bug,false,Closed,Fixed,2012-02-12 15:26:52,2014-10-27 15:25:25
MANTRUN-174,12798079,MANTRUN,Bug,false,Closed,Cannot Reproduce,2011-12-12 09:51:55,2014-12-11 04:19:43
MANTRUN-172,12798070,MANTRUN,Bug,false,Closed,Fixed,2011-12-08 17:13:42,2017-06-06 21:30:28
MANTRUN-171,12798176,MANTRUN,Improvement,false,Closed,Auto Closed,2011-12-02 10:05:39,2015-09-06 20:44:59
MANTRUN-170,12798169,MANTRUN,New Feature,false,Closed,Fixed,2011-10-28 13:13:28,2011-10-28 13:58:35
MANTRUN-169,12798170,MANTRUN,Bug,false,Closed,Won't Fix,2011-10-28 08:07:11,2014-11-25 14:49:07
MANTRUN-168,12798168,MANTRUN,New Feature,false,Closed,Auto Closed,2011-10-17 18:41:43,2015-09-06 20:45:03
MANTRUN-167,12798074,MANTRUN,Bug,false,Closed,Not A Problem,2011-08-10 14:04:48,2011-10-28 13:58:08
MANTRUN-166,12798161,MANTRUN,Bug,false,Closed,Incomplete,2011-08-09 17:35:58,2011-10-28 14:29:44
MANTRUN-165,12798077,MANTRUN,Bug,false,Closed,Not A Problem,2011-08-09 12:23:32,2011-08-09 17:29:26
MANTRUN-164,12798155,MANTRUN,Bug,false,Closed,Fixed,2011-08-09 08:08:19,2011-10-28 14:28:14
MANTRUN-163,12798163,MANTRUN,Bug,false,Closed,Won't Fix,2011-04-13 05:39:44,2014-11-25 14:48:29
MANTRUN-162,12798167,MANTRUN,Improvement,false,Closed,Fixed,2011-03-31 09:15:16,2011-10-28 14:40:03
MANTRUN-161,12798182,MANTRUN,Bug,false,Closed,Won't Fix,2011-03-25 07:29:02,2014-11-25 14:48:27
MANTRUN-160,12798166,MANTRUN,Bug,false,Closed,Fixed,2011-01-10 09:33:55,2011-02-08 11:57:42
MANTRUN-159,12798171,MANTRUN,Bug,false,Closed,Fixed,2010-11-13 11:32:07,2010-11-29 14:18:25
MANTRUN-158,12798157,MANTRUN,New Feature,false,Closed,Fixed,2010-10-20 08:26:10,2010-10-20 08:31:10
MANTRUN-156,12798165,MANTRUN,Improvement,false,Closed,Fixed,2010-10-16 20:00:32,2010-10-17 07:40:18
MANTRUN-155,12798145,MANTRUN,Bug,false,Closed,Fixed,2010-10-01 07:32:13,2010-10-04 17:23:30
MANTRUN-154,12798141,MANTRUN,Bug,false,Closed,Fixed,2010-09-27 19:17:08,2010-10-06 15:54:21
MANTRUN-152,12798159,MANTRUN,Bug,false,Closed,Fixed,2010-09-23 16:23:56,2010-10-01 14:03:46
MANTRUN-151,12798119,MANTRUN,New Feature,false,Closed,Fixed,2010-09-22 04:19:31,2010-09-24 01:25:22
MANTRUN-150,12798136,MANTRUN,Improvement,false,Closed,Fixed,2010-09-15 15:32:06,2010-09-15 15:58:19
MANTRUN-149,12798204,MANTRUN,Bug,false,Closed,Not A Problem,2010-08-31 11:21:45,2010-08-31 11:58:23
MANTRUN-147,12798151,MANTRUN,New Feature,false,Closed,Won't Fix,2010-07-06 10:50:04,2011-10-28 13:57:25
MANTRUN-146,12798096,MANTRUN,Improvement,false,Closed,Fixed,2010-07-01 22:37:39,2010-07-02 00:20:28
MANTRUN-145,12798152,MANTRUN,Improvement,false,Closed,Fixed,2010-07-01 21:28:47,2010-07-01 21:59:42
MANTRUN-144,12798137,MANTRUN,Improvement,false,Closed,Fixed,2010-06-11 14:29:46,2010-07-01 22:06:27
MANTRUN-143,12798158,MANTRUN,Bug,false,Closed,Fixed,2010-06-03 10:29:45,2010-07-01 23:30:36
MANTRUN-142,12798147,MANTRUN,Improvement,false,Closed,Fixed,2010-06-02 15:34:47,2010-07-01 21:26:44
MANTRUN-141,12798142,MANTRUN,Improvement,false,Closed,Fixed,2010-06-02 15:31:54,2010-06-03 15:48:10
MANTRUN-140,12798160,MANTRUN,Bug,false,Closed,Fixed,2010-05-31 07:05:48,2010-05-31 22:52:03
MANTRUN-139,12798162,MANTRUN,Bug,false,Closed,Fixed,2010-05-24 21:38:18,2010-05-25 03:51:35
MANTRUN-138,12798135,MANTRUN,New Feature,false,Closed,Fixed,2010-05-21 13:30:56,2010-05-21 16:06:17
MANTRUN-137,12798120,MANTRUN,Improvement,false,Closed,Fixed,2010-05-18 15:54:39,2010-05-24 15:37:36
MANTRUN-136,12798175,MANTRUN,Improvement,false,Closed,Fixed,2010-05-18 15:52:32,2010-05-24 15:37:01
MANTRUN-135,12798164,MANTRUN,Improvement,false,Closed,Fixed,2010-05-10 14:58:43,2010-05-10 15:01:23
MANTRUN-133,12798082,MANTRUN,Bug,false,Closed,Duplicate,2010-03-19 08:00:46,2010-10-26 05:36:54
MANTRUN-132,12798153,MANTRUN,Improvement,false,Closed,Fixed,2010-03-19 11:43:35,2010-07-02 12:05:48
MANTRUN-131,12798085,MANTRUN,Bug,false,Closed,Not A Problem,2010-03-19 09:05:22,2011-10-28 13:21:41
MANTRUN-130,12798156,MANTRUN,Bug,false,Closed,Incomplete,2010-03-02 03:32:34,2011-10-28 14:34:56
MANTRUN-129,12798143,MANTRUN,New Feature,false,Closed,Fixed,2010-02-02 07:34:30,2010-10-20 06:29:50
MANTRUN-128,12798149,MANTRUN,Improvement,false,Closed,Fixed,2010-01-27 15:31:41,2010-01-27 15:37:06
MANTRUN-127,12798133,MANTRUN,Improvement,false,Closed,Fixed,2009-12-16 06:31:24,2010-10-26 07:44:58
MANTRUN-126,12798154,MANTRUN,Improvement,false,Closed,Fixed,2009-12-09 11:52:18,2010-01-28 13:23:53
MANTRUN-125,12798083,MANTRUN,Bug,false,Closed,Won't Fix,2009-12-03 08:39:53,2014-11-25 14:29:37
MANTRUN-124,12798144,MANTRUN,Bug,false,Closed,Won't Fix,2008-09-17 07:14:37,2014-11-25 14:30:56
MANTRUN-123,12798131,MANTRUN,Bug,false,Closed,Won't Fix,2009-11-15 10:32:57,2014-11-25 14:48:00
MANTRUN-122,12798150,MANTRUN,Bug,false,Closed,Incomplete,2009-11-03 11:01:30,2011-10-28 14:30:56
MANTRUN-121,12798200,MANTRUN,Bug,false,Closed,Not A Problem,2009-10-22 11:24:03,2010-01-28 13:39:46
MANTRUN-120,12798148,MANTRUN,Bug,false,Closed,Won't Fix,2009-09-23 04:32:34,2014-11-25 14:49:18
MANTRUN-119,12798146,MANTRUN,Bug,false,Closed,Cannot Reproduce,2009-09-22 03:39:55,2010-07-02 00:45:12
MANTRUN-112,12798126,MANTRUN,Bug,false,Closed,Cannot Reproduce,2009-06-11 02:52:00,2010-07-16 18:34:48
MANTRUN-111,12798075,MANTRUN,Bug,false,Closed,Not A Problem,2009-06-10 20:44:31,2011-10-28 14:32:09
MANTRUN-110,12798138,MANTRUN,Improvement,false,Closed,Fixed,2009-04-30 17:39:18,2009-06-29 10:49:35
MANTRUN-109,12798132,MANTRUN,Bug,false,Closed,Won't Fix,2009-03-05 03:51:10,2014-11-25 14:31:00
MANTRUN-107,12798129,MANTRUN,Bug,false,Closed,Cannot Reproduce,2009-01-30 03:28:27,2009-10-01 16:49:57
MANTRUN-106,12798140,MANTRUN,Improvement,false,Closed,Duplicate,2009-01-29 13:16:34,2009-07-01 17:10:46
MANTRUN-105,12798130,MANTRUN,Bug,false,Closed,Won't Fix,2009-01-15 08:03:05,2014-11-25 14:31:05
MANTRUN-104,12798087,MANTRUN,Bug,false,Closed,Duplicate,2009-01-13 04:39:08,2009-07-01 17:19:45
MANTRUN-102,12798066,MANTRUN,Bug,false,Closed,Won't Fix,2006-07-20 18:10:29,2006-07-21 08:34:37
MANTRUN-101,12798108,MANTRUN,Bug,false,Closed,Cannot Reproduce,2008-12-09 09:50:25,2010-07-21 10:41:52
MANTRUN-100,12798121,MANTRUN,New Feature,false,Closed,Fixed,2008-10-29 10:39:14,2010-05-20 23:15:33
MANTRUN-99,12798128,MANTRUN,Bug,false,Closed,Duplicate,2008-10-21 04:37:03,2009-07-01 17:25:56
MANTRUN-98,12798122,MANTRUN,Bug,false,Closed,Fixed,2008-10-14 20:56:06,2014-10-27 15:44:36
MANTRUN-97,12798194,MANTRUN,Bug,false,Closed,Not A Problem,2008-08-20 09:43:22,2008-08-20 09:54:39
MANTRUN-96,12798064,MANTRUN,Bug,false,Closed,Fixed,2008-08-05 05:02:42,2008-08-05 05:05:18
MANTRUN-95,12798067,MANTRUN,Bug,false,Closed,Duplicate,2008-07-31 01:58:46,2009-08-19 09:50:26
MANTRUN-94,12798196,MANTRUN,Bug,false,Closed,Not A Problem,2008-06-19 05:31:34,2008-06-19 07:04:57
MANTRUN-93,12798080,MANTRUN,Bug,false,Closed,Duplicate,2008-05-23 07:41:58,2008-05-25 13:39:04
MANTRUN-92,12798093,MANTRUN,Bug,false,Closed,Won't Fix,2008-05-09 08:46:40,2014-11-25 14:48:38
MANTRUN-91,12798107,MANTRUN,Bug,false,Closed,Not A Problem,2008-05-09 08:45:57,2011-10-28 14:42:01
MANTRUN-90,12798105,MANTRUN,Improvement,false,Closed,Won't Fix,2008-04-19 13:00:11,2015-07-18 21:45:39
MANTRUN-88,12798088,MANTRUN,Bug,false,Closed,Fixed,2008-04-14 04:09:44,2010-07-21 12:09:42
MANTRUN-87,12798115,MANTRUN,New Feature,false,Closed,Duplicate,2008-04-14 04:01:58,2008-07-15 17:03:59
MANTRUN-86,12798089,MANTRUN,Bug,false,Closed,Won't Fix,2008-04-14 03:57:03,2010-07-21 11:09:29
MANTRUN-85,12798103,MANTRUN,Bug,false,Closed,Fixed,2008-04-07 17:02:52,2008-07-16 13:31:10
MANTRUN-84,12798197,MANTRUN,Bug,false,Closed,Not A Problem,2008-03-20 11:04:39,2009-02-09 23:02:51
MANTRUN-83,12798192,MANTRUN,Task,false,Closed,Not A Problem,2008-03-14 13:17:18,2008-07-15 17:39:20
MANTRUN-82,12798098,MANTRUN,Bug,false,Closed,Fixed,2008-02-28 15:39:07,2008-03-06 21:06:02
MANTRUN-81,12798102,MANTRUN,Bug,false,Closed,Cannot Reproduce,2008-02-18 03:18:54,2008-07-15 18:24:17
MANTRUN-80,12798109,MANTRUN,Bug,false,Closed,Duplicate,2008-01-15 03:36:28,2008-07-15 18:51:53
MANTRUN-79,12798086,MANTRUN,Bug,false,Closed,Duplicate,2007-12-13 17:10:07,2007-12-14 11:56:19
MANTRUN-78,12798201,MANTRUN,Bug,false,Reopened,,2007-12-03 15:37:27,
MANTRUN-76,12798104,MANTRUN,Bug,false,Closed,Incomplete,2007-10-31 10:30:23,2011-10-28 13:56:30
MANTRUN-75,12798090,MANTRUN,Bug,false,Closed,Fixed,2007-09-25 06:04:47,2008-07-16 12:07:08
MANTRUN-74,12798081,MANTRUN,Bug,false,Closed,Cannot Reproduce,2007-09-10 08:18:41,2008-07-15 17:52:21
MANTRUN-73,12798094,MANTRUN,Bug,false,Closed,Duplicate,2006-08-03 08:37:46,2008-07-15 17:49:01
MANTRUN-72,12798084,MANTRUN,Bug,false,Closed,Cannot Reproduce,2007-05-22 07:50:40,2007-07-27 04:32:53
MANTRUN-71,12798125,MANTRUN,Bug,false,Closed,Cannot Reproduce,2007-05-21 03:38:40,2007-05-21 05:28:08
MANTRUN-70,12798100,MANTRUN,Bug,false,Closed,Won't Fix,2007-02-13 05:48:23,2008-07-15 17:50:14
MANTRUN-69,12798191,MANTRUN,Bug,false,Closed,Not A Problem,2007-02-28 09:59:50,2008-07-15 17:29:47
MANTRUN-68,12798048,MANTRUN,New Feature,false,Closed,Fixed,2007-02-02 09:29:57,2008-10-03 17:45:33
MANTRUN-67,12798091,MANTRUN,Bug,false,Closed,Won't Fix,2006-11-15 09:24:02,2007-08-21 00:07:47
MANTRUN-66,12798078,MANTRUN,Bug,false,Closed,Cannot Reproduce,2007-01-26 17:16:51,2008-07-15 18:23:55
MANTRUN-65,12798076,MANTRUN,New Feature,false,Closed,Fixed,2007-01-24 04:23:45,2007-09-17 13:02:48
MANTRUN-64,12798069,MANTRUN,Improvement,false,Closed,Duplicate,2007-01-11 06:32:02,2008-07-15 17:03:03
MANTRUN-63,12798099,MANTRUN,Bug,false,Closed,Duplicate,2006-11-21 17:14:44,2008-07-15 17:14:03
MANTRUN-62,12798127,MANTRUN,Bug,false,Closed,Fixed,2006-11-21 14:30:32,2009-07-01 15:11:10
MANTRUN-61,12798199,MANTRUN,Bug,false,Closed,Duplicate,2006-10-12 12:41:13,2006-10-13 10:00:36
MANTRUN-60,12798073,MANTRUN,Task,false,Closed,Won't Fix,2006-10-10 07:58:49,2014-11-25 16:01:37
MANTRUN-59,12798092,MANTRUN,Bug,false,Closed,Incomplete,2006-08-23 14:27:27,2011-10-28 14:33:43
MANTRUN-58,12798097,MANTRUN,Bug,false,Closed,Duplicate,2006-08-11 14:21:14,2008-07-15 18:10:19
MANTRUN-57,12798095,MANTRUN,Bug,false,Closed,Duplicate,2006-08-08 20:25:09,2008-07-15 17:01:12
MANTRUN-56,12798106,MANTRUN,Improvement,false,Closed,Won't Fix,2006-07-20 15:59:38,2008-07-15 18:36:04
MANTRUN-55,12798072,MANTRUN,Task,false,Closed,Fixed,2006-07-19 05:09:41,2008-03-10 14:52:35
MANTRUN-54,12798111,MANTRUN,Improvement,false,Closed,Won't Fix,2006-06-22 06:48:59,2010-07-21 11:10:40
MANTRUN-53,12798061,MANTRUN,Improvement,false,Closed,Won't Fix,2006-06-16 04:34:00,2006-06-16 12:35:29
MANTRUN-52,12798112,MANTRUN,Bug,false,Closed,Duplicate,2006-06-02 08:51:00,2008-07-15 17:12:42
MANTRUN-51,12798110,MANTRUN,Bug,false,Closed,Fixed,2006-05-11 04:27:37,2010-05-20 23:26:11
MANTRUN-50,12798189,MANTRUN,Bug,false,Closed,Not A Problem,2006-05-01 12:23:52,2011-10-28 13:23:53
MANTRUN-49,12798190,MANTRUN,Bug,false,Closed,Not A Problem,2006-04-24 13:08:48,2011-10-28 14:24:11
MANTRUN-48,12798058,MANTRUN,Improvement,false,Closed,Cannot Reproduce,2006-03-24 07:02:30,2006-03-31 21:42:33
MANTRUN-47,12798062,MANTRUN,Wish,false,Closed,Fixed,2006-03-23 18:28:03,2010-03-19 11:40:26
MANTRUN-46,12798057,MANTRUN,Improvement,false,Closed,Fixed,2006-03-22 00:29:02,2006-03-22 19:02:52
MANTRUN-45,12798059,MANTRUN,New Feature,false,Closed,Duplicate,2006-02-28 03:12:17,2008-07-15 17:27:44
MANTRUN-44,12798113,MANTRUN,New Feature,false,Closed,Fixed,2006-02-21 14:13:42,2006-09-30 08:19:04
MANTRUN-43,12798101,MANTRUN,Improvement,false,Closed,Fixed,2006-02-20 15:12:36,2006-09-26 05:17:55
MANTRUN-42,12798114,MANTRUN,Bug,false,Closed,Won't Fix,2006-02-07 03:16:29,2006-02-14 11:43:06
MANTRUN-41,12798063,MANTRUN,New Feature,false,Closed,Fixed,2006-02-01 13:57:41,2008-07-20 13:27:14
MANTRUN-40,12798203,MANTRUN,Improvement,false,Closed,Fixed,2006-01-31 16:21:53,2009-06-30 17:25:59
MANTRUN-39,12798134,MANTRUN,Wish,false,Closed,Duplicate,2006-01-25 07:26:55,2006-01-25 12:11:52
MANTRUN-38,12798198,MANTRUN,Bug,false,Closed,Fixed,2006-01-11 08:48:33,2006-01-11 12:27:15
MANTRUN-37,12798071,MANTRUN,Bug,false,Closed,Won't Fix,2006-01-08 21:14:38,2011-10-28 13:54:58
MANTRUN-36,12798054,MANTRUN,Bug,false,Closed,Fixed,2005-12-28 08:23:10,2006-01-01 14:32:20
MANTRUN-35,12798056,MANTRUN,Improvement,false,Closed,Fixed,2005-12-23 07:32:18,2006-02-01 14:05:14
MANTRUN-34,12798117,MANTRUN,Bug,false,Closed,Fixed,2005-12-22 08:01:42,2005-12-31 12:20:34
MANTRUN-33,12798045,MANTRUN,Bug,false,Closed,Fixed,2005-11-28 21:00:40,2005-12-30 12:20:37
MANTRUN-32,12798052,MANTRUN,Bug,false,Closed,Fixed,2005-08-23 08:01:51,2006-02-01 15:06:57
MANTRUN-31,12798046,MANTRUN,Bug,false,Closed,Fixed,2005-12-09 07:47:57,2005-12-30 13:17:09
MANTRUN-30,12798049,MANTRUN,Bug,false,Closed,Duplicate,2005-12-09 20:55:34,2005-12-30 13:17:20
MANTRUN-29,12798116,MANTRUN,Bug,false,Closed,Duplicate,2005-11-04 04:29:44,2005-12-31 12:25:08
MANTRUN-28,12798051,MANTRUN,Bug,false,Closed,Fixed,2005-11-10 14:21:44,2005-12-30 13:06:51
MANTRUN-27,12798123,MANTRUN,Bug,false,Closed,Fixed,2005-11-22 14:16:58,2005-11-28 20:57:02
MANTRUN-26,12798139,MANTRUN,Bug,false,Closed,Won't Fix,2005-11-18 07:42:42,2005-11-18 07:57:33
MANTRUN-25,12798124,MANTRUN,Bug,false,Closed,Cannot Reproduce,2005-11-10 06:47:28,2005-11-17 11:28:16
MANTRUN-24,12798060,MANTRUN,Bug,false,Closed,Fixed,2005-10-23 17:06:46,2005-11-25 01:02:16
MANTRUN-23,12798055,MANTRUN,Bug,false,Closed,Won't Fix,2005-10-26 15:53:08,2005-11-04 00:58:40
MANTRUN-22,12798047,MANTRUN,Bug,false,Closed,Fixed,2005-08-23 08:00:58,2005-09-16 05:52:34
MANTRUN-21,12798065,MANTRUN,Bug,false,Closed,Duplicate,2005-12-19 04:18:53,2005-12-19 16:21:14
MANTRUN-20,12798050,MANTRUN,Bug,false,Closed,Won't Fix,2005-12-05 10:31:55,2005-12-05 16:32:52
MANTRUN-19,12798118,MANTRUN,Bug,false,Closed,Fixed,2005-09-26 05:43:31,2005-10-23 21:16:56
MANTRUN-15,12798053,MANTRUN,Bug,false,Closed,Duplicate,2005-06-21 10:45:05,2005-09-23 00:40:07
