Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
IBATIS-737,12455084,IBATIS,Bug,false,Closed,Fixed,2010-02-02 17:20:20,2010-02-13 03:01:08
IBATIS-736,12455021,IBATIS,Bug,false,Open,,2010-02-02 07:14:14,
IBATIS-735,12446878,IBATIS,New Feature,false,Closed,Won't Fix,2010-01-28 06:08:20,2010-02-01 20:21:34
IBATIS-734,12446820,IBATIS,Bug,false,Closed,Not A Problem,2010-01-27 15:33:19,2010-01-27 16:01:34
IBATIS-733,12446342,IBATIS,Bug,false,Closed,Fixed,2010-01-22 16:36:26,2010-01-23 15:42:14
IBATIS-732,12445732,IBATIS,Bug,false,Closed,Invalid,2010-01-16 13:38:04,2010-01-16 14:00:39
IBATIS-731,12445445,IBATIS,Bug,false,Closed,Fixed,2010-01-13 22:28:45,2010-02-17 17:56:38
IBATIS-730,12445287,IBATIS,Bug,false,Closed,Invalid,2010-01-12 11:56:45,2010-01-18 01:24:10
IBATIS-729,12445275,IBATIS,Bug,false,Closed,Not A Problem,2010-01-12 10:15:55,2010-01-18 01:28:28
IBATIS-728,12445092,IBATIS,Bug,false,Closed,Fixed,2010-01-09 02:35:06,2010-01-23 22:46:16
IBATIS-727,12444741,IBATIS,Bug,false,Closed,Fixed,2010-01-05 19:50:01,2010-01-06 05:09:02
IBATIS-726,12444618,IBATIS,New Feature,false,Closed,Not A Problem,2010-01-04 20:14:16,2010-01-09 22:18:52
IBATIS-725,12444521,IBATIS,New Feature,false,Closed,Fixed,2010-01-03 04:08:06,2010-01-09 22:17:16
IBATIS-724,12444481,IBATIS,Bug,false,Closed,Fixed,2010-01-01 12:07:14,2010-01-06 05:33:01
IBATIS-723,12444148,IBATIS,Bug,false,Open,,2009-12-24 03:04:36,
IBATIS-722,12444062,IBATIS,New Feature,false,Open,,2009-12-23 05:31:13,
IBATIS-721,12444061,IBATIS,Bug,false,Closed,Fixed,2009-12-23 04:13:31,2009-12-23 15:45:31
IBATIS-720,12443927,IBATIS,New Feature,false,Open,,2009-12-21 17:28:50,
IBATIS-719,12443913,IBATIS,Bug,false,Closed,Fixed,2009-12-21 12:20:05,2009-12-21 15:29:19
IBATIS-718,12443841,IBATIS,Bug,false,Closed,Not A Problem,2009-12-19 17:48:28,2009-12-20 04:55:20
IBATIS-717,12443580,IBATIS,New Feature,false,Open,,2009-12-16 22:22:44,
IBATIS-716,12442980,IBATIS,Bug,false,Closed,Fixed,2009-12-10 12:01:20,2009-12-16 05:06:21
IBATIS-715,12442970,IBATIS,New Feature,false,Closed,Duplicate,2009-12-10 10:19:14,2010-01-09 22:21:45
IBATIS-714,12442905,IBATIS,Bug,false,Closed,Fixed,2009-12-09 20:45:57,2009-12-17 03:28:14
IBATIS-713,12442871,IBATIS,New Feature,false,Reopened,,2009-12-09 17:22:27,
IBATIS-712,12442837,IBATIS,Bug,false,Closed,Fixed,2009-12-09 09:46:04,2009-12-13 20:23:15
IBATIS-711,12442785,IBATIS,Bug,false,Open,,2009-12-08 23:18:27,
IBATIS-710,12442606,IBATIS,Bug,false,Closed,Fixed,2009-12-07 08:40:25,2009-12-16 05:05:03
IBATIS-709,12442593,IBATIS,Bug,false,Closed,Not A Problem,2009-12-07 00:36:01,2009-12-07 18:23:10
IBATIS-708,12442592,IBATIS,New Feature,false,Closed,Fixed,2009-12-07 00:21:00,2010-01-23 22:24:46
IBATIS-707,12442576,IBATIS,Bug,false,Closed,Fixed,2009-12-06 15:17:44,2009-12-17 04:34:58
IBATIS-706,12442451,IBATIS,Bug,false,Closed,Fixed,2009-12-04 14:19:41,2009-12-05 03:26:02
IBATIS-705,12442225,IBATIS,Bug,false,Closed,Fixed,2009-12-02 15:32:43,2009-12-05 15:25:12
IBATIS-704,12442060,IBATIS,Bug,false,Closed,Invalid,2009-12-01 07:58:52,2009-12-05 03:43:09
IBATIS-703,12441848,IBATIS,Bug,false,Closed,Not A Problem,2009-11-27 20:41:43,2009-12-05 02:24:17
IBATIS-702,12441816,IBATIS,Bug,false,Closed,Fixed,2009-11-27 10:11:48,2009-12-05 23:17:54
IBATIS-701,12441428,IBATIS,New Feature,false,Closed,Not A Problem,2009-11-23 07:10:07,2009-12-05 17:13:16
IBATIS-700,12441425,IBATIS,Bug,false,Closed,Fixed,2009-11-23 06:50:16,2009-12-17 05:03:59
IBATIS-699,12441213,IBATIS,Bug,false,Closed,Fixed,2009-11-19 18:29:24,2010-02-17 18:04:28
IBATIS-698,12441207,IBATIS,New Feature,false,Open,,2009-11-19 17:33:59,
IBATIS-697,12441206,IBATIS,Bug,false,Closed,Fixed,2009-11-19 17:29:56,2009-11-22 21:09:47
IBATIS-696,12441181,IBATIS,Bug,false,Closed,Fixed,2009-11-19 13:43:56,2009-11-22 21:41:54
IBATIS-695,12441092,IBATIS,Bug,false,Closed,Fixed,2009-11-18 20:15:22,2009-12-05 23:11:17
IBATIS-694,12440623,IBATIS,Bug,false,Closed,Fixed,2009-11-13 16:02:47,2009-12-06 02:46:10
IBATIS-693,12440622,IBATIS,Bug,false,Closed,Cannot Reproduce,2009-11-13 15:21:20,2009-12-05 06:05:00
IBATIS-692,12440597,IBATIS,Bug,false,Closed,Duplicate,2009-11-13 08:44:29,2009-12-05 05:36:32
IBATIS-691,12440595,IBATIS,New Feature,false,Closed,Fixed,2009-11-13 08:36:17,2010-01-23 22:06:19
IBATIS-690,12440549,IBATIS,New Feature,false,Open,,2009-11-12 21:10:36,
IBATIS-689,12440517,IBATIS,New Feature,false,Open,,2009-11-12 17:45:04,
IBATIS-688,12440416,IBATIS,Bug,false,Closed,Fixed,2009-11-11 15:00:26,2009-11-30 03:41:05
IBATIS-687,12440402,IBATIS,Bug,false,Closed,Fixed,2009-11-11 10:42:37,2009-12-05 22:40:34
IBATIS-686,12440062,IBATIS,Bug,false,Closed,Fixed,2009-11-06 21:19:06,2009-12-05 02:48:25
IBATIS-685,12439998,IBATIS,New Feature,false,Closed,Fixed,2009-11-06 04:12:46,2009-12-06 03:27:38
IBATIS-684,12439963,IBATIS,Bug,false,Closed,Fixed,2009-11-05 18:38:43,2009-12-05 16:32:38
IBATIS-683,12439867,IBATIS,New Feature,false,Open,,2009-11-04 16:42:48,
IBATIS-682,12439662,IBATIS,New Feature,false,Open,,2009-11-02 14:05:20,
IBATIS-681,12439150,IBATIS,Task,false,Open,,2009-10-27 10:24:10,
IBATIS-680,12438966,IBATIS,Task,false,Open,,2009-10-23 22:50:00,
IBATIS-679,12438804,IBATIS,Bug,false,Closed,Fixed,2009-10-22 13:20:31,2009-11-06 03:26:59
IBATIS-678,12438478,IBATIS,New Feature,false,Closed,Fixed,2009-10-19 18:53:37,2009-12-06 04:32:04
IBATIS-677,12438338,IBATIS,Bug,false,Closed,Invalid,2009-10-16 20:57:37,2009-10-17 13:22:10
IBATIS-676,12438197,IBATIS,Bug,false,Open,,2009-10-15 11:40:19,
IBATIS-675,12437977,IBATIS,Bug,false,Closed,Fixed,2009-10-13 13:32:48,2009-10-13 15:16:29
IBATIS-674,12437800,IBATIS,Task,false,Open,,2009-10-11 07:51:38,
IBATIS-673,12437799,IBATIS,Bug,false,Open,,2009-10-11 07:43:11,
IBATIS-672,12437781,IBATIS,Bug,false,Closed,Fixed,2009-10-10 07:35:43,2009-10-11 00:27:54
IBATIS-671,12437634,IBATIS,Bug,false,Closed,Fixed,2009-10-08 18:40:28,2009-10-17 13:39:09
IBATIS-670,12437393,IBATIS,Bug,false,Closed,Fixed,2009-10-06 13:54:08,2009-10-07 02:03:38
IBATIS-669,12437348,IBATIS,New Feature,false,Closed,Invalid,2009-10-06 05:51:25,2009-10-12 19:15:52
IBATIS-668,12437273,IBATIS,Bug,false,Closed,Fixed,2009-10-05 10:46:18,2009-10-06 06:30:48
IBATIS-667,12436766,IBATIS,Test,false,Open,,2009-09-28 17:07:46,
IBATIS-666,12436664,IBATIS,Bug,false,Closed,Fixed,2009-09-26 16:46:45,2009-10-11 14:59:36
IBATIS-665,12436535,IBATIS,New Feature,false,Closed,Invalid,2009-09-24 20:55:15,2009-09-24 21:08:24
IBATIS-664,12436503,IBATIS,Bug,false,Closed,Invalid,2009-09-24 10:43:08,2009-12-21 13:13:10
IBATIS-663,12436424,IBATIS,Bug,false,Open,,2009-09-23 15:12:07,
IBATIS-662,12436423,IBATIS,Bug,false,Closed,Invalid,2009-09-23 15:11:49,2009-09-23 15:29:20
IBATIS-661,12436330,IBATIS,New Feature,false,Open,,2009-09-22 18:17:53,
IBATIS-660,12436225,IBATIS,Bug,false,Closed,Fixed,2009-09-21 17:52:23,2009-10-04 05:29:40
IBATIS-659,12436180,IBATIS,Bug,false,Closed,Invalid,2009-09-21 09:25:09,2009-11-07 02:47:32
IBATIS-658,12436175,IBATIS,Bug,false,Closed,Fixed,2009-09-21 08:19:22,2009-10-04 02:14:34
IBATIS-657,12435950,IBATIS,Bug,false,Closed,Fixed,2009-09-17 14:21:14,2009-10-04 05:03:24
IBATIS-656,12435603,IBATIS,Bug,false,Closed,Fixed,2009-09-14 14:32:03,2009-10-08 03:16:24
IBATIS-655,12435598,IBATIS,New Feature,false,Closed,Fixed,2009-09-14 13:52:31,2010-01-23 21:30:19
IBATIS-654,12435591,IBATIS,Bug,false,Closed,Fixed,2009-09-14 12:51:24,2009-10-06 06:05:12
IBATIS-653,12435585,IBATIS,Bug,false,Closed,Fixed,2009-09-14 11:43:48,2009-10-08 03:34:31
IBATIS-652,12435579,IBATIS,Bug,false,Closed,Fixed,2009-09-14 10:52:27,2009-10-04 02:14:55
IBATIS-651,12435574,IBATIS,Bug,false,Closed,Fixed,2009-09-14 09:53:24,2009-10-07 02:07:20
IBATIS-650,12435208,IBATIS,New Feature,false,Closed,Fixed,2009-09-09 13:28:55,2010-01-23 21:51:30
IBATIS-649,12435170,IBATIS,Bug,false,Open,,2009-09-09 00:09:16,
IBATIS-648,12435074,IBATIS,Bug,false,Closed,Fixed,2009-09-08 09:13:29,2009-10-06 05:45:53
IBATIS-647,12435008,IBATIS,Bug,false,Closed,Fixed,2009-09-07 14:45:37,2009-10-08 02:42:43
IBATIS-646,12434940,IBATIS,Bug,false,Closed,Fixed,2009-09-06 11:44:29,2009-10-06 05:19:02
IBATIS-645,12434887,IBATIS,Bug,false,Closed,Fixed,2009-09-04 21:10:41,2009-10-06 07:21:55
IBATIS-644,12434881,IBATIS,Bug,false,Closed,Fixed,2009-09-04 19:50:03,2009-10-06 07:21:22
IBATIS-643,12434844,IBATIS,New Feature,false,Open,,2009-09-04 13:47:14,
IBATIS-642,12434754,IBATIS,New Feature,false,Open,,2009-09-03 15:37:40,
IBATIS-641,12434752,IBATIS,Task,false,Closed,Fixed,2009-09-03 15:26:17,2010-02-15 17:30:02
IBATIS-640,12434750,IBATIS,Bug,false,Closed,Fixed,2009-09-03 15:22:11,2009-10-08 05:40:26
IBATIS-639,12434725,IBATIS,Task,false,Open,,2009-09-03 09:52:54,
IBATIS-638,12434723,IBATIS,New Feature,false,Closed,Fixed,2009-09-03 09:28:09,2009-10-07 05:58:02
IBATIS-637,12434691,IBATIS,Bug,false,Closed,Fixed,2009-09-03 00:07:11,2009-10-04 04:44:51
IBATIS-636,12434689,IBATIS,Bug,false,Closed,Fixed,2009-09-02 23:58:09,2009-10-04 04:55:01
IBATIS-635,12434464,IBATIS,Task,false,Closed,Won't Fix,2009-08-31 23:01:54,2009-10-04 04:37:35
IBATIS-634,12434384,IBATIS,New Feature,false,Closed,Fixed,2009-08-30 19:14:59,2009-10-07 05:56:10
IBATIS-633,12434375,IBATIS,Bug,false,Open,,2009-08-30 06:55:38,
IBATIS-632,12434373,IBATIS,New Feature,false,Closed,Won't Fix,2009-08-30 05:21:36,2009-08-31 02:39:13
IBATIS-631,12434337,IBATIS,New Feature,false,Closed,Won't Fix,2009-08-29 01:24:02,2009-10-07 06:01:12
IBATIS-630,12434336,IBATIS,New Feature,false,Closed,Fixed,2009-08-29 00:58:02,2009-08-29 00:58:37
IBATIS-629,12434335,IBATIS,New Feature,false,Closed,Fixed,2009-08-29 00:55:45,2009-08-29 00:56:05
IBATIS-628,12433825,IBATIS,Bug,false,Open,,2009-08-24 07:35:54,
IBATIS-627,12433782,IBATIS,Bug,false,Closed,Fixed,2009-08-23 03:05:19,2009-08-23 21:03:03
IBATIS-626,12433468,IBATIS,Bug,false,Closed,Fixed,2009-08-19 14:19:42,2009-08-29 00:39:00
IBATIS-625,12433101,IBATIS,Bug,false,Closed,Fixed,2009-08-14 18:08:35,2009-08-15 04:46:41
IBATIS-624,12433085,IBATIS,Bug,false,Closed,Fixed,2009-08-14 15:37:16,2009-08-15 05:17:05
IBATIS-623,12432921,IBATIS,Bug,false,Closed,Fixed,2009-08-12 23:15:34,2009-08-13 03:56:43
IBATIS-622,12432685,IBATIS,Bug,false,Closed,Won't Fix,2009-08-10 13:36:15,2009-08-15 04:10:15
IBATIS-621,12432260,IBATIS,Bug,false,Closed,Fixed,2009-08-05 10:45:14,2009-08-15 13:12:30
IBATIS-620,12432254,IBATIS,Bug,false,Closed,Invalid,2009-08-05 08:06:20,2009-08-15 04:03:22
IBATIS-619,12432154,IBATIS,Bug,false,Closed,Cannot Reproduce,2009-08-04 13:13:22,2009-08-15 05:23:05
IBATIS-618,12432032,IBATIS,New Feature,false,Closed,Fixed,2009-08-03 09:36:34,2009-08-10 18:53:04
IBATIS-617,12431909,IBATIS,Bug,false,Closed,Fixed,2009-07-31 15:51:21,2009-08-10 19:00:40
IBATIS-616,12431498,IBATIS,New Feature,false,Open,,2009-07-27 10:42:44,
IBATIS-615,12431172,IBATIS,Bug,false,Closed,Won't Fix,2009-07-22 19:30:01,2009-08-15 13:53:07
IBATIS-614,12431146,IBATIS,Bug,false,Open,,2009-07-22 15:24:10,
IBATIS-613,12430066,IBATIS,Bug,false,Open,,2009-07-10 15:16:37,
IBATIS-612,12428508,IBATIS,New Feature,false,Resolved,Fixed,2009-06-21 10:06:32,2009-10-22 12:12:29
IBATIS-611,12428346,IBATIS,New Feature,false,Closed,Fixed,2009-06-19 10:47:43,2009-08-10 19:19:33
IBATIS-610,12428227,IBATIS,Bug,false,Closed,Invalid,2009-06-18 09:26:18,2009-06-18 14:59:20
IBATIS-609,12428009,IBATIS,Bug,false,Closed,Fixed,2009-06-16 14:33:52,2009-06-16 21:57:34
IBATIS-608,12427924,IBATIS,New Feature,false,Closed,Won't Fix,2009-06-15 18:10:06,2010-02-17 17:18:19
IBATIS-607,12427905,IBATIS,Bug,false,Closed,Fixed,2009-06-15 15:55:18,2009-06-15 16:04:53
IBATIS-606,12427522,IBATIS,Bug,false,Closed,Fixed,2009-06-10 07:14:39,2009-06-10 15:20:33
IBATIS-605,12427158,IBATIS,New Feature,false,Closed,Fixed,2009-06-04 22:12:28,2009-06-16 22:14:06
IBATIS-604,12426907,IBATIS,Bug,false,Open,,2009-06-02 10:48:46,
IBATIS-603,12426687,IBATIS,New Feature,false,Open,,2009-05-29 16:05:27,
IBATIS-602,12425959,IBATIS,New Feature,false,Open,,2009-05-20 21:56:14,
IBATIS-601,12425263,IBATIS,Bug,false,Closed,Fixed,2009-05-12 19:56:10,2009-05-13 20:41:55
IBATIS-600,12425253,IBATIS,Bug,false,Closed,Fixed,2009-05-12 18:30:35,2009-05-12 19:07:32
IBATIS-599,12425219,IBATIS,New Feature,false,Open,,2009-05-12 14:38:23,
IBATIS-598,12425216,IBATIS,Bug,false,Closed,Fixed,2009-05-12 14:03:17,2010-02-17 17:09:54
IBATIS-597,12424920,IBATIS,New Feature,false,Closed,Invalid,2009-05-08 11:33:31,2009-05-08 16:56:18
IBATIS-596,12424704,IBATIS,New Feature,false,Open,,2009-05-06 14:12:40,
IBATIS-595,12424703,IBATIS,Bug,false,Closed,Fixed,2009-05-06 14:09:41,2009-08-10 19:41:04
IBATIS-594,12423976,IBATIS,New Feature,false,Open,,2009-04-28 07:38:35,
IBATIS-593,12423463,IBATIS,Bug,false,Open,,2009-04-22 11:06:36,
IBATIS-592,12422427,IBATIS,New Feature,false,Closed,Fixed,2009-04-09 00:53:43,2009-04-12 22:21:08
IBATIS-591,12422070,IBATIS,Bug,false,Closed,Invalid,2009-04-05 15:27:30,2009-04-13 05:48:36
IBATIS-590,12419411,IBATIS,New Feature,false,Open,,2009-03-25 18:31:39,
IBATIS-589,12417121,IBATIS,New Feature,false,Open,,2009-03-18 01:59:21,
IBATIS-588,12417072,IBATIS,Task,false,Closed,Fixed,2009-03-17 16:16:07,2009-08-15 13:18:24
IBATIS-587,12416944,IBATIS,Bug,false,Closed,Duplicate,2009-03-16 08:06:14,2009-06-07 09:55:35
IBATIS-586,12416484,IBATIS,New Feature,false,Closed,Fixed,2009-03-10 02:04:06,2009-03-10 21:42:09
IBATIS-585,12416389,IBATIS,New Feature,false,Closed,Fixed,2009-03-08 12:36:20,2009-08-15 13:19:07
IBATIS-584,12415893,IBATIS,Bug,false,Open,,2009-03-02 01:59:36,
IBATIS-583,12415887,IBATIS,Bug,false,Closed,Invalid,2009-03-01 21:54:25,2009-03-01 22:17:36
IBATIS-582,12415142,IBATIS,Bug,false,Open,,2009-02-19 14:42:54,
IBATIS-581,12415063,IBATIS,Bug,false,Closed,Won't Fix,2009-02-18 15:35:39,2009-08-15 13:16:19
IBATIS-580,12414737,IBATIS,New Feature,false,Closed,Fixed,2009-02-13 12:06:18,2009-03-13 04:18:41
IBATIS-579,12413961,IBATIS,Bug,false,Closed,Fixed,2009-02-04 00:35:01,2009-02-04 22:17:07
IBATIS-578,12413721,IBATIS,Bug,false,Closed,Fixed,2009-02-01 13:55:02,2009-03-29 10:05:25
IBATIS-577,12413171,IBATIS,New Feature,false,Closed,Fixed,2009-01-24 14:54:43,2009-02-04 02:39:14
IBATIS-576,12412157,IBATIS,New Feature,false,Open,,2009-01-12 00:29:17,
IBATIS-575,12411939,IBATIS,New Feature,false,Closed,Won't Fix,2009-01-08 10:56:38,2009-03-29 10:47:27
IBATIS-574,12411360,IBATIS,New Feature,false,Closed,Won't Fix,2008-12-27 17:09:42,2009-08-29 01:04:22
IBATIS-573,12411353,IBATIS,Test,false,Closed,Duplicate,2008-12-26 23:42:08,2008-12-27 04:01:11
IBATIS-572,12411352,IBATIS,Test,false,Closed,Fixed,2008-12-26 23:41:27,2008-12-27 04:02:52
IBATIS-571,12411335,IBATIS,Bug,false,Closed,Fixed,2008-12-26 07:43:54,2009-01-02 03:45:42
IBATIS-570,12411334,IBATIS,Bug,false,Closed,Invalid,2008-12-26 07:40:45,2008-12-28 01:54:10
IBATIS-569,12411122,IBATIS,New Feature,false,Closed,Fixed,2008-12-22 01:39:43,2008-12-30 17:42:59
IBATIS-568,12410990,IBATIS,Bug,false,Open,,2008-12-18 19:01:05,
IBATIS-567,12410783,IBATIS,New Feature,false,Closed,Fixed,2008-12-16 11:36:07,2010-02-17 17:11:50
IBATIS-566,12410782,IBATIS,New Feature,false,Closed,Won't Fix,2008-12-16 11:34:56,2010-02-17 20:00:57
IBATIS-565,12410781,IBATIS,Bug,false,Closed,Fixed,2008-12-16 11:23:32,2008-12-16 16:41:34
IBATIS-564,12410741,IBATIS,Bug,false,Open,,2008-12-15 23:05:29,
IBATIS-563,12410724,IBATIS,Bug,false,Open,,2008-12-15 18:58:54,
IBATIS-562,12410714,IBATIS,Bug,false,Open,,2008-12-15 15:46:57,
IBATIS-561,12410546,IBATIS,Bug,false,Open,,2008-12-12 02:54:04,
IBATIS-560,12410458,IBATIS,Bug,false,Closed,Invalid,2008-12-11 08:10:12,2008-12-11 13:54:01
IBATIS-559,12410292,IBATIS,Bug,false,Open,,2008-12-09 16:50:49,
IBATIS-558,12410274,IBATIS,Bug,false,Open,,2008-12-09 13:04:45,
IBATIS-557,12409757,IBATIS,Bug,false,Closed,Fixed,2008-12-03 15:07:07,2009-02-09 16:09:10
IBATIS-556,12408822,IBATIS,Task,false,Open,,2008-11-19 15:26:55,
IBATIS-555,12408777,IBATIS,Bug,false,Open,,2008-11-18 21:47:21,
IBATIS-554,12408495,IBATIS,New Feature,false,Open,,2008-11-14 13:05:24,
IBATIS-553,12408056,IBATIS,Bug,false,Open,,2008-11-08 04:57:14,
IBATIS-552,12407945,IBATIS,Bug,false,Open,,2008-11-06 15:10:11,
IBATIS-551,12407529,IBATIS,New Feature,false,Open,,2008-10-30 15:35:55,
IBATIS-550,12407284,IBATIS,Bug,false,Open,,2008-10-27 15:26:23,
IBATIS-549,12406774,IBATIS,New Feature,false,Open,,2008-10-20 04:51:14,
IBATIS-548,12406732,IBATIS,New Feature,false,Closed,Invalid,2008-10-18 05:02:10,2008-10-18 13:01:17
IBATIS-547,12406524,IBATIS,Bug,false,Open,,2008-10-15 20:03:33,
IBATIS-546,12406308,IBATIS,Bug,false,Closed,Fixed,2008-10-13 15:04:20,2008-10-16 02:52:58
IBATIS-545,12406151,IBATIS,Bug,false,Open,,2008-10-10 07:22:42,
IBATIS-544,12406125,IBATIS,Bug,false,Open,,2008-10-09 20:47:08,
IBATIS-543,12406061,IBATIS,Bug,false,Open,,2008-10-09 05:54:57,
IBATIS-542,12405950,IBATIS,Bug,false,Closed,Fixed,2008-10-07 18:13:07,2008-10-10 20:18:24
IBATIS-541,12405897,IBATIS,New Feature,false,Open,,2008-10-07 10:03:43,
IBATIS-540,12405680,IBATIS,Bug,false,Closed,Fixed,2008-10-03 08:16:11,2008-10-03 16:20:09
IBATIS-539,12405489,IBATIS,Bug,false,Reopened,,2008-09-30 19:47:18,
IBATIS-538,12405370,IBATIS,Bug,false,Open,,2008-09-29 12:29:01,
IBATIS-537,12404832,IBATIS,New Feature,false,Open,,2008-09-22 04:39:03,
IBATIS-536,12404366,IBATIS,Bug,false,Closed,Fixed,2008-09-15 16:20:31,2009-05-01 12:13:24
