Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RAMPARTC-78,12390378,RAMPARTC,Bug,false,Resolved,Fixed,2008-03-06 18:13:07,2008-04-02 09:25:30
RAMPARTC-77,12390257,RAMPARTC,Bug,false,Resolved,Fixed,2008-03-05 14:22:53,2008-03-06 13:19:44
RAMPARTC-76,12389835,RAMPARTC,Bug,false,Closed,Fixed,2008-02-28 23:10:41,2008-02-29 05:58:09
RAMPARTC-75,12389789,RAMPARTC,Bug,false,Resolved,Fixed,2008-02-28 15:42:57,2008-02-29 03:59:00
RAMPARTC-74,12389778,RAMPARTC,Bug,false,Open,,2008-02-28 13:21:54,
RAMPARTC-73,12389751,RAMPARTC,New Feature,false,Resolved,Fixed,2008-02-28 08:48:47,2009-04-20 10:42:02
RAMPARTC-72,12389453,RAMPARTC,Bug,false,Closed,Fixed,2008-02-25 06:03:53,2008-02-27 03:27:31
RAMPARTC-71,12389367,RAMPARTC,Bug,false,Resolved,Invalid,2008-02-23 01:46:31,2008-04-02 09:31:26
RAMPARTC-70,12389287,RAMPARTC,New Feature,false,Closed,Fixed,2008-02-22 08:36:04,2008-03-06 13:23:49
RAMPARTC-69,12389286,RAMPARTC,New Feature,false,Closed,Fixed,2008-02-22 08:34:22,2008-02-25 06:01:26
RAMPARTC-68,12388843,RAMPARTC,New Feature,false,Open,,2008-02-16 13:09:26,
RAMPARTC-67,12388759,RAMPARTC,New Feature,false,Open,,2008-02-15 12:57:39,
RAMPARTC-66,12388544,RAMPARTC,Bug,false,Open,,2008-02-13 13:53:06,
RAMPARTC-65,12388418,RAMPARTC,New Feature,false,Closed,Fixed,2008-02-12 08:08:17,2008-04-08 11:07:20
RAMPARTC-64,12388326,RAMPARTC,Bug,false,Closed,Fixed,2008-02-11 07:28:57,2008-02-13 03:15:17
RAMPARTC-63,12388186,RAMPARTC,Improvement,false,Closed,Fixed,2008-02-08 12:25:08,2008-04-08 11:06:32
RAMPARTC-62,12388162,RAMPARTC,Improvement,false,Resolved,Fixed,2008-02-08 06:19:42,2008-02-08 08:17:10
RAMPARTC-61,12387702,RAMPARTC,Improvement,false,Resolved,Fixed,2008-02-02 07:05:10,2008-02-11 10:56:14
RAMPARTC-60,12387283,RAMPARTC,Bug,false,Closed,Fixed,2008-01-28 13:25:13,2008-02-08 11:58:39
RAMPARTC-59,12386920,RAMPARTC,Bug,false,Closed,Fixed,2008-01-23 08:16:07,2008-01-31 04:22:41
RAMPARTC-58,12386787,RAMPARTC,Bug,false,Resolved,Fixed,2008-01-21 16:07:47,2008-03-11 11:23:00
RAMPARTC-57,12386752,RAMPARTC,Task,false,Resolved,Fixed,2008-01-21 05:36:40,2008-04-12 04:36:07
RAMPARTC-56,12386581,RAMPARTC,Improvement,false,Closed,Fixed,2008-01-18 07:25:58,2008-01-31 04:25:11
RAMPARTC-55,12385514,RAMPARTC,Bug,false,Resolved,Fixed,2008-01-03 17:08:25,2008-02-11 06:04:00
RAMPARTC-54,12384554,RAMPARTC,Improvement,false,Closed,Fixed,2007-12-13 08:31:31,2008-04-12 04:12:29
RAMPARTC-53,12383151,RAMPARTC,Bug,false,Resolved,Fixed,2007-11-24 07:04:16,2007-12-06 07:51:09
RAMPARTC-52,12382970,RAMPARTC,Improvement,false,Closed,Fixed,2007-11-21 11:21:31,2007-11-30 15:36:48
RAMPARTC-51,12382946,RAMPARTC,Improvement,false,Closed,Fixed,2007-11-21 06:08:34,2007-11-30 15:37:34
RAMPARTC-50,12382871,RAMPARTC,Improvement,false,Closed,Fixed,2007-11-20 12:31:51,2007-12-04 16:08:06
RAMPARTC-49,12382858,RAMPARTC,New Feature,false,Closed,Fixed,2007-11-20 09:35:44,2007-12-04 16:08:31
RAMPARTC-48,12382642,RAMPARTC,New Feature,false,Closed,Fixed,2007-11-16 09:10:12,2007-11-30 15:38:30
RAMPARTC-47,12382638,RAMPARTC,Bug,false,Closed,Fixed,2007-11-16 08:23:26,2007-11-30 15:39:16
RAMPARTC-46,12382489,RAMPARTC,Improvement,false,Closed,Fixed,2007-11-14 04:55:13,2007-12-07 10:56:37
RAMPARTC-45,12382487,RAMPARTC,Improvement,false,Closed,Fixed,2007-11-14 04:43:51,2007-11-30 15:40:11
RAMPARTC-44,12381837,RAMPARTC,New Feature,false,Closed,Fixed,2007-11-05 12:05:08,2008-04-01 13:54:15
RAMPARTC-43,12381609,RAMPARTC,New Feature,false,Closed,Fixed,2007-11-01 12:34:35,2007-12-06 07:52:01
RAMPARTC-42,12380964,RAMPARTC,Bug,false,Closed,Fixed,2007-10-23 07:24:14,2007-11-02 08:29:35
RAMPARTC-41,12380441,RAMPARTC,New Feature,false,Closed,Fixed,2007-10-15 11:10:00,2007-11-07 06:46:09
RAMPARTC-40,12380423,RAMPARTC,Improvement,false,Closed,Fixed,2007-10-15 06:41:55,2007-11-02 08:28:21
RAMPARTC-39,12380134,RAMPARTC,New Feature,false,Resolved,Fixed,2007-10-11 05:24:13,2008-02-08 07:53:52
RAMPARTC-38,12379919,RAMPARTC,Improvement,false,Closed,Fixed,2007-10-09 05:14:23,2007-11-03 04:27:48
RAMPARTC-37,12379918,RAMPARTC,Improvement,false,Closed,Fixed,2007-10-09 05:12:40,2007-11-02 09:21:21
RAMPARTC-36,12379849,RAMPARTC,New Feature,false,Resolved,Fixed,2007-10-08 08:21:02,2007-12-06 07:59:36
RAMPARTC-35,12379845,RAMPARTC,Bug,false,Closed,Fixed,2007-10-08 05:44:59,2007-10-17 11:45:39
RAMPARTC-34,12379843,RAMPARTC,New Feature,false,Resolved,Fixed,2007-10-08 04:44:41,2008-02-08 07:54:54
RAMPARTC-33,12379655,RAMPARTC,Improvement,false,Closed,Fixed,2007-10-04 12:41:09,2007-10-08 07:46:33
RAMPARTC-32,12379636,RAMPARTC,New Feature,false,Closed,Fixed,2007-10-04 07:57:13,2008-05-26 05:29:40
RAMPARTC-31,12379561,RAMPARTC,New Feature,false,Closed,Fixed,2007-10-03 12:43:12,2008-04-12 04:40:56
RAMPARTC-30,12379560,RAMPARTC,New Feature,false,Closed,Fixed,2007-10-03 12:39:48,2007-11-02 13:27:44
RAMPARTC-29,12376670,RAMPARTC,Bug,false,Resolved,Invalid,2007-08-23 05:03:23,2007-09-11 08:19:12
RAMPARTC-28,12376669,RAMPARTC,Bug,false,Resolved,Fixed,2007-08-23 04:50:23,2007-09-11 08:07:28
RAMPARTC-27,12375109,RAMPARTC,Bug,false,Resolved,Fixed,2007-08-01 06:42:20,2007-09-11 09:45:50
RAMPARTC-26,12374917,RAMPARTC,Bug,false,Resolved,Fixed,2007-07-30 03:56:08,2007-08-08 08:11:14
RAMPARTC-25,12374769,RAMPARTC,Bug,false,Resolved,Fixed,2007-07-27 06:06:45,2007-09-11 05:02:37
RAMPARTC-24,12374764,RAMPARTC,Bug,false,Resolved,Fixed,2007-07-27 05:15:05,2007-09-11 06:10:24
RAMPARTC-23,12374368,RAMPARTC,Bug,false,Resolved,Fixed,2007-07-23 11:38:17,2007-09-17 05:48:03
RAMPARTC-22,12374228,RAMPARTC,Bug,false,Closed,Fixed,2007-07-20 06:48:16,2007-09-11 08:27:26
RAMPARTC-21,12373501,RAMPARTC,Bug,false,Closed,Fixed,2007-07-11 11:53:44,2007-07-23 17:48:16
RAMPARTC-20,12372421,RAMPARTC,Bug,false,Resolved,Invalid,2007-06-26 10:02:07,2007-09-11 07:50:06
RAMPARTC-19,12372186,RAMPARTC,Bug,false,Closed,Fixed,2007-06-22 05:49:19,2007-09-11 09:04:42
RAMPARTC-18,12371465,RAMPARTC,Task,false,Closed,Fixed,2007-06-12 12:55:30,2007-07-26 05:10:44
RAMPARTC-17,12369920,RAMPARTC,Task,false,Closed,Fixed,2007-05-22 08:04:10,2007-05-28 09:05:28
RAMPARTC-16,12369548,RAMPARTC,Bug,false,Closed,Fixed,2007-05-17 09:04:31,2007-05-28 09:06:07
RAMPARTC-15,12368916,RAMPARTC,Improvement,false,Closed,Fixed,2007-05-09 10:05:08,2007-05-09 15:48:53
RAMPARTC-14,12368749,RAMPARTC,New Feature,false,Closed,Fixed,2007-05-07 05:40:06,2007-05-17 08:57:05
RAMPARTC-13,12363452,RAMPARTC,Bug,false,Resolved,Fixed,2007-02-23 05:16:55,2007-05-03 10:31:23
RAMPARTC-12,12367817,RAMPARTC,New Feature,false,Closed,Fixed,2007-04-23 09:03:23,2007-04-24 06:04:06
RAMPARTC-11,12367805,RAMPARTC,Task,false,Closed,Fixed,2007-04-23 06:21:11,2007-05-17 08:55:55
RAMPARTC-10,12367796,RAMPARTC,Bug,false,Closed,Fixed,2007-04-23 05:18:31,2007-04-24 06:05:06
RAMPARTC-9,12366459,RAMPARTC,Task,false,Closed,Fixed,2007-04-03 10:24:26,2007-05-17 08:57:49
RAMPARTC-8,12359381,RAMPARTC,Bug,false,Resolved,Fixed,2006-12-26 10:24:03,2007-05-17 08:58:48
RAMPARTC-7,12365976,RAMPARTC,Task,false,Closed,Fixed,2007-03-28 06:36:32,2007-04-26 08:00:33
RAMPARTC-6,12365540,RAMPARTC,Improvement,false,Closed,Fixed,2007-03-22 07:26:25,2007-10-03 12:32:52
RAMPARTC-5,12349534,RAMPARTC,Improvement,false,Resolved,Fixed,2006-09-09 06:11:12,2007-04-03 11:42:19
RAMPARTC-4,12349535,RAMPARTC,New Feature,false,Resolved,Fixed,2006-09-09 06:26:04,2007-05-17 09:00:34
RAMPARTC-3,12361147,RAMPARTC,New Feature,false,Closed,Duplicate,2007-01-24 08:56:39,2007-10-15 07:47:47
RAMPARTC-2,12349536,RAMPARTC,Bug,false,Resolved,Fixed,2006-09-09 06:56:57,2007-06-01 08:15:22
RAMPARTC-1,12366196,RAMPARTC,Improvement,false,Closed,Fixed,2007-03-30 10:06:36,2007-04-03 11:18:48
