Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WHIRR-491,12540336,WHIRR,Improvement,false,Open,,2012-01-30 10:04:45,
WHIRR-490,12540330,WHIRR,Bug,false,Closed,Fixed,2012-01-30 09:04:50,2012-02-02 11:18:42
WHIRR-489,12540252,WHIRR,New Feature,false,Open,,2012-01-28 09:05:34,
WHIRR-488,12539969,WHIRR,Bug,false,Open,,2012-01-26 22:25:26,
WHIRR-487,12539931,WHIRR,Improvement,false,Open,,2012-01-26 17:16:31,
WHIRR-486,12539370,WHIRR,Bug,false,Resolved,Fixed,2012-01-23 00:58:02,2012-01-23 08:53:15
WHIRR-485,12539229,WHIRR,New Feature,false,Open,,2012-01-21 00:15:33,
WHIRR-484,12539077,WHIRR,Improvement,false,Resolved,Fixed,2012-01-20 00:38:10,2012-01-25 15:19:56
WHIRR-483,12538945,WHIRR,Improvement,false,Resolved,Fixed,2012-01-19 10:55:49,2012-01-25 12:13:36
WHIRR-482,12538922,WHIRR,Bug,false,Open,,2012-01-19 04:46:42,
WHIRR-481,12538867,WHIRR,Bug,false,Closed,Invalid,2012-01-18 19:28:21,2012-01-18 19:43:29
WHIRR-480,12538781,WHIRR,Improvement,false,Open,,2012-01-18 12:15:11,
WHIRR-479,12538779,WHIRR,Improvement,false,Resolved,Fixed,2012-01-18 12:08:34,2012-01-25 13:23:04
WHIRR-477,12538554,WHIRR,Task,false,Resolved,Fixed,2012-01-16 19:00:13,2012-01-18 12:47:21
WHIRR-476,12538542,WHIRR,New Feature,false,Resolved,Duplicate,2012-01-16 18:13:00,2012-01-16 18:18:53
WHIRR-475,12538429,WHIRR,Improvement,false,Resolved,Fixed,2012-01-15 09:33:52,2012-01-16 22:06:01
WHIRR-474,12538401,WHIRR,Improvement,false,Resolved,Won't Fix,2012-01-14 15:55:49,2012-02-12 07:08:42
WHIRR-473,12538373,WHIRR,Bug,false,Resolved,Fixed,2012-01-13 23:18:26,2012-01-18 12:25:28
WHIRR-472,12538071,WHIRR,New Feature,false,Open,,2012-01-11 16:32:32,
WHIRR-471,12537699,WHIRR,Improvement,false,Resolved,Duplicate,2012-01-08 23:42:30,2012-01-15 22:09:39
WHIRR-470,12537698,WHIRR,Bug,false,Open,,2012-01-08 23:25:09,
WHIRR-469,12537588,WHIRR,Improvement,false,Resolved,Duplicate,2012-01-06 21:07:47,2012-01-14 14:55:26
WHIRR-468,12537381,WHIRR,New Feature,false,Open,,2012-01-05 18:41:57,
WHIRR-467,12537360,WHIRR,New Feature,false,Open,,2012-01-05 17:04:52,
WHIRR-466,12537306,WHIRR,Bug,false,Open,,2012-01-05 12:31:21,
WHIRR-465,12537152,WHIRR,New Feature,false,Resolved,Fixed,2012-01-04 08:57:48,2012-08-26 17:17:32
WHIRR-464,12537108,WHIRR,Bug,false,Resolved,Fixed,2012-01-03 22:37:50,2012-03-21 15:57:06
WHIRR-463,12537106,WHIRR,Improvement,false,Resolved,Fixed,2012-01-03 22:27:27,2012-02-14 10:23:26
WHIRR-462,12537105,WHIRR,New Feature,false,Open,,2012-01-03 22:15:31,
WHIRR-461,12536807,WHIRR,Improvement,false,Resolved,Fixed,2012-01-02 14:18:18,2012-01-05 18:58:18
WHIRR-460,12536712,WHIRR,Bug,false,Resolved,Fixed,2011-12-31 00:52:38,2012-01-05 19:14:10
WHIRR-459,12536708,WHIRR,Bug,false,Resolved,Fixed,2011-12-31 00:07:08,2012-05-13 19:47:07
WHIRR-458,12536601,WHIRR,Improvement,false,Resolved,Fixed,2011-12-29 17:53:22,2011-12-29 21:50:35
WHIRR-457,12536194,WHIRR,Improvement,false,Resolved,Fixed,2011-12-22 19:16:01,2011-12-29 21:38:30
WHIRR-456,12535979,WHIRR,Improvement,false,Resolved,Fixed,2011-12-21 09:27:21,2012-01-17 10:06:44
WHIRR-455,12535898,WHIRR,Bug,false,Resolved,Fixed,2011-12-20 20:25:35,2014-01-07 22:30:59
WHIRR-454,12535683,WHIRR,Improvement,false,Resolved,Fixed,2011-12-19 11:13:27,2012-02-05 00:35:04
WHIRR-453,12535615,WHIRR,Improvement,false,Open,,2011-12-18 10:44:27,
WHIRR-452,12535280,WHIRR,Improvement,false,Open,,2011-12-15 09:17:03,
WHIRR-451,12535266,WHIRR,Improvement,false,Open,,2011-12-15 08:16:43,
WHIRR-450,12535217,WHIRR,New Feature,false,Open,,2011-12-14 22:51:09,
WHIRR-449,12535210,WHIRR,Bug,false,Resolved,Fixed,2011-12-14 21:10:48,2011-12-14 22:12:27
WHIRR-448,12534502,WHIRR,Improvement,false,Open,,2011-12-09 17:06:57,
WHIRR-447,12534369,WHIRR,Bug,false,Resolved,Fixed,2011-12-08 17:36:01,2011-12-10 23:06:08
WHIRR-446,12534362,WHIRR,Improvement,false,Resolved,Fixed,2011-12-08 16:35:58,2011-12-08 18:38:05
WHIRR-445,12534257,WHIRR,Bug,false,Resolved,Not A Problem,2011-12-07 21:36:03,2012-02-08 09:03:39
WHIRR-444,12534227,WHIRR,New Feature,false,Open,,2011-12-07 18:26:04,
WHIRR-443,12534226,WHIRR,Improvement,false,Open,,2011-12-07 18:22:23,
WHIRR-442,12534069,WHIRR,Bug,false,Resolved,Fixed,2011-12-06 18:44:09,2011-12-08 14:08:19
WHIRR-441,12534056,WHIRR,Bug,false,Open,,2011-12-06 17:09:33,
WHIRR-440,12533822,WHIRR,Improvement,false,Resolved,Fixed,2011-12-04 23:18:34,2011-12-07 17:16:04
WHIRR-439,12533803,WHIRR,Improvement,false,Resolved,Fixed,2011-12-04 19:24:41,2012-02-05 11:10:19
WHIRR-438,12533735,WHIRR,Bug,false,Resolved,Duplicate,2011-12-03 15:23:49,2011-12-22 09:37:34
WHIRR-437,12532098,WHIRR,Bug,false,Resolved,Fixed,2011-11-20 20:56:50,2011-12-10 23:12:04
WHIRR-436,12531882,WHIRR,Improvement,false,Resolved,Fixed,2011-11-18 01:42:31,2012-02-05 23:11:11
WHIRR-435,12531750,WHIRR,Bug,false,Resolved,Won't Fix,2011-11-17 06:06:57,2012-02-07 23:50:59
WHIRR-434,12531686,WHIRR,Improvement,false,Open,,2011-11-16 20:26:52,
WHIRR-433,12531547,WHIRR,Bug,false,Resolved,Not A Problem,2011-11-15 22:51:32,2011-11-17 18:02:44
WHIRR-432,12531544,WHIRR,Bug,false,Resolved,Fixed,2011-11-15 22:37:27,2011-11-17 18:01:52
WHIRR-431,12531290,WHIRR,Bug,false,Resolved,Not A Problem,2011-11-14 08:44:34,2011-12-02 15:40:24
WHIRR-430,12531280,WHIRR,Improvement,false,Open,,2011-11-14 04:21:58,
WHIRR-429,12531274,WHIRR,New Feature,false,Patch Available,,2011-11-13 22:52:49,
WHIRR-428,12531273,WHIRR,Improvement,false,Resolved,Fixed,2011-11-13 21:53:45,2012-07-11 19:05:37
WHIRR-427,12530875,WHIRR,Bug,false,Reopened,,2011-11-09 12:57:57,
WHIRR-426,12530795,WHIRR,Improvement,false,Resolved,Fixed,2011-11-09 00:16:29,2011-11-09 04:01:29
WHIRR-425,12529882,WHIRR,Improvement,false,Open,,2011-11-02 16:02:52,
WHIRR-423,12529578,WHIRR,Improvement,false,Resolved,Fixed,2011-10-31 23:04:02,2011-11-01 06:31:43
WHIRR-420,12529459,WHIRR,Improvement,false,Resolved,Fixed,2011-10-31 09:13:04,2011-11-08 12:49:07
WHIRR-419,12529454,WHIRR,Improvement,false,Resolved,Fixed,2011-10-31 07:45:43,2011-11-08 15:42:05
WHIRR-418,12529401,WHIRR,Improvement,false,Resolved,Fixed,2011-10-30 09:18:41,2011-10-31 22:52:10
WHIRR-417,12529399,WHIRR,Improvement,false,Resolved,Fixed,2011-10-30 08:08:28,2011-11-07 20:46:59
WHIRR-416,12529352,WHIRR,Improvement,false,Resolved,Fixed,2011-10-29 12:36:30,2011-11-14 19:38:52
WHIRR-415,12529226,WHIRR,Improvement,false,Resolved,Fixed,2011-10-28 10:01:52,2011-11-18 21:48:53
WHIRR-414,12529170,WHIRR,Bug,false,Resolved,Fixed,2011-10-27 23:58:37,2011-11-13 07:37:17
WHIRR-413,12529005,WHIRR,Bug,false,Open,,2011-10-27 03:47:43,
WHIRR-412,12528745,WHIRR,Bug,false,Resolved,Fixed,2011-10-25 19:48:45,2011-10-27 17:36:16
WHIRR-411,12528642,WHIRR,Improvement,false,Resolved,Fixed,2011-10-25 08:41:12,2011-10-25 10:51:52
WHIRR-410,12528548,WHIRR,Bug,false,Resolved,Fixed,2011-10-24 19:47:14,2011-11-09 02:12:29
WHIRR-409,12528454,WHIRR,Test,false,Resolved,Fixed,2011-10-24 09:55:22,2011-11-09 09:10:12
WHIRR-408,12528414,WHIRR,Improvement,false,Resolved,Fixed,2011-10-23 11:21:26,2011-11-09 20:43:45
WHIRR-407,12528039,WHIRR,Improvement,false,Resolved,Fixed,2011-10-20 22:09:46,2012-01-14 21:41:16
WHIRR-406,12527917,WHIRR,Bug,false,Resolved,Fixed,2011-10-20 12:25:28,2012-08-26 17:25:47
WHIRR-405,12527767,WHIRR,Wish,false,Resolved,Fixed,2011-10-19 15:36:49,2011-11-14 19:51:17
WHIRR-402,12527759,WHIRR,Improvement,false,Resolved,Duplicate,2011-10-19 14:51:34,2011-10-22 17:46:15
WHIRR-401,12527571,WHIRR,Improvement,false,Resolved,Fixed,2011-10-18 11:07:14,2011-10-19 17:07:31
WHIRR-400,12527466,WHIRR,Improvement,false,Resolved,Fixed,2011-10-17 16:15:42,2011-10-24 18:38:24
WHIRR-399,12527253,WHIRR,Improvement,false,Resolved,Fixed,2011-10-14 19:12:14,2011-11-07 10:53:09
WHIRR-398,12527141,WHIRR,New Feature,false,Resolved,Fixed,2011-10-14 03:49:40,2011-11-07 10:06:27
WHIRR-397,12527121,WHIRR,Bug,false,Resolved,Fixed,2011-10-13 23:16:10,2011-10-19 17:47:32
WHIRR-396,12526982,WHIRR,Bug,false,Resolved,Fixed,2011-10-13 07:23:03,2011-11-14 16:33:17
WHIRR-395,12526467,WHIRR,Improvement,false,Resolved,Fixed,2011-10-10 17:01:21,2011-10-10 22:34:37
WHIRR-394,12526228,WHIRR,Bug,false,Resolved,Fixed,2011-10-07 15:43:17,2011-10-14 15:30:11
WHIRR-393,12526030,WHIRR,Improvement,false,Open,,2011-10-06 12:12:28,
WHIRR-392,12525972,WHIRR,New Feature,false,Open,,2011-10-05 21:14:31,
WHIRR-391,12525602,WHIRR,New Feature,false,Resolved,Fixed,2011-10-03 23:57:16,2012-03-15 17:38:48
WHIRR-390,12523904,WHIRR,Improvement,false,Open,,2011-09-21 18:30:56,
WHIRR-389,12523816,WHIRR,Bug,false,Resolved,Fixed,2011-09-21 04:50:49,2013-03-25 23:21:42
WHIRR-388,12523794,WHIRR,New Feature,false,Resolved,Fixed,2011-09-20 23:45:56,2012-08-26 17:16:18
WHIRR-385,12522909,WHIRR,New Feature,false,Resolved,Fixed,2011-09-13 15:29:50,2011-09-20 00:45:29
WHIRR-384,12522809,WHIRR,New Feature,false,Resolved,Fixed,2011-09-12 21:16:57,2011-12-10 23:25:11
WHIRR-383,12522697,WHIRR,Bug,false,Open,,2011-09-12 05:59:25,
WHIRR-382,12522291,WHIRR,Improvement,false,Resolved,Fixed,2011-09-08 18:04:25,2011-10-04 14:41:27
WHIRR-381,12521218,WHIRR,Bug,false,Resolved,Fixed,2011-09-02 18:54:40,2012-02-13 19:49:44
WHIRR-380,12521116,WHIRR,Improvement,false,Resolved,Won't Fix,2011-09-01 21:38:42,2012-02-07 06:39:21
WHIRR-379,12520788,WHIRR,New Feature,false,Open,,2011-08-30 18:41:54,
WHIRR-378,12520766,WHIRR,Bug,false,Resolved,Invalid,2011-08-30 15:48:43,2012-02-05 20:53:27
WHIRR-377,12520211,WHIRR,Bug,false,Resolved,Fixed,2011-08-26 05:32:03,2011-08-29 16:01:25
WHIRR-376,12520119,WHIRR,Bug,false,Resolved,Fixed,2011-08-25 15:04:46,2011-10-05 15:17:14
WHIRR-375,12520098,WHIRR,New Feature,false,Patch Available,,2011-08-25 11:55:09,
WHIRR-374,12519846,WHIRR,Improvement,false,Resolved,Fixed,2011-08-23 16:47:04,2012-03-22 16:10:34
WHIRR-373,12519804,WHIRR,Improvement,false,Patch Available,,2011-08-23 09:36:11,
WHIRR-372,12519558,WHIRR,Bug,false,Resolved,Won't Fix,2011-08-21 17:04:04,2011-08-26 07:18:47
WHIRR-371,12519394,WHIRR,Improvement,false,Resolved,Fixed,2011-08-19 09:20:22,2011-09-16 11:28:26
WHIRR-370,12519370,WHIRR,Improvement,false,Resolved,Fixed,2011-08-19 04:43:16,2012-03-29 15:10:34
WHIRR-369,12519368,WHIRR,Improvement,false,Open,,2011-08-19 04:32:28,
WHIRR-368,12519158,WHIRR,Improvement,false,Resolved,Fixed,2011-08-17 18:03:08,2011-10-11 10:37:29
WHIRR-367,12518998,WHIRR,Bug,false,Resolved,Fixed,2011-08-16 14:19:38,2011-12-29 22:15:34
WHIRR-366,12518852,WHIRR,Improvement,false,Resolved,Fixed,2011-08-15 04:06:10,2011-12-08 12:31:56
WHIRR-365,12518847,WHIRR,Bug,false,Resolved,Fixed,2011-08-15 02:50:20,2011-08-22 18:17:08
WHIRR-364,12518839,WHIRR,Bug,false,Resolved,Fixed,2011-08-14 19:51:34,2011-08-14 20:31:10
WHIRR-363,12518779,WHIRR,Bug,false,Resolved,Fixed,2011-08-13 11:34:08,2011-08-14 06:59:24
WHIRR-362,12518778,WHIRR,Improvement,false,Resolved,Fixed,2011-08-13 11:06:45,2011-08-14 07:12:16
WHIRR-361,12518777,WHIRR,Improvement,false,Resolved,Fixed,2011-08-13 09:53:10,2011-08-15 23:17:43
WHIRR-360,12518773,WHIRR,Improvement,false,Open,,2011-08-13 06:46:05,
WHIRR-359,12518771,WHIRR,Improvement,false,Resolved,Fixed,2011-08-13 05:33:16,2011-08-20 17:27:35
WHIRR-358,12518309,WHIRR,Improvement,false,Resolved,Fixed,2011-08-09 12:15:58,2011-10-11 11:58:22
WHIRR-357,12518162,WHIRR,Improvement,false,Resolved,Fixed,2011-08-08 00:18:51,2011-08-30 04:44:26
WHIRR-356,12518161,WHIRR,Improvement,false,Resolved,Fixed,2011-08-08 00:02:23,2011-08-30 04:41:37
WHIRR-355,12518022,WHIRR,New Feature,false,Resolved,Won't Fix,2011-08-05 11:27:10,2012-11-22 13:29:39
WHIRR-354,12518020,WHIRR,Improvement,false,Resolved,Fixed,2011-08-05 11:12:52,2011-08-07 20:33:46
WHIRR-353,12517919,WHIRR,Improvement,false,Open,,2011-08-04 12:23:22,
WHIRR-352,12517892,WHIRR,Bug,false,Resolved,Fixed,2011-08-04 07:10:56,2011-11-09 15:20:33
WHIRR-351,12516946,WHIRR,Improvement,false,Resolved,Fixed,2011-08-02 15:20:41,2012-08-23 20:56:49
WHIRR-350,12515750,WHIRR,Improvement,false,Resolved,Fixed,2011-07-29 08:40:11,2011-08-03 05:17:30
WHIRR-349,12515748,WHIRR,Improvement,false,Resolved,Fixed,2011-07-29 08:05:14,2011-08-14 08:57:34
WHIRR-348,12515237,WHIRR,Bug,false,Open,,2011-07-25 10:45:27,
WHIRR-347,12514941,WHIRR,Improvement,false,Resolved,Fixed,2011-07-21 16:07:06,2012-02-14 09:32:47
WHIRR-346,12514938,WHIRR,Improvement,false,Open,,2011-07-21 16:00:16,
WHIRR-345,12514737,WHIRR,Improvement,false,Resolved,Fixed,2011-07-20 02:20:10,2011-07-22 01:14:31
WHIRR-344,12514734,WHIRR,New Feature,false,Open,,2011-07-20 01:53:33,
WHIRR-343,12514498,WHIRR,New Feature,false,Open,,2011-07-18 20:11:52,
WHIRR-342,12514424,WHIRR,Improvement,false,Resolved,Fixed,2011-07-18 11:46:51,2011-10-22 17:05:36
WHIRR-340,12514390,WHIRR,Improvement,false,Resolved,Fixed,2011-07-18 01:00:23,2011-10-04 21:32:12
WHIRR-339,12514226,WHIRR,Improvement,false,Resolved,Fixed,2011-07-15 14:53:03,2011-08-07 22:06:06
WHIRR-338,12514214,WHIRR,Improvement,false,Resolved,Fixed,2011-07-15 13:06:22,2011-07-15 18:19:14
WHIRR-337,12513992,WHIRR,Improvement,false,Resolved,Duplicate,2011-07-13 21:46:37,2011-10-05 17:02:17
WHIRR-336,12513957,WHIRR,Improvement,false,Open,,2011-07-13 17:16:57,
WHIRR-335,12512418,WHIRR,Improvement,false,Resolved,Fixed,2011-07-01 02:22:57,2012-03-14 21:08:41
WHIRR-334,12511358,WHIRR,Bug,false,Resolved,Fixed,2011-06-23 13:38:18,2011-07-25 20:30:28
WHIRR-333,12511132,WHIRR,Improvement,false,Open,,2011-06-21 18:02:30,
WHIRR-332,12510776,WHIRR,Improvement,false,Resolved,Fixed,2011-06-18 21:58:47,2012-01-02 13:58:10
WHIRR-331,12510712,WHIRR,Improvement,false,Resolved,Fixed,2011-06-17 19:07:17,2011-06-27 20:51:05
WHIRR-330,12510392,WHIRR,Bug,false,Resolved,Fixed,2011-06-15 03:03:51,2011-06-16 19:44:42
WHIRR-329,12509395,WHIRR,Improvement,false,Open,,2011-06-06 22:02:14,
WHIRR-328,12509331,WHIRR,Improvement,false,Open,,2011-06-06 06:22:13,
WHIRR-327,12509276,WHIRR,Improvement,false,Resolved,Fixed,2011-06-04 18:21:22,2011-06-06 22:21:47
WHIRR-326,12509236,WHIRR,New Feature,false,Resolved,Fixed,2011-06-03 20:40:20,2011-06-09 09:49:34
WHIRR-325,12509210,WHIRR,Improvement,false,Resolved,Fixed,2011-06-03 17:42:35,2011-10-12 09:39:04
WHIRR-324,12509205,WHIRR,New Feature,false,Open,,2011-06-03 17:21:20,
WHIRR-323,12509178,WHIRR,Improvement,false,Resolved,Fixed,2011-06-03 13:21:22,2011-06-06 19:58:48
WHIRR-322,12509138,WHIRR,Bug,false,Resolved,Duplicate,2011-06-02 22:56:01,2011-06-03 14:24:52
WHIRR-321,12509126,WHIRR,Improvement,false,Patch Available,,2011-06-02 20:51:07,
WHIRR-320,12508998,WHIRR,Improvement,false,Resolved,Fixed,2011-06-01 17:04:41,2011-06-02 22:47:49
WHIRR-319,12508728,WHIRR,Improvement,false,Resolved,Fixed,2011-05-30 16:23:38,2011-06-01 16:48:07
WHIRR-318,12508724,WHIRR,Improvement,false,Open,,2011-05-30 15:43:03,
WHIRR-317,12508652,WHIRR,Bug,false,Open,,2011-05-29 12:54:29,
WHIRR-316,12508595,WHIRR,Improvement,false,Resolved,Fixed,2011-05-27 21:59:59,2011-06-01 16:59:05
WHIRR-315,12508526,WHIRR,Bug,false,Resolved,Fixed,2011-05-27 10:14:11,2011-06-02 11:57:16
WHIRR-314,12508329,WHIRR,Bug,false,Resolved,Fixed,2011-05-25 17:05:57,2011-05-25 21:22:10
WHIRR-313,12508134,WHIRR,New Feature,false,Resolved,Fixed,2011-05-24 05:45:12,2011-06-08 04:55:22
WHIRR-312,12508102,WHIRR,Bug,false,Resolved,Fixed,2011-05-23 20:35:11,2011-05-24 05:13:19
WHIRR-311,12507592,WHIRR,Improvement,false,Resolved,Fixed,2011-05-18 11:06:57,2011-06-02 12:44:45
WHIRR-310,12507571,WHIRR,Improvement,false,Resolved,Fixed,2011-05-18 07:50:28,2011-05-24 04:58:45
WHIRR-309,12507527,WHIRR,New Feature,false,Open,,2011-05-17 20:17:42,
WHIRR-308,12507453,WHIRR,Bug,false,Open,,2011-05-17 07:19:53,
WHIRR-307,12507140,WHIRR,Task,false,Resolved,Duplicate,2011-05-13 15:15:34,2011-06-03 17:29:33
WHIRR-306,12507008,WHIRR,New Feature,false,Open,,2011-05-12 16:23:17,
WHIRR-305,12506931,WHIRR,New Feature,false,Open,,2011-05-12 01:42:16,
WHIRR-304,12506428,WHIRR,Improvement,false,Resolved,Fixed,2011-05-06 16:38:09,2011-05-15 05:19:36
WHIRR-303,12506421,WHIRR,Improvement,false,Open,,2011-05-06 15:04:59,
WHIRR-302,12506298,WHIRR,Improvement,false,Resolved,Duplicate,2011-05-05 15:31:54,2011-05-23 11:50:42
WHIRR-301,12506297,WHIRR,Improvement,false,Open,,2011-05-05 15:28:29,
WHIRR-300,12506293,WHIRR,Improvement,false,Resolved,Fixed,2011-05-05 15:17:11,2011-05-09 15:56:27
WHIRR-299,12506292,WHIRR,Improvement,false,Resolved,Fixed,2011-05-05 15:12:56,2011-05-11 14:50:31
WHIRR-298,12506289,WHIRR,Bug,false,Resolved,Fixed,2011-05-05 14:41:55,2011-05-06 13:23:05
WHIRR-291,12506170,WHIRR,Improvement,false,Resolved,Fixed,2011-05-04 14:00:37,2011-05-05 06:58:02
WHIRR-290,12505752,WHIRR,New Feature,false,Open,,2011-04-29 04:44:05,
WHIRR-289,12505424,WHIRR,Improvement,false,Resolved,Fixed,2011-04-28 14:49:20,2011-04-28 21:31:58
WHIRR-288,12505421,WHIRR,Improvement,false,Resolved,Fixed,2011-04-28 14:34:55,2011-05-05 14:03:21
WHIRR-287,12504795,WHIRR,Test,false,Resolved,Fixed,2011-04-20 14:41:27,2011-05-03 21:52:47
WHIRR-286,12504456,WHIRR,Improvement,false,Open,,2011-04-16 18:04:50,
WHIRR-285,12504305,WHIRR,New Feature,false,Resolved,Fixed,2011-04-14 18:37:19,2011-04-27 04:07:42
WHIRR-284,12504304,WHIRR,Improvement,false,Resolved,Fixed,2011-04-14 18:19:41,2011-04-15 09:39:11
WHIRR-283,12504302,WHIRR,Improvement,false,Resolved,Fixed,2011-04-14 17:54:30,2011-04-17 10:30:38
WHIRR-282,12504215,WHIRR,Improvement,false,Resolved,Fixed,2011-04-13 23:16:53,2011-04-14 21:18:50
WHIRR-281,12504183,WHIRR,New Feature,false,Open,,2011-04-13 14:24:21,
WHIRR-278,12504053,WHIRR,Improvement,false,Resolved,Fixed,2011-04-12 13:39:10,2011-04-12 18:33:52
WHIRR-275,12503343,WHIRR,Improvement,false,Resolved,Fixed,2011-04-04 21:08:49,2011-04-11 21:41:08
WHIRR-274,12502915,WHIRR,Bug,false,Resolved,Fixed,2011-03-30 18:48:12,2011-04-04 20:54:12
WHIRR-273,12502697,WHIRR,New Feature,false,In Progress,,2011-03-29 11:07:39,
WHIRR-272,12502659,WHIRR,Bug,false,Resolved,Invalid,2011-03-29 06:37:24,2011-03-31 07:09:38
WHIRR-271,12502657,WHIRR,Bug,false,Resolved,Fixed,2011-03-29 06:27:32,2011-03-31 12:15:41
WHIRR-270,12502627,WHIRR,Bug,false,Resolved,Won't Fix,2011-03-28 20:54:14,2011-04-15 17:39:31
WHIRR-269,12502332,WHIRR,Improvement,false,Resolved,Fixed,2011-03-24 22:25:05,2011-04-14 06:46:37
WHIRR-268,12501940,WHIRR,Bug,false,Resolved,Fixed,2011-03-21 10:48:34,2011-03-31 12:02:37
WHIRR-267,12501902,WHIRR,Bug,false,Resolved,Fixed,2011-03-20 20:13:52,2011-03-23 19:19:15
WHIRR-266,12501860,WHIRR,New Feature,false,Open,,2011-03-19 08:45:35,
WHIRR-265,12501778,WHIRR,Improvement,false,Closed,Fixed,2011-03-18 11:24:05,2011-03-20 19:52:28
WHIRR-264,12501598,WHIRR,Bug,false,Resolved,Not A Problem,2011-03-16 16:55:12,2011-03-17 17:04:21
WHIRR-263,12501581,WHIRR,Bug,false,Resolved,Fixed,2011-03-16 13:28:46,2011-03-16 13:53:32
WHIRR-262,12501399,WHIRR,Improvement,false,Resolved,Fixed,2011-03-14 20:48:21,2011-04-06 16:33:58
WHIRR-261,12501303,WHIRR,New Feature,false,Resolved,Fixed,2011-03-13 19:19:56,2011-03-29 12:14:37
WHIRR-260,12501272,WHIRR,New Feature,false,Resolved,Fixed,2011-03-13 00:35:09,2011-07-15 06:01:49
WHIRR-259,12501247,WHIRR,Improvement,false,Resolved,Fixed,2011-03-12 15:38:01,2011-03-14 06:29:18
WHIRR-258,12501146,WHIRR,New Feature,false,Resolved,Fixed,2011-03-11 14:38:45,2011-08-23 07:56:49
WHIRR-257,12501080,WHIRR,Wish,false,Resolved,Fixed,2011-03-10 22:56:41,2011-08-07 21:02:08
WHIRR-256,12501077,WHIRR,New Feature,false,Open,,2011-03-10 22:42:45,
WHIRR-255,12501075,WHIRR,Improvement,false,Open,,2011-03-10 22:41:46,
WHIRR-254,12501030,WHIRR,Improvement,false,Resolved,Fixed,2011-03-10 16:28:29,2011-03-13 20:42:35
WHIRR-253,12500987,WHIRR,Bug,false,Resolved,Fixed,2011-03-10 05:41:34,2011-03-22 15:50:02
WHIRR-252,12500922,WHIRR,Improvement,false,Resolved,Fixed,2011-03-09 18:32:37,2012-08-26 17:27:05
WHIRR-251,12500840,WHIRR,Bug,false,Resolved,Fixed,2011-03-09 05:10:21,2011-03-10 15:18:10
WHIRR-250,12500839,WHIRR,Bug,false,Resolved,Fixed,2011-03-09 05:02:43,2011-03-10 20:24:51
WHIRR-249,12500827,WHIRR,Bug,false,Resolved,Fixed,2011-03-08 23:47:54,2011-06-02 22:14:29
WHIRR-248,12500514,WHIRR,Task,false,Resolved,Fixed,2011-03-05 15:03:58,2011-03-07 21:21:34
WHIRR-247,12500482,WHIRR,Bug,false,Resolved,Fixed,2011-03-04 22:10:51,2011-03-05 16:03:22
WHIRR-246,12500389,WHIRR,Improvement,false,Resolved,Fixed,2011-03-04 02:04:35,2011-04-28 21:19:25
WHIRR-245,12500278,WHIRR,Improvement,false,Resolved,Fixed,2011-03-03 05:29:50,2011-04-13 04:47:54
WHIRR-244,12500272,WHIRR,Improvement,false,Resolved,Fixed,2011-03-03 04:37:07,2011-03-03 23:01:40
WHIRR-243,12499971,WHIRR,Improvement,false,Resolved,Fixed,2011-02-28 21:01:39,2011-10-19 12:42:44
WHIRR-242,12499734,WHIRR,Improvement,false,Resolved,Fixed,2011-02-25 17:13:10,2011-02-26 08:22:11
WHIRR-241,12499519,WHIRR,Bug,false,Resolved,Fixed,2011-02-23 19:46:41,2011-02-24 00:04:27
WHIRR-240,12499158,WHIRR,New Feature,false,Resolved,Fixed,2011-02-20 10:59:34,2011-08-04 05:41:14
WHIRR-239,12498720,WHIRR,New Feature,false,Open,,2011-02-16 05:42:36,
WHIRR-238,12498526,WHIRR,New Feature,false,Open,,2011-02-14 13:17:25,
WHIRR-237,12498434,WHIRR,New Feature,false,Resolved,Fixed,2011-02-12 01:51:55,2011-04-12 10:38:03
WHIRR-236,12498422,WHIRR,Improvement,false,Resolved,Fixed,2011-02-11 22:33:55,2011-05-15 21:51:33
WHIRR-235,12498419,WHIRR,Bug,false,Resolved,Fixed,2011-02-11 21:01:51,2011-02-13 16:22:53
WHIRR-234,12498298,WHIRR,Bug,false,Resolved,Fixed,2011-02-10 22:53:10,2011-02-11 12:22:55
WHIRR-233,12498091,WHIRR,Improvement,false,Resolved,Fixed,2011-02-09 08:12:13,2011-03-17 22:11:43
WHIRR-232,12497939,WHIRR,Bug,false,Resolved,Fixed,2011-02-08 00:58:43,2011-02-08 05:36:27
WHIRR-231,12497935,WHIRR,Improvement,false,Resolved,Not A Problem,2011-02-08 00:22:09,2011-02-28 12:01:08
WHIRR-230,12497814,WHIRR,Improvement,false,Resolved,Duplicate,2011-02-07 07:20:40,2011-02-07 16:47:03
WHIRR-229,12497813,WHIRR,Improvement,false,Resolved,Fixed,2011-02-07 07:13:52,2012-08-26 17:30:06
WHIRR-228,12497812,WHIRR,Task,false,Open,,2011-02-07 05:32:53,
WHIRR-227,12497466,WHIRR,Bug,false,Resolved,Fixed,2011-02-02 14:02:47,2011-02-08 12:57:25
WHIRR-226,12497263,WHIRR,New Feature,false,Resolved,Fixed,2011-01-31 23:08:01,2011-02-07 21:43:38
WHIRR-225,12497249,WHIRR,New Feature,false,Resolved,Fixed,2011-01-31 19:56:59,2011-02-09 18:20:22
