Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WAGON-545,13210969,WAGON,Bug,false,Closed,Fixed,2019-01-22 12:45:40,2019-01-29 14:08:49
WAGON-544,13207360,WAGON,Task,false,Closed,Fixed,2019-01-02 21:00:15,2019-01-03 10:34:14
WAGON-543,13206708,WAGON,Bug,false,Closed,Fixed,2018-12-28 00:13:51,2019-01-03 10:36:25
WAGON-542,13202841,WAGON,New Feature,false,Closed,Won't Fix,2018-12-06 15:44:22,2019-10-22 16:28:54
WAGON-541,13201471,WAGON,Bug,false,Closed,Fixed,2018-11-29 23:09:54,2019-10-27 17:08:29
WAGON-540,13198454,WAGON,Improvement,false,Closed,Fixed,2018-11-14 21:25:15,2018-12-16 21:42:50
WAGON-539,13198453,WAGON,Improvement,false,Closed,Fixed,2018-11-14 21:09:24,2018-12-16 21:40:07
WAGON-538,13197647,WAGON,Bug,false,Closed,Fixed,2018-11-11 15:32:27,2018-12-16 21:44:30
WAGON-537,13191533,WAGON,Improvement,false,Closed,Fixed,2018-10-15 09:19:11,2018-11-14 20:51:43
WAGON-536,13183844,WAGON,Dependency upgrade,false,Closed,Fixed,2018-09-08 18:55:18,2018-09-08 18:57:16
WAGON-535,13183843,WAGON,Dependency upgrade,false,Closed,Fixed,2018-09-08 18:54:05,2018-09-08 18:57:59
WAGON-534,13183842,WAGON,Dependency upgrade,false,Closed,Fixed,2018-09-08 18:50:26,2018-09-08 18:58:47
WAGON-533,13183841,WAGON,Dependency upgrade,false,Closed,Fixed,2018-09-08 18:49:52,2018-09-08 18:58:27
WAGON-532,13182505,WAGON,Dependency upgrade,false,Closed,Fixed,2018-09-01 19:55:57,2018-09-25 17:01:20
WAGON-531,13182421,WAGON,New Feature,false,Closed,Fixed,2018-08-31 20:38:15,2018-09-01 17:58:16
WAGON-530,13182259,WAGON,Task,false,Closed,Fixed,2018-08-30 22:39:55,2018-08-31 18:35:20
WAGON-529,13182237,WAGON,Task,false,Closed,Fixed,2018-08-30 21:13:58,2018-08-30 22:36:05
WAGON-528,13181203,WAGON,Task,false,Closed,Fixed,2018-08-26 21:42:50,2018-08-30 20:35:59
WAGON-527,13181197,WAGON,Task,false,Closed,Fixed,2018-08-26 18:32:20,2018-08-26 19:03:31
WAGON-526,13179953,WAGON,New Feature,false,Closed,Fixed,2018-08-20 12:48:04,2018-08-26 18:29:37
WAGON-525,13179657,WAGON,Improvement,false,Closed,Fixed,2018-08-17 19:11:21,2018-08-18 19:06:31
WAGON-524,13178031,WAGON,Bug,false,Closed,Cannot Reproduce,2018-08-09 15:38:47,2018-09-29 20:18:03
WAGON-523,13012044,WAGON,Improvement,false,Closed,Won't Fix,2016-10-13 16:14:08,2018-08-18 19:25:23
WAGON-522,12860702,WAGON,Bug,false,Open,,2015-08-31 14:51:20,
WAGON-521,13086601,WAGON,Bug,false,Closed,Won't Fix,2017-07-12 15:01:12,2018-08-18 19:26:55
WAGON-520,13162371,WAGON,Bug,false,Closed,Not A Problem,2018-05-28 11:03:43,2018-05-28 14:36:38
WAGON-519,13162261,WAGON,Dependency upgrade,false,Closed,Fixed,2018-05-26 21:45:09,2018-06-03 11:32:53
WAGON-518,13153744,WAGON,Bug,false,Closed,Fixed,2018-04-19 15:55:03,2018-04-29 18:34:32
WAGON-517,13150689,WAGON,Task,false,Closed,Fixed,2018-04-06 19:34:03,2018-04-06 20:38:57
WAGON-516,13150522,WAGON,Dependency upgrade,false,Closed,Fixed,2018-04-06 06:52:55,2018-04-06 19:07:10
WAGON-515,13150517,WAGON,Dependency upgrade,false,Closed,Fixed,2018-04-06 06:33:37,2018-04-06 07:01:29
WAGON-514,13150456,WAGON,Dependency upgrade,false,Closed,Fixed,2018-04-05 22:12:35,2018-04-06 07:01:01
WAGON-513,13150454,WAGON,Dependency upgrade,false,Closed,Fixed,2018-04-05 22:11:10,2018-04-06 07:00:39
WAGON-512,13150447,WAGON,Dependency upgrade,false,Closed,Fixed,2018-04-05 21:49:13,2018-04-06 07:00:07
WAGON-511,13150444,WAGON,Dependency upgrade,false,Closed,Fixed,2018-04-05 21:43:34,2018-04-06 06:59:43
WAGON-510,13150441,WAGON,Dependency upgrade,false,Closed,Fixed,2018-04-05 21:19:10,2018-04-06 06:59:08
WAGON-509,13150438,WAGON,Dependency upgrade,false,Closed,Fixed,2018-04-05 21:02:15,2018-04-06 06:58:33
WAGON-508,13150436,WAGON,Dependency upgrade,false,Closed,Fixed,2018-04-05 20:57:51,2018-04-06 06:58:08
WAGON-507,13150434,WAGON,Dependency upgrade,false,Closed,Fixed,2018-04-05 20:55:17,2018-04-06 06:57:40
WAGON-506,13150430,WAGON,Dependency upgrade,false,Closed,Fixed,2018-04-05 20:49:40,2018-04-06 06:57:03
WAGON-505,13150429,WAGON,Dependency upgrade,false,Closed,Fixed,2018-04-05 20:48:39,2018-04-06 06:56:23
WAGON-504,13146029,WAGON,Task,false,Closed,Fixed,2018-03-18 09:34:19,2018-03-18 09:45:04
WAGON-503,13141772,WAGON,Bug,false,Closed,Fixed,2018-03-01 12:09:42,2018-06-04 18:54:11
WAGON-502,13140451,WAGON,Bug,false,Closed,Incomplete,2018-02-23 09:44:53,2018-08-18 19:23:28
WAGON-501,13139984,WAGON,New Feature,false,Closed,Fixed,2018-02-21 19:14:49,2018-06-04 11:05:00
WAGON-500,13139979,WAGON,Bug,false,Closed,Fixed,2018-02-21 19:03:50,2018-08-19 19:15:24
WAGON-499,13139479,WAGON,Bug,false,Closed,Fixed,2018-02-19 16:27:25,2018-03-18 23:28:39
WAGON-498,13139325,WAGON,Bug,false,Closed,Fixed,2018-02-18 19:47:18,2018-06-04 11:05:28
WAGON-497,13139288,WAGON,Bug,false,Closed,Fixed,2018-02-18 09:28:52,2018-06-04 11:04:22
WAGON-496,13138431,WAGON,Bug,false,Closed,Fixed,2018-02-14 08:36:02,2018-02-14 14:55:54
WAGON-495,13137195,WAGON,Bug,false,Closed,Fixed,2018-02-08 17:01:53,2018-06-04 11:03:44
WAGON-494,13134036,WAGON,Bug,false,Closed,Fixed,2018-01-26 16:10:15,2019-06-09 18:35:06
WAGON-493,13122370,WAGON,Bug,false,Closed,Fixed,2017-12-02 18:45:31,2018-03-18 23:30:08
WAGON-492,13121234,WAGON,Bug,false,Closed,Invalid,2017-11-28 09:19:38,2018-04-05 15:45:54
WAGON-491,13121230,WAGON,New Feature,false,Closed,Won't Fix,2017-11-28 09:12:50,2019-10-22 16:29:04
WAGON-490,13090703,WAGON,Bug,false,Closed,Fixed,2017-07-28 07:11:40,2017-07-28 07:14:20
WAGON-489,13084656,WAGON,Improvement,false,Closed,Fixed,2017-07-05 04:22:33,2017-07-05 04:22:48
WAGON-488,13083678,WAGON,Improvement,false,Closed,Fixed,2017-06-30 06:17:46,2017-07-04 12:51:19
WAGON-487,13082721,WAGON,New Feature,false,Closed,Duplicate,2017-06-27 06:49:02,2018-12-16 21:47:28
WAGON-486,13060286,WAGON,Bug,false,Closed,Fixed,2017-03-30 07:58:18,2018-09-01 17:58:25
WAGON-485,13033144,WAGON,Bug,false,Closed,Fixed,2017-01-09 19:00:51,2017-01-09 21:36:08
WAGON-484,13032080,WAGON,Improvement,false,Closed,Fixed,2017-01-04 20:46:54,2017-01-05 17:19:04
WAGON-483,13032072,WAGON,Task,false,Closed,Fixed,2017-01-04 20:17:50,2017-01-04 20:35:22
WAGON-482,13031753,WAGON,Improvement,false,Closed,Fixed,2017-01-03 20:41:46,2018-04-05 20:10:34
WAGON-481,13030802,WAGON,Bug,false,Closed,Fixed,2016-12-28 00:26:00,2017-01-03 22:05:50
WAGON-480,13030798,WAGON,Bug,false,Closed,Fixed,2016-12-28 00:17:02,2017-01-03 22:06:24
WAGON-479,13030790,WAGON,Bug,false,Closed,Fixed,2016-12-27 22:19:57,2017-01-03 22:07:01
WAGON-478,13030525,WAGON,Bug,false,Closed,Fixed,2016-12-25 23:43:32,2018-08-30 20:59:48
WAGON-477,13030524,WAGON,Bug,false,Closed,Later,2016-12-25 23:35:36,2018-08-31 19:32:38
WAGON-476,13030523,WAGON,Bug,false,Closed,Fixed,2016-12-25 21:11:26,2016-12-26 00:01:10
WAGON-475,13030522,WAGON,Bug,false,Closed,Fixed,2016-12-25 20:50:50,2017-01-04 20:35:06
WAGON-474,13030519,WAGON,Task,false,Closed,Fixed,2016-12-25 20:16:52,2017-01-03 22:03:54
WAGON-473,13029431,WAGON,Task,false,Closed,Fixed,2016-12-20 12:25:42,2016-12-20 12:46:11
WAGON-472,13029018,WAGON,Improvement,false,Closed,Fixed,2016-12-18 22:22:03,2016-12-18 22:44:27
WAGON-471,13028989,WAGON,Task,false,Closed,Fixed,2016-12-18 17:39:01,2016-12-18 22:17:32
WAGON-470,13028987,WAGON,Task,false,Closed,Fixed,2016-12-18 17:33:11,2016-12-18 17:35:14
WAGON-469,13027131,WAGON,Bug,false,Closed,Fixed,2016-12-09 23:02:42,2016-12-10 00:29:11
WAGON-468,13023193,WAGON,Bug,false,Closed,Won't Fix,2016-11-24 14:15:13,2016-11-25 22:34:47
WAGON-467,13022971,WAGON,Improvement,false,Closed,Fixed,2016-11-23 18:39:57,2016-11-23 23:11:54
WAGON-466,13016516,WAGON,Improvement,false,Closed,Fixed,2016-10-31 05:25:52,2016-10-31 05:32:32
WAGON-465,13016315,WAGON,Improvement,false,Closed,Fixed,2016-10-29 01:24:16,2016-10-31 05:07:48
WAGON-464,13010126,WAGON,Improvement,false,Closed,Fixed,2016-10-06 11:02:20,2016-10-31 04:49:59
WAGON-463,13002872,WAGON,Bug,false,Closed,Not A Problem,2016-09-06 09:56:33,2017-02-05 21:20:09
WAGON-462,12999191,WAGON,Improvement,false,Closed,Invalid,2016-08-23 11:42:29,2016-08-24 07:23:34
WAGON-461,12997066,WAGON,Bug,false,Closed,Incomplete,2016-08-12 21:16:49,2018-05-26 20:24:20
WAGON-460,12991956,WAGON,Improvement,false,Closed,Fixed,2016-07-22 21:26:34,2016-11-15 12:11:27
WAGON-459,12986737,WAGON,Bug,false,Closed,Duplicate,2016-07-05 07:32:28,2016-07-05 09:04:20
WAGON-458,12977031,WAGON,Improvement,false,Closed,Fixed,2016-06-08 22:06:57,2016-12-02 04:42:33
WAGON-457,12973726,WAGON,Task,false,Closed,Fixed,2016-05-28 21:06:09,2016-05-28 21:56:38
WAGON-456,12972039,WAGON,Bug,false,Closed,Incomplete,2016-05-23 11:49:16,2017-02-05 21:14:53
WAGON-455,12965461,WAGON,Improvement,false,Closed,Fixed,2016-05-06 01:01:02,2016-05-06 01:08:32
WAGON-454,12964594,WAGON,Bug,false,Closed,Won't Fix,2016-05-03 10:49:57,2016-11-25 22:40:20
WAGON-453,12958665,WAGON,Bug,false,Closed,Incomplete,2016-04-13 23:44:15,2017-07-02 16:31:34
WAGON-452,12949043,WAGON,Bug,false,Closed,Fixed,2016-03-11 09:55:44,2018-04-05 19:16:31
WAGON-451,12939992,WAGON,Bug,false,Closed,Not A Problem,2016-02-17 23:37:08,2016-02-18 12:41:17
WAGON-450,12933912,WAGON,Bug,false,Closed,Invalid,2016-01-25 19:28:04,2018-04-29 21:00:37
WAGON-449,12933214,WAGON,Bug,false,Closed,Fixed,2016-01-21 23:56:44,2016-01-24 06:55:29
WAGON-448,12925234,WAGON,Bug,false,Closed,Duplicate,2016-01-02 15:23:56,2016-01-03 11:52:29
WAGON-447,12925203,WAGON,Task,false,Closed,Fixed,2016-01-01 22:12:51,2016-05-28 23:18:01
WAGON-446,12903690,WAGON,Bug,false,Open,,2015-10-09 10:38:46,
WAGON-445,12862742,WAGON,New Feature,false,Closed,Won't Fix,2015-09-09 12:27:07,2015-09-10 21:08:07
WAGON-444,12862340,WAGON,Improvement,false,Closed,Incomplete,2015-09-08 07:38:03,2017-07-02 16:43:11
WAGON-443,12849892,WAGON,Bug,false,Closed,Duplicate,2015-07-29 10:11:34,2018-12-16 21:48:00
WAGON-442,12839196,WAGON,Bug,false,Closed,Incomplete,2015-06-19 18:11:51,2017-02-05 21:17:47
WAGON-441,12832246,WAGON,Bug,false,Closed,Incomplete,2015-05-22 19:30:42,2017-02-05 21:16:49
WAGON-440,12831904,WAGON,Bug,false,Closed,Fixed,2015-05-21 18:34:48,2015-05-21 21:04:08
WAGON-439,12826774,WAGON,Bug,false,Closed,Fixed,2015-05-03 07:47:45,2016-11-24 00:18:12
WAGON-438,12822319,WAGON,Improvement,false,Closed,Fixed,2015-04-20 13:39:47,2015-04-20 14:11:17
WAGON-437,12822318,WAGON,Improvement,false,Closed,Fixed,2015-04-20 13:38:20,2015-04-20 14:11:03
WAGON-436,12811384,WAGON,Bug,false,Closed,Duplicate,2015-04-01 09:31:59,2015-09-19 23:47:54
WAGON-435,12810993,WAGON,Bug,false,Closed,Invalid,2015-03-24 07:51:53,2018-05-26 22:47:25
WAGON-434,12810996,WAGON,Bug,false,Closed,Fixed,2015-01-25 13:26:41,2015-01-25 14:19:42
WAGON-433,12811387,WAGON,Bug,false,Closed,Won't Fix,2015-01-09 02:54:37,2015-01-09 03:45:33
WAGON-432,12810992,WAGON,Bug,false,Closed,Fixed,2014-07-20 03:52:38,2015-04-20 14:11:44
WAGON-431,12811375,WAGON,Bug,false,Closed,Fixed,2014-12-28 20:19:56,2014-12-28 21:50:40
WAGON-430,12811385,WAGON,Bug,false,Closed,Fixed,2014-12-28 15:44:19,2014-12-28 18:05:38
WAGON-429,12811390,WAGON,Bug,false,Closed,Fixed,2014-12-27 16:39:49,2014-12-27 17:55:02
WAGON-428,12810989,WAGON,Improvement,false,Closed,Auto Closed,2012-12-31 09:14:08,2018-03-16 22:39:15
WAGON-427,12811382,WAGON,Improvement,false,Closed,Fixed,2014-12-07 08:46:45,2015-03-22 08:40:55
WAGON-426,12811374,WAGON,Bug,false,Closed,Fixed,2014-12-04 12:00:38,2015-09-20 05:06:36
WAGON-425,12811392,WAGON,Task,false,Open,,2014-11-14 19:27:04,
WAGON-424,12811369,WAGON,Task,false,Closed,Fixed,2014-11-14 19:11:44,2015-03-22 11:25:18
WAGON-423,12811122,WAGON,New Feature,false,Reopened,,2005-03-15 05:25:41,
WAGON-422,12811061,WAGON,Bug,false,Closed,Fixed,2014-09-30 12:14:55,2014-09-30 19:58:35
WAGON-421,12811367,WAGON,Bug,false,Closed,Fixed,2014-09-21 15:57:58,2016-12-11 22:27:14
WAGON-420,12811383,WAGON,New Feature,false,Closed,Fixed,2014-09-04 06:14:05,2014-09-04 20:33:08
WAGON-419,12811058,WAGON,Bug,false,Closed,Fixed,2014-07-22 18:45:56,2014-09-03 21:10:35
WAGON-418,12811381,WAGON,Bug,false,Closed,Fixed,2014-07-22 18:16:10,2014-09-03 21:26:27
WAGON-417,12811376,WAGON,Bug,false,Closed,Won't Fix,2014-07-21 03:43:43,2016-10-31 05:04:38
WAGON-416,12811013,WAGON,Bug,false,Closed,Fixed,2014-06-26 08:04:31,2014-11-06 05:20:51
WAGON-415,12811005,WAGON,Bug,false,Closed,Incomplete,2014-06-24 09:34:41,2018-05-26 20:23:30
WAGON-414,12811377,WAGON,Bug,false,Closed,Invalid,2014-06-09 05:28:20,2017-07-02 16:40:43
WAGON-413,12811378,WAGON,Bug,false,Closed,Fixed,2014-04-09 14:47:57,2015-05-30 01:29:23
WAGON-412,12811076,WAGON,Bug,false,Closed,Duplicate,2014-02-28 07:57:19,2015-01-25 15:11:35
WAGON-411,12811001,WAGON,Improvement,false,Closed,Won't Fix,2013-03-14 08:53:33,2016-11-25 22:36:55
WAGON-410,12811302,WAGON,Bug,false,Closed,Fixed,2014-01-23 09:41:11,2015-09-19 12:47:58
WAGON-409,12811379,WAGON,Bug,false,Closed,Fixed,2014-01-07 08:39:04,2015-01-25 15:10:30
WAGON-408,12811373,WAGON,Bug,false,Closed,Fixed,2014-01-02 10:56:13,2017-01-03 22:03:23
WAGON-407,12811370,WAGON,Bug,false,Closed,Fixed,2013-12-16 12:56:59,2014-09-05 01:12:10
WAGON-406,12811007,WAGON,New Feature,false,Closed,Won't Fix,2013-11-19 21:19:17,2016-12-24 04:10:47
WAGON-405,12811380,WAGON,Bug,false,Closed,Fixed,2013-10-21 08:15:47,2016-12-11 19:40:14
WAGON-404,12811008,WAGON,Bug,false,Closed,Incomplete,2013-10-01 12:03:01,2017-01-24 18:23:59
WAGON-403,12811351,WAGON,Improvement,false,Closed,Fixed,2013-09-30 14:07:26,2013-10-24 22:35:50
WAGON-402,12811372,WAGON,Improvement,false,Closed,Fixed,2013-09-18 11:41:39,2013-10-21 22:07:28
WAGON-401,12811021,WAGON,Improvement,false,Closed,Fixed,2013-08-31 12:39:43,2013-09-13 16:12:58
WAGON-400,12811343,WAGON,Bug,false,Closed,Cannot Reproduce,2013-07-30 04:27:20,2014-11-06 16:14:00
WAGON-399,12811354,WAGON,Bug,false,Closed,Fixed,2013-07-01 07:35:35,2013-07-01 07:42:51
WAGON-398,12811297,WAGON,New Feature,false,Closed,Won't Fix,2013-06-15 00:16:18,2015-09-26 18:50:31
WAGON-397,12811363,WAGON,Bug,false,Closed,Not A Problem,2013-06-13 09:31:11,2017-02-05 21:18:48
WAGON-396,12811006,WAGON,Improvement,false,Open,,2013-05-16 06:31:00,
WAGON-395,12811345,WAGON,Bug,false,Closed,Fixed,2013-04-25 03:26:03,2013-04-25 03:34:35
WAGON-394,12811364,WAGON,Bug,false,Closed,Fixed,2013-03-27 06:25:26,2013-03-27 06:27:14
WAGON-393,12811353,WAGON,Bug,false,Closed,Won't Fix,2013-03-12 13:49:27,2015-12-29 00:27:35
WAGON-392,12811368,WAGON,Bug,false,Closed,Auto Closed,2013-02-28 06:08:32,2018-03-16 22:39:41
WAGON-391,12810990,WAGON,Bug,false,Closed,Incomplete,2013-02-15 13:48:22,2018-08-18 19:22:27
WAGON-390,12810991,WAGON,Bug,false,Closed,Auto Closed,2013-02-09 14:38:44,2018-03-16 22:39:15
WAGON-389,12811361,WAGON,Task,false,Closed,Fixed,2013-02-09 14:34:54,2016-12-11 22:10:41
WAGON-388,12811315,WAGON,Improvement,false,Closed,Fixed,2013-02-07 20:00:32,2013-02-09 08:27:46
WAGON-387,12811316,WAGON,Bug,false,Closed,Fixed,2013-02-01 15:28:21,2013-02-02 14:56:05
WAGON-386,12811365,WAGON,Bug,false,Closed,Fixed,2013-01-28 14:44:56,2013-02-01 11:49:44
WAGON-385,12811371,WAGON,Bug,false,Closed,Fixed,2013-01-27 18:04:21,2013-01-27 18:08:06
WAGON-384,12811075,WAGON,Bug,false,Closed,Fixed,2013-01-23 16:15:41,2013-02-16 15:17:50
WAGON-383,12811014,WAGON,Bug,false,Closed,Fixed,2012-10-25 16:11:55,2013-02-05 03:08:08
WAGON-382,12811010,WAGON,Bug,false,Closed,Not A Problem,2012-12-12 06:15:12,2012-12-12 10:51:44
