Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MAILBOX-322,13124871,MAILBOX,Bug,false,Closed,Fixed,2017-12-14 04:32:02,2017-12-15 15:54:44
MAILBOX-321,13121198,MAILBOX,Bug,false,Closed,Fixed,2017-11-28 06:26:17,2017-11-30 14:22:51
MAILBOX-320,13116301,MAILBOX,New Feature,false,Open,,2017-11-06 03:10:36,
MAILBOX-319,13115859,MAILBOX,Bug,false,Closed,Fixed,2017-11-03 08:43:20,2017-11-03 12:27:34
MAILBOX-318,13115855,MAILBOX,Improvement,false,Closed,Fixed,2017-11-03 08:17:30,2017-11-08 07:45:11
MAILBOX-317,13115547,MAILBOX,Improvement,false,Closed,Fixed,2017-11-02 06:11:37,2017-11-03 04:23:11
MAILBOX-316,13115301,MAILBOX,Improvement,false,Closed,Fixed,2017-11-01 06:55:29,2017-11-15 08:03:30
MAILBOX-315,13112951,MAILBOX,Bug,false,Closed,Fixed,2017-10-30 06:53:06,2018-02-01 10:46:47
MAILBOX-314,13111930,MAILBOX,Bug,false,Closed,Fixed,2017-10-25 10:27:44,2019-03-25 09:58:48
MAILBOX-313,13111636,MAILBOX,Bug,false,Closed,Fixed,2017-10-24 08:31:59,2021-09-05 12:19:39
MAILBOX-312,13109924,MAILBOX,Improvement,false,Closed,Fixed,2017-10-17 09:07:58,2018-05-29 03:42:32
MAILBOX-311,13108259,MAILBOX,Bug,false,Open,,2017-10-10 10:46:40,
MAILBOX-310,13106885,MAILBOX,New Feature,false,Closed,Fixed,2017-10-04 08:52:07,2017-10-06 00:40:19
MAILBOX-309,13106011,MAILBOX,Bug,false,Resolved,Fixed,2017-09-29 10:53:14,2017-10-02 02:01:03
MAILBOX-308,13106004,MAILBOX,Bug,false,Closed,Not A Problem,2017-09-29 10:14:16,2019-05-20 03:51:03
MAILBOX-307,13105292,MAILBOX,Improvement,false,Closed,Fixed,2017-09-27 03:01:50,2017-10-04 09:32:56
MAILBOX-306,13101636,MAILBOX,Improvement,false,Closed,Fixed,2017-09-12 12:59:49,2017-09-19 02:02:44
MAILBOX-305,13101297,MAILBOX,Improvement,false,Closed,Fixed,2017-09-11 15:20:12,2017-09-13 11:05:54
MAILBOX-304,13100104,MAILBOX,Improvement,false,Closed,Fixed,2017-09-06 10:48:27,2017-09-13 11:05:40
MAILBOX-303,13098306,MAILBOX,Bug,false,Closed,Fixed,2017-08-29 15:49:25,2020-06-22 00:43:22
MAILBOX-302,13092435,MAILBOX,New Feature,false,Closed,Invalid,2017-08-04 10:29:47,2017-08-04 10:31:59
MAILBOX-301,13082709,MAILBOX,Bug,false,Closed,Fixed,2017-06-27 05:54:49,2017-06-28 08:49:21
MAILBOX-300,13081986,MAILBOX,Bug,false,Closed,Fixed,2017-06-23 03:28:05,2019-01-23 11:06:25
MAILBOX-299,13081985,MAILBOX,Bug,false,Open,,2017-06-23 03:25:12,
MAILBOX-298,13076727,MAILBOX,Bug,false,Closed,Invalid,2017-06-02 04:16:59,2017-06-02 04:22:19
MAILBOX-297,13074077,MAILBOX,Bug,false,Closed,Fixed,2017-05-23 03:36:12,2017-05-29 10:15:22
MAILBOX-296,13073101,MAILBOX,Improvement,false,Closed,Fixed,2017-05-18 11:49:13,2017-05-19 10:36:41
MAILBOX-295,13072976,MAILBOX,Improvement,false,Closed,Fixed,2017-05-18 01:24:54,2017-05-19 10:37:34
MAILBOX-294,13065510,MAILBOX,Bug,false,Closed,Fixed,2017-04-20 12:24:01,2017-04-25 06:50:32
MAILBOX-293,13065040,MAILBOX,Bug,false,Closed,Not A Problem,2017-04-19 09:44:33,2019-05-20 03:52:06
MAILBOX-292,13065019,MAILBOX,Improvement,false,Open,,2017-04-19 08:30:50,
MAILBOX-291,13059922,MAILBOX,New Feature,false,Closed,Fixed,2017-03-29 04:58:23,2017-03-31 01:49:39
MAILBOX-290,13050370,MAILBOX,Bug,false,Closed,Fixed,2017-03-13 03:00:33,2017-03-24 11:32:54
MAILBOX-289,13048731,MAILBOX,Improvement,false,Closed,Fixed,2017-03-07 02:25:12,2017-03-13 02:48:55
MAILBOX-288,13046563,MAILBOX,Bug,false,Closed,Fixed,2017-02-27 07:15:51,2017-02-28 09:42:02
MAILBOX-287,13045541,MAILBOX,Improvement,false,Closed,Fixed,2017-02-23 08:22:09,2017-02-28 11:47:24
MAILBOX-286,13041984,MAILBOX,Improvement,false,Closed,Invalid,2017-02-10 07:22:28,2017-02-10 07:24:29
MAILBOX-285,13033621,MAILBOX,Bug,false,Closed,Fixed,2017-01-11 07:24:11,2017-01-18 07:58:32
MAILBOX-284,13030625,MAILBOX,Bug,false,Closed,Fixed,2016-12-27 02:10:08,2017-03-17 01:59:42
MAILBOX-283,13028054,MAILBOX,Bug,false,Closed,Fixed,2016-12-14 10:07:23,2017-03-14 05:55:35
MAILBOX-282,13027716,MAILBOX,Bug,false,Closed,Fixed,2016-12-13 08:25:28,2016-12-14 09:18:01
MAILBOX-281,13027658,MAILBOX,New Feature,false,Closed,Invalid,2016-12-13 02:31:52,2016-12-13 02:32:48
MAILBOX-280,13025648,MAILBOX,Bug,false,Closed,Invalid,2016-12-05 14:46:17,2016-12-06 11:47:42
MAILBOX-279,13022630,MAILBOX,Improvement,false,Closed,Fixed,2016-11-22 21:13:12,2017-01-09 10:11:08
MAILBOX-278,13022628,MAILBOX,Bug,false,Closed,Fixed,2016-11-22 21:07:53,2017-02-08 02:14:33
MAILBOX-277,13015000,MAILBOX,Improvement,false,Closed,Fixed,2016-10-25 07:49:59,2017-03-14 05:57:04
MAILBOX-276,13011407,MAILBOX,Improvement,false,Closed,Won't Fix,2016-10-11 16:21:27,2021-09-05 12:20:46
MAILBOX-275,13011061,MAILBOX,Bug,false,Closed,Invalid,2016-10-10 14:42:23,2019-05-20 03:53:43
MAILBOX-274,12991728,MAILBOX,Bug,false,Closed,Duplicate,2016-07-22 07:44:21,2016-07-22 11:21:59
MAILBOX-273,12990345,MAILBOX,Improvement,false,Closed,Fixed,2016-07-18 11:19:02,2016-07-25 09:05:22
MAILBOX-272,12990343,MAILBOX,Improvement,false,Closed,Fixed,2016-07-18 11:11:07,2018-05-29 03:44:21
MAILBOX-271,12976280,MAILBOX,Improvement,false,Closed,Fixed,2016-06-07 03:18:43,2016-06-07 10:28:47
MAILBOX-270,12974747,MAILBOX,New Feature,false,Closed,Fixed,2016-06-01 09:28:19,2016-11-10 07:36:05
MAILBOX-269,12974275,MAILBOX,Improvement,false,Closed,Fixed,2016-05-31 16:25:36,2016-06-07 09:47:24
MAILBOX-268,12971139,MAILBOX,Task,false,Closed,Fixed,2016-05-19 12:55:49,2016-05-27 09:25:45
MAILBOX-267,12959133,MAILBOX,Bug,false,Closed,Fixed,2016-04-15 10:45:03,2016-05-04 03:25:27
MAILBOX-266,12952721,MAILBOX,Improvement,false,Resolved,Fixed,2016-03-23 07:14:06,2016-04-06 09:24:55
MAILBOX-265,12946386,MAILBOX,Improvement,false,Resolved,Fixed,2016-03-03 03:19:10,2016-03-04 12:43:33
MAILBOX-263,12929153,MAILBOX,Bug,false,Closed,Fixed,2016-01-11 11:50:51,2016-01-11 13:25:33
MAILBOX-260,12929128,MAILBOX,Improvement,false,Closed,Fixed,2016-01-11 09:33:36,2017-03-14 06:00:26
MAILBOX-259,12909401,MAILBOX,Improvement,false,Resolved,Fixed,2015-10-31 11:44:57,2015-11-28 15:34:47
MAILBOX-258,12909400,MAILBOX,Bug,false,Closed,Invalid,2015-10-31 11:20:50,2015-11-28 13:24:29
MAILBOX-257,12909284,MAILBOX,Improvement,false,Closed,Implemented,2015-10-30 18:28:21,2020-06-22 00:45:43
MAILBOX-256,12906499,MAILBOX,Bug,false,Closed,Cannot Reproduce,2015-10-21 11:02:29,2015-10-29 11:28:45
MAILBOX-255,12904164,MAILBOX,Bug,false,Closed,Fixed,2015-10-12 12:55:52,2015-10-15 11:04:48
MAILBOX-254,12901164,MAILBOX,Bug,false,Closed,Not A Problem,2015-09-28 22:21:42,2019-05-20 03:55:18
MAILBOX-253,12895952,MAILBOX,New Feature,false,Closed,Abandoned,2015-09-23 23:30:13,2020-06-22 00:46:15
MAILBOX-252,12895940,MAILBOX,Bug,false,Resolved,Fixed,2015-09-23 22:50:00,2015-09-23 22:59:58
MAILBOX-251,12895928,MAILBOX,Bug,false,Resolved,Fixed,2015-09-23 22:28:56,2015-09-23 22:59:38
MAILBOX-250,12895927,MAILBOX,Bug,false,Resolved,Fixed,2015-09-23 22:23:18,2015-09-23 22:59:22
MAILBOX-249,12895709,MAILBOX,Bug,false,Closed,Fixed,2015-09-23 08:10:24,2015-09-23 12:11:34
MAILBOX-248,12875353,MAILBOX,Improvement,false,Closed,Fixed,2015-09-17 13:12:54,2016-02-26 20:56:37
MAILBOX-247,12861328,MAILBOX,Bug,false,Resolved,Fixed,2015-09-02 14:55:18,2015-09-03 12:40:13
MAILBOX-246,12842585,MAILBOX,New Feature,false,Resolved,Fixed,2015-07-03 14:57:00,2015-07-03 15:03:15
MAILBOX-245,12841260,MAILBOX,Improvement,false,Resolved,Fixed,2015-06-29 07:58:05,2015-06-29 09:08:58
MAILBOX-244,12841257,MAILBOX,Improvement,false,Resolved,Fixed,2015-06-29 07:48:55,2015-06-29 09:05:45
MAILBOX-243,12840910,MAILBOX,New Feature,false,Resolved,Fixed,2015-06-26 16:38:05,2015-09-22 11:23:54
MAILBOX-242,12840909,MAILBOX,New Feature,false,Resolved,Fixed,2015-06-26 16:33:39,2015-06-29 09:04:26
MAILBOX-241,12839617,MAILBOX,Improvement,false,Open,,2015-06-22 17:53:06,
MAILBOX-240,12839577,MAILBOX,Improvement,false,Resolved,Fixed,2015-06-22 15:17:00,2015-07-03 15:02:41
MAILBOX-239,12838409,MAILBOX,Bug,false,Resolved,Fixed,2015-06-17 08:12:09,2015-06-17 09:44:24
MAILBOX-238,12838408,MAILBOX,Bug,false,Resolved,Fixed,2015-06-17 08:10:14,2015-06-17 09:44:03
MAILBOX-237,12838407,MAILBOX,Bug,false,Closed,Fixed,2015-06-17 08:02:38,2015-06-17 09:43:35
MAILBOX-236,12836787,MAILBOX,Improvement,false,Closed,Fixed,2015-06-10 10:18:31,2015-07-08 07:36:29
MAILBOX-235,12835343,MAILBOX,New Feature,false,Resolved,Fixed,2015-06-04 09:28:15,2015-06-29 09:04:53
MAILBOX-234,12835341,MAILBOX,New Feature,false,Resolved,Fixed,2015-06-04 09:23:12,2015-06-29 09:03:42
MAILBOX-233,12828822,MAILBOX,Bug,false,Resolved,Fixed,2015-05-11 14:07:56,2015-06-17 09:45:37
MAILBOX-232,12828787,MAILBOX,Bug,false,Resolved,Fixed,2015-05-11 12:11:35,2015-06-22 13:43:17
MAILBOX-231,12827986,MAILBOX,Task,false,Resolved,Fixed,2015-05-07 10:55:28,2015-06-29 09:12:11
MAILBOX-230,12825881,MAILBOX,Improvement,false,Closed,Fixed,2015-04-29 09:52:14,2015-05-28 15:59:39
MAILBOX-229,12824273,MAILBOX,Bug,false,Resolved,Fixed,2015-04-27 13:45:44,2015-11-22 07:28:51
MAILBOX-228,12824231,MAILBOX,Bug,false,Resolved,Fixed,2015-04-27 10:30:00,2015-05-06 11:12:18
MAILBOX-227,12823460,MAILBOX,Improvement,false,Resolved,Fixed,2015-04-23 16:27:43,2015-06-17 09:41:22
MAILBOX-226,12823458,MAILBOX,Improvement,false,Closed,Fixed,2015-04-23 16:24:11,2015-05-28 15:53:20
MAILBOX-225,12822623,MAILBOX,New Feature,false,Resolved,Fixed,2015-04-21 10:00:35,2015-06-29 09:11:37
MAILBOX-224,12822618,MAILBOX,New Feature,false,Resolved,Fixed,2015-04-21 09:33:03,2015-05-08 15:02:44
MAILBOX-223,12821080,MAILBOX,Improvement,false,Resolved,Fixed,2015-04-15 07:47:36,2015-04-28 19:22:27
MAILBOX-222,12820522,MAILBOX,Improvement,false,Resolved,Fixed,2015-04-13 12:21:03,2015-04-26 13:33:47
MAILBOX-221,12820516,MAILBOX,Improvement,false,Resolved,Fixed,2015-04-13 11:51:05,2015-04-26 13:31:35
MAILBOX-220,12786986,MAILBOX,Bug,false,Closed,Fixed,2015-03-31 10:31:23,2015-07-01 08:27:24
MAILBOX-219,12786985,MAILBOX,Bug,false,Resolved,Fixed,2015-03-31 10:22:11,2015-06-22 13:41:06
MAILBOX-218,12783113,MAILBOX,Bug,false,Open,,2015-03-19 04:28:51,
MAILBOX-217,12781874,MAILBOX,Improvement,false,Closed,Duplicate,2015-03-13 17:52:07,2015-06-04 09:26:58
MAILBOX-216,12780369,MAILBOX,Bug,false,Open,,2015-03-08 23:44:41,
MAILBOX-215,12778585,MAILBOX,New Feature,false,Closed,Fixed,2015-03-01 16:09:48,2015-07-01 09:47:44
MAILBOX-214,12778584,MAILBOX,New Feature,false,Resolved,Fixed,2015-03-01 15:42:50,2015-09-22 11:22:17
MAILBOX-213,12778582,MAILBOX,Bug,false,Resolved,Fixed,2015-03-01 15:39:44,2015-06-17 09:39:07
MAILBOX-212,12771071,MAILBOX,Bug,false,Closed,Fixed,2015-01-29 17:57:33,2015-01-30 08:06:59
MAILBOX-211,12770224,MAILBOX,New Feature,false,Resolved,Fixed,2015-01-26 23:51:54,2015-11-28 13:15:47
MAILBOX-210,12768929,MAILBOX,Bug,false,Resolved,Fixed,2015-01-21 09:10:42,2015-03-08 14:46:23
MAILBOX-209,12768927,MAILBOX,Bug,false,Resolved,Fixed,2015-01-21 09:00:09,2015-06-17 09:40:09
MAILBOX-208,12768719,MAILBOX,New Feature,false,Closed,Invalid,2015-01-20 17:38:11,2015-06-17 09:40:41
MAILBOX-207,12762632,MAILBOX,Bug,false,Resolved,Fixed,2014-12-18 17:33:36,2015-03-08 12:16:08
MAILBOX-206,12762631,MAILBOX,Bug,false,Resolved,Fixed,2014-12-18 17:31:03,2015-03-08 12:16:18
MAILBOX-205,12762590,MAILBOX,Bug,false,Resolved,Fixed,2014-12-18 14:45:17,2015-03-08 12:04:35
MAILBOX-204,12719168,MAILBOX,Test,false,Resolved,Won't Fix,2014-06-09 09:42:12,2014-06-20 05:41:21
MAILBOX-203,12706258,MAILBOX,Bug,false,Resolved,Fixed,2014-04-02 18:26:34,2014-04-13 10:49:24
MAILBOX-202,12698180,MAILBOX,Bug,false,Closed,Duplicate,2014-03-02 12:20:29,2017-03-14 05:53:24
MAILBOX-201,12698178,MAILBOX,Bug,false,Open,,2014-03-02 12:20:05,
MAILBOX-200,12677395,MAILBOX,Improvement,false,Open,,2013-11-04 16:07:35,
MAILBOX-199,12670276,MAILBOX,New Feature,false,Open,,2013-09-24 13:47:59,
MAILBOX-198,12659391,MAILBOX,Improvement,false,Closed,Fixed,2013-07-23 18:30:51,2013-08-01 15:51:13
MAILBOX-197,12659381,MAILBOX,Bug,false,Closed,Fixed,2013-07-23 17:42:16,2013-08-01 15:49:27
MAILBOX-194,12632698,MAILBOX,Bug,false,Closed,Not A Problem,2013-02-16 05:25:03,2013-02-20 07:09:05
MAILBOX-193,12630908,MAILBOX,Task,false,Closed,Fixed,2013-02-05 17:04:40,2013-02-05 17:06:24
MAILBOX-192,12629422,MAILBOX,Bug,false,Closed,Fixed,2013-01-27 07:39:26,2013-01-27 07:40:44
MAILBOX-191,12628216,MAILBOX,Improvement,false,Closed,Fixed,2013-01-18 15:18:50,2013-02-06 06:46:43
MAILBOX-190,12626528,MAILBOX,Bug,false,Closed,Fixed,2013-01-08 10:32:34,2013-01-08 10:33:27
MAILBOX-188,12626249,MAILBOX,Task,false,In Progress,,2013-01-06 15:58:45,
MAILBOX-187,12624831,MAILBOX,Bug,false,Closed,Fixed,2012-12-20 15:43:04,2013-01-03 15:04:39
MAILBOX-186,12617047,MAILBOX,Bug,false,Open,,2012-11-21 02:47:52,
MAILBOX-185,12603211,MAILBOX,Bug,false,Resolved,Fixed,2012-08-13 10:00:54,2012-08-13 10:02:03
MAILBOX-184,12600406,MAILBOX,Bug,false,Closed,Not A Problem,2012-07-27 00:52:38,2019-05-20 03:56:00
MAILBOX-183,12600133,MAILBOX,Bug,false,Open,,2012-07-25 08:42:00,
MAILBOX-182,12596102,MAILBOX,Improvement,false,Resolved,Fixed,2012-06-27 14:19:25,2012-06-27 14:19:54
MAILBOX-181,12559784,MAILBOX,Task,false,Resolved,Fixed,2012-06-08 02:03:35,2012-06-08 02:15:28
MAILBOX-180,12559196,MAILBOX,Bug,false,Resolved,Fixed,2012-06-04 14:08:22,2012-06-08 01:37:22
MAILBOX-179,12559188,MAILBOX,Improvement,false,Resolved,Fixed,2012-06-04 13:37:46,2012-06-07 08:50:43
MAILBOX-178,12559141,MAILBOX,Bug,false,Resolved,Fixed,2012-06-04 08:18:27,2012-06-04 08:29:34
MAILBOX-177,12553554,MAILBOX,Bug,false,Open,,2012-05-01 22:02:01,
MAILBOX-174,12550341,MAILBOX,Improvement,false,Resolved,Fixed,2012-04-10 09:07:50,2012-04-10 09:10:46
MAILBOX-173,12548541,MAILBOX,New Feature,false,Closed,Abandoned,2012-03-28 20:10:25,2020-06-08 18:31:06
MAILBOX-172,12546792,MAILBOX,Task,false,Resolved,Fixed,2012-03-16 14:39:33,2012-03-18 04:23:20
MAILBOX-171,12544912,MAILBOX,Improvement,false,Resolved,Fixed,2012-03-02 10:39:03,2012-03-02 10:59:18
MAILBOX-170,12544644,MAILBOX,Improvement,false,Resolved,Won't Fix,2012-02-29 16:42:10,2013-03-02 18:09:23
MAILBOX-169,12543707,MAILBOX,Bug,false,Resolved,Fixed,2012-02-22 16:04:55,2012-02-22 16:06:11
MAILBOX-168,12543706,MAILBOX,Bug,false,Resolved,Fixed,2012-02-22 16:03:28,2012-02-22 16:04:04
MAILBOX-167,12543567,MAILBOX,Bug,false,Open,,2012-02-21 21:13:01,
