Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
RAMPART-190,12402608,RAMPART,Question,false,Resolved,Fixed,2008-08-19 06:35:35,2010-12-21 14:31:10
RAMPART-189,12402173,RAMPART,Bug,false,Resolved,Fixed,2008-08-12 04:50:34,2009-09-01 17:06:47
RAMPART-188,12401371,RAMPART,Bug,false,Resolved,Cannot Reproduce,2008-07-31 01:16:54,2010-12-21 12:48:02
RAMPART-187,12400354,RAMPART,Bug,false,Resolved,Fixed,2008-07-16 07:52:58,2010-12-21 11:33:05
RAMPART-186,12400271,RAMPART,Bug,false,Resolved,Fixed,2008-07-15 05:31:04,2010-12-22 11:19:26
RAMPART-185,12400113,RAMPART,New Feature,false,Open,,2008-07-11 12:54:33,
RAMPART-184,12400087,RAMPART,Bug,false,Open,,2008-07-11 03:57:13,
RAMPART-183,12399819,RAMPART,Bug,false,Resolved,Fixed,2008-07-08 14:13:21,2011-02-26 14:06:42
RAMPART-182,12399719,RAMPART,Improvement,false,Resolved,Fixed,2008-07-07 13:10:16,2008-08-05 10:40:25
RAMPART-181,12399710,RAMPART,Bug,false,Resolved,Fixed,2008-07-07 10:38:47,2010-12-22 11:39:40
RAMPART-180,12399518,RAMPART,Bug,false,Resolved,Fixed,2008-07-03 08:12:04,2010-12-21 15:28:50
RAMPART-179,12399083,RAMPART,Bug,false,Resolved,Fixed,2008-06-26 12:29:33,2017-01-29 12:57:32
RAMPART-178,12398901,RAMPART,New Feature,false,Resolved,Fixed,2008-06-24 09:57:18,2008-07-02 12:43:40
RAMPART-177,12398815,RAMPART,Improvement,false,Resolved,Fixed,2008-06-23 08:37:20,2008-06-26 06:34:41
RAMPART-176,12398593,RAMPART,Bug,false,Resolved,Fixed,2008-06-19 14:41:19,2008-07-04 09:21:29
RAMPART-175,12398019,RAMPART,Improvement,false,Resolved,Fixed,2008-06-11 04:26:09,2008-06-26 06:19:35
RAMPART-174,12397783,RAMPART,Bug,false,Resolved,Fixed,2008-06-09 06:46:04,2010-12-22 11:18:34
RAMPART-173,12397777,RAMPART,Bug,false,Resolved,Fixed,2008-06-09 05:20:07,2008-06-26 13:48:25
RAMPART-172,12397596,RAMPART,Improvement,false,Open,,2008-06-05 16:14:54,
RAMPART-171,12397548,RAMPART,Bug,false,Resolved,Fixed,2008-06-05 04:04:24,2008-08-26 03:49:18
RAMPART-170,12397286,RAMPART,Bug,false,Resolved,Fixed,2008-06-02 13:57:48,2008-06-26 13:48:54
RAMPART-169,12396640,RAMPART,Bug,false,Resolved,Fixed,2008-05-22 15:52:39,2008-06-23 12:58:21
RAMPART-168,12396292,RAMPART,Bug,false,Resolved,Fixed,2008-05-19 03:46:35,2008-05-19 05:46:14
RAMPART-167,12396032,RAMPART,Bug,false,Resolved,Fixed,2008-05-14 16:06:04,2008-05-18 17:25:35
RAMPART-166,12395922,RAMPART,Bug,false,Resolved,Fixed,2008-05-13 14:02:16,2008-05-26 05:22:51
RAMPART-165,12395601,RAMPART,Bug,false,Resolved,Fixed,2008-05-08 10:16:35,2008-05-18 17:38:00
RAMPART-164,12395543,RAMPART,Bug,false,Resolved,Fixed,2008-05-07 17:49:10,2008-07-02 12:42:46
RAMPART-163,12395512,RAMPART,Improvement,false,Resolved,Fixed,2008-05-07 12:01:13,2008-05-08 03:56:55
RAMPART-162,12395499,RAMPART,Bug,false,Resolved,Fixed,2008-05-07 09:07:27,2008-05-08 03:55:47
RAMPART-161,12395497,RAMPART,Bug,false,Resolved,Fixed,2008-05-07 07:56:38,2008-05-08 09:06:46
RAMPART-160,12395485,RAMPART,Bug,false,Resolved,Fixed,2008-05-07 05:27:35,2008-05-07 12:15:47
RAMPART-159,12395423,RAMPART,Task,false,Resolved,Fixed,2008-05-06 14:23:04,2008-05-07 03:12:50
RAMPART-158,12395421,RAMPART,Task,false,Resolved,Fixed,2008-05-06 14:20:06,2008-05-18 17:41:32
RAMPART-157,12395066,RAMPART,Bug,false,Resolved,Fixed,2008-04-30 12:03:13,2008-05-07 05:38:48
RAMPART-156,12394695,RAMPART,Bug,false,Open,,2008-04-24 11:56:14,
RAMPART-155,12394616,RAMPART,Bug,false,Resolved,Won't Fix,2008-04-23 14:21:52,2010-12-21 12:40:16
RAMPART-154,12394440,RAMPART,Bug,false,Resolved,Fixed,2008-04-21 13:32:56,2010-12-21 12:38:18
RAMPART-153,12394280,RAMPART,Bug,false,Closed,Fixed,2008-04-18 06:01:29,2008-05-09 04:39:44
RAMPART-152,12394075,RAMPART,Improvement,false,Resolved,Fixed,2008-04-16 09:33:03,2008-04-22 04:24:46
RAMPART-151,12393159,RAMPART,Bug,false,Resolved,Fixed,2008-04-04 19:55:17,2008-04-07 05:18:00
RAMPART-150,12392996,RAMPART,Improvement,false,Resolved,Fixed,2008-04-03 03:31:16,2008-06-26 13:47:50
RAMPART-149,12392995,RAMPART,Bug,false,Resolved,Fixed,2008-04-03 03:23:50,2008-04-08 12:45:19
RAMPART-148,12392994,RAMPART,Bug,false,Resolved,Fixed,2008-04-03 03:18:26,2008-04-07 05:33:03
RAMPART-147,12392832,RAMPART,Bug,false,Closed,Fixed,2008-04-01 12:33:43,2008-04-02 08:44:37
RAMPART-146,12392746,RAMPART,Bug,false,Resolved,Fixed,2008-03-31 15:06:07,2008-04-18 14:42:51
RAMPART-145,12392000,RAMPART,Bug,false,Resolved,Fixed,2008-03-20 21:26:23,2008-05-19 05:50:13
RAMPART-144,12389834,RAMPART,New Feature,false,Open,,2008-02-28 23:04:11,
RAMPART-143,12388749,RAMPART,Bug,false,Resolved,Fixed,2008-02-15 09:36:18,2008-03-17 07:07:07
RAMPART-142,12388670,RAMPART,New Feature,false,Resolved,Won't Fix,2008-02-14 13:47:44,2017-01-29 12:55:03
RAMPART-141,12388569,RAMPART,Bug,false,Resolved,Fixed,2008-02-13 18:04:52,2008-02-15 10:05:24
RAMPART-140,12388343,RAMPART,Bug,false,Resolved,Fixed,2008-02-11 11:49:26,2008-02-12 07:22:23
RAMPART-139,12388338,RAMPART,Bug,false,Resolved,Fixed,2008-02-11 10:48:04,2008-02-14 13:45:41
RAMPART-138,12388166,RAMPART,Bug,false,Resolved,Fixed,2008-02-08 07:45:55,2008-02-08 13:40:20
RAMPART-137,12388157,RAMPART,Improvement,false,Resolved,Fixed,2008-02-08 05:03:55,2008-02-08 13:41:39
RAMPART-136,12387348,RAMPART,Bug,false,Resolved,Fixed,2008-01-29 06:12:44,2010-12-22 22:32:56
RAMPART-135,12387316,RAMPART,Improvement,false,Resolved,Fixed,2008-01-28 18:48:57,2008-01-30 04:20:32
RAMPART-134,12387120,RAMPART,Improvement,false,Resolved,Fixed,2008-01-25 05:48:25,2008-04-03 03:09:25
RAMPART-133,12386162,RAMPART,Bug,false,Resolved,Fixed,2008-01-14 04:53:06,2008-01-14 05:13:31
RAMPART-132,12385988,RAMPART,Bug,false,Resolved,Fixed,2008-01-10 18:16:56,2008-01-11 10:45:06
RAMPART-131,12385697,RAMPART,Bug,false,Closed,Fixed,2008-01-07 12:51:17,2008-01-10 11:40:53
RAMPART-130,12385170,RAMPART,Bug,false,Resolved,Fixed,2007-12-24 17:25:36,2010-12-21 12:30:47
RAMPART-129,12385074,RAMPART,Bug,false,Resolved,Fixed,2007-12-21 09:56:32,2008-01-14 05:12:19
RAMPART-128,12384939,RAMPART,Bug,false,Open,,2007-12-19 09:13:40,
RAMPART-127,12384937,RAMPART,Bug,false,Resolved,Fixed,2007-12-19 07:05:27,2007-12-19 12:03:27
RAMPART-126,12384844,RAMPART,Improvement,false,Open,,2007-12-18 09:18:50,
RAMPART-125,12384841,RAMPART,Bug,false,Resolved,Fixed,2007-12-18 08:05:23,2008-01-10 11:54:07
RAMPART-124,12384701,RAMPART,Bug,false,Resolved,Fixed,2007-12-15 04:04:22,2008-02-11 15:51:33
RAMPART-123,12384628,RAMPART,Bug,false,Resolved,Fixed,2007-12-14 05:37:27,2008-01-17 06:27:31
RAMPART-122,12384626,RAMPART,Bug,false,Resolved,Fixed,2007-12-14 04:32:32,2007-12-14 10:53:09
RAMPART-121,12384572,RAMPART,Improvement,false,Resolved,Fixed,2007-12-13 14:04:02,2010-12-22 06:13:36
RAMPART-120,12384545,RAMPART,Improvement,false,Resolved,Fixed,2007-12-13 04:33:40,2008-05-18 19:27:16
RAMPART-119,12383946,RAMPART,Bug,false,Resolved,Fixed,2007-12-05 06:20:38,2010-12-21 13:06:54
RAMPART-118,12383873,RAMPART,Bug,false,Resolved,Duplicate,2007-12-04 14:04:49,2010-12-22 06:57:44
RAMPART-117,12383825,RAMPART,Bug,false,Resolved,Fixed,2007-12-03 22:14:59,2008-03-17 13:07:01
RAMPART-116,12383815,RAMPART,Bug,false,Resolved,Fixed,2007-12-03 18:20:15,2010-12-21 16:40:27
RAMPART-115,12383040,RAMPART,Bug,false,Resolved,Fixed,2007-11-22 04:25:04,2007-12-14 13:44:43
RAMPART-114,12382568,RAMPART,Bug,false,Resolved,Fixed,2007-11-15 09:32:41,2007-12-14 13:33:50
RAMPART-113,12382525,RAMPART,Improvement,false,Resolved,Fixed,2007-11-14 16:01:43,2007-11-21 11:34:28
RAMPART-112,12382454,RAMPART,Bug,false,Open,,2007-11-13 21:06:16,
RAMPART-111,12382409,RAMPART,Bug,false,Resolved,Fixed,2007-11-13 09:09:16,2010-12-21 11:43:51
RAMPART-110,12382345,RAMPART,Bug,false,Resolved,Fixed,2007-11-12 13:01:55,2007-11-21 09:32:35
RAMPART-109,12382315,RAMPART,Bug,false,Resolved,Fixed,2007-11-12 05:50:45,2007-11-14 15:11:33
RAMPART-108,12382165,RAMPART,Bug,false,Resolved,Fixed,2007-11-09 08:01:11,2008-01-08 12:25:03
RAMPART-107,12382086,RAMPART,Bug,false,Resolved,Fixed,2007-11-08 10:55:04,2007-11-10 20:11:09
RAMPART-106,12381999,RAMPART,Improvement,false,Resolved,Fixed,2007-11-07 12:13:47,2007-11-07 21:24:42
RAMPART-105,12381959,RAMPART,Improvement,false,Resolved,Fixed,2007-11-06 22:15:11,2008-03-18 09:49:04
RAMPART-104,12381908,RAMPART,Bug,false,Resolved,Fixed,2007-11-06 11:40:22,2007-11-06 21:49:26
RAMPART-103,12381820,RAMPART,Improvement,false,Resolved,Fixed,2007-11-04 20:40:13,2008-05-27 09:12:42
RAMPART-102,12381617,RAMPART,Bug,false,Resolved,Fixed,2007-11-01 13:43:37,2007-11-06 22:08:08
RAMPART-101,12381545,RAMPART,Bug,false,Resolved,Fixed,2007-10-31 11:44:26,2008-04-07 06:06:49
RAMPART-100,12381225,RAMPART,Bug,false,Resolved,Invalid,2007-10-26 08:23:34,2007-11-01 13:56:51
RAMPART-99,12380961,RAMPART,Improvement,false,Resolved,Fixed,2007-10-23 03:57:57,2007-11-06 22:34:29
RAMPART-98,12380576,RAMPART,Bug,false,Resolved,Fixed,2007-10-17 08:17:36,2011-02-25 09:25:16
RAMPART-97,12380493,RAMPART,Bug,false,Resolved,Fixed,2007-10-16 03:43:59,2010-12-21 12:22:47
RAMPART-96,12380492,RAMPART,Bug,false,Open,,2007-10-16 03:32:46,
RAMPART-95,12379912,RAMPART,New Feature,false,Resolved,Fixed,2007-10-09 03:24:36,2007-10-26 08:47:36
RAMPART-94,12379910,RAMPART,Improvement,false,Resolved,Fixed,2007-10-09 03:14:53,2007-10-26 08:46:55
RAMPART-93,12379559,RAMPART,Bug,false,Closed,Fixed,2007-10-03 12:37:58,2007-10-05 11:37:22
RAMPART-92,12379555,RAMPART,Bug,false,Closed,Fixed,2007-10-03 10:35:41,2007-10-05 11:37:07
RAMPART-91,12379552,RAMPART,Bug,false,Closed,Fixed,2007-10-03 09:54:22,2007-10-05 11:35:24
RAMPART-90,12379177,RAMPART,Bug,false,Resolved,Fixed,2007-09-27 08:42:34,2008-01-10 11:50:35
RAMPART-89,12379106,RAMPART,Bug,false,Resolved,Fixed,2007-09-26 12:01:39,2008-04-07 08:26:49
RAMPART-88,12378680,RAMPART,Bug,false,Closed,Invalid,2007-09-19 18:20:17,2007-10-09 15:53:50
RAMPART-87,12378033,RAMPART,New Feature,false,Resolved,Fixed,2007-09-12 09:34:09,2008-04-22 05:03:42
RAMPART-86,12377964,RAMPART,Bug,false,Resolved,Fixed,2007-09-11 11:00:38,2007-09-17 09:24:13
RAMPART-85,12377959,RAMPART,Improvement,false,Closed,Fixed,2007-09-11 09:46:07,2007-09-11 10:57:01
RAMPART-84,12377858,RAMPART,Bug,false,Resolved,Fixed,2007-09-10 04:12:28,2008-01-16 06:17:15
RAMPART-83,12377742,RAMPART,Bug,false,Open,,2007-09-07 09:22:32,
RAMPART-82,12377440,RAMPART,Bug,false,Closed,Fixed,2007-09-04 13:18:36,2007-09-11 10:56:38
RAMPART-81,12377435,RAMPART,Bug,false,Resolved,Fixed,2007-09-04 12:50:02,2007-12-13 12:37:26
RAMPART-80,12377432,RAMPART,Wish,false,Resolved,Fixed,2007-09-04 12:33:43,2007-12-14 14:11:08
RAMPART-79,12377277,RAMPART,Bug,false,Closed,Invalid,2007-08-31 22:15:31,2007-09-04 19:57:23
RAMPART-78,12377167,RAMPART,Bug,false,Resolved,Fixed,2007-08-30 14:54:16,2008-01-08 12:37:31
RAMPART-77,12376789,RAMPART,Bug,false,Open,,2007-08-24 09:36:23,
RAMPART-76,12376656,RAMPART,Bug,false,Resolved,Invalid,2007-08-23 01:07:23,2007-08-25 07:15:58
RAMPART-75,12376415,RAMPART,Bug,false,Resolved,Fixed,2007-08-20 13:55:31,2007-10-13 09:15:01
RAMPART-74,12376268,RAMPART,Bug,false,Closed,Fixed,2007-08-17 19:09:53,2007-08-17 20:29:26
RAMPART-73,12376235,RAMPART,Bug,false,Resolved,Fixed,2007-08-17 12:44:09,2008-03-18 10:33:22
RAMPART-72,12376229,RAMPART,Improvement,false,Resolved,Fixed,2007-08-17 09:56:23,2008-03-17 13:12:57
RAMPART-71,12376127,RAMPART,Bug,false,Resolved,Fixed,2007-08-16 07:06:27,2007-08-16 08:39:14
RAMPART-70,12375657,RAMPART,Bug,false,Closed,Not A Problem,2007-08-09 07:55:20,2011-12-06 23:08:49
RAMPART-69,12375656,RAMPART,Improvement,false,Resolved,Duplicate,2007-08-09 07:35:22,2010-12-21 12:13:46
RAMPART-68,12375589,RAMPART,Bug,false,Resolved,Fixed,2007-08-08 11:10:00,2008-01-14 05:17:59
RAMPART-67,12375588,RAMPART,Bug,false,Resolved,Fixed,2007-08-08 11:03:20,2008-01-17 06:52:48
RAMPART-66,12375520,RAMPART,Bug,false,Resolved,Fixed,2007-08-07 14:58:11,2007-08-08 00:05:19
RAMPART-65,12375497,RAMPART,New Feature,false,Open,,2007-08-07 09:13:28,
RAMPART-64,12375375,RAMPART,Bug,false,Resolved,Fixed,2007-08-04 23:27:32,2008-05-09 04:51:13
RAMPART-63,12374886,RAMPART,Bug,false,Resolved,Invalid,2007-07-28 13:02:23,2007-08-07 23:57:12
RAMPART-62,12374375,RAMPART,Bug,false,Resolved,Fixed,2007-07-23 14:10:39,2007-08-08 01:20:47
RAMPART-61,12374354,RAMPART,Bug,false,Open,,2007-07-23 03:49:40,
RAMPART-60,12374120,RAMPART,Bug,false,Resolved,Fixed,2007-07-19 00:51:49,2007-08-08 01:29:48
RAMPART-59,12374119,RAMPART,Bug,false,Resolved,Fixed,2007-07-19 00:49:38,2007-07-20 04:42:32
RAMPART-58,12373828,RAMPART,Bug,false,Resolved,Fixed,2007-07-14 13:56:24,2007-09-24 15:56:52
RAMPART-57,12373477,RAMPART,Bug,false,Closed,Fixed,2007-07-11 07:41:39,2007-07-12 10:48:01
RAMPART-56,12373431,RAMPART,Improvement,false,Resolved,Fixed,2007-07-10 16:58:45,2007-08-08 01:40:06
RAMPART-55,12373410,RAMPART,New Feature,false,Resolved,Invalid,2007-07-10 13:43:00,2007-07-11 08:15:14
RAMPART-54,12373363,RAMPART,Improvement,false,Closed,Fixed,2007-07-10 06:08:13,2007-07-11 04:54:49
RAMPART-53,12373057,RAMPART,Bug,false,Resolved,Fixed,2007-07-05 11:51:03,2007-07-25 09:31:42
RAMPART-52,12373043,RAMPART,Bug,false,Resolved,Fixed,2007-07-05 08:10:41,2007-07-05 11:37:39
RAMPART-51,12372975,RAMPART,Improvement,false,Resolved,Fixed,2007-07-04 07:27:42,2007-07-06 08:59:33
RAMPART-50,12372523,RAMPART,Bug,false,Resolved,Fixed,2007-06-27 15:59:38,2007-08-08 01:56:50
RAMPART-49,12371960,RAMPART,Bug,false,Resolved,Fixed,2007-06-19 12:40:55,2007-07-05 11:55:08
RAMPART-48,12371789,RAMPART,Improvement,false,Resolved,Fixed,2007-06-16 00:24:49,2007-07-05 12:39:36
RAMPART-47,12370842,RAMPART,Bug,false,Resolved,Fixed,2007-06-04 13:15:51,2008-01-18 03:38:34
RAMPART-46,12370655,RAMPART,Test,false,Closed,Cannot Reproduce,2007-05-31 23:25:34,2007-07-12 09:20:10
RAMPART-45,12370523,RAMPART,Bug,false,Resolved,Fixed,2007-05-30 12:10:36,2007-07-05 10:43:01
RAMPART-44,12370261,RAMPART,Bug,false,Open,,2007-05-25 11:29:14,
RAMPART-43,12369669,RAMPART,Bug,false,Resolved,Fixed,2007-05-18 10:38:40,2007-05-25 10:58:12
RAMPART-42,12369353,RAMPART,Bug,false,Resolved,Fixed,2007-05-15 06:39:50,2007-07-06 05:35:13
RAMPART-41,12369222,RAMPART,Bug,false,Open,,2007-05-14 07:15:41,
RAMPART-40,12369200,RAMPART,New Feature,false,Resolved,Fixed,2007-05-13 21:43:00,2007-05-25 16:04:18
RAMPART-39,12368990,RAMPART,Improvement,false,Resolved,Fixed,2007-05-10 09:39:37,2008-03-17 06:49:36
RAMPART-38,12368731,RAMPART,New Feature,false,Resolved,Fixed,2007-05-06 12:30:24,2007-05-25 16:13:45
RAMPART-37,12368730,RAMPART,Bug,false,Resolved,Fixed,2007-05-06 11:34:08,2007-08-08 01:16:13
RAMPART-36,12368723,RAMPART,Bug,false,Resolved,Fixed,2007-05-05 18:49:51,2007-05-15 09:05:02
RAMPART-35,12368722,RAMPART,Bug,false,Resolved,Invalid,2007-05-05 18:43:38,2007-05-14 14:08:07
RAMPART-34,12368721,RAMPART,Bug,false,Resolved,Invalid,2007-05-05 18:41:09,2007-05-14 14:09:37
RAMPART-33,12367728,RAMPART,Bug,false,Resolved,Fixed,2007-04-21 10:06:20,2008-04-08 09:53:18
RAMPART-32,12367727,RAMPART,Bug,false,Closed,Fixed,2007-04-21 09:33:27,2007-12-18 05:40:35
RAMPART-31,12366682,RAMPART,Bug,false,Resolved,Fixed,2007-04-05 23:04:05,2008-01-14 09:15:55
RAMPART-30,12366174,RAMPART,Improvement,false,Resolved,Won't Fix,2007-03-30 05:04:18,2010-12-21 12:08:23
RAMPART-29,12365632,RAMPART,Bug,false,Resolved,Fixed,2007-03-23 07:48:34,2007-07-25 10:41:30
RAMPART-28,12365340,RAMPART,Bug,false,Resolved,Invalid,2007-03-20 08:10:29,2007-05-18 03:38:48
RAMPART-27,12363481,RAMPART,Improvement,false,Resolved,Fixed,2007-02-23 13:25:49,2007-11-28 10:39:30
RAMPART-26,12362924,RAMPART,Bug,false,Resolved,Fixed,2007-02-15 14:33:52,2008-03-17 13:18:29
RAMPART-25,12362770,RAMPART,Improvement,false,Resolved,Fixed,2007-02-14 10:23:55,2010-12-21 12:01:33
RAMPART-24,12362297,RAMPART,Bug,false,Resolved,Fixed,2007-02-08 11:37:25,2007-08-06 06:52:37
RAMPART-23,12361763,RAMPART,Bug,false,Resolved,Fixed,2007-02-01 15:57:23,2008-04-29 06:07:38
RAMPART-22,12361748,RAMPART,Bug,false,Resolved,Fixed,2007-02-01 14:18:40,2010-12-21 11:52:56
RAMPART-21,12361740,RAMPART,Bug,false,Resolved,Fixed,2007-02-01 13:42:07,2007-02-09 01:59:58
RAMPART-20,12361642,RAMPART,Improvement,false,Resolved,Fixed,2007-01-31 13:39:45,2007-07-12 11:41:35
RAMPART-19,12361588,RAMPART,Test,false,Resolved,Fixed,2007-01-30 19:58:30,2007-08-06 06:52:08
RAMPART-18,12361491,RAMPART,Bug,false,Resolved,Fixed,2007-01-29 18:40:19,2008-01-18 03:48:34
RAMPART-17,12361380,RAMPART,Improvement,false,Resolved,Fixed,2007-01-27 09:04:59,2007-07-13 10:57:22
RAMPART-16,12358695,RAMPART,New Feature,false,Resolved,Won't Fix,2006-12-15 00:14:44,2017-01-29 12:51:18
RAMPART-15,12360248,RAMPART,New Feature,false,Open,,2007-01-11 01:41:01,
RAMPART-14,12354991,RAMPART,Bug,false,Resolved,Fixed,2006-11-08 02:54:43,2007-08-06 06:54:30
RAMPART-13,12333263,RAMPART,Bug,false,Open,,2006-05-06 05:22:16,
RAMPART-12,12354960,RAMPART,Bug,false,Resolved,Fixed,2006-11-07 17:07:35,2007-03-16 01:50:49
RAMPART-11,12357540,RAMPART,Bug,false,Resolved,Cannot Reproduce,2006-12-03 06:53:38,2007-08-08 02:00:58
RAMPART-10,12346542,RAMPART,Improvement,false,Resolved,Fixed,2006-07-24 10:31:48,2008-04-22 05:00:59
RAMPART-9,12361349,RAMPART,Test,false,Resolved,Fixed,2007-01-26 18:58:26,2007-01-27 09:21:27
RAMPART-8,12361091,RAMPART,Bug,false,Resolved,Fixed,2007-01-23 12:47:30,2007-08-08 08:59:13
RAMPART-7,12361085,RAMPART,Bug,false,Resolved,Fixed,2007-01-23 12:11:34,2010-12-21 11:02:53
RAMPART-6,12361083,RAMPART,Bug,false,Resolved,Fixed,2007-01-23 11:56:14,2010-12-21 11:04:26
RAMPART-4,12360751,RAMPART,Bug,false,Resolved,Fixed,2007-01-18 11:17:37,2007-02-11 03:29:17
RAMPART-1,12361254,RAMPART,Improvement,false,Resolved,Fixed,2007-01-25 12:57:38,2007-02-07 05:44:18
