Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
MCOMPILER-240,12800364,MCOMPILER,Bug,false,Closed,Duplicate,2015-01-03 15:39:08,2016-02-05 17:42:37
MCOMPILER-239,12800355,MCOMPILER,Improvement,false,Closed,Fixed,2014-12-22 08:15:43,2014-12-22 08:16:35
MCOMPILER-238,12800475,MCOMPILER,Improvement,false,Closed,Fixed,2014-11-16 16:55:34,2014-11-16 16:56:37
MCOMPILER-237,12800365,MCOMPILER,Improvement,false,Closed,Fixed,2014-11-02 12:34:13,2014-11-02 12:35:16
MCOMPILER-236,12800499,MCOMPILER,Bug,false,Closed,Duplicate,2014-10-25 11:07:01,2016-02-05 17:47:39
MCOMPILER-235,12800483,MCOMPILER,Bug,false,Closed,Fixed,2014-10-21 04:34:13,2016-01-27 20:13:31
MCOMPILER-234,12800487,MCOMPILER,Bug,false,Closed,Duplicate,2014-10-02 15:00:18,2016-10-09 12:37:04
MCOMPILER-233,12800358,MCOMPILER,Bug,false,Closed,Incomplete,2014-09-17 02:50:27,2017-01-13 10:53:20
MCOMPILER-232,12800480,MCOMPILER,Improvement,false,Closed,Fixed,2014-09-16 15:56:54,2014-09-16 15:58:34
MCOMPILER-231,12800485,MCOMPILER,Improvement,false,Closed,Auto Closed,2014-08-29 09:14:55,2018-03-16 22:39:45
MCOMPILER-230,12800360,MCOMPILER,Bug,false,Closed,Cannot Reproduce,2014-08-26 15:21:16,2017-01-13 10:52:33
MCOMPILER-229,12800456,MCOMPILER,Improvement,false,Closed,Done,2014-07-25 15:57:11,2017-01-13 11:00:58
MCOMPILER-228,12800484,MCOMPILER,Bug,false,Closed,Not A Problem,2014-07-17 14:12:05,2014-10-06 14:24:42
MCOMPILER-227,12800479,MCOMPILER,Bug,false,Closed,Not A Problem,2014-06-24 17:47:50,2016-02-05 17:54:53
MCOMPILER-226,12800552,MCOMPILER,Bug,false,Closed,Incomplete,2014-06-01 07:33:09,2016-10-25 17:11:24
MCOMPILER-225,12800491,MCOMPILER,Bug,false,Open,,2014-04-02 10:04:07,
MCOMPILER-224,12800546,MCOMPILER,Bug,false,Closed,Fixed,2014-04-01 15:23:33,2014-10-03 16:10:23
MCOMPILER-223,12800558,MCOMPILER,Bug,false,Closed,Fixed,2014-03-26 06:24:38,2015-01-15 16:59:55
MCOMPILER-222,12800538,MCOMPILER,Bug,false,Closed,Won't Fix,2014-02-05 04:46:39,2019-12-19 12:33:43
MCOMPILER-221,12800477,MCOMPILER,Improvement,false,Closed,Auto Closed,2014-01-16 06:22:34,2018-03-16 22:40:11
MCOMPILER-220,12800481,MCOMPILER,Task,false,Closed,Fixed,2014-01-02 07:04:51,2014-01-02 07:07:36
MCOMPILER-219,12800561,MCOMPILER,Bug,false,Closed,Cannot Reproduce,2013-12-24 21:35:56,2016-10-09 11:50:48
MCOMPILER-218,12800354,MCOMPILER,Bug,false,Closed,Not A Problem,2013-12-15 20:24:08,2013-12-16 03:30:58
MCOMPILER-217,12800537,MCOMPILER,Bug,false,Closed,Fixed,2013-12-15 00:15:42,2016-05-28 20:28:21
MCOMPILER-216,12800374,MCOMPILER,Bug,false,Closed,Auto Closed,2013-10-08 07:28:59,2018-03-16 22:39:34
MCOMPILER-215,12800478,MCOMPILER,Improvement,false,Closed,Auto Closed,2013-09-20 10:31:02,2018-03-16 22:39:12
MCOMPILER-214,12800472,MCOMPILER,Bug,false,Closed,Not A Problem,2013-09-11 08:53:09,2016-10-09 12:00:25
MCOMPILER-213,12800368,MCOMPILER,Bug,false,Closed,Auto Closed,2013-08-29 15:56:56,2018-03-16 22:42:29
MCOMPILER-212,12800555,MCOMPILER,Bug,false,Closed,Not A Problem,2013-08-21 03:00:07,2013-08-21 09:00:03
MCOMPILER-211,12800396,MCOMPILER,Bug,false,Closed,Fixed,2013-08-09 07:33:06,2015-12-26 16:14:04
MCOMPILER-210,12800459,MCOMPILER,Bug,false,Closed,Cannot Reproduce,2013-07-30 17:35:32,2016-10-06 20:23:44
MCOMPILER-209,12800534,MCOMPILER,Bug,false,Open,,2013-07-09 09:11:24,
MCOMPILER-208,12800460,MCOMPILER,Bug,false,Closed,Auto Closed,2013-06-28 11:19:53,2018-03-16 22:40:07
MCOMPILER-207,12800501,MCOMPILER,New Feature,false,Closed,Duplicate,2013-06-13 22:16:26,2013-06-13 22:18:14
MCOMPILER-206,12800562,MCOMPILER,Bug,false,Closed,Not A Problem,2013-06-03 17:59:06,2013-06-28 14:59:39
MCOMPILER-205,12800565,MCOMPILER,Bug,false,Open,,2013-04-17 08:10:03,
MCOMPILER-204,12800461,MCOMPILER,New Feature,false,Closed,Not A Problem,2013-03-21 07:06:19,2016-01-08 21:18:15
MCOMPILER-203,12800486,MCOMPILER,New Feature,false,Closed,Fixed,2013-03-21 06:59:25,2016-01-15 23:30:48
MCOMPILER-202,12800429,MCOMPILER,Bug,false,Closed,Duplicate,2013-03-20 08:57:33,2016-02-05 18:09:57
MCOMPILER-201,12800494,MCOMPILER,Bug,false,Closed,Not A Problem,2013-03-08 03:38:26,2013-03-08 04:23:23
MCOMPILER-200,12800495,MCOMPILER,Improvement,false,Closed,Duplicate,2013-01-30 17:30:50,2013-02-02 18:08:20
MCOMPILER-199,12800489,MCOMPILER,Bug,false,Closed,Fixed,2013-01-22 01:33:03,2013-01-23 15:28:13
MCOMPILER-198,12800338,MCOMPILER,Bug,false,Closed,Fixed,2013-01-20 05:56:17,2013-01-20 06:00:29
MCOMPILER-197,12800473,MCOMPILER,Bug,false,Closed,Won't Fix,2013-01-13 12:25:57,2016-02-05 18:12:54
MCOMPILER-196,12800467,MCOMPILER,Bug,false,Closed,Incomplete,2013-01-03 08:26:27,2016-10-05 19:17:04
MCOMPILER-195,12800497,MCOMPILER,Bug,false,Closed,Not A Problem,2012-12-27 14:50:20,2012-12-27 14:57:23
MCOMPILER-194,12800476,MCOMPILER,Bug,false,Reopened,,2012-12-21 05:05:04,
MCOMPILER-193,12800560,MCOMPILER,Bug,false,Closed,Not A Problem,2012-12-18 22:53:28,2012-12-27 09:29:36
MCOMPILER-192,12800493,MCOMPILER,Bug,false,Closed,Fixed,2012-12-18 16:42:49,2012-12-20 04:46:05
MCOMPILER-191,12800543,MCOMPILER,Bug,false,Closed,Not A Problem,2012-12-03 09:31:31,2012-12-03 10:45:26
MCOMPILER-190,12800496,MCOMPILER,Bug,false,Closed,Fixed,2012-11-30 16:05:08,2012-12-03 03:50:34
MCOMPILER-189,12800457,MCOMPILER,Task,false,Closed,Fixed,2012-12-02 06:06:58,2021-09-10 17:45:13
MCOMPILER-188,12800462,MCOMPILER,Improvement,false,Closed,Fixed,2012-11-26 06:46:52,2013-02-18 07:35:52
MCOMPILER-187,12800455,MCOMPILER,Bug,false,Closed,Fixed,2012-11-20 15:16:37,2012-11-26 17:17:58
MCOMPILER-186,12800468,MCOMPILER,Bug,false,Closed,Fixed,2012-11-15 10:36:24,2012-11-15 11:34:37
MCOMPILER-185,12800471,MCOMPILER,Bug,false,Closed,Won't Fix,2012-11-12 07:09:31,2012-11-12 08:53:31
MCOMPILER-184,12800470,MCOMPILER,Bug,false,Closed,Fixed,2012-10-30 17:02:40,2012-10-30 17:10:27
MCOMPILER-183,12800463,MCOMPILER,Bug,false,Closed,Fixed,2012-10-04 13:38:04,2012-10-04 14:47:27
MCOMPILER-182,12800498,MCOMPILER,Bug,false,Closed,Fixed,2012-10-02 09:33:24,2012-10-02 13:33:21
MCOMPILER-181,12800500,MCOMPILER,Bug,false,Closed,Fixed,2012-09-14 09:25:47,2012-10-19 05:29:38
MCOMPILER-180,12800566,MCOMPILER,Bug,false,Closed,Auto Closed,2012-09-05 07:35:23,2016-01-12 20:12:19
MCOMPILER-179,12800474,MCOMPILER,Bug,false,Closed,Fixed,2012-08-30 02:56:34,2012-11-08 14:13:37
MCOMPILER-178,12800464,MCOMPILER,Bug,false,Closed,Fixed,2012-07-22 08:15:15,2013-02-08 14:53:40
MCOMPILER-177,12800469,MCOMPILER,New Feature,false,Closed,Auto Closed,2012-07-17 04:16:03,2015-09-06 20:45:18
MCOMPILER-176,12800506,MCOMPILER,Bug,false,Closed,Not A Problem,2012-07-12 13:28:48,2013-06-12 08:13:58
MCOMPILER-175,12800336,MCOMPILER,New Feature,false,Closed,Auto Closed,2012-07-11 06:31:03,2015-09-06 20:44:14
MCOMPILER-174,12800531,MCOMPILER,Bug,false,Closed,Auto Closed,2012-07-05 17:53:09,2018-03-16 22:40:41
MCOMPILER-173,12800466,MCOMPILER,Bug,false,Closed,Fixed,2012-06-18 15:53:55,2012-06-18 16:05:23
MCOMPILER-172,12800519,MCOMPILER,Bug,false,Closed,Fixed,2012-05-30 11:11:34,2012-05-30 15:23:14
MCOMPILER-171,12800439,MCOMPILER,Task,false,Closed,Fixed,2012-05-24 16:58:33,2012-06-28 08:37:40
MCOMPILER-170,12800449,MCOMPILER,Bug,false,Closed,Fixed,2012-05-04 05:53:22,2012-05-07 04:57:46
MCOMPILER-169,12800458,MCOMPILER,Bug,false,Closed,Auto Closed,2012-05-02 06:22:35,2015-09-06 20:44:01
MCOMPILER-168,12800488,MCOMPILER,Bug,false,Closed,Not A Problem,2012-04-04 00:32:19,2012-04-07 08:57:43
MCOMPILER-167,12800426,MCOMPILER,Bug,false,Closed,Fixed,2012-04-02 17:56:09,2012-04-11 16:16:00
MCOMPILER-166,12800454,MCOMPILER,Improvement,false,Closed,Fixed,2012-03-01 09:37:02,2012-03-01 09:46:07
MCOMPILER-165,12800345,MCOMPILER,Bug,false,Closed,Auto Closed,2012-02-14 08:12:58,2015-09-06 20:44:17
MCOMPILER-164,12800341,MCOMPILER,Improvement,false,Closed,Auto Closed,2011-11-27 19:08:28,2015-09-06 20:44:59
MCOMPILER-163,12800450,MCOMPILER,Wish,false,Closed,Fixed,2011-10-24 01:30:29,2011-10-27 00:18:35
MCOMPILER-162,12800424,MCOMPILER,Bug,false,Closed,Duplicate,2011-10-05 10:55:08,2012-10-08 07:14:06
MCOMPILER-161,12800344,MCOMPILER,Bug,false,Closed,Auto Closed,2011-10-05 10:09:17,2015-09-06 20:44:34
MCOMPILER-160,12800559,MCOMPILER,Bug,false,Closed,Fixed,2011-09-07 06:54:29,2012-11-12 05:08:40
MCOMPILER-159,12800502,MCOMPILER,Improvement,false,Closed,Fixed,2011-08-19 13:46:40,2014-10-03 16:09:30
MCOMPILER-158,12800503,MCOMPILER,Improvement,false,Closed,Fixed,2011-08-02 23:36:46,2013-12-01 08:00:47
MCOMPILER-157,12800448,MCOMPILER,Bug,false,Closed,Fixed,2011-07-19 07:57:28,2014-10-03 16:09:05
MCOMPILER-156,12800334,MCOMPILER,Improvement,false,Closed,Auto Closed,2011-07-05 07:15:01,2015-09-06 20:44:43
MCOMPILER-155,12800398,MCOMPILER,Bug,false,Closed,Won't Fix,2011-05-17 07:12:24,2014-11-25 14:49:01
MCOMPILER-154,12800412,MCOMPILER,Improvement,false,Closed,Auto Closed,2011-05-13 10:10:21,2015-09-06 20:44:58
MCOMPILER-153,12800453,MCOMPILER,Bug,false,Closed,Not A Problem,2011-05-09 06:22:49,2011-05-09 06:30:32
MCOMPILER-152,12800351,MCOMPILER,Improvement,false,Closed,Fixed,2011-04-06 04:39:02,2019-12-19 12:32:10
MCOMPILER-151,12800446,MCOMPILER,Improvement,false,Closed,Auto Closed,2011-03-30 01:47:16,2015-09-06 20:44:04
MCOMPILER-150,12800505,MCOMPILER,Bug,false,Closed,Not A Problem,2011-02-22 14:53:19,2011-08-29 14:38:46
MCOMPILER-149,12800452,MCOMPILER,Bug,false,Closed,Fixed,2011-02-15 08:56:37,2012-04-27 08:37:03
MCOMPILER-148,12800465,MCOMPILER,Bug,false,Closed,Fixed,2011-02-04 06:44:57,2011-08-29 14:26:37
MCOMPILER-147,12800440,MCOMPILER,Improvement,false,Closed,Fixed,2011-02-04 01:07:15,2011-08-29 14:21:03
MCOMPILER-146,12800428,MCOMPILER,Bug,false,Closed,Won't Fix,2011-01-31 11:53:51,2014-11-25 14:48:12
MCOMPILER-145,12800545,MCOMPILER,Bug,false,Closed,Not A Problem,2011-01-24 09:24:13,2011-08-29 13:30:20
MCOMPILER-144,12800442,MCOMPILER,New Feature,false,Closed,Fixed,2011-01-16 10:32:28,2014-04-02 10:12:53
MCOMPILER-142,12800406,MCOMPILER,Bug,false,Closed,Fixed,2010-12-05 19:58:21,2011-12-20 05:42:43
MCOMPILER-141,12800435,MCOMPILER,Bug,false,Closed,Auto Closed,2010-11-16 07:49:39,2016-01-12 20:12:12
MCOMPILER-140,12800413,MCOMPILER,Bug,false,Closed,Fixed,2010-11-15 07:59:42,2012-02-23 15:37:19
MCOMPILER-139,12800510,MCOMPILER,Bug,false,Closed,Not A Problem,2010-10-21 10:14:47,2010-10-23 11:41:30
MCOMPILER-137,12800420,MCOMPILER,Improvement,false,Closed,Fixed,2010-10-17 07:33:38,2010-10-17 07:48:50
MCOMPILER-136,12800451,MCOMPILER,Bug,false,Closed,Fixed,2010-10-13 02:50:39,2010-10-23 11:47:12
MCOMPILER-135,12800504,MCOMPILER,Bug,false,Closed,Fixed,2010-09-13 10:13:22,2011-08-29 12:47:14
MCOMPILER-134,12800447,MCOMPILER,New Feature,false,Closed,Auto Closed,2010-09-09 20:10:16,2015-09-06 20:45:01
MCOMPILER-133,12800444,MCOMPILER,Bug,false,Closed,Won't Fix,2010-09-07 19:32:36,2012-09-14 07:46:34
MCOMPILER-132,12800445,MCOMPILER,New Feature,false,Closed,Fixed,2010-09-06 06:11:25,2013-02-02 18:12:44
MCOMPILER-131,12800542,MCOMPILER,Bug,false,Closed,Not A Problem,2010-09-01 05:27:10,2010-09-01 05:35:28
MCOMPILER-130,12800513,MCOMPILER,Bug,false,Closed,Fixed,2010-07-29 10:13:18,2011-08-28 16:38:58
MCOMPILER-129,12800441,MCOMPILER,Bug,false,Closed,Fixed,2010-05-26 04:32:13,2014-01-02 15:16:50
MCOMPILER-128,12800385,MCOMPILER,New Feature,false,Closed,Auto Closed,2010-05-21 10:31:26,2015-09-06 20:50:56
MCOMPILER-127,12800418,MCOMPILER,Improvement,false,Closed,Fixed,2010-05-05 16:22:50,2010-05-05 16:24:52
MCOMPILER-126,12800400,MCOMPILER,Bug,false,Closed,Duplicate,2010-04-30 07:46:48,2010-05-14 06:21:04
MCOMPILER-125,12800539,MCOMPILER,Improvement,false,Closed,Auto Closed,2010-04-10 23:26:11,2015-09-06 20:44:25
MCOMPILER-124,12800430,MCOMPILER,Improvement,false,Closed,Duplicate,2010-04-09 20:12:24,2010-04-09 21:16:05
MCOMPILER-123,12800535,MCOMPILER,Bug,false,Closed,Auto Closed,2010-04-07 06:32:05,2018-03-16 22:39:17
MCOMPILER-122,12800443,MCOMPILER,Bug,false,Closed,Auto Closed,2010-03-28 14:46:31,2018-03-16 22:39:35
MCOMPILER-121,12800433,MCOMPILER,Bug,false,Closed,Won't Fix,2010-03-23 17:04:16,2014-11-25 14:48:20
MCOMPILER-120,12800431,MCOMPILER,Bug,false,Closed,Fixed,2010-03-22 13:27:42,2015-02-01 16:08:47
MCOMPILER-119,12800409,MCOMPILER,Bug,false,Closed,Not A Problem,2010-02-10 08:50:14,2010-02-22 08:25:09
MCOMPILER-118,12800438,MCOMPILER,Bug,false,Closed,Fixed,2010-02-08 10:40:07,2010-02-08 11:24:30
MCOMPILER-117,12800414,MCOMPILER,Task,false,Closed,Fixed,2010-02-08 10:37:48,2010-02-08 11:24:21
MCOMPILER-116,12800437,MCOMPILER,Improvement,false,Closed,Fixed,2010-02-05 17:28:03,2010-02-05 17:54:44
MCOMPILER-115,12800434,MCOMPILER,Improvement,false,Closed,Fixed,2010-02-05 17:27:14,2010-02-05 17:54:32
MCOMPILER-114,12800563,MCOMPILER,Bug,false,Closed,Won't Fix,2010-02-05 16:30:50,2014-11-25 14:48:07
MCOMPILER-113,12800348,MCOMPILER,Bug,false,Closed,Not A Problem,2010-01-21 16:18:55,2016-10-09 19:02:55
MCOMPILER-112,12800411,MCOMPILER,Task,false,Closed,Fixed,2009-12-29 11:43:09,2009-12-29 11:46:37
MCOMPILER-111,12800432,MCOMPILER,Improvement,false,Closed,Fixed,2009-12-28 06:36:01,2009-12-28 06:38:14
MCOMPILER-110,12800508,MCOMPILER,Bug,false,Closed,Incomplete,2009-11-12 06:26:29,2011-09-20 14:57:02
MCOMPILER-109,12800402,MCOMPILER,Bug,false,Closed,Fixed,2009-10-30 15:49:56,2010-08-29 14:17:51
MCOMPILER-108,12800540,MCOMPILER,Bug,false,Closed,Not A Problem,2009-10-12 22:25:51,2009-10-14 03:57:35
MCOMPILER-106,12800399,MCOMPILER,Bug,false,Closed,Duplicate,2009-09-04 14:51:12,2010-09-04 06:57:42
MCOMPILER-105,12800512,MCOMPILER,Bug,false,Closed,Fixed,2009-08-28 17:30:17,2009-08-28 18:06:59
MCOMPILER-104,12800419,MCOMPILER,Bug,false,Closed,Invalid,2009-08-19 09:12:58,2016-10-07 14:29:27
MCOMPILER-100,12800509,MCOMPILER,Bug,false,Closed,Won't Fix,2009-06-25 01:35:18,2014-11-25 14:30:05
MCOMPILER-99,12800421,MCOMPILER,Bug,false,Closed,Fixed,2009-05-27 02:43:32,2012-04-27 08:42:21
MCOMPILER-98,12800549,MCOMPILER,Bug,false,Closed,Fixed,2009-04-13 21:47:32,2010-03-28 14:48:06
MCOMPILER-97,12800533,MCOMPILER,Bug,false,Closed,Not A Problem,2009-04-13 21:42:34,2016-02-05 18:02:54
MCOMPILER-96,12800564,MCOMPILER,Bug,false,Closed,Duplicate,2009-03-27 05:50:49,2009-03-28 05:59:12
MCOMPILER-95,12800507,MCOMPILER,Bug,false,Closed,Not A Problem,2009-03-27 09:44:43,2009-03-28 09:19:37
MCOMPILER-94,12800417,MCOMPILER,Bug,false,Closed,Fixed,2009-02-24 07:49:45,2011-08-27 11:40:44
MCOMPILER-93,12800511,MCOMPILER,Bug,false,Closed,Cannot Reproduce,2009-01-31 20:05:26,2009-02-01 03:55:19
MCOMPILER-92,12800425,MCOMPILER,Bug,false,Closed,Incomplete,2009-01-31 18:59:36,2009-01-31 19:57:15
MCOMPILER-91,12800423,MCOMPILER,New Feature,false,Closed,Won't Fix,2009-01-26 15:18:23,2009-07-14 15:41:31
MCOMPILER-90,12800427,MCOMPILER,Bug,false,Closed,Won't Fix,2009-01-05 10:04:31,2014-11-25 14:30:22
MCOMPILER-89,12800518,MCOMPILER,Bug,false,Closed,Cannot Reproduce,2008-08-28 08:03:30,2011-08-27 07:13:22
MCOMPILER-88,12800395,MCOMPILER,Improvement,false,Closed,Auto Closed,2008-12-17 06:21:23,2015-09-06 20:44:48
MCOMPILER-87,12800436,MCOMPILER,Bug,false,Closed,Cannot Reproduce,2008-12-03 08:52:20,2011-08-02 10:00:28
MCOMPILER-85,12800492,MCOMPILER,Bug,false,Closed,Not A Problem,2008-11-20 11:04:35,2008-12-01 18:57:29
MCOMPILER-84,12800550,MCOMPILER,Improvement,false,Closed,Auto Closed,2008-11-09 07:01:59,2015-09-06 20:45:11
MCOMPILER-83,12800390,MCOMPILER,New Feature,false,Closed,Fixed,2008-10-20 13:05:09,2008-10-20 13:45:00
MCOMPILER-82,12800553,MCOMPILER,Improvement,false,Closed,Not A Problem,2008-10-06 10:12:58,2008-10-06 10:53:32
MCOMPILER-81,12800359,MCOMPILER,Bug,false,Closed,Auto Closed,2008-09-24 05:15:12,2016-01-12 20:12:09
MCOMPILER-80,12800544,MCOMPILER,Improvement,false,Closed,Fixed,2008-09-23 05:12:05,2010-04-10 07:05:48
MCOMPILER-79,12800346,MCOMPILER,Bug,false,Closed,Duplicate,2008-08-06 13:20:59,2008-08-06 13:57:56
MCOMPILER-78,12800422,MCOMPILER,Improvement,false,Closed,Auto Closed,2008-07-15 20:46:46,2015-09-06 20:44:27
MCOMPILER-77,12800363,MCOMPILER,Bug,false,Closed,Won't Fix,2008-06-23 07:27:10,2014-11-25 14:30:39
MCOMPILER-76,12800541,MCOMPILER,Bug,false,Closed,Not A Problem,2008-06-02 10:24:37,2008-06-02 10:33:11
MCOMPILER-75,12800525,MCOMPILER,New Feature,false,Closed,Fixed,2008-05-22 08:26:16,2010-03-28 14:40:37
MCOMPILER-74,12800514,MCOMPILER,Bug,false,Closed,Fixed,2008-05-19 16:57:54,2008-06-11 07:10:19
MCOMPILER-73,12800397,MCOMPILER,Improvement,false,Closed,Fixed,2008-05-02 03:52:13,2008-05-03 07:06:12
MCOMPILER-72,12800369,MCOMPILER,New Feature,false,Closed,Auto Closed,2008-05-01 05:25:18,2016-10-09 11:58:14
MCOMPILER-71,12800415,MCOMPILER,Bug,false,Closed,Won't Fix,2008-04-16 03:54:26,2014-11-25 14:40:09
MCOMPILER-70,12800416,MCOMPILER,Improvement,false,Closed,Fixed,2008-04-06 08:34:34,2008-04-17 16:32:57
MCOMPILER-69,12800407,MCOMPILER,Bug,false,Closed,Won't Fix,2008-02-27 16:54:46,2014-11-25 14:47:54
MCOMPILER-68,12800490,MCOMPILER,Bug,false,Closed,Not A Problem,2008-02-25 09:28:19,2012-04-27 08:39:59
MCOMPILER-67,12800401,MCOMPILER,Bug,false,Closed,Fixed,2008-02-13 09:35:18,2008-02-20 16:29:26
MCOMPILER-66,12800516,MCOMPILER,Bug,false,Closed,Duplicate,2008-02-08 14:52:40,2014-05-29 09:21:00
MCOMPILER-65,12800362,MCOMPILER,Improvement,false,Closed,Auto Closed,2008-02-01 06:47:13,2015-09-06 20:45:22
MCOMPILER-64,12800556,MCOMPILER,Bug,false,Closed,Fixed,2008-01-15 05:41:24,2012-04-27 08:35:26
MCOMPILER-63,12800548,MCOMPILER,Improvement,false,Closed,Won't Fix,2008-01-15 05:15:52,2008-05-03 06:40:46
MCOMPILER-62,12800532,MCOMPILER,Improvement,false,Closed,Auto Closed,2007-11-26 20:29:43,2015-09-06 20:45:06
MCOMPILER-61,12800515,MCOMPILER,Bug,false,Closed,Incomplete,2007-11-20 06:43:18,2011-08-29 15:15:12
MCOMPILER-60,12800367,MCOMPILER,Bug,false,Closed,Won't Fix,2007-10-09 12:50:22,2014-11-25 14:30:48
MCOMPILER-59,12800366,MCOMPILER,Bug,false,Closed,Fixed,2007-09-27 13:27:46,2008-02-13 14:39:33
MCOMPILER-58,12800410,MCOMPILER,Improvement,false,Closed,Won't Fix,2007-09-14 16:42:07,2014-11-25 15:38:01
MCOMPILER-57,12800387,MCOMPILER,Improvement,false,Closed,Fixed,2007-08-16 02:44:50,2007-10-09 16:21:07
MCOMPILER-56,12800389,MCOMPILER,New Feature,false,Closed,Auto Closed,2007-07-05 08:45:21,2015-09-06 20:45:18
MCOMPILER-55,12800393,MCOMPILER,Task,false,Closed,Won't Fix,2005-08-18 23:59:11,2010-01-25 06:52:53
MCOMPILER-54,12800536,MCOMPILER,Bug,false,Closed,Not A Problem,2007-05-28 12:45:28,2011-08-27 06:26:59
MCOMPILER-53,12800517,MCOMPILER,Bug,false,Closed,Fixed,2007-05-22 16:34:39,2007-05-24 14:59:02
MCOMPILER-52,12800403,MCOMPILER,Bug,false,Closed,Fixed,2007-04-18 07:06:29,2008-02-20 16:00:02
MCOMPILER-51,12800557,MCOMPILER,Bug,false,Closed,Fixed,2007-01-24 13:10:32,2009-01-27 15:01:31
MCOMPILER-50,12800523,MCOMPILER,Bug,false,Closed,Duplicate,2007-01-22 04:49:02,2007-01-22 06:57:28
MCOMPILER-49,12800342,MCOMPILER,Bug,false,Closed,Duplicate,2007-01-18 07:51:23,2011-08-27 05:48:50
MCOMPILER-48,12800520,MCOMPILER,Improvement,false,Closed,Fixed,2006-12-03 19:11:23,2007-01-12 17:15:17
MCOMPILER-47,12800394,MCOMPILER,Bug,false,Closed,Cannot Reproduce,2006-11-01 08:34:56,2008-02-20 16:11:13
MCOMPILER-46,12800339,MCOMPILER,Improvement,false,Closed,Not A Problem,2006-11-01 06:20:28,2010-04-10 06:33:24
MCOMPILER-45,12800554,MCOMPILER,Bug,false,Closed,Duplicate,2006-10-24 01:57:29,2006-10-24 02:34:32
MCOMPILER-44,12800391,MCOMPILER,Bug,false,Closed,Won't Fix,2006-10-10 12:33:11,2007-01-12 17:30:49
MCOMPILER-43,12800335,MCOMPILER,Bug,false,Closed,Fixed,2006-08-27 11:04:57,2010-02-05 15:47:00
MCOMPILER-42,12800375,MCOMPILER,Improvement,false,Closed,Won't Fix,2006-08-04 19:06:08,2014-11-25 16:01:39
MCOMPILER-41,12800521,MCOMPILER,Bug,false,Closed,Cannot Reproduce,2006-07-20 22:54:41,2008-02-20 16:14:52
MCOMPILER-40,12800361,MCOMPILER,New Feature,false,Closed,Fixed,2006-07-20 04:21:22,2006-07-20 04:27:13
MCOMPILER-39,12800527,MCOMPILER,Bug,false,Closed,Duplicate,2006-07-13 05:15:48,2006-07-13 05:28:06
MCOMPILER-38,12800380,MCOMPILER,Improvement,false,Closed,Fixed,2006-07-05 03:37:49,2006-07-26 22:26:37
MCOMPILER-37,12800372,MCOMPILER,Improvement,false,Closed,Auto Closed,2006-06-17 02:59:29,2015-09-06 20:50:54
MCOMPILER-36,12800530,MCOMPILER,Bug,false,Closed,Won't Fix,2006-06-07 04:19:33,2014-11-25 14:49:17
MCOMPILER-35,12800522,MCOMPILER,Improvement,false,Closed,Fixed,2006-05-18 05:17:18,2008-02-20 16:07:53
MCOMPILER-34,12800350,MCOMPILER,Test,false,Closed,Fixed,2006-04-26 04:36:34,2006-04-26 04:40:11
MCOMPILER-32,12800382,MCOMPILER,Bug,false,Closed,Won't Fix,2006-04-16 12:30:08,2014-11-25 14:48:06
MCOMPILER-31,12800386,MCOMPILER,Bug,false,Closed,Duplicate,2006-04-07 07:16:56,2006-05-11 12:37:06
MCOMPILER-30,12800547,MCOMPILER,Bug,false,Closed,Won't Fix,2006-04-03 09:04:41,2014-11-25 14:49:01
MCOMPILER-29,12800392,MCOMPILER,Improvement,false,Closed,Fixed,2006-03-22 00:38:35,2006-03-22 01:05:59
MCOMPILER-27,12800352,MCOMPILER,Bug,false,Closed,Duplicate,2006-02-11 05:25:12,2006-02-11 20:09:36
MCOMPILER-26,12800528,MCOMPILER,Bug,false,Closed,Fixed,2006-01-21 20:42:06,2006-01-26 13:16:54
MCOMPILER-25,12800551,MCOMPILER,Bug,false,Closed,Fixed,2006-01-09 18:07:47,2006-01-12 18:07:52
MCOMPILER-24,12800349,MCOMPILER,Bug,false,Closed,Fixed,2006-01-04 10:55:40,2006-01-06 13:26:35
MCOMPILER-23,12800378,MCOMPILER,Bug,false,Closed,Fixed,2005-12-27 15:08:45,2005-12-27 15:15:43
MCOMPILER-22,12800405,MCOMPILER,Bug,false,Closed,Fixed,2005-12-20 15:00:24,2007-01-11 13:12:01
MCOMPILER-21,12800337,MCOMPILER,Bug,false,Closed,Won't Fix,2005-03-30 07:18:13,2014-11-25 14:40:09
MCOMPILER-20,12800347,MCOMPILER,Bug,false,Closed,Won't Fix,2005-09-22 18:40:57,2014-11-25 14:30:50
MCOMPILER-19,12800408,MCOMPILER,Bug,false,Closed,Fixed,2005-09-22 20:10:35,2005-10-15 03:12:09
MCOMPILER-18,12800404,MCOMPILER,Bug,false,Closed,Fixed,2005-09-22 20:13:26,2005-10-23 18:09:41
MCOMPILER-17,12800340,MCOMPILER,Bug,false,Closed,Fixed,2005-09-22 18:23:23,2005-10-15 03:16:43
MCOMPILER-16,12800384,MCOMPILER,Bug,false,Closed,Auto Closed,2005-11-14 22:08:35,2015-09-06 20:50:55
MCOMPILER-15,12800524,MCOMPILER,Bug,false,Closed,Duplicate,2005-11-14 22:02:44,2009-12-31 08:22:20
